,accuracy,precision,recall,f1,auc,brier,kappa
4238,0.9215686274509803,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9670138888888888,0.06665952366710716,0.8425925925925926
4239,0.8921568627450981,0.8620689655172413,0.9433962264150944,0.9009009009009009,0.9622641509433963,0.10137569677113516,0.7831465017394665
4240,0.8921568627450981,0.8392857142857143,0.9591836734693877,0.8952380952380952,0.9638043896804004,0.10023644807884395,0.7851397931826887
4241,0.9215686274509803,0.92,0.92,0.92,0.9807692307692308,0.08819772306650855,0.8430769230769231
4242,0.9215686274509803,0.9019607843137255,0.9387755102040817,0.92,0.9534077782056218,0.10765118350738331,0.8431372549019608
4243,0.8921568627450981,0.8392857142857143,0.9591836734693877,0.8952380952380952,0.9663072776280324,0.08361794927644342,0.7851397931826887
4244,0.9215686274509803,0.9444444444444444,0.9107142857142857,0.9272727272727271,0.9737965838509316,0.06410768859964032,0.8422273781902552
4245,0.8823529411764706,0.8163265306122449,0.9302325581395349,0.8695652173913043,0.9661016949152542,0.0857904334276915,0.7632495164410058
4246,0.9215686274509803,0.8863636363636364,0.9285714285714286,0.9069767441860465,0.9706349206349206,0.06553231090823897,0.8392434988179669
4247,0.8823529411764706,0.8524590163934426,0.9454545454545454,0.8965517241379309,0.9615087040618955,0.07968148062942372,0.7610308473252636
4248,0.8627450980392157,0.9318181818181818,0.7884615384615384,0.8541666666666667,0.9188461538461539,0.11050431973337889,0.7262269938650308
4249,0.9117647058823529,0.9038461538461539,0.9215686274509803,0.9126213592233009,0.9725105728565937,0.06504694386414032,0.8235294117647058
4250,0.9215686274509803,0.8571428571428571,1.0,0.923076923076923,0.9822530864197532,0.09167440484370623,0.8440366972477065
4251,0.9313725490196079,0.94,0.9215686274509803,0.9306930693069307,0.9838523644752019,0.05209300180561639,0.8627450980392157
4252,0.8921568627450981,0.9423076923076923,0.8596491228070176,0.8990825688073394,0.957504873294347,0.08409492751381918,0.783815028901734
4253,0.9117647058823529,0.9583333333333334,0.8679245283018868,0.910891089108911,0.9470542934154794,0.1000452132228347,0.8239355581127733
4254,0.9313725490196079,0.9375,0.9183673469387755,0.9278350515463918,0.9680400462071621,0.06056220872939002,0.8624277456647399
4255,0.8823529411764706,0.8703703703703703,0.9038461538461539,0.8867924528301887,0.9509615384615383,0.0878792400186901,0.7644341801385681
4256,0.8921568627450981,0.9069767441860465,0.8478260869565217,0.8764044943820224,0.9398291925465839,0.08836827408728574,0.7809449433814917
4257,0.8921568627450981,0.9056603773584906,0.8888888888888888,0.897196261682243,0.9604552469135802,0.07454723845073556,0.783815028901734
4258,0.8725490196078431,0.8867924528301887,0.8703703703703703,0.8785046728971964,0.9614197530864197,0.11030875312936114,0.7445086705202313
4259,0.9313725490196079,0.9811320754716981,0.896551724137931,0.9369369369369369,0.9674764890282131,0.06089808705467102,0.8620023192887515
4260,0.8725490196078431,0.8478260869565217,0.8666666666666667,0.8571428571428571,0.9549707602339181,0.08846931758334277,0.7421236872812136
4261,0.8431372549019608,0.9487179487179487,0.7254901960784313,0.8222222222222223,0.878316032295271,0.13767475005713034,0.6862745098039216
4262,0.8823529411764706,0.8909090909090909,0.8909090909090909,0.8909090909090909,0.9460348162475821,0.09760223129040359,0.7632495164410058
4263,0.8333333333333334,0.8888888888888888,0.7692307692307693,0.8247422680412372,0.9230769230769231,0.11636974049634026,0.667433831990794
4264,0.9215686274509803,0.9074074074074074,0.9423076923076923,0.9245283018867925,0.955576923076923,0.08457856428077062,0.8429561200923787
4265,0.8823529411764706,0.8596491228070176,0.9245283018867925,0.8909090909090909,0.9445514054678477,0.09650841286581838,0.7636152954808806
4266,0.9019607843137255,0.8723404255319149,0.9111111111111111,0.891304347826087,0.9701754385964912,0.07297773554941703,0.8020954598370198
4267,0.9215686274509803,0.9622641509433962,0.8947368421052632,0.9272727272727272,0.9744639376218323,0.06267755130602179,0.8424101969872537
4268,0.9019607843137255,0.9272727272727272,0.8947368421052632,0.9107142857142856,0.9643274853801169,0.07505330043834622,0.8020954598370198
4269,0.8823529411764706,0.9111111111111111,0.8367346938775511,0.8723404255319148,0.9420485175202156,0.09188226247168696,0.7636152954808806
4270,0.8823529411764706,0.8620689655172413,0.9259259259259259,0.8928571428571429,0.9596836419753086,0.08671602004089093,0.7627906976744185
4271,0.9215686274509803,0.8913043478260869,0.9318181818181818,0.9111111111111111,0.9759012539184954,0.0634618630158713,0.8409976617303195
4272,0.9019607843137255,0.9148936170212766,0.8775510204081632,0.8958333333333333,0.9464767038891028,0.08715039771800692,0.803316621673737
4273,0.9019607843137255,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.9600000000000001,0.10304299080854892,0.8038461538461539
4274,0.8823529411764706,0.8888888888888888,0.851063829787234,0.8695652173913044,0.9431334622823985,0.09342586655048603,0.7625145518044237
4275,0.8725490196078431,0.8979591836734694,0.8461538461538461,0.8712871287128713,0.9546153846153846,0.09218225151748513,0.7452938916634653
4276,0.9117647058823529,0.9583333333333334,0.8679245283018868,0.910891089108911,0.9518675394686176,0.08044792121103753,0.8239355581127733
4277,0.9019607843137255,0.9534883720930233,0.8367346938775511,0.8913043478260869,0.9495571813631114,0.0832238506317112,0.8027079303675049
4278,0.9019607843137255,0.9259259259259259,0.8928571428571429,0.9090909090909091,0.9499223602484471,0.08853064215694673,0.802784222737819
4279,0.8627450980392157,0.8867924528301887,0.8545454545454545,0.8703703703703703,0.9334622823984525,0.09703141249992103,0.7246432703432317
4280,0.8823529411764706,0.8936170212765957,0.8571428571428571,0.875,0.9397381594147094,0.10485219086513876,0.7639799460084844
4281,0.9215686274509803,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.9736943907156673,0.062284000522114254,0.8421663442940038
4282,0.9117647058823529,0.9423076923076923,0.8909090909090909,0.9158878504672897,0.9678916827852998,0.0725004581015977,0.823257604928764
4283,0.9117647058823529,0.96,0.8727272727272727,0.9142857142857144,0.967311411992263,0.07873570759544653,0.8238003838771593
4284,0.9019607843137255,0.92,0.8846153846153846,0.9019607843137256,0.9455769230769231,0.09982807101237805,0.8039969254419678
4285,0.9117647058823529,0.9642857142857143,0.8852459016393442,0.923076923076923,0.9616153538584565,0.07571247810853199,0.8200705605644845
4286,0.8725490196078431,0.8709677419354839,0.9152542372881356,0.8925619834710744,0.9414662987780843,0.10291981031870558,0.7361719060883406
4287,0.8333333333333334,0.8448275862068966,0.8596491228070176,0.8521739130434783,0.9109161793372319,0.12400580506710224,0.6611957796014067
4288,0.8725490196078431,0.9024390243902439,0.8043478260869565,0.8505747126436782,0.9138198757763976,0.10637828851330469,0.7401019208153665
4289,0.8823529411764706,0.9565217391304348,0.8148148148148148,0.8800000000000001,0.937692901234568,0.11095283284978538,0.7660550458715596
4290,0.8823529411764706,0.851063829787234,0.8888888888888888,0.8695652173913044,0.9578947368421052,0.08688441349930039,0.7625145518044237
4291,0.9117647058823529,0.9166666666666666,0.8979591836734694,0.9072164948453607,0.9458991143627262,0.08526152752135054,0.823121387283237
4292,0.8529411764705882,0.92,0.8070175438596491,0.8598130841121495,0.930214424951267,0.10118152592610809,0.7065592635212888
4293,0.8823529411764706,0.8936170212765957,0.8571428571428571,0.875,0.9460916442048517,0.09364743475314295,0.7639799460084844
4294,0.9215686274509803,0.9107142857142857,0.9444444444444444,0.9272727272727271,0.9762731481481481,0.0621065337751881,0.8422273781902552
4295,0.8725490196078431,0.8301886792452831,0.9166666666666666,0.8712871287128713,0.951195987654321,0.09223615346431441,0.7456846950517837
4296,0.9313725490196079,0.9787234042553191,0.8846153846153846,0.9292929292929293,0.9755769230769231,0.07076791817349444,0.8629558541266795
4297,0.9509803921568627,0.9152542372881356,1.0,0.9557522123893806,0.9947916666666666,0.056047024021631316,0.9010477299185099
4298,0.8921568627450981,0.9607843137254902,0.8448275862068966,0.8990825688073395,0.9682601880877744,0.0766000007474688,0.7843137254901961
4299,0.8823529411764706,0.9583333333333334,0.8214285714285714,0.8846153846153847,0.9425465838509317,0.09993639272477568,0.7660550458715596
4300,0.8725490196078431,0.8490566037735849,0.9,0.8737864077669903,0.9505769230769231,0.09652158331188086,0.7452938916634653
4301,0.8529411764705882,0.8571428571428571,0.8727272727272727,0.8648648648648648,0.9458413926499033,0.09793881671287284,0.7036032545524991
4302,0.8627450980392157,0.8461538461538461,0.88,0.8627450980392156,0.936923076923077,0.09829556518540872,0.7255956956187548
4303,0.9313725490196079,0.8958333333333334,0.9555555555555556,0.924731182795699,0.9836257309941521,0.05810579430218816,0.8617886178861789
4304,0.8921568627450981,0.9583333333333334,0.8363636363636363,0.8932038834951457,0.9603481624758221,0.08398891059049732,0.7853042479908152
4305,0.8627450980392157,0.8823529411764706,0.8490566037735849,0.8653846153846154,0.9318444358875626,0.10643035554874775,0.7254901960784313
