,accuracy,precision,recall,f1,auc,brier,kappa
1928,0.8333333333333334,0.8688524590163934,0.8548387096774194,0.8617886178861789,0.905241935483871,0.1221510798751798,0.6519470092332397
1929,0.8725490196078431,0.8571428571428571,0.9056603773584906,0.8807339449541285,0.9060454370427417,0.11842557981973308,0.7441142416055577
1930,0.8333333333333334,0.8269230769230769,0.8431372549019608,0.8349514563106797,0.8892733564013842,0.13949581092011037,0.6666666666666667
1931,0.8823529411764706,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9212962962962963,0.11178685315329337,0.7649769585253456
1932,0.9313725490196079,0.9107142857142857,0.9622641509433962,0.9357798165137615,0.9780515979976896,0.055332412341634725,0.8622153608645311
1933,0.8725490196078431,0.8688524590163934,0.9137931034482759,0.8907563025210085,0.9081112852664578,0.1050038555010127,0.7380482022915844
1934,0.803921568627451,0.8409090909090909,0.74,0.7872340425531915,0.859423076923077,0.15533500374773873,0.6067848882035467
1935,0.9019607843137255,0.9565217391304348,0.8461538461538461,0.8979591836734695,0.9511538461538462,0.0789017035844708,0.8042977743668458
1936,0.9117647058823529,0.92,0.9019607843137255,0.9108910891089109,0.9480968858131488,0.07810598228963589,0.8235294117647058
1937,0.8725490196078431,0.9137931034482759,0.8688524590163934,0.8907563025210085,0.9428228708516593,0.09625889635694111,0.7380482022915844
1938,0.9019607843137255,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.9101080246913581,0.10689624521731105,0.8032407407407407
1939,0.8725490196078431,0.8846153846153846,0.8679245283018868,0.8761904761904762,0.9326145552560647,0.1122407950024197,0.7449018853405156
1940,0.8627450980392157,0.8888888888888888,0.8163265306122449,0.851063829787234,0.892375818251829,0.1175442128351044,0.7242178447276941
1941,0.9117647058823529,0.9555555555555556,0.86,0.9052631578947369,0.9425,0.08419096749176927,0.823121387283237
1942,0.8627450980392157,0.8070175438596491,0.9387755102040817,0.8679245283018868,0.9385829803619561,0.11096065069254712,0.7267508610792193
1943,0.8529411764705882,0.8695652173913043,0.8163265306122449,0.8421052631578948,0.9208702348864073,0.11359021440390513,0.7047472018525666
1944,0.9117647058823529,0.9272727272727272,0.9107142857142857,0.918918918918919,0.9417701863354038,0.0878863069273913,0.8221619527314994
1945,0.9019607843137255,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.934174221521482,0.09342941583062904,0.7989751675206938
1946,0.8823529411764706,0.8,0.9523809523809523,0.8695652173913043,0.9597222222222223,0.08918225691436094,0.7638888888888888
1947,0.8627450980392157,0.847457627118644,0.9090909090909091,0.8771929824561402,0.913926499032882,0.11280678694123794,0.7220708446866485
1948,0.8235294117647058,0.8541666666666666,0.7884615384615384,0.8200000000000001,0.9061538461538462,0.1371510319748304,0.6474654377880185
1949,0.8529411764705882,0.8103448275862069,0.9215686274509803,0.8623853211009175,0.8971549404075355,0.12236001796570038,0.7058823529411764
1950,0.8529411764705882,0.8431372549019608,0.86,0.8514851485148515,0.9221153846153847,0.11581628729284665,0.7058823529411764
1951,0.8823529411764706,0.8771929824561403,0.9090909090909091,0.8928571428571428,0.9154738878143133,0.11443321140397233,0.7625145518044237
1952,0.8725490196078431,0.8245614035087719,0.94,0.8785046728971964,0.9317307692307693,0.10684369692452589,0.7456846950517837
1953,0.8627450980392157,0.8163265306122449,0.8888888888888888,0.851063829787234,0.9337231968810916,0.10804513594295809,0.7242178447276941
1954,0.8921568627450981,0.8928571428571429,0.9090909090909091,0.9009009009009009,0.9555125725338491,0.0836192723896043,0.7826423866718326
1955,0.8823529411764706,0.8867924528301887,0.8867924528301887,0.8867924528301887,0.9403157489410858,0.09693518557472817,0.764343473238352
1956,0.8725490196078431,0.8888888888888888,0.8727272727272727,0.8807339449541284,0.9392649903288202,0.10366389252633146,0.7439165701042874
1957,0.8627450980392157,0.8260869565217391,0.8636363636363636,0.8444444444444444,0.9022335423197492,0.11678110497102422,0.7217459080280593
1958,0.9019607843137255,0.9074074074074074,0.9074074074074074,0.9074074074074074,0.939429012345679,0.09018003495032094,0.8032407407407407
1959,0.9117647058823529,0.8775510204081632,0.9347826086956522,0.9052631578947369,0.9646739130434783,0.07762005201502058,0.8228483211115399
1960,0.8627450980392157,0.88,0.8461538461538461,0.8627450980392156,0.9107692307692308,0.12694009388701508,0.7255956956187548
1961,0.9215686274509803,0.9056603773584906,0.9411764705882353,0.923076923076923,0.9753940792003075,0.06621030464585032,0.8431372549019608
1962,0.8921568627450981,0.8846153846153846,0.9019607843137255,0.8932038834951457,0.9396386005382545,0.09473992924105465,0.7843137254901961
1963,0.8823529411764706,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.946923076923077,0.09335110398828335,0.7649769585253456
1964,0.9019607843137255,0.9761904761904762,0.82,0.8913043478260869,0.9373076923076923,0.09922558356561964,0.8032407407407407
1965,0.8529411764705882,0.8545454545454545,0.8703703703703703,0.8623853211009175,0.9290123456790123,0.11382898471126457,0.7045191193511009
1966,0.8333333333333334,0.9,0.7346938775510204,0.8089887640449438,0.9102810935695033,0.13631075975617765,0.6638231872818923
1967,0.8921568627450981,0.9111111111111111,0.8541666666666666,0.8817204301075269,0.9388503086419753,0.0959196179035037,0.7828106852497096
1968,0.8823529411764706,0.8913043478260869,0.8541666666666666,0.8723404255319149,0.9334490740740741,0.09320503037355388,0.7633410672853829
1969,0.8431372549019608,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.886755485893417,0.13430698262560317,0.6802507836990596
1970,0.8921568627450981,0.9183673469387755,0.8653846153846154,0.8910891089108911,0.934423076923077,0.09570327703770297,0.7844794467921629
1971,0.9313725490196079,0.925,0.9024390243902439,0.9135802469135802,0.9670131947221111,0.06590053476916194,0.8566840626254516
1972,0.9117647058823529,0.9743589743589743,0.8260869565217391,0.8941176470588235,0.9435170807453416,0.08240368759298075,0.8193624557260921
1973,0.8333333333333334,0.8444444444444444,0.7916666666666666,0.8172043010752689,0.8929398148148147,0.14551312097566446,0.6643437862950058
1974,0.9215686274509803,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9380952380952382,0.08043126272523198,0.8380952380952381
1975,0.9117647058823529,0.8823529411764706,0.9375,0.9090909090909091,0.9708719135802468,0.07375110320063875,0.8235294117647058
1976,0.9019607843137255,0.9347826086956522,0.86,0.8958333333333334,0.9513461538461537,0.0880195420119853,0.8035439137134053
1977,0.8823529411764706,0.9180327868852459,0.8888888888888888,0.9032258064516128,0.9550264550264551,0.09100443798514278,0.7533252720677146
1978,0.8627450980392157,0.8870967741935484,0.8870967741935484,0.8870967741935484,0.9344758064516129,0.11036872996825038,0.7120967741935484
1979,0.8823529411764706,0.9555555555555556,0.8113207547169812,0.8775510204081634,0.9462841740469773,0.09589050406003097,0.7657864523536165
1980,0.8725490196078431,0.88,0.8627450980392157,0.8712871287128714,0.9384851980007689,0.10028681293777547,0.7450980392156863
1981,0.9313725490196079,0.8867924528301887,0.9791666666666666,0.9306930693069307,0.972608024691358,0.07517386570165167,0.8630609896432682
1982,0.9313725490196079,0.9107142857142857,0.9622641509433962,0.9357798165137615,0.9776665383134385,0.061682032060649886,0.8622153608645311
1983,0.9019607843137255,0.9615384615384616,0.8620689655172413,0.9090909090909091,0.9463166144200627,0.08817507210837804,0.8033924441017734
1984,0.7941176470588235,0.7735849056603774,0.82,0.796116504854369,0.8521153846153846,0.1661162093878153,0.5885516711486747
1985,0.9019607843137255,0.92,0.8846153846153846,0.9019607843137256,0.9475000000000001,0.0815975524234307,0.8039969254419678
1986,0.8921568627450981,0.8703703703703703,0.9215686274509803,0.8952380952380952,0.9473279507881585,0.09555036908735659,0.7843137254901961
1987,0.8627450980392157,0.8852459016393442,0.8852459016393442,0.8852459016393442,0.9284286285485805,0.1094715340175452,0.714514194322271
1988,0.9019607843137255,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.9376929012345678,0.09024928078861742,0.8032407407407407
1989,0.9019607843137255,0.9215686274509803,0.8867924528301887,0.9038461538461539,0.9524451289949942,0.08763432869644554,0.803921568627451
1990,0.8333333333333334,0.82,0.8367346938775511,0.8282828282828283,0.8719676549865228,0.13750801717186764,0.666410157752982
1991,0.7941176470588235,0.7735849056603774,0.82,0.796116504854369,0.8773076923076922,0.15208564814245645,0.5885516711486747
1992,0.9313725490196079,0.9038461538461539,0.9591836734693877,0.9306930693069307,0.9561031959953793,0.07469780686347309,0.8628505570495582
1993,0.8333333333333334,0.82,0.8367346938775511,0.8282828282828283,0.9027724297266077,0.1304330196009211,0.666410157752982
1994,0.8725490196078431,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9208074534161491,0.1091803052009225,0.7441142416055577
1995,0.9117647058823529,0.9047619047619048,0.8837209302325582,0.8941176470588236,0.9495467087110759,0.08710289015964384,0.8185053380782918
1996,0.8921568627450981,0.8297872340425532,0.9285714285714286,0.8764044943820225,0.9452380952380952,0.1040886626708048,0.7812865497076024
1997,0.8627450980392157,0.8727272727272727,0.8727272727272727,0.8727272727272727,0.9235976789168279,0.11938323788716158,0.7237911025145067
1998,0.7941176470588235,0.7818181818181819,0.8269230769230769,0.8037383177570092,0.8936538461538461,0.1581353132842309,0.5876010781671159
1999,0.9313725490196079,0.9583333333333334,0.9019607843137255,0.9292929292929293,0.9696270665128797,0.070856729405582,0.8627450980392157
2000,0.9117647058823529,0.9555555555555556,0.86,0.9052631578947369,0.9596153846153846,0.07589203062216165,0.823121387283237
2001,0.9019607843137255,0.9245283018867925,0.8909090909090909,0.9074074074074073,0.9630560928433269,0.08210865483795896,0.803316621673737
2002,0.9019607843137255,0.9166666666666666,0.88,0.8979591836734694,0.961923076923077,0.07528015161232907,0.8036951501154734
2003,0.8627450980392157,0.8297872340425532,0.8666666666666667,0.8478260869565217,0.9247563352826511,0.11196295949981966,0.7229336437718277
2004,0.9019607843137255,0.9411764705882353,0.8727272727272727,0.9056603773584905,0.9477756286266925,0.09333562010946592,0.803921568627451
2005,0.8627450980392157,0.8679245283018868,0.8679245283018868,0.8679245283018869,0.9187524066230266,0.11685323019870764,0.7250673854447439
2006,0.8823529411764706,0.9215686274509803,0.8545454545454545,0.8867924528301887,0.9268858800773695,0.10273358900990208,0.7647058823529411
2007,0.9019607843137255,0.8863636363636364,0.8863636363636364,0.8863636363636365,0.9331896551724138,0.08841113071642573,0.8001567398119123
2008,0.8921568627450981,0.9056603773584906,0.8888888888888888,0.897196261682243,0.9517746913580247,0.0902495307006586,0.783815028901734
2009,0.9117647058823529,0.8775510204081632,0.9347826086956522,0.9052631578947369,0.9489518633540373,0.08042650424321175,0.8228483211115399
2010,0.8431372549019608,0.875,0.8076923076923077,0.8400000000000001,0.9246153846153846,0.11321643314737855,0.6866359447004609
2011,0.9117647058823529,0.8888888888888888,0.9411764705882353,0.9142857142857143,0.9457900807381776,0.0918437395810314,0.8235294117647058
2012,0.8627450980392157,0.8936170212765957,0.8235294117647058,0.8571428571428571,0.9334871203383315,0.10592139749369846,0.7254901960784313
2013,0.8921568627450981,0.8867924528301887,0.9038461538461539,0.8952380952380953,0.9378846153846152,0.09084448328994685,0.7841477491342824
2014,0.8431372549019608,0.8541666666666666,0.82,0.836734693877551,0.8838461538461537,0.132237930856389,0.6859122401847575
2015,0.8333333333333334,0.8627450980392157,0.8148148148148148,0.838095238095238,0.8805941358024691,0.14692525309245233,0.6666666666666667
2016,0.8627450980392157,0.8888888888888888,0.8163265306122449,0.851063829787234,0.9291490180978051,0.12451923711235102,0.7242178447276941
2017,0.8627450980392157,0.84,0.875,0.8571428571428572,0.9440586419753086,0.09670207597555991,0.7251732101616628
2018,0.8627450980392157,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.9205246913580245,0.11334358857862672,0.724537037037037
2019,0.8235294117647058,0.782608695652174,0.8181818181818182,0.8,0.8773510971786834,0.15646035460830085,0.6422447388932191
2020,0.9019607843137255,0.9375,0.8653846153846154,0.9,0.9515384615384614,0.08605135614350064,0.804147465437788
2021,0.8823529411764706,0.8085106382978723,0.926829268292683,0.8636363636363636,0.9210315873650539,0.11045569059953364,0.7610308473252636
2022,0.8529411764705882,0.8974358974358975,0.7608695652173914,0.8235294117647058,0.9184782608695652,0.13017001509208917,0.6989374262101535
2023,0.9019607843137255,0.975,0.8125,0.8863636363636362,0.9351851851851851,0.09097635730585417,0.8014018691588785
2024,0.9411764705882353,0.9090909090909091,0.9523809523809523,0.9302325581395349,0.9476190476190476,0.06639798856787438,0.8794326241134752
2025,0.9019607843137255,0.8653846153846154,0.9375,0.9,0.9537037037037037,0.09475324263091227,0.804147465437788
2026,0.8529411764705882,0.8723404255319149,0.82,0.8453608247422681,0.9307692307692307,0.11083682948434609,0.70542934154794
2027,0.8921568627450981,0.9193548387096774,0.9047619047619048,0.912,0.9295889295889296,0.09436242408178173,0.772782503037667
2028,0.9117647058823529,0.9818181818181818,0.8709677419354839,0.923076923076923,0.9635080645161291,0.08121119868572167,0.8204927649589363
2029,0.8627450980392157,0.8823529411764706,0.8490566037735849,0.8653846153846154,0.9260685406237967,0.10841786748871851,0.7254901960784313
2030,0.9117647058823529,0.9375,0.8823529411764706,0.9090909090909091,0.9588619761630143,0.07769848043213788,0.8235294117647058
2031,0.8921568627450981,0.8490566037735849,0.9375,0.8910891089108911,0.9502314814814815,0.0872045948889728,0.7848101265822784
2032,0.9019607843137255,0.8412698412698413,1.0,0.9137931034482758,0.9790142472083173,0.07732116659129326,0.8020954598370198
2033,0.9215686274509803,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9494514106583072,0.08363145001295205,0.8401253918495297
2034,0.8431372549019608,0.84,0.84,0.8399999999999999,0.8842307692307693,0.1398301568397858,0.6861538461538461
2035,0.8823529411764706,0.9,0.8653846153846154,0.8823529411764707,0.9342307692307692,0.09580245433425932,0.7647963105303612
2036,0.9019607843137255,0.9183673469387755,0.8823529411764706,0.9,0.9669357939254132,0.07342744320309352,0.803921568627451
2037,0.8921568627450981,0.9464285714285714,0.8688524590163934,0.9059829059829059,0.9460215913634547,0.09667963704205473,0.7800862406899256
2038,0.9019607843137255,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.9448302469135803,0.08795619267778303,0.8032407407407407
2039,0.8627450980392157,0.8305084745762712,0.9245283018867925,0.875,0.941085868309588,0.10060475019673845,0.7237911025145067
2040,0.8823529411764706,0.9111111111111111,0.8367346938775511,0.8723404255319148,0.9160569888332691,0.10892029986111823,0.7636152954808806
2041,0.8431372549019608,0.8148148148148148,0.88,0.8461538461538461,0.8901923076923077,0.138828356320018,0.6866359447004609
2042,0.8529411764705882,0.8269230769230769,0.8775510204081632,0.8514851485148514,0.9222179437812861,0.11550981395793698,0.7061083365347676
2043,0.9117647058823529,0.9,0.9183673469387755,0.9090909090909091,0.9482094724682326,0.0982094093373493,0.8233936129280492
2044,0.9019607843137255,0.9259259259259259,0.8928571428571429,0.9090909090909091,0.9305124223602484,0.09951635331600468,0.802784222737819
2045,0.9117647058823529,0.9047619047619048,0.8837209302325582,0.8941176470588236,0.9255025620811982,0.09699661528566217,0.8185053380782918
2046,0.8627450980392157,0.8043478260869565,0.8809523809523809,0.8409090909090908,0.9148809523809524,0.12507328982782503,0.7206572769953052
2047,0.8529411764705882,0.8703703703703703,0.8545454545454545,0.8623853211009175,0.9179883945841393,0.12238486135769541,0.7045191193511009
2048,0.8235294117647058,0.8541666666666666,0.7884615384615384,0.8200000000000001,0.8803846153846154,0.14420308145679905,0.6474654377880185
2049,0.8235294117647058,0.8837209302325582,0.7450980392156863,0.8085106382978724,0.8990772779700115,0.14363402095547212,0.6470588235294117
2050,0.8235294117647058,0.8333333333333334,0.8,0.816326530612245,0.9082692307692308,0.12969656629819765,0.6466512702078522
2051,0.8823529411764706,0.9056603773584906,0.8727272727272727,0.8888888888888888,0.9427466150870406,0.09116782666204024,0.7639799460084844
2052,0.8725490196078431,0.8490566037735849,0.9,0.8737864077669903,0.9228846153846154,0.11058362624651179,0.7452938916634653
2053,0.8627450980392157,0.8780487804878049,0.8,0.8372093023255814,0.9148148148148149,0.1320771151605655,0.71900826446281
2054,0.9313725490196079,0.9285714285714286,0.9454545454545454,0.9369369369369368,0.9624758220502901,0.06282952947852352,0.8616815187911662
2055,0.8431372549019608,0.8775510204081632,0.8113207547169812,0.8431372549019608,0.9283788987293031,0.10464129498891535,0.6867562380038388
2056,0.8627450980392157,0.9361702127659575,0.8,0.8627450980392157,0.9423597678916829,0.10545590082656288,0.7271685135651509
2057,0.8529411764705882,0.8717948717948718,0.7727272727272727,0.8192771084337349,0.9059561128526645,0.12049582944575339,0.6960667461263409
2058,0.8627450980392157,0.8571428571428571,0.8888888888888888,0.8727272727272727,0.9255401234567902,0.1121890576234674,0.7238979118329466
2059,0.8333333333333334,0.7543859649122807,0.9347826086956522,0.8349514563106796,0.9079968944099379,0.13224775782143947,0.6704675028506271
2060,0.8333333333333334,0.8723404255319149,0.7884615384615384,0.8282828282828283,0.8796153846153846,0.14041102530828709,0.6671785028790786
2061,0.8529411764705882,0.8103448275862069,0.9215686274509803,0.8623853211009175,0.9256055363321799,0.11444265201581648,0.7058823529411764
2062,0.8333333333333334,0.84,0.8235294117647058,0.8316831683168315,0.9184928873510187,0.12262000430200655,0.6666666666666667
2063,0.8725490196078431,0.8979591836734694,0.8461538461538461,0.8712871287128713,0.938076923076923,0.10005804918419296,0.7452938916634653
2064,0.8235294117647058,0.8333333333333334,0.8,0.816326530612245,0.8763461538461539,0.1520817545511207,0.6466512702078522
2065,0.8725490196078431,0.9019607843137255,0.8518518518518519,0.8761904761904761,0.9456018518518519,0.09751647379916062,0.7450980392156863
2066,0.8529411764705882,0.9047619047619048,0.7755102040816326,0.8351648351648353,0.9291490180978051,0.11805243676479112,0.7038327526132404
2067,0.8627450980392157,0.8269230769230769,0.8958333333333334,0.86,0.9153163580246914,0.11874705743684749,0.7258064516129032
2068,0.8627450980392157,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.9330632716049382,0.10243820669325211,0.724537037037037
2069,0.8725490196078431,0.8974358974358975,0.7954545454545454,0.8433734939759037,0.91673197492163,0.10975706759602652,0.7365911799761621
2070,0.8823529411764706,0.8703703703703703,0.9038461538461539,0.8867924528301887,0.8961538461538461,0.11923466842857713,0.7644341801385681
2071,0.8529411764705882,0.7954545454545454,0.8536585365853658,0.8235294117647058,0.90343862455018,0.1257024711609528,0.6977479257210588
2072,0.8529411764705882,0.8163265306122449,0.8695652173913043,0.8421052631578948,0.8946040372670808,0.12172967472400884,0.7047472018525666
2073,0.8627450980392157,0.8695652173913043,0.8333333333333334,0.851063829787234,0.9174382716049383,0.1167883507467274,0.7238979118329466
2074,0.8333333333333334,0.7777777777777778,0.8333333333333334,0.8045977011494253,0.9019841269841269,0.13207464608132471,0.6595995288574794
2075,0.8627450980392157,0.84,0.875,0.8571428571428572,0.9278549382716049,0.1147689296473844,0.7251732101616628
2076,0.8725490196078431,0.8627450980392157,0.88,0.8712871287128714,0.9198076923076923,0.11778545063767608,0.7450980392156863
2077,0.9019607843137255,0.9206349206349206,0.9206349206349206,0.9206349206349206,0.9312169312169312,0.09896842659097824,0.7924297924297925
2078,0.9215686274509803,0.9821428571428571,0.8870967741935484,0.9322033898305085,0.9637096774193548,0.07791271385275392,0.8397486252945797
2079,0.8333333333333334,0.8913043478260869,0.7735849056603774,0.8282828282828283,0.8931459376203311,0.13584213277138096,0.6679433167368825
2080,0.8921568627450981,0.9166666666666666,0.8627450980392157,0.888888888888889,0.9202229911572473,0.10864959184523926,0.7843137254901961
2081,0.9019607843137255,0.8653846153846154,0.9375,0.9,0.9311342592592592,0.10249469905109093,0.804147465437788
2082,0.8921568627450981,0.875,0.9245283018867925,0.8990825688073395,0.9489795918367349,0.09333979689034604,0.7834812813585488
2083,0.8529411764705882,0.8524590163934426,0.896551724137931,0.8739495798319327,0.9008620689655172,0.12055272884071415,0.6977479257210588
2084,0.8921568627450981,0.9333333333333333,0.84,0.8842105263157894,0.915,0.10990342145768903,0.783815028901734
2085,0.7941176470588235,0.7818181818181819,0.8269230769230769,0.8037383177570092,0.8709615384615383,0.1542609348799544,0.5876010781671159
2086,0.9019607843137255,0.8727272727272727,0.9411764705882353,0.9056603773584905,0.9546328335255672,0.07390451171990804,0.803921568627451
2087,0.8235294117647058,0.9056603773584906,0.7868852459016393,0.8421052631578947,0.8610555777688924,0.15582093041755093,0.6443239054629988
2088,0.8627450980392157,0.8269230769230769,0.8958333333333334,0.86,0.9201388888888888,0.11820136403195193,0.7258064516129032
2089,0.9215686274509803,0.9411764705882353,0.9056603773584906,0.923076923076923,0.9580284944166345,0.07325873933196562,0.8431372549019608
2090,0.8725490196078431,0.8913043478260869,0.8367346938775511,0.8631578947368421,0.911628802464382,0.10933287747839826,0.7441142416055577
2091,0.9117647058823529,0.9361702127659575,0.88,0.9072164948453608,0.9236538461538462,0.11249648148780002,0.823257604928764
2092,0.8921568627450981,0.8958333333333334,0.8775510204081632,0.8865979381443299,0.947631882941856,0.09486828155234306,0.783815028901734
2093,0.803921568627451,0.7735849056603774,0.8367346938775511,0.803921568627451,0.8950712360415864,0.14229066064807197,0.6084452975047985
2094,0.9019607843137255,0.9423076923076923,0.875,0.9074074074074073,0.9375,0.09509686286346558,0.8035439137134053
2095,0.8137254901960784,0.7222222222222222,0.9069767441860465,0.8041237113402061,0.9176192353173039,0.1496117260893672,0.6308571428571428
2096,0.8823529411764706,0.8,0.9523809523809523,0.8695652173913043,0.9255952380952381,0.11275778085981875,0.7638888888888888
2097,0.9313725490196079,0.9615384615384616,0.9090909090909091,0.9345794392523366,0.9605415860735009,0.07187783894536898,0.8625336927223719
2098,0.8431372549019608,0.86,0.8269230769230769,0.8431372549019608,0.9034615384615384,0.12982633754259112,0.6863950807071484
2099,0.8431372549019608,0.8571428571428571,0.8235294117647058,0.84,0.9046520569011919,0.13233726978660154,0.6862745098039216
2100,0.8725490196078431,0.8775510204081632,0.86,0.8686868686868686,0.9407692307692308,0.10436804898215257,0.7449018853405156
2101,0.9215686274509803,0.9433962264150944,0.9090909090909091,0.9259259259259259,0.9760154738878143,0.06618904546815356,0.8426532973389895
2102,0.8431372549019608,0.8148148148148148,0.88,0.8461538461538461,0.9171153846153847,0.12115323565426658,0.6866359447004609
2103,0.8725490196078431,0.82,0.9111111111111111,0.8631578947368421,0.9181286549707603,0.11043553358417657,0.7445086705202313
2104,0.8431372549019608,0.8545454545454545,0.8545454545454545,0.8545454545454545,0.9075435203094778,0.12912008273713457,0.6843326885880077
2105,0.9019607843137255,0.9574468085106383,0.8490566037735849,0.9,0.9349249133615711,0.09667958720622138,0.8045228056726715
2106,0.9019607843137255,0.9245283018867925,0.8909090909090909,0.9074074074074073,0.9392649903288203,0.09341733975215988,0.803316621673737
2107,0.8823529411764706,0.8478260869565217,0.8863636363636364,0.8666666666666666,0.9345611285266457,0.09861554300044693,0.7614964925954794
2108,0.8529411764705882,0.9148936170212766,0.7962962962962963,0.8514851485148516,0.9359567901234568,0.11096759853444184,0.7072330654420207
2109,0.9019607843137255,0.86,0.9347826086956522,0.8958333333333334,0.9605978260869565,0.07768006781721966,0.8035439137134053
2110,0.8921568627450981,0.9183673469387755,0.8653846153846154,0.8910891089108911,0.9236538461538462,0.10473529666422142,0.7844794467921629
2111,0.8921568627450981,0.8448275862068966,0.9607843137254902,0.8990825688073395,0.9500192233756247,0.09447543161526988,0.7843137254901961
2112,0.8529411764705882,0.8461538461538461,0.8627450980392157,0.854368932038835,0.9307958477508651,0.1112840619155821,0.7058823529411764
2113,0.8627450980392157,0.8958333333333334,0.8269230769230769,0.86,0.9357692307692307,0.10128509789475172,0.7258064516129032
2114,0.8725490196078431,0.8936170212765957,0.84,0.8659793814432989,0.9138461538461539,0.11466564455428911,0.7447054293415479
2115,0.8725490196078431,0.8727272727272727,0.8888888888888888,0.8807339449541284,0.9290123456790124,0.11290528202537384,0.7439165701042874
2116,0.8235294117647058,0.803921568627451,0.8367346938775511,0.8200000000000001,0.8968040046207162,0.1379249819137172,0.6470588235294117
2117,0.8333333333333334,0.8297872340425532,0.8125,0.8210526315789474,0.9234182098765432,0.1155259039051013,0.6651216685979142
2118,0.9215686274509803,0.9347826086956522,0.8958333333333334,0.9148936170212766,0.962577160493827,0.07175854623146895,0.8422273781902552
2119,0.8431372549019608,0.8043478260869565,0.8409090909090909,0.8222222222222223,0.9153605015673981,0.13153689510431069,0.6819953234606391
2120,0.8431372549019608,0.8214285714285714,0.8846153846153846,0.8518518518518519,0.8963461538461538,0.13084999826270852,0.6856702619414483
2121,0.9019607843137255,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.9502199120351859,0.0774847329087441,0.7960815673730508
2122,0.8823529411764706,0.8863636363636364,0.8478260869565217,0.8666666666666666,0.9367236024844721,0.09847250354141274,0.7614964925954794
2123,0.8235294117647058,0.8260869565217391,0.7916666666666666,0.8085106382978724,0.9035493827160495,0.13833658406497876,0.6450116009280742
2124,0.9117647058823529,0.8837209302325582,0.9047619047619048,0.8941176470588236,0.9158730158730158,0.09917213356868021,0.8185053380782918
2125,0.9019607843137255,0.8392857142857143,0.9791666666666666,0.9038461538461539,0.9564043209876544,0.09366836193202048,0.805045871559633
2126,0.9313725490196079,0.9777777777777777,0.88,0.9263157894736842,0.9623076923076924,0.07832461286884808,0.8624277456647399
2127,0.8333333333333334,0.8833333333333333,0.8412698412698413,0.8617886178861788,0.9086284086284087,0.12674553305009742,0.6522262334536703
2128,0.8529411764705882,0.8852459016393442,0.8709677419354839,0.8780487804878049,0.9201612903225806,0.10995130661521564,0.692894419911682
2129,0.8333333333333334,0.8461538461538461,0.8301886792452831,0.8380952380952382,0.9048902579899883,0.12883135027974066,0.666410157752982
2130,0.8627450980392157,0.8936170212765957,0.8235294117647058,0.8571428571428571,0.926566705113418,0.10845721854926682,0.7254901960784313
2131,0.8725490196078431,0.8070175438596491,0.9583333333333334,0.8761904761904762,0.9319058641975309,0.11400851780599049,0.7468499427262314
2132,0.8921568627450981,0.85,0.9622641509433962,0.9026548672566371,0.9470542934154793,0.1003791988491049,0.7828106852497096
2133,0.8431372549019608,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8849921630094044,0.1353676377073707,0.6802507836990596
2134,0.8627450980392157,0.9090909090909091,0.8,0.8510638297872342,0.8992307692307693,0.1168420125616059,0.7247494217424826
2135,0.9019607843137255,0.9565217391304348,0.8461538461538461,0.8979591836734695,0.9392307692307691,0.0944319312992258,0.8042977743668458
2136,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9273356401384082,0.10432772823863912,0.7647058823529411
2137,0.8627450980392157,0.9122807017543859,0.8524590163934426,0.8813559322033898,0.9252299080367853,0.11263550627661147,0.71900826446281
2138,0.8725490196078431,0.8571428571428571,0.875,0.8659793814432989,0.9133873456790124,0.11686493644732124,0.7445086705202313
2139,0.8725490196078431,0.8448275862068966,0.9245283018867925,0.8828828828828829,0.9453215248363496,0.0999416711672115,0.7437185929648241
2140,0.8725490196078431,0.9090909090909091,0.8163265306122449,0.8602150537634408,0.9222179437812861,0.1140742824325425,0.7437185929648241
2141,0.8627450980392157,0.86,0.86,0.8599999999999999,0.9188461538461539,0.1251603036922827,0.7253846153846153
2142,0.9117647058823529,0.8846153846153846,0.9387755102040817,0.9108910891089108,0.9699653446284173,0.07661394165957848,0.8236650019208606
2143,0.8235294117647058,0.803921568627451,0.8367346938775511,0.8200000000000001,0.8802464381979207,0.1434717315935818,0.6470588235294117
2144,0.8725490196078431,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9359472049689441,0.10524045813153353,0.7441142416055577
2145,0.8333333333333334,0.782608695652174,0.8372093023255814,0.8089887640449438,0.8849034292471423,0.1478493570651846,0.6614603670441235
