,accuracy,precision,recall,f1,auc,brier,kappa
1989,0.8856209150326797,0.8417721518987342,0.9300699300699301,0.8837209302325583,0.949718992663778,0.09718811588857636,0.7717294002301889
1990,0.8986928104575164,0.8719512195121951,0.934640522875817,0.9022082018927446,0.9612114998504848,0.07794157256609463,0.7973856209150327
1991,0.8986928104575164,0.8551724137931035,0.9253731343283582,0.888888888888889,0.97084345713294,0.07401369100650687,0.7960614008685557
1992,0.9281045751633987,0.9192546583850931,0.9426751592356688,0.9308176100628931,0.9734535972299405,0.05860283420069303,0.8560123198015144
1993,0.8986928104575164,0.9,0.8940397350993378,0.8970099667774086,0.9635547959837643,0.07929642195354664,0.7973336751698501
1994,0.9019607843137255,0.9054054054054054,0.8933333333333333,0.8993288590604026,0.9523076923076923,0.08363432411740125,0.8037958450884842
1995,0.8856209150326797,0.9166666666666666,0.8344827586206897,0.8736462093862816,0.9449775112443778,0.08760490234676817,0.7695882277010455
1996,0.9313725490196079,0.9387755102040817,0.92,0.9292929292929293,0.9633974358974359,0.06120251013503933,0.8626394767218161
1997,0.9084967320261438,0.9295774647887324,0.88,0.9041095890410958,0.9602777777777779,0.07448655247254524,0.8167351129363449
1998,0.9052287581699346,0.9263803680981595,0.8988095238095238,0.9123867069486405,0.9533514492753623,0.08031651033653436,0.8092351347865343
1999,0.8888888888888888,0.8723404255319149,0.8848920863309353,0.8785714285714286,0.9546159479601948,0.08696657864456683,0.7761714211953015
2000,0.8660130718954249,0.8471337579617835,0.8866666666666667,0.8664495114006515,0.9480982905982905,0.09690175689098063,0.732163443063917
2001,0.9183006535947712,0.9328859060402684,0.9025974025974026,0.9174917491749175,0.9712918660287081,0.06687841633851759,0.8366292230811943
2002,0.8921568627450981,0.8993288590604027,0.881578947368421,0.8903654485049833,0.9518967874231032,0.08909231669410478,0.7842768639179662
2003,0.8954248366013072,0.8805031446540881,0.9150326797385621,0.8974358974358974,0.9577085736255287,0.08243600517160486,0.7908496732026143
2004,0.9084967320261438,0.88125,0.94,0.9096774193548387,0.9548290598290597,0.07795067089214693,0.817157490396927
2005,0.8856209150326797,0.9,0.8571428571428571,0.8780487804878048,0.9553116844221965,0.08814665824268385,0.7704770477047704
2006,0.8888888888888888,0.8888888888888888,0.9,0.8944099378881988,0.9449486301369863,0.09188767667549907,0.7771781033153431
2007,0.9052287581699346,0.8881578947368421,0.9183673469387755,0.903010033444816,0.9653660206220853,0.07386161311296026,0.8104089219330854
2008,0.8856209150326797,0.9280575539568345,0.8376623376623377,0.8805460750853243,0.9513200615174299,0.09320347719270514,0.7713785595354993
2009,0.9052287581699346,0.8993288590604027,0.9054054054054054,0.9023569023569022,0.9706209373930892,0.06770647751265695,0.8102954380264227
2010,0.8986928104575164,0.8795180722891566,0.9299363057324841,0.9040247678018575,0.9524430385157953,0.08784685556218909,0.7969345378259194
2011,0.9019607843137255,0.8851351351351351,0.9097222222222222,0.8972602739726027,0.9586548353909464,0.07507890087403817,0.8035439137134053
2012,0.9248366013071896,0.9403973509933775,0.9102564102564102,0.9250814332247558,0.9646367521367522,0.07250478071891461,0.8497117232543241
2013,0.9019607843137255,0.9078947368421053,0.8961038961038961,0.9019607843137255,0.9659945317840055,0.07972536646252902,0.803929944468176
2014,0.9215686274509803,0.9154929577464789,0.9154929577464789,0.9154929577464789,0.9587341119890073,0.07004462110972155,0.8423222260391618
2015,0.8954248366013072,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.9523290598290599,0.08510980924560348,0.7907692307692308
2016,0.8888888888888888,0.8978102189781022,0.8601398601398601,0.8785714285714286,0.9536874168776008,0.10942513836797618,0.7762484407931524
2017,0.8758169934640523,0.847682119205298,0.8951048951048951,0.8707482993197279,0.9545669054871508,0.08946571735362199,0.7514216084484159
2018,0.9052287581699346,0.918918918918919,0.8888888888888888,0.9036544850498339,0.9638173352129523,0.07517920973809031,0.8104575163398693
2019,0.9019607843137255,0.8880597014925373,0.8880597014925373,0.8880597014925373,0.9482384588684483,0.09013468297217342,0.8008503991669559
2020,0.9019607843137255,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.9526068376068376,0.08639508400576731,0.8038461538461539
2021,0.9019607843137255,0.86875,0.9391891891891891,0.9025974025974026,0.9657244269586043,0.07493703603569944,0.804214297901382
2022,0.8986928104575164,0.9115646258503401,0.881578947368421,0.8963210702341137,0.959031100478469,0.07922919434350048,0.7973336751698501
2023,0.8627450980392157,0.88,0.8461538461538461,0.8627450980392156,0.9430769230769231,0.10064374619382117,0.7255956956187548
2024,0.9084967320261438,0.8859060402684564,0.9230769230769231,0.904109589041096,0.9693466043159294,0.07171483074330384,0.8166802173820018
2025,0.9281045751633987,0.9387755102040817,0.9139072847682119,0.9261744966442954,0.958470412305063,0.0714310213346332,0.8561354019746121
2026,0.8921568627450981,0.8787878787878788,0.9177215189873418,0.8978328173374612,0.9621108450222374,0.08070372733404707,0.7837594757805473
2027,0.9052287581699346,0.8944099378881988,0.9230769230769231,0.9085173501577286,0.9547649572649572,0.07779792884304085,0.8102629890955741
2028,0.9248366013071896,0.9419354838709677,0.9125,0.9269841269841269,0.9586900684931507,0.0712777638938939,0.8495832442829665
2029,0.9248366013071896,0.9121621621621622,0.9310344827586207,0.9215017064846416,0.9767402013279074,0.06182876838008878,0.8494158928495015
2030,0.8594771241830066,0.8590604026845637,0.8533333333333334,0.8561872909698997,0.9414102564102563,0.1015322130273936,0.7188101038594692
2031,0.9084967320261438,0.9230769230769231,0.9,0.9113924050632911,0.9634203767123287,0.0761600872992924,0.8168291431503335
2032,0.8888888888888888,0.8711656441717791,0.9161290322580645,0.8930817610062892,0.956419568468276,0.08827694922714979,0.7775877549275301
2033,0.8986928104575164,0.9210526315789473,0.8805031446540881,0.9003215434083601,0.9595687331536389,0.08129238290317561,0.7974375400384369
2034,0.8856209150326797,0.8627450980392157,0.9041095890410958,0.882943143812709,0.9467251712328768,0.09701797206031083,0.7712418300653595
2035,0.9019607843137255,0.9054054054054054,0.8933333333333333,0.8993288590604026,0.9499786324786325,0.0845319403763525,0.8037958450884842
2036,0.8986928104575164,0.8875,0.9161290322580645,0.9015873015873015,0.9596026490066226,0.08303410408223838,0.7972643727292157
2037,0.9084967320261438,0.9084967320261438,0.9084967320261438,0.9084967320261438,0.954077491563074,0.07777893148196485,0.8169934640522876
2038,0.9215686274509803,0.9216867469879518,0.9329268292682927,0.9272727272727274,0.9616540707660597,0.06939398889353729,0.8421731281698617
2039,0.9019607843137255,0.8896551724137931,0.9020979020979021,0.8958333333333334,0.9638551632416664,0.07703837879476617,0.8032491748467573
2040,0.9150326797385621,0.9096774193548387,0.9215686274509803,0.9155844155844156,0.9603998462129948,0.07501754964647088,0.8300653594771241
2041,0.9215686274509803,0.8985507246376812,0.9253731343283582,0.9117647058823529,0.972513884068032,0.06490753335516192,0.8412039439543332
2042,0.9183006535947712,0.9285714285714286,0.910828025477707,0.9196141479099679,0.9668276834950627,0.06703657484748853,0.836573381756035
2043,0.9150326797385621,0.9032258064516129,0.9271523178807947,0.9150326797385621,0.9719931638538774,0.06680381632087473,0.830094392004442
2044,0.8921568627450981,0.8979591836734694,0.88,0.888888888888889,0.9567948717948718,0.07924725874217725,0.7841477491342824
2045,0.8888888888888888,0.8992805755395683,0.8620689655172413,0.880281690140845,0.9514885414435639,0.08710400971882826,0.7767094475683565
2046,0.9150326797385621,0.8974358974358975,0.9333333333333333,0.9150326797385621,0.949059829059829,0.0833172606330752,0.8301306687163721
2047,0.8986928104575164,0.8993288590604027,0.8933333333333333,0.8963210702341138,0.9504914529914532,0.08303616531417359,0.797281702782408
2048,0.9019607843137255,0.948051948051948,0.8690476190476191,0.906832298136646,0.9558100414078675,0.08291063924901072,0.8037958450884842
2049,0.8758169934640523,0.8389261744966443,0.8992805755395683,0.8680555555555555,0.9492094946797054,0.10198968024372354,0.7510384104825932
2050,0.9084967320261438,0.9178082191780822,0.8933333333333333,0.9054054054054055,0.9635897435897436,0.07275983738170445,0.8168291431503335
2051,0.9150326797385621,0.9155844155844156,0.9155844155844156,0.9155844155844156,0.9669984620642514,0.07076609424325563,0.8300580997949418
2052,0.9117647058823529,0.9032258064516129,0.9210526315789473,0.9120521172638436,0.9602272727272728,0.07701634168829269,0.8235444876340182
2053,0.8986928104575164,0.8860759493670886,0.9150326797385621,0.9003215434083601,0.9602076124567474,0.0859309668707019,0.7973856209150327
2054,0.8954248366013072,0.8782051282051282,0.9133333333333333,0.8954248366013071,0.9582905982905983,0.08108216188271149,0.7909300538047656
2055,0.8954248366013072,0.9136690647482014,0.8639455782312925,0.888111888111888,0.964103880545929,0.07825813265796244,0.790096463022508
2056,0.8758169934640523,0.8630952380952381,0.90625,0.8841463414634146,0.9133989726027397,0.11199251383382343,0.7505149330587024
2057,0.9248366013071896,0.918918918918919,0.9251700680272109,0.9220338983050848,0.9699653446284173,0.07129266219157177,0.8494803028358784
2058,0.8725490196078431,0.8859060402684564,0.8571428571428571,0.8712871287128713,0.9395933014354066,0.10106789827654954,0.745141588006663
2059,0.8856209150326797,0.869281045751634,0.8986486486486487,0.8837209302325582,0.9608492986657544,0.08806770446849367,0.7712418300653595
2060,0.9052287581699346,0.9,0.9171974522292994,0.9085173501577287,0.9608857350489463,0.07700530645826831,0.810230529062059
2061,0.9150326797385621,0.9041095890410958,0.9166666666666666,0.9103448275862068,0.9601123113854596,0.07174431047225069,0.8296067848882036
2062,0.8921568627450981,0.9072847682119205,0.8782051282051282,0.8925081433224756,0.9497863247863249,0.08528244927163837,0.784368994234465
2063,0.9052287581699346,0.8980891719745223,0.9155844155844156,0.9067524115755626,0.9585184552289815,0.08205893338808284,0.8104251228370006
2064,0.9117647058823529,0.896551724137931,0.9154929577464789,0.9059233449477352,0.961890243902439,0.07345130763498496,0.8228635135714593
2065,0.9052287581699346,0.9006622516556292,0.9066666666666666,0.9036544850498339,0.9571153846153847,0.08275606263384509,0.8104089219330854
2066,0.8856209150326797,0.86,0.9020979020979021,0.8805460750853243,0.9632974387575614,0.08259895410924646,0.7709482869241627
2067,0.9084967320261438,0.9197080291970803,0.8811188811188811,0.8999999999999999,0.9619889313140847,0.07733079097510606,0.8157340100649491
2068,0.9052287581699346,0.9025974025974026,0.9084967320261438,0.9055374592833877,0.9634115083942073,0.07655769387520646,0.8104575163398693
2069,0.9084967320261438,0.8680555555555556,0.9328358208955224,0.8992805755395685,0.9608642832349878,0.08240239735518902,0.8156467854376452
2070,0.8986928104575164,0.9251700680272109,0.8717948717948718,0.8976897689768977,0.9671153846153846,0.07498394956391773,0.7975412985017287
2071,0.9117647058823529,0.8853503184713376,0.9391891891891891,0.9114754098360657,0.969209716045159,0.07076948497136949,0.823680054633147
2072,0.9084967320261438,0.9078947368421053,0.9078947368421053,0.9078947368421053,0.9558911483253588,0.08266313512137596,0.8169856459330144
2073,0.9084967320261438,0.9266666666666666,0.8910256410256411,0.9084967320261438,0.9621367521367521,0.0809872961419131,0.8170637970791699
2074,0.8823529411764706,0.8639455782312925,0.8881118881118881,0.8758620689655172,0.9591574070101678,0.08291584621735042,0.7641012463060517
2075,0.8790849673202614,0.85625,0.9072847682119205,0.8810289389067524,0.9408459730826747,0.0926695915048401,0.7583144772232421
2076,0.9117647058823529,0.9225806451612903,0.9050632911392406,0.9137380191693291,0.968995894628806,0.07445767887267993,0.8234539937604171
2077,0.9117647058823529,0.9215686274509803,0.9038461538461539,0.9126213592233009,0.9608760683760683,0.07710953462570402,0.8235294117647058
2078,0.8986928104575164,0.9006211180124224,0.90625,0.9034267912772586,0.9519905821917809,0.08361958774356229,0.7968997559200103
2079,0.9019607843137255,0.8807947019867549,0.9172413793103448,0.8986486486486487,0.9680873848789892,0.07304531245299668,0.8037874577865174
2080,0.8529411764705882,0.847682119205298,0.8533333333333334,0.8504983388704319,0.9400000000000001,0.11147085587091558,0.7058069478272017
2081,0.9019607843137255,0.922077922077922,0.8875,0.9044585987261146,0.9571061643835617,0.08591955261863983,0.8038629176993419
2082,0.9379084967320261,0.9473684210526315,0.9290322580645162,0.9381107491856677,0.9759239478743859,0.05402584569382604,0.8758276024091239
2083,0.8954248366013072,0.9044585987261147,0.8930817610062893,0.8987341772151899,0.9529371497026484,0.0841131042031626,0.7906350224502887
2084,0.9052287581699346,0.903448275862069,0.8972602739726028,0.9003436426116839,0.9632277397260274,0.07892362713756189,0.810002997473558
2085,0.8921568627450981,0.8874172185430463,0.8933333333333333,0.8903654485049834,0.9481837606837606,0.08687055723381418,0.7842584284066145
2086,0.9084967320261438,0.9205298013245033,0.896774193548387,0.9084967320261438,0.9683828241828669,0.07002109828002671,0.8170247298509375
2087,0.8986928104575164,0.8961038961038961,0.9019607843137255,0.8990228013029317,0.9547609893630655,0.08606947181357835,0.7973856209150327
2088,0.9313725490196079,0.9673202614379085,0.9024390243902439,0.9337539432176657,0.9758888698041911,0.058916580104279366,0.8627450980392157
2089,0.9084967320261438,0.9020979020979021,0.9020979020979021,0.9020979020979021,0.9620103822557811,0.0759031596062781,0.8162083315457549
2090,0.9117647058823529,0.9256756756756757,0.8954248366013072,0.9102990033222591,0.9717416378316033,0.0660274331577381,0.8235294117647058
2091,0.9281045751633987,0.9,0.9402985074626866,0.9197080291970803,0.9786966331135022,0.06056486668555829,0.8546757620240049
2092,0.9183006535947712,0.9074074074074074,0.9363057324840764,0.9216300940438872,0.9643910571538494,0.07158027004445407,0.8363496341932999
2093,0.9411764705882353,0.9235668789808917,0.9602649006622517,0.9415584415584416,0.9720786156804102,0.05418878205785198,0.8823931331938335
2094,0.8954248366013072,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.9573076923076922,0.08035295252170374,0.7907692307692308
2095,0.8954248366013072,0.8896551724137931,0.8896551724137931,0.8896551724137931,0.9538659241807668,0.08976488290556194,0.7902762904262155
2096,0.8888888888888888,0.8717948717948718,0.9066666666666666,0.8888888888888887,0.9566880341880342,0.08587736296816197,0.7778631821675634
2097,0.8921568627450981,0.8979591836734694,0.88,0.888888888888889,0.9554273504273505,0.0855011755464297,0.7841477491342824
2098,0.9150326797385621,0.9329268292682927,0.9107142857142857,0.9216867469879518,0.9571256038647343,0.07624276990613751,0.8288590604026845
2099,0.9019607843137255,0.8657718120805369,0.9280575539568345,0.8958333333333333,0.9516650152931547,0.08864752236079923,0.8034513766967841
2100,0.9019607843137255,0.8896103896103896,0.9133333333333333,0.9013157894736842,0.9549145299145299,0.07589060143811029,0.8039466940030754
2101,0.9117647058823529,0.9044585987261147,0.922077922077922,0.9131832797427653,0.9659090909090908,0.07204045203169632,0.8234992522965179
2102,0.9281045751633987,0.9577464788732394,0.8947368421052632,0.9251700680272109,0.9689208817498292,0.07147397355419993,0.8561415505598768
2103,0.9281045751633987,0.9337748344370861,0.9215686274509803,0.9276315789473684,0.9705027980691187,0.06156006961603327,0.8562091503267975
2104,0.9117647058823529,0.89171974522293,0.9333333333333333,0.9120521172638437,0.9749145299145299,0.06652697561300078,0.8236198283591649
2105,0.9183006535947712,0.9357142857142857,0.891156462585034,0.9128919860627177,0.9601891070893767,0.07990034822766597,0.8360550340748361
2106,0.9117647058823529,0.9235668789808917,0.90625,0.914826498422713,0.9546660958904111,0.07684154220609526,0.823318078781917
2107,0.8954248366013072,0.8709677419354839,0.9183673469387755,0.8940397350993378,0.9677833397509947,0.08048481707429529,0.7909568336108621
2108,0.9052287581699346,0.9310344827586207,0.8766233766233766,0.9030100334448159,0.9555707450444293,0.07885022061703563,0.8105222701456207
2109,0.9183006535947712,0.896774193548387,0.9391891891891891,0.9174917491749174,0.9632868628121793,0.06989302676209833,0.8366710790383877
2110,0.9052287581699346,0.9,0.9171974522292994,0.9085173501577287,0.9573804129440431,0.07917840110506741,0.810230529062059
2111,0.9052287581699346,0.896551724137931,0.9027777777777778,0.8996539792387545,0.966156550068587,0.07735163337216928,0.8098727342846124
2112,0.9150326797385621,0.90625,0.9294871794871795,0.9177215189873418,0.9642735042735042,0.07061971214038586,0.8299127757824525
2113,0.9313725490196079,0.9403973509933775,0.922077922077922,0.9311475409836065,0.9766532809295968,0.05663037933488896,0.8627568237153475
2114,0.9313725490196079,0.9481481481481482,0.9014084507042254,0.9241877256317689,0.9726468567502576,0.060348302839394574,0.8615742535866615
2115,0.8856209150326797,0.8807947019867549,0.8866666666666667,0.8837209302325582,0.9494017094017093,0.0930153547403391,0.7711831816433791
2116,0.9019607843137255,0.8951048951048951,0.8951048951048951,0.8951048951048951,0.9650993178600541,0.07496098296778361,0.8030803552275945
2117,0.8954248366013072,0.8881118881118881,0.8881118881118881,0.8881118881118881,0.9513707151743962,0.08813520048487229,0.789952378909434
2118,0.9215686274509803,0.910828025477707,0.934640522875817,0.9225806451612903,0.9702678457003716,0.06901622643631303,0.8431372549019608
2119,0.8954248366013072,0.8541666666666666,0.917910447761194,0.8848920863309352,0.9456135022561611,0.08890495448110275,0.7893106119287374
2120,0.8856209150326797,0.8757763975155279,0.9038461538461539,0.889589905362776,0.954551282051282,0.09259413005609876,0.7710070558050032
2121,0.9019607843137255,0.8933333333333333,0.9054054054054054,0.8993288590604026,0.9659382483749572,0.0756434289399067,0.8037958450884842
2122,0.9019607843137255,0.9066666666666666,0.8947368421052632,0.9006622516556291,0.9510423786739577,0.08084769964945787,0.803896436811074
2123,0.8627450980392157,0.9253731343283582,0.7948717948717948,0.8551724137931035,0.9387179487179488,0.11756234035197997,0.7261569930963948
2124,0.9281045751633987,0.9006622516556292,0.951048951048951,0.925170068027211,0.9693466043159294,0.06254168737026675,0.8560861943648723
2125,0.9248366013071896,0.9210526315789473,0.9271523178807947,0.9240924092409241,0.9623371074556719,0.07155498859979248,0.8496603580125603
2126,0.9117647058823529,0.9395973154362416,0.8860759493670886,0.9120521172638436,0.9617473486144372,0.07248822402665904,0.823680054633147
2127,0.9084967320261438,0.9050632911392406,0.9166666666666666,0.910828025477707,0.9672008547008547,0.07119335255562405,0.8168761220825853
2128,0.9313725490196079,0.9426751592356688,0.925,0.9337539432176656,0.9782534246575342,0.057648297412772505,0.862580727941491
2129,0.9084967320261438,0.8774193548387097,0.9379310344827586,0.9066666666666666,0.9598415078175198,0.08307225713388937,0.8171184631803629
2130,0.8856209150326797,0.8662420382165605,0.9066666666666666,0.8859934853420196,0.9480555555555555,0.0927988204321357,0.7713590367618803
2131,0.8986928104575164,0.8957055214723927,0.9125,0.9040247678018576,0.9519905821917808,0.08535940142359802,0.7967779253609838
2132,0.9183006535947712,0.8963414634146342,0.9483870967741935,0.9216300940438872,0.9538987395855587,0.07753226570011831,0.8364475990935135
2133,0.9150326797385621,0.9182389937106918,0.9182389937106918,0.9182389937106918,0.9661575321952681,0.07128027295718646,0.8298036195610319
2134,0.9183006535947712,0.9230769230769231,0.9041095890410958,0.9134948096885814,0.9641267123287671,0.06652223245919152,0.8361112301298257
2135,0.9052287581699346,0.9230769230769231,0.88,0.9010238907849829,0.9603205128205128,0.0750695980821767,0.8102142948800205
2136,0.9248366013071896,0.9583333333333334,0.8903225806451613,0.9230769230769231,0.9713950010681479,0.09287364166857447,0.8497887053399923
2137,0.9052287581699346,0.9078947368421053,0.9019607843137255,0.9049180327868853,0.9574095433380324,0.07937928457297151,0.8104575163398693
2138,0.9183006535947712,0.9212121212121213,0.926829268292683,0.9240121580547113,0.9596788045345241,0.07575395517898613,0.835674700347983
2139,0.9215686274509803,0.8993288590604027,0.9370629370629371,0.9178082191780822,0.9735938907718048,0.06436469528392497,0.8428687577560016
2140,0.9183006535947712,0.9155844155844156,0.9215686274509803,0.9185667752442997,0.9703319236191209,0.06507870355132325,0.8366013071895425
2141,0.9084967320261438,0.8785714285714286,0.917910447761194,0.8978102189781023,0.9740975355779243,0.07091251718390486,0.8150418789396425
2142,0.9215686274509803,0.9079754601226994,0.9426751592356688,0.925,0.9674689009532766,0.07073978636278298,0.8428687577560016
2143,0.9248366013071896,0.9155844155844156,0.9337748344370861,0.9245901639344263,0.9742362743003632,0.06006130136419385,0.8496860450215711
2144,0.9313725490196079,0.9271523178807947,0.9333333333333333,0.9302325581395349,0.9658119658119657,0.0663660357430231,0.8627099089860275
2145,0.8888888888888888,0.8535031847133758,0.9241379310344827,0.8874172185430464,0.9596487470550439,0.08881672037162965,0.7780811398831108
2146,0.9084967320261438,0.9013157894736842,0.9133333333333333,0.9072847682119205,0.9641239316239316,0.06933133010085553,0.8169700076903358
2147,0.9117647058823529,0.896774193548387,0.9266666666666666,0.9114754098360656,0.9682478632478632,0.0679686104612277,0.8235746316463806
2148,0.9183006535947712,0.9230769230769231,0.9285714285714286,0.9258160237388724,0.9573197032436164,0.07503871050413181,0.8349087142302214
2149,0.8921568627450981,0.8840579710144928,0.8776978417266187,0.8808664259927799,0.9622194460000861,0.07806749408689145,0.7823613086770982
2150,0.9183006535947712,0.9370629370629371,0.8933333333333333,0.9146757679180888,0.9659188034188033,0.07027636143195559,0.8363916335172591
2151,0.9084967320261438,0.9256756756756757,0.8896103896103896,0.9072847682119204,0.9716763499658236,0.06787026567119413,0.8170325446314171
2152,0.9052287581699346,0.896774193548387,0.9144736842105263,0.9055374592833876,0.9541182501708817,0.08623690068695111,0.8104737089402418
2153,0.9313725490196079,0.94,0.9215686274509803,0.9306930693069307,0.9655687983254304,0.06770245971012115,0.8627450980392157
2154,0.9313725490196079,0.9448275862068966,0.9133333333333333,0.9288135593220338,0.9771367521367521,0.05777251981158266,0.862604233483002
2155,0.8856209150326797,0.8888888888888888,0.8707482993197279,0.8797250859106528,0.951289949942241,0.0899848895477643,0.7707129094412332
2156,0.9117647058823529,0.9290322580645162,0.9,0.9142857142857143,0.9538099315068493,0.08068590538862598,0.8234238085060911
2157,0.8888888888888888,0.8741721854304636,0.8979591836734694,0.8859060402684563,0.9588200059898174,0.08239499984244163,0.7776638030516733
2158,0.8986928104575164,0.9241379310344827,0.8701298701298701,0.8963210702341137,0.9456382433356118,0.0872701330596348,0.7974548405004911
2159,0.9117647058823529,0.8853503184713376,0.9391891891891891,0.9114754098360657,0.9651684912760863,0.07449102517683853,0.823680054633147
2160,0.9150326797385621,0.9225806451612903,0.910828025477707,0.9166666666666666,0.9675116487838242,0.07188711850317292,0.83000726464681
2161,0.8562091503267973,0.8289473684210527,0.875,0.8513513513513513,0.932741769547325,0.10949025008631938,0.7123076923076923
2162,0.9215686274509803,0.9074074074074074,0.9423076923076923,0.9245283018867925,0.9654700854700855,0.06895811504864831,0.8429561200923787
2163,0.9150326797385621,0.9324324324324325,0.8961038961038961,0.9139072847682119,0.9675965481886535,0.06777699373942933,0.8301016485863159
2164,0.8921568627450981,0.8978102189781022,0.8661971830985915,0.8817204301075269,0.9509618687736173,0.08721974278864973,0.7826798088925235
2165,0.8921568627450981,0.8979591836734694,0.88,0.888888888888889,0.9494871794871794,0.09221248545114347,0.7841477491342824
2166,0.8954248366013072,0.8881118881118881,0.8881118881118881,0.8881118881118881,0.9533227508687631,0.08432051471621312,0.789952378909434
2167,0.9215686274509803,0.9280575539568345,0.9020979020979021,0.9148936170212766,0.9663005705950491,0.06626261482518427,0.8421934762989385
2168,0.9150326797385621,0.9150326797385621,0.9150326797385621,0.9150326797385621,0.9632619932504591,0.07217324536990159,0.8300653594771241
2169,0.8954248366013072,0.875,0.8880597014925373,0.8814814814814815,0.9524904547032281,0.09083591704785256,0.7879234167893961
2170,0.8888888888888888,0.8961038961038961,0.8846153846153846,0.8903225806451613,0.9544871794871794,0.09283214435778503,0.7777492950525506
2171,0.9281045751633987,0.92,0.9324324324324325,0.9261744966442953,0.9761802942182688,0.05949543490249197,0.8561169530648884
2172,0.8856209150326797,0.8874172185430463,0.881578947368421,0.8844884488448845,0.9446556732740944,0.09105651925996522,0.771222283932157
2173,0.869281045751634,0.8866666666666667,0.8525641025641025,0.8692810457516339,0.9434615384615385,0.09209425230509811,0.738662567255957
2174,0.9084967320261438,0.9136690647482014,0.8881118881118881,0.9007092198581561,0.9496975417220817,0.09312076315945088,0.8158923890154283
2175,0.8888888888888888,0.8926174496644296,0.8807947019867549,0.8866666666666666,0.9480452894680624,0.08905835357921409,0.7777018076150592
2176,0.9084967320261438,0.90625,0.9177215189873418,0.9119496855345911,0.9597588094423538,0.08046193302616224,0.8167194318473517
2177,0.9084967320261438,0.8950617283950617,0.9294871794871795,0.9119496855345912,0.9596794871794871,0.07600448914936016,0.8167821401077752
2178,0.8954248366013072,0.9050632911392406,0.89375,0.89937106918239,0.9563784246575342,0.08322319867926667,0.7905364935398306
2179,0.9248366013071896,0.9121621621621622,0.9310344827586207,0.9215017064846416,0.976911544227886,0.06435152788914303,0.8494158928495015
2180,0.8888888888888888,0.8972602739726028,0.8733333333333333,0.8851351351351352,0.9404273504273506,0.09194235383277144,0.7775782452539765
2181,0.9150326797385621,0.9466666666666667,0.8875,0.9161290322580645,0.9568921232876713,0.07634856550765767,0.8302176696542893
2182,0.9248366013071896,0.94,0.9096774193548387,0.9245901639344262,0.9632770775475326,0.0675358896244947,0.8497117232543241
2183,0.9117647058823529,0.9177215189873418,0.9119496855345912,0.9148264984227129,0.9574936892996193,0.07935341336675283,0.8233029641986398
2184,0.9150326797385621,0.9347826086956522,0.8835616438356164,0.9084507042253521,0.9649828767123287,0.07278501884065353,0.8292996910401648
2185,0.9052287581699346,0.9290780141843972,0.8733333333333333,0.9003436426116839,0.9564102564102565,0.07856401719995597,0.810165575664228
2186,0.8954248366013072,0.8819875776397516,0.9161290322580645,0.8987341772151899,0.9613971373638112,0.08256776073578215,0.7907066216389518
2187,0.8921568627450981,0.8846153846153846,0.9019607843137255,0.8932038834951457,0.9520697167755992,0.0898559388816386,0.7843137254901961
2188,0.9248366013071896,0.937888198757764,0.9207317073170732,0.9292307692307693,0.9710151150807284,0.06536923853386609,0.8491059560053171
2189,0.9248366013071896,0.9166666666666666,0.9230769230769231,0.9198606271777002,0.9654854348105882,0.0708581662577966,0.8490930142802007
2190,0.9052287581699346,0.8780487804878049,0.9411764705882353,0.9085173501577287,0.9677901661754027,0.07298724597176458,0.8104575163398693
2191,0.9084967320261438,0.8897058823529411,0.9029850746268657,0.8962962962962964,0.9672639708434572,0.07973377422381805,0.8144329896907216
2192,0.9084967320261438,0.8957055214723927,0.9299363057324841,0.9125000000000001,0.9650963963578849,0.07315671404231576,0.8166802173820018
2193,0.9183006535947712,0.9144736842105263,0.9205298013245033,0.9174917491749175,0.9668446913052766,0.07036058887859462,0.8365873456658265
2194,0.8823529411764706,0.8701298701298701,0.8933333333333333,0.881578947368421,0.9501923076923078,0.08857638757807945,0.7647360328036904
2195,0.9084967320261438,0.9148936170212766,0.8896551724137931,0.9020979020979021,0.9504819019061898,0.08217738312171857,0.8162398661690902
2196,0.8986928104575164,0.916083916083916,0.8733333333333333,0.89419795221843,0.9445299145299146,0.10836982228225622,0.7971256255614012
2197,0.9150326797385621,0.9078947368421053,0.92,0.913907284768212,0.9611965811965812,0.07612040234339727,0.8300435785695975
2198,0.9150326797385621,0.9382716049382716,0.9047619047619048,0.9212121212121211,0.9612448240165631,0.07503801067123768,0.8290796597061099
2199,0.9052287581699346,0.8767123287671232,0.920863309352518,0.8982456140350877,0.9523112049282729,0.08380087704629137,0.8096606752177083
2200,0.9052287581699346,0.9115646258503401,0.8933333333333333,0.9023569023569025,0.9536324786324786,0.07676851060479717,0.810311658330127
2201,0.9084967320261438,0.9144736842105263,0.9025974025974026,0.9084967320261438,0.9696471291866029,0.0686554076528364,0.8170012815036309
2202,0.9150326797385621,0.9436619718309859,0.881578947368421,0.9115646258503401,0.9694762474367739,0.06566358663626241,0.8299854688434909
2203,0.9084967320261438,0.8980891719745223,0.9215686274509803,0.9096774193548387,0.9676620103379042,0.07570060210055385,0.8169934640522876
