,accuracy,precision,recall,f1,auc,brier,kappa
2067,0.7692307692307693,0.7419354838709677,0.7666666666666667,0.7540983606557377,0.8647619047619048,0.1630995445576833,0.5368171021377672
2068,0.7692307692307693,0.8,0.7777777777777778,0.7887323943661971,0.8745210727969349,0.15341330513326915,0.5346062052505967
2069,0.8615384615384616,0.7878787878787878,0.9285714285714286,0.8524590163934426,0.9116795366795367,0.13487028012656901,0.723665564478035
2070,0.8769230769230769,0.9411764705882353,0.8421052631578947,0.8888888888888888,0.9459064327485379,0.13722627255536757,0.7519083969465649
2071,0.8615384615384616,0.8461538461538461,0.8148148148148148,0.830188679245283,0.8713450292397661,0.13708398863673982,0.713375796178344
2072,0.8769230769230769,0.90625,0.8529411764705882,0.8787878787878787,0.9212523719165086,0.10444903728420678,0.7540208136234626
2073,0.8153846153846154,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8277988614800759,0.16209807801934367,0.6299810246679316
2074,0.8769230769230769,0.896551724137931,0.8387096774193549,0.8666666666666666,0.935483870967742,0.09721118658793516,0.7526165556612749
2075,0.8307692307692308,0.8055555555555556,0.8787878787878788,0.8405797101449276,0.8920454545454546,0.13247373404480658,0.6609767662399242
2076,0.9076923076923077,0.8666666666666667,0.9285714285714286,0.896551724137931,0.9377413127413128,0.09207291258496192,0.8133971291866029
2077,0.7692307692307693,0.8214285714285714,0.696969696969697,0.7540983606557378,0.803030303030303,0.17899159889680988,0.5394426074633916
2078,0.9384615384615385,1.0,0.8787878787878788,0.9354838709677419,0.9289772727272727,0.08876474019806416,0.8771266540642721
2079,0.8307692307692308,0.8611111111111112,0.8378378378378378,0.8493150684931507,0.8566602316602316,0.15324866999977205,0.6564151850072082
2080,0.8923076923076924,0.8518518518518519,0.8846153846153846,0.8679245283018868,0.9418145956607495,0.09245813745368747,0.7770700636942676
2081,0.8615384615384616,0.868421052631579,0.8918918918918919,0.88,0.917953667953668,0.12361450371764371,0.7164323800290838
2082,0.7692307692307693,0.7419354838709677,0.7666666666666667,0.7540983606557377,0.8057142857142857,0.18655688463811937,0.5368171021377672
2083,0.8769230769230769,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.9314285714285715,0.1021247481988667,0.7523809523809524
2084,0.8923076923076924,0.8285714285714286,0.9666666666666667,0.8923076923076922,0.9390476190476191,0.09761287093013558,0.7858823529411765
2085,0.8153846153846154,0.7741935483870968,0.8275862068965517,0.7999999999999999,0.888888888888889,0.13422175505815676,0.6289248334919124
2086,0.8,0.7368421052631579,0.9032258064516129,0.8115942028985507,0.8643263757115749,0.15188991998548126,0.6031000469704086
2087,0.8307692307692308,0.8484848484848485,0.8235294117647058,0.8358208955223881,0.8889943074003795,0.14370415821119412,0.6612979630506869
2088,0.8461538461538461,0.9,0.7941176470588235,0.84375,0.892314990512334,0.12485902748729114,0.6933962264150944
2089,0.9076923076923077,0.9,0.9,0.9,0.9685714285714285,0.0722062137583168,0.8142857142857143
2090,0.8769230769230769,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8774131274131275,0.1262374991570938,0.7490347490347491
2091,0.8615384615384616,0.8214285714285714,0.8518518518518519,0.8363636363636364,0.9025341130604289,0.13564343897264755,0.7164323800290838
2092,0.8,0.84375,0.7714285714285715,0.8059701492537314,0.8561904761904762,0.16625443954470281,0.6004728132387707
2093,0.8307692307692308,0.8378378378378378,0.8611111111111112,0.8493150684931507,0.8850574712643678,0.13251859334617266,0.6564151850072082
2094,0.8461538461538461,0.7941176470588235,0.9,0.84375,0.921904761904762,0.12188886314565738,0.6933962264150944
2095,0.8307692307692308,0.8,0.8275862068965517,0.8135593220338982,0.9166666666666667,0.12724474118594634,0.6587112171837709
2096,0.8461538461538461,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8745173745173745,0.15774970677329556,0.6862934362934363
2097,0.8923076923076924,0.96,0.8,0.8727272727272728,0.9261904761904762,0.10475217752800103,0.7807228915662651
2098,0.8615384615384616,0.875,0.8484848484848485,0.8615384615384615,0.9071969696969697,0.12516679152047072,0.7231424514907714
2099,0.8769230769230769,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8889943074003795,0.12197619423186078,0.7533206831119544
2100,0.8153846153846154,0.75,0.8571428571428571,0.7999999999999999,0.818050193050193,0.16966058148052912,0.6299810246679316
2101,0.9076923076923077,0.9,0.9,0.9,0.94,0.081531534186936,0.8142857142857143
2102,0.8153846153846154,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.853219696969697,0.15428393168589968,0.6306818181818181
2103,0.8307692307692308,0.84,0.75,0.7924528301886793,0.834942084942085,0.16072551202646515,0.6503667481662592
2104,0.9230769230769231,0.9428571428571428,0.9166666666666666,0.9295774647887323,0.9683908045977011,0.06767779455644168,0.8448687350835322
2105,0.8,0.7575757575757576,0.8333333333333334,0.7936507936507938,0.8728571428571428,0.14932967219444912,0.6004728132387707
2106,0.9230769230769231,1.0,0.8717948717948718,0.9315068493150686,0.9526627218934911,0.08221959067395214,0.84472049689441
2107,0.8615384615384616,0.8275862068965517,0.8571428571428571,0.8421052631578947,0.9102316602316602,0.11016831569604917,0.7188851513695339
2108,0.8615384615384616,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.8802681992337165,0.14339832043868048,0.7226173541963016
2109,0.8615384615384616,0.8648648648648649,0.8888888888888888,0.8767123287671232,0.8659003831417624,0.13734240153172197,0.7188851513695339
2110,0.8461538461538461,0.8235294117647058,0.875,0.8484848484848485,0.9086174242424242,0.11827826339656333,0.6925260170293283
2111,0.8461538461538461,0.9,0.7941176470588235,0.84375,0.8595825426944971,0.15062638903204367,0.6933962264150944
2112,0.9076923076923077,0.9393939393939394,0.8857142857142857,0.9117647058823529,0.920952380952381,0.10201802619740664,0.8151658767772512
2113,0.8615384615384616,0.9354838709677419,0.8055555555555556,0.8656716417910448,0.900383141762452,0.13683682276029355,0.7244465379180405
2114,0.8769230769230769,0.9090909090909091,0.8571428571428571,0.8823529411764706,0.9285714285714286,0.11001305691183605,0.7535545023696683
2115,0.9230769230769231,0.9354838709677419,0.90625,0.9206349206349206,0.9417613636363636,0.10039685643973253,0.8460445286594032
2116,0.8153846153846154,0.7333333333333333,0.8461538461538461,0.7857142857142856,0.8984220907297831,0.13689695360112955,0.625
2117,0.9230769230769231,0.9310344827586207,0.9,0.9152542372881356,0.94,0.08386109210195895,0.8448687350835322
2118,0.7846153846153846,0.8666666666666667,0.7222222222222222,0.7878787878787877,0.8773946360153256,0.1525216346605401,0.5727699530516431
2119,0.8307692307692308,0.7931034482758621,0.8214285714285714,0.8070175438596492,0.8909266409266409,0.1362031544551226,0.6564151850072082
2120,0.8153846153846154,0.8823529411764706,0.7894736842105263,0.8333333333333333,0.8547758284600391,0.16084280389783287,0.6278625954198473
2121,0.9538461538461539,0.9615384615384616,0.9259259259259259,0.9433962264150944,0.9600389863547757,0.05543983096233443,0.9044585987261147
2122,0.7538461538461538,0.725,0.8529411764705882,0.7837837837837837,0.8581593927893738,0.1610762208145813,0.5023923444976077
2123,0.8461538461538461,0.9285714285714286,0.7647058823529411,0.8387096774193549,0.8738140417457304,0.1349967706887752,0.6942615239887111
2124,0.8769230769230769,0.8285714285714286,0.9354838709677419,0.8787878787878788,0.9240986717267552,0.11735227677023988,0.7547169811320754
2125,0.8923076923076924,0.8823529411764706,0.9090909090909091,0.8955223880597014,0.9280303030303032,0.09676746827513442,0.7844623401231644
2126,0.8923076923076924,0.9565217391304348,0.7857142857142857,0.8627450980392156,0.9198841698841699,0.09886316294394183,0.7755303404045387
2127,0.8,0.9166666666666666,0.6666666666666666,0.7719298245614035,0.8390151515151516,0.1637647642384273,0.6016030174446017
2128,0.8307692307692308,0.84375,0.8181818181818182,0.8307692307692308,0.8712121212121212,0.14273370577396874,0.661618551822054
2129,0.9076923076923077,0.918918918918919,0.918918918918919,0.918918918918919,0.9633204633204633,0.07813355196502933,0.8117760617760618
2130,0.8153846153846154,0.7333333333333333,0.8461538461538461,0.7857142857142856,0.9240631163708087,0.1221336506066204,0.625
2131,0.8,0.8157894736842105,0.8378378378378378,0.8266666666666665,0.8349420849420849,0.1621475904573985,0.5904023267086767
2132,0.8461538461538461,0.8571428571428571,0.8,0.8275862068965518,0.8895238095238095,0.13390209660567684,0.6889952153110048
2133,0.8923076923076924,0.8888888888888888,0.9142857142857143,0.9014084507042254,0.9638095238095238,0.08180187403573269,0.7828162291169452
2134,0.8769230769230769,0.8055555555555556,0.9666666666666667,0.8787878787878789,0.9428571428571428,0.11093220709439544,0.755868544600939
2135,0.9230769230769231,0.9,0.9310344827586207,0.9152542372881356,0.9492337164750959,0.08270270896515362,0.8448687350835322
2136,0.9076923076923077,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9497153700189753,0.09680004257112071,0.8149905123339658
2137,0.8461538461538461,0.9,0.7941176470588235,0.84375,0.896584440227704,0.1204646774832532,0.6933962264150944
2138,0.8615384615384616,0.8205128205128205,0.9411764705882353,0.8767123287671232,0.9430740037950663,0.10829094504338753,0.7204968944099379
2139,0.8153846153846154,0.75,0.9,0.8181818181818182,0.9304761904761905,0.14862151102944451,0.6338028169014085
2140,0.8461538461538461,0.9090909090909091,0.8108108108108109,0.8571428571428571,0.9005791505791507,0.12594155271786409,0.6916508538899431
2141,0.8461538461538461,0.7741935483870968,0.8888888888888888,0.8275862068965517,0.9161793372319688,0.11989062574400929,0.6898854961832062
2142,0.8153846153846154,0.8484848484848485,0.8,0.823529411764706,0.8647619047619047,0.15130375990650474,0.6303317535545023
2143,0.8615384615384616,0.8857142857142857,0.8611111111111112,0.8732394366197184,0.8917624521072798,0.1256634484311425,0.7207637231503581
2144,0.8769230769230769,0.8235294117647058,0.9333333333333333,0.8749999999999999,0.9295238095238095,0.10898377710668196,0.7547169811320754
2145,0.9076923076923077,0.9259259259259259,0.8620689655172413,0.8928571428571429,0.9501915708812261,0.08087514928091144,0.8119575699132112
2146,0.8615384615384616,0.9117647058823529,0.8378378378378378,0.8732394366197184,0.930984555984556,0.10983153208393885,0.7212958551691282
2147,0.9076923076923077,0.8529411764705882,0.9666666666666667,0.90625,0.9571428571428572,0.08424824668986071,0.8160377358490566
2148,0.8307692307692308,0.8928571428571429,0.7575757575757576,0.819672131147541,0.8759469696969697,0.1413914326059841,0.6622579121398204
2149,0.8615384615384616,0.8666666666666667,0.8387096774193549,0.8524590163934426,0.913662239089184,0.10762521209827254,0.7220902612826603
2150,0.8615384615384616,0.8064516129032258,0.8928571428571429,0.8474576271186439,0.888996138996139,0.13058539344022363,0.7212958551691282
2151,0.8769230769230769,0.8235294117647058,0.9333333333333333,0.8749999999999999,0.9133333333333333,0.1043522242797461,0.7547169811320754
2152,0.9076923076923077,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9128787878787878,0.10824183909012754,0.8153409090909091
2153,0.8153846153846154,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8595559845559845,0.15365043939331782,0.6235521235521235
2154,0.8461538461538461,0.8421052631578947,0.8888888888888888,0.8648648648648649,0.8898467432950191,0.13593346761962544,0.686595949855352
2155,0.8923076923076924,0.9259259259259259,0.8333333333333334,0.8771929824561403,0.9100000000000001,0.10415654308614357,0.7817745803357314
2156,0.8461538461538461,0.8536585365853658,0.8974358974358975,0.875,0.8846153846153846,0.12961628374409342,0.6753246753246753
2157,0.8,0.7777777777777778,0.75,0.7636363636363638,0.8122586872586873,0.15826304777985764,0.5904023267086767
2158,0.8307692307692308,0.8571428571428571,0.8333333333333334,0.8450704225352113,0.9042145593869731,0.13220304548347395,0.6587112171837709
2159,0.8923076923076924,0.8717948717948718,0.9444444444444444,0.9066666666666667,0.8994252873563218,0.11474487601471371,0.779874213836478
2160,0.8461538461538461,0.8055555555555556,0.90625,0.8529411764705882,0.8920454545454545,0.12885456726096164,0.6928166351606806
2161,0.7846153846153846,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.8254269449715371,0.17247944415795616,0.5683111954459203
2162,0.9076923076923077,0.9393939393939394,0.8857142857142857,0.9117647058823529,0.9295238095238094,0.10144657457805076,0.8151658767772512
2163,0.8615384615384616,0.8648648648648649,0.8888888888888888,0.8767123287671232,0.875,0.1272264928575813,0.7188851513695339
2164,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9028571428571429,0.13273676972227483,0.6904761904761905
2165,0.8307692307692308,0.7837837837837838,0.90625,0.8405797101449275,0.8129734848484849,0.1477024448627661,0.6622579121398204
2166,0.9384615384615385,0.8928571428571429,0.9615384615384616,0.9259259259259259,0.9714003944773175,0.06038443492195853,0.8734177215189873
2167,0.8153846153846154,0.78125,0.8333333333333334,0.8064516129032259,0.8842857142857143,0.15810025330879454,0.6303317535545023
2168,0.7692307692307693,0.8,0.7777777777777778,0.7887323943661971,0.8156130268199234,0.17703333142234198,0.5346062052505967
2169,0.8769230769230769,0.8125,0.9285714285714286,0.8666666666666666,0.8967181467181469,0.1171510126537081,0.7533206831119544
2170,0.8307692307692308,0.8461538461538461,0.868421052631579,0.8571428571428572,0.8323586744639376,0.14715055874970695,0.6496815286624203
2171,0.9076923076923077,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9327485380116959,0.09248515896464582,0.8099415204678363
2172,0.8769230769230769,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.877134724857685,0.11900670327777668,0.7533206831119544
2173,0.8769230769230769,0.8611111111111112,0.9117647058823529,0.8857142857142858,0.8714421252371916,0.12707078658798074,0.7526165556612749
2174,0.7230769230769231,0.6585365853658537,0.8709677419354839,0.75,0.7703984819734344,0.2289440989987533,0.4527595884003741
2175,0.8615384615384616,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.9209280303030304,0.10657203692003861,0.7226173541963016
2176,0.8923076923076924,0.8387096774193549,0.9285714285714286,0.8813559322033899,0.914092664092664,0.1249334417440427,0.7832301095759886
2177,0.8615384615384616,0.9285714285714286,0.7878787878787878,0.8524590163934426,0.896780303030303,0.13381295126723164,0.723665564478035
2178,0.8615384615384616,0.8529411764705882,0.8787878787878788,0.8656716417910447,0.8143939393939394,0.1444649268921914,0.7228801515869256
2179,0.8923076923076924,0.8947368421052632,0.918918918918919,0.9066666666666667,0.9034749034749036,0.10371533563953837,0.7794474066892874
2180,0.8923076923076924,0.8275862068965517,0.9230769230769231,0.8727272727272727,0.9418145956607494,0.09458271631599258,0.779874213836478
2181,0.8307692307692308,0.8421052631578947,0.8648648648648649,0.8533333333333334,0.8803088803088803,0.14107554413773407,0.6534173533688803
2182,0.8923076923076924,0.896551724137931,0.8666666666666667,0.8813559322033899,0.9366666666666666,0.09616641462497494,0.7828162291169452
2183,0.9230769230769231,0.875,1.0,0.9333333333333333,0.9361904761904762,0.0838559165821831,0.8433734939759037
2184,0.9076923076923077,0.875,0.9333333333333333,0.9032258064516129,0.9657142857142857,0.07601104747208784,0.8151658767772512
2185,0.8769230769230769,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.9128352490421456,0.11152911485488096,0.7509578544061303
2186,0.8923076923076924,0.8333333333333334,0.967741935483871,0.8955223880597015,0.9677419354838709,0.08110502202140568,0.7856806406029204
2187,0.9076923076923077,0.9117647058823529,0.9117647058823529,0.9117647058823528,0.9482922201138521,0.08309453655042667,0.8149905123339658
2188,0.8615384615384616,0.8378378378378378,0.9117647058823529,0.8732394366197184,0.8908918406072107,0.12656170340816444,0.7212958551691282
2189,0.8769230769230769,0.84375,0.9,0.870967741935484,0.9361904761904762,0.10519929280251068,0.7535545023696683
2190,0.8923076923076924,0.875,0.9459459459459459,0.9090909090909091,0.9131274131274131,0.09841185132443743,0.7775061124694377
2191,0.8461538461538461,0.7931034482758621,0.8518518518518519,0.8214285714285715,0.8747563352826511,0.1333038526158446,0.686595949855352
2192,0.9384615384615385,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9457142857142857,0.08484019908372506,0.8761904761904762
2193,0.9076923076923077,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.91044061302682,0.10907153573081922,0.8144624167459562
2194,0.8923076923076924,0.8484848484848485,0.9333333333333333,0.888888888888889,0.9276190476190476,0.09973180547261945,0.7848699763593381
2195,0.8923076923076924,0.8666666666666667,0.896551724137931,0.8813559322033899,0.9118773946360154,0.11106720902909435,0.7828162291169452
2196,0.8615384615384616,0.868421052631579,0.8918918918918919,0.88,0.8745173745173745,0.12322453237196442,0.7164323800290838
2197,0.8923076923076924,0.8484848484848485,0.9333333333333333,0.888888888888889,0.9447619047619048,0.08744119186334628,0.7848699763593381
2198,0.8307692307692308,0.8055555555555556,0.8787878787878788,0.8405797101449276,0.8778409090909092,0.1345790371065257,0.6609767662399242
2199,0.8461538461538461,0.8620689655172413,0.8064516129032258,0.8333333333333334,0.9003795066413662,0.12124203540582781,0.6907706945765937
2200,0.8615384615384616,0.9130434782608695,0.75,0.8235294117647057,0.9034749034749036,0.14664888692646666,0.7113961519486927
2201,0.8615384615384616,0.8181818181818182,0.9,0.8571428571428572,0.9104761904761904,0.1184792518463208,0.7234042553191489
2202,0.8923076923076924,0.8823529411764706,0.9090909090909091,0.8955223880597014,0.9242424242424242,0.1051892383493293,0.7844623401231644
2203,0.8307692307692308,0.8148148148148148,0.7857142857142857,0.7999999999999999,0.9102316602316602,0.14098304790282812,0.6534173533688803
2204,0.8307692307692308,0.8205128205128205,0.8888888888888888,0.8533333333333333,0.8989463601532567,0.12691787061359283,0.6540880503144654
2205,0.8769230769230769,0.8928571428571429,0.8333333333333334,0.8620689655172413,0.8828571428571428,0.12027521813945836,0.7511961722488039
2206,0.8153846153846154,0.8648648648648649,0.8205128205128205,0.8421052631578947,0.895956607495069,0.13046892583154346,0.620253164556962
2207,0.8769230769230769,0.8846153846153846,0.8214285714285714,0.8518518518518519,0.9169884169884172,0.10699777835430993,0.7468354430379747
2208,0.8923076923076924,0.9142857142857143,0.8888888888888888,0.9014084507042254,0.9243295019157087,0.09971961383268793,0.7828162291169452
2209,0.8615384615384616,0.8648648648648649,0.8888888888888888,0.8767123287671232,0.9195402298850575,0.11369016573916428,0.7188851513695339
2210,0.9384615384615385,0.9666666666666667,0.90625,0.9354838709677419,0.9678030303030303,0.06542883349403719,0.8767772511848341
2211,0.8307692307692308,0.9259259259259259,0.7352941176470589,0.819672131147541,0.8785578747628084,0.14231358323251567,0.6641615782057304
2212,0.9384615384615385,0.9696969696969697,0.9142857142857143,0.9411764705882354,0.9333333333333333,0.07733382690974214,0.8767772511848341
2213,0.8153846153846154,0.8529411764705882,0.8055555555555556,0.8285714285714286,0.8869731800766284,0.15329806074894403,0.6289248334919124
2214,0.8923076923076924,0.9375,0.8571428571428571,0.8955223880597014,0.9528571428571428,0.0912620792877764,0.7848699763593381
2215,0.8461538461538461,0.8055555555555556,0.90625,0.8529411764705882,0.9214015151515151,0.1368345898285979,0.6928166351606806
2216,0.8307692307692308,0.7419354838709677,0.8846153846153846,0.8070175438596492,0.9102564102564102,0.12899237147550383,0.6583850931677019
2217,0.9230769230769231,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.9609523809523809,0.08223539230610663,0.8456057007125891
2218,0.8615384615384616,0.9655172413793104,0.7777777777777778,0.8615384615384615,0.9051724137931034,0.1245058914230887,0.7262517547964435
2219,0.9076923076923077,0.8666666666666667,0.9285714285714286,0.896551724137931,0.9174710424710426,0.10945956412076552,0.8133971291866029
2220,0.8923076923076924,0.918918918918919,0.8947368421052632,0.9066666666666667,0.9571150097465887,0.08781560349776887,0.7794474066892874
2221,0.8615384615384616,0.8214285714285714,0.8518518518518519,0.8363636363636364,0.9191033138401559,0.11544910700387138,0.7164323800290838
2222,0.8,0.7837837837837838,0.8529411764705882,0.8169014084507041,0.8747628083491461,0.1472483040382196,0.5974273463554074
2223,0.8461538461538461,0.8,0.9411764705882353,0.8648648648648648,0.9117647058823529,0.12993598151925215,0.6889952153110048
2224,0.8461538461538461,0.8181818181818182,0.8709677419354839,0.84375,0.8894686907020872,0.13508147988593874,0.6925260170293283
2225,0.9230769230769231,0.9666666666666667,0.8787878787878788,0.9206349206349207,0.9384469696969697,0.08773938419746084,0.8463356973995272
2226,0.8307692307692308,0.7575757575757576,0.8928571428571429,0.819672131147541,0.872104247104247,0.14633990557275436,0.6622579121398204
2227,0.8153846153846154,0.8888888888888888,0.7272727272727273,0.7999999999999999,0.8437499999999999,0.16350996515400967,0.631728045325779
2228,0.9076923076923077,0.9354838709677419,0.8787878787878788,0.90625,0.9308712121212122,0.09440032583468129,0.815515610217597
2229,0.9230769230769231,0.9705882352941176,0.8918918918918919,0.9295774647887325,0.944980694980695,0.08597165898667757,0.845164363982849
2230,0.8923076923076924,0.8275862068965517,0.9230769230769231,0.8727272727272727,0.9299802761341224,0.10614418359996869,0.779874213836478
2231,0.8923076923076924,0.9166666666666666,0.8918918918918919,0.9041095890410958,0.9068532818532818,0.10950890928836358,0.7813551177318597
2232,0.8,0.7741935483870968,0.8,0.7868852459016393,0.8761904761904762,0.1522048393369963,0.5985748218527316
2233,0.9230769230769231,0.9166666666666666,0.9428571428571428,0.9295774647887323,0.9695238095238095,0.07813191570565595,0.8448687350835322
2234,0.8923076923076924,0.8709677419354839,0.9,0.8852459016393444,0.9580952380952381,0.08899382626047485,0.7838479809976246
2235,0.9076923076923077,0.9259259259259259,0.8620689655172413,0.8928571428571429,0.9367816091954022,0.08800732736877051,0.8119575699132112
2236,0.8769230769230769,0.8108108108108109,0.967741935483871,0.8823529411764706,0.9563567362428842,0.10229018783284179,0.7554092191909689
2237,0.8923076923076924,0.8857142857142857,0.9117647058823529,0.8985507246376812,0.9402277039848197,0.09391300474576536,0.7838479809976246
2238,0.8769230769230769,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9340607210626186,0.09445386717152623,0.7533206831119544
2239,0.8923076923076924,0.8484848484848485,0.9333333333333333,0.888888888888889,0.960952380952381,0.09481100403195386,0.7848699763593381
2240,0.9230769230769231,0.9210526315789473,0.9459459459459459,0.9333333333333332,0.9218146718146718,0.08745346269860618,0.842462433349491
2241,0.8153846153846154,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8650097465886939,0.14943122297289438,0.6198830409356726
2242,0.8615384615384616,0.8823529411764706,0.8571428571428571,0.8695652173913043,0.8966666666666667,0.1274899254256286,0.7220902612826603
2243,0.8615384615384616,0.8648648648648649,0.8888888888888888,0.8767123287671232,0.8749999999999999,0.15295821511906962,0.7188851513695339
2244,0.8769230769230769,0.84375,0.9,0.870967741935484,0.9533333333333334,0.09650339518900374,0.7535545023696683
2245,0.8769230769230769,0.8181818181818182,0.9310344827586207,0.8709677419354839,0.9473180076628352,0.08924356830432811,0.7542533081285444
2246,0.8307692307692308,0.8823529411764706,0.8108108108108109,0.8450704225352113,0.8967181467181468,0.13667191560493291,0.6593616007622678
2247,0.9076923076923077,0.9,0.9,0.9,0.9557142857142857,0.08588829890004943,0.8142857142857143
2248,0.8461538461538461,0.8709677419354839,0.8181818181818182,0.84375,0.8996212121212122,0.13101602516423955,0.6925260170293283
2249,0.9384615384615385,0.9655172413793104,0.9032258064516129,0.9333333333333333,0.9582542694497154,0.07535903409738588,0.8763082778306375
2250,0.8153846153846154,0.7352941176470589,0.8928571428571429,0.806451612903226,0.8807915057915058,0.14562100999028382,0.6331138287864534
2251,0.9076923076923077,0.9,0.9,0.9,0.9228571428571429,0.09625128421465358,0.8142857142857143
2252,0.8923076923076924,0.90625,0.8787878787878788,0.8923076923076922,0.9365530303030303,0.10062144381491937,0.7846663511594889
2253,0.8615384615384616,0.88,0.7857142857142857,0.830188679245283,0.8851351351351352,0.11963024344957718,0.7139364303178484
2254,0.9384615384615385,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.96455938697318,0.0628258904798536,0.8754789272030652
2255,0.8461538461538461,0.8571428571428571,0.8,0.8275862068965518,0.9171428571428573,0.108174082630362,0.6889952153110048
2256,0.8461538461538461,0.9142857142857143,0.8205128205128205,0.8648648648648648,0.9132149901380671,0.12430946865747233,0.6875
2257,0.8461538461538461,0.8,0.8571428571428571,0.8275862068965518,0.8904440154440154,0.14354161389576794,0.6889952153110048
2258,0.8615384615384616,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.9228927203065134,0.12194167531859477,0.7226173541963016
2259,0.8769230769230769,0.9117647058823529,0.8611111111111112,0.8857142857142858,0.9204980842911876,0.10418620364516773,0.7526165556612749
2260,0.8769230769230769,0.8529411764705882,0.90625,0.8787878787878787,0.9308712121212122,0.10861307444557114,0.7540208136234626
2261,0.8307692307692308,0.8484848484848485,0.8235294117647058,0.8358208955223881,0.874762808349146,0.14945917514897272,0.6612979630506869
2262,0.8923076923076924,0.8888888888888888,0.9142857142857143,0.9014084507042254,0.8914285714285715,0.11820351345277365,0.7828162291169452
2263,0.8307692307692308,0.8571428571428571,0.8333333333333334,0.8450704225352113,0.8400383141762453,0.1708395136125044,0.6587112171837709
2264,0.8769230769230769,0.9090909090909091,0.8571428571428571,0.8823529411764706,0.9438095238095238,0.10620879758320954,0.7535545023696683
2265,0.8769230769230769,0.8529411764705882,0.90625,0.8787878787878787,0.9289772727272727,0.10615456653718175,0.7540208136234626
2266,0.8615384615384616,0.8695652173913043,0.7692307692307693,0.8163265306122449,0.9053254437869822,0.1355173124698039,0.7058823529411764
2267,0.9076923076923077,0.9285714285714286,0.8666666666666667,0.896551724137931,0.9557142857142857,0.0852444806056712,0.8133971291866029
2268,0.8,0.8484848484848485,0.7777777777777778,0.8115942028985507,0.867816091954023,0.15215258788648914,0.5993361782835467
2269,0.8615384615384616,0.8064516129032258,0.8928571428571429,0.8474576271186439,0.9102316602316602,0.1191644106669774,0.7212958551691282
2270,0.8923076923076924,0.918918918918919,0.8947368421052632,0.9066666666666667,0.9444444444444444,0.09081495505877892,0.7794474066892874
2271,0.8615384615384616,0.8214285714285714,0.8518518518518519,0.8363636363636364,0.9083820662768031,0.12367759176964847,0.7164323800290838
2272,0.9230769230769231,0.967741935483871,0.8823529411764706,0.923076923076923,0.9497153700189753,0.08238483574768071,0.8464808691544639
2273,0.8307692307692308,0.8709677419354839,0.7941176470588235,0.8307692307692308,0.8842504743833016,0.13031115511312277,0.6622579121398204
2274,0.8,0.7647058823529411,0.8387096774193549,0.7999999999999999,0.874762808349146,0.1512076321408569,0.6008502598016061
2275,0.8615384615384616,0.8529411764705882,0.8787878787878788,0.8656716417910447,0.9242424242424243,0.11001905005953115,0.7228801515869256
2276,0.8923076923076924,0.8387096774193549,0.9285714285714286,0.8813559322033899,0.9507722007722007,0.09152252558544237,0.7832301095759886
2277,0.8307692307692308,0.9230769230769231,0.7272727272727273,0.8135593220338984,0.8802083333333334,0.15760745710431753,0.6625766871165644
2278,0.8,0.7941176470588235,0.8181818181818182,0.8059701492537314,0.871685606060606,0.1522671239254874,0.5997157745144481
2279,0.9076923076923077,0.8974358974358975,0.9459459459459459,0.9210526315789475,0.9575289575289575,0.07675500195415334,0.810126582278481
2280,0.8307692307692308,0.7272727272727273,0.9230769230769231,0.8135593220338984,0.8698224852071006,0.1484071347521431,0.6625766871165644
2281,0.8769230769230769,0.9142857142857143,0.8648648648648649,0.888888888888889,0.8856177606177607,0.1454925562173916,0.7511961722488039
2282,0.8461538461538461,0.8125,0.8666666666666667,0.8387096774193549,0.8923809523809524,0.14489994523326993,0.6919431279620853
2283,0.9692307692307692,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.980952380952381,0.05155042259925037,0.9380952380952381
2284,0.8769230769230769,0.84375,0.9,0.870967741935484,0.9123809523809524,0.12716599549521368,0.7535545023696683
2285,0.9076923076923077,0.8709677419354839,0.9310344827586207,0.9,0.9348659003831418,0.08585623134954859,0.8144624167459562
2286,0.9692307692307692,0.9393939393939394,1.0,0.96875,0.9800759013282732,0.05095929941435574,0.9385052034058656
