,accuracy,precision,recall,f1,auc,brier,kappa
1925,0.8153846153846154,0.7837837837837838,0.8787878787878788,0.8285714285714285,0.8901515151515151,0.14015800750335303,0.6299810246679316
1926,0.8307692307692308,0.8695652173913043,0.7142857142857143,0.7843137254901961,0.8421814671814671,0.14537403621440784,0.6472619634928465
1927,0.8461538461538461,0.9259259259259259,0.7575757575757576,0.8333333333333334,0.8849431818181818,0.13188479909369322,0.6931067044381491
1928,0.8,0.8125,0.7878787878787878,0.8,0.868844696969697,0.14375902998871684,0.6000946521533366
1929,0.8461538461538461,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.9251930501930502,0.11437894469526039,0.6862934362934363
1930,0.7538461538461538,0.6785714285714286,0.7307692307692307,0.7037037037037038,0.79930966469428,0.18906508979143805,0.49367088607594944
1931,0.8153846153846154,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8537644787644788,0.15173743673170342,0.6235521235521235
1932,0.7846153846153846,0.8333333333333334,0.6666666666666666,0.7407407407407408,0.8333333333333333,0.1657665555013607,0.5603864734299517
1933,0.8461538461538461,0.8787878787878788,0.8285714285714286,0.8529411764705883,0.9242857142857143,0.11297664496395048,0.6919431279620853
1934,0.8,0.7931034482758621,0.7666666666666667,0.7796610169491527,0.8447619047619048,0.1681275103980045,0.5966587112171837
1935,0.8461538461538461,0.8518518518518519,0.7931034482758621,0.8214285714285715,0.9166666666666666,0.1130465633760933,0.686595949855352
1936,0.8,0.8214285714285714,0.7419354838709677,0.7796610169491526,0.8149905123339658,0.1631521121310332,0.5974273463554074
1937,0.8307692307692308,0.8709677419354839,0.7941176470588235,0.8307692307692308,0.8880455407969639,0.13145627355099362,0.6622579121398204
1938,0.7692307692307693,0.7714285714285715,0.7941176470588235,0.782608695652174,0.8315939278937381,0.16523636833703803,0.5368171021377672
1939,0.8615384615384616,0.8888888888888888,0.8,0.8421052631578948,0.9223809523809523,0.11230428297595117,0.7194244604316546
1940,0.8153846153846154,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8793436293436293,0.14105112706407658,0.6235521235521235
1941,0.8923076923076924,0.8571428571428571,0.8888888888888888,0.8727272727272727,0.9142300194931774,0.11176256482031277,0.7794474066892874
1942,0.8461538461538461,0.8378378378378378,0.8857142857142857,0.8611111111111112,0.9033333333333333,0.1254566074115696,0.6889952153110048
1943,0.7692307692307693,0.8181818181818182,0.75,0.7826086956521738,0.8136973180076628,0.17986698936580572,0.5376955903271693
1944,0.9076923076923077,0.875,0.9333333333333333,0.9032258064516129,0.9557142857142857,0.08763604428486674,0.8151658767772512
1945,0.8615384615384616,0.8333333333333334,0.8620689655172413,0.847457627118644,0.9066091954022989,0.12166537468389792,0.7207637231503581
1946,0.8461538461538461,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.9126447876447876,0.11909189695845006,0.6862934362934363
1947,0.8615384615384616,0.8620689655172413,0.8333333333333334,0.847457627118644,0.9057142857142857,0.11724753723060259,0.7207637231503581
1948,0.7692307692307693,0.8214285714285714,0.696969696969697,0.7540983606557378,0.8517992424242424,0.15313684380795103,0.5394426074633916
1949,0.8461538461538461,0.8620689655172413,0.8064516129032258,0.8333333333333334,0.8961100569259962,0.12377181993396282,0.6907706945765937
1950,0.8307692307692308,0.7931034482758621,0.8214285714285714,0.8070175438596492,0.859073359073359,0.1441738772982188,0.6564151850072082
1951,0.8615384615384616,0.8387096774193549,0.8666666666666667,0.8524590163934426,0.8971428571428571,0.12499611732423885,0.7220902612826603
1952,0.8307692307692308,0.84375,0.8181818181818182,0.8307692307692308,0.8589015151515151,0.14966500916504882,0.661618551822054
1953,0.8307692307692308,0.84,0.75,0.7924528301886793,0.887065637065637,0.13528052896943515,0.6503667481662592
1954,0.8615384615384616,0.9354838709677419,0.8055555555555556,0.8656716417910448,0.9367816091954023,0.10810222942519336,0.7244465379180405
1955,0.9076923076923077,0.9285714285714286,0.8666666666666667,0.896551724137931,0.91,0.10743232163268077,0.8133971291866029
1956,0.8923076923076924,0.9210526315789473,0.8974358974358975,0.9090909090909091,0.9477317554240631,0.09407317968226714,0.7770700636942676
1957,0.7846153846153846,0.7692307692307693,0.7142857142857143,0.7407407407407408,0.8503861003861004,0.1573642318854247,0.5569620253164558
1958,0.8461538461538461,1.0,0.7222222222222222,0.8387096774193548,0.914272030651341,0.129691137948471,0.6987951807228916
1959,0.8,0.896551724137931,0.7222222222222222,0.7999999999999999,0.8184865900383141,0.17543336650368088,0.6045858680393075
1960,0.8923076923076924,0.9629629629629629,0.8125,0.8813559322033898,0.9379734848484849,0.10314872542977967,0.7840531561461794
1961,0.7230769230769231,0.7666666666666667,0.6764705882352942,0.71875,0.7931688804554081,0.18832094337265368,0.44811320754716977
1962,0.9230769230769231,0.9166666666666666,0.9428571428571428,0.9295774647887323,0.9380952380952381,0.08532025491330839,0.8448687350835322
1963,0.8307692307692308,0.8378378378378378,0.8611111111111112,0.8493150684931507,0.8563218390804598,0.1632959623131625,0.6564151850072082
1964,0.8153846153846154,0.8484848484848485,0.8,0.823529411764706,0.870952380952381,0.14598270441338834,0.6303317535545023
1965,0.8307692307692308,0.8387096774193549,0.8125,0.8253968253968254,0.881628787878788,0.14289631186185445,0.6612979630506869
1966,0.8,0.8421052631578947,0.6153846153846154,0.7111111111111111,0.8022682445759368,0.17801980305859025,0.5637583892617449
1967,0.8461538461538461,0.8125,0.8666666666666667,0.8387096774193549,0.8966666666666668,0.13349034227285655,0.6919431279620853
1968,0.8615384615384616,0.9655172413793104,0.7777777777777778,0.8615384615384615,0.8735632183908046,0.1368470066622879,0.7262517547964435
1969,0.8307692307692308,0.7931034482758621,0.8214285714285714,0.8070175438596492,0.917953667953668,0.11718392764221605,0.6564151850072082
1970,0.8153846153846154,0.9333333333333333,0.7368421052631579,0.8235294117647058,0.8786549707602339,0.1610665900126883,0.6355140186915887
1971,0.8923076923076924,0.8571428571428571,0.8888888888888888,0.8727272727272727,0.9283625730994153,0.12977684768980502,0.7794474066892874
1972,0.8769230769230769,0.9333333333333333,0.8235294117647058,0.8749999999999999,0.9345351043643263,0.10462622503230501,0.7547169811320754
1973,0.8923076923076924,0.9354838709677419,0.8529411764705882,0.8923076923076922,0.9516129032258064,0.09287277670031396,0.7850732168162494
1974,0.8461538461538461,0.8620689655172413,0.8064516129032258,0.8333333333333334,0.8719165085388993,0.14542976721402112,0.6907706945765937
1975,0.8153846153846154,0.8387096774193549,0.7878787878787878,0.8125,0.8745265151515152,0.15920279292894193,0.631031220435194
1976,0.7538461538461538,0.6666666666666666,0.8571428571428571,0.75,0.832046332046332,0.18266807915132022,0.5149253731343283
1977,0.7230769230769231,0.7419354838709677,0.696969696969697,0.71875,0.7713068181818181,0.20114968532486296,0.4465468306527909
1978,0.8,0.8333333333333334,0.7575757575757576,0.7936507936507938,0.8456439393939394,0.1740292496258943,0.6004728132387707
1979,0.8615384615384616,1.0,0.7567567567567568,0.8615384615384616,0.9242277992277992,0.11205118557528528,0.7282861124013005
1980,0.8,0.7407407407407407,0.7692307692307693,0.7547169811320754,0.826429980276134,0.16514758071354352,0.5859872611464968
1981,0.9076923076923077,0.918918918918919,0.918918918918919,0.918918918918919,0.9362934362934363,0.09345636261333151,0.8117760617760618
1982,0.8615384615384616,0.8888888888888888,0.8,0.8421052631578948,0.8666666666666667,0.13541355103504887,0.7194244604316546
1983,0.8307692307692308,0.8157894736842105,0.8857142857142857,0.8493150684931505,0.8857142857142857,0.1415869332840581,0.657074340527578
1984,0.8461538461538461,0.8846153846153846,0.7666666666666667,0.8214285714285715,0.8828571428571428,0.13363797440562358,0.6875
1985,0.8153846153846154,0.7428571428571429,0.896551724137931,0.8125,0.8922413793103449,0.1309900602642405,0.6338028169014085
1986,0.8307692307692308,0.8571428571428571,0.7741935483870968,0.8135593220338982,0.877134724857685,0.1456404929060807,0.6593616007622678
1987,0.8923076923076924,0.8648648648648649,0.9411764705882353,0.9014084507042254,0.9307400379506641,0.0967945399862813,0.7832301095759886
1988,0.7538461538461538,0.7647058823529411,0.7647058823529411,0.7647058823529412,0.8097722960151802,0.18951923580706662,0.5066413662239089
1989,0.8615384615384616,0.8620689655172413,0.8333333333333334,0.847457627118644,0.9195238095238096,0.10846214449304493,0.7207637231503581
1990,0.9076923076923077,0.9428571428571428,0.8918918918918919,0.9166666666666667,0.9247104247104247,0.10645451027802115,0.8133971291866029
1991,0.8461538461538461,0.7931034482758621,0.8518518518518519,0.8214285714285715,0.9210526315789473,0.12287667457301178,0.686595949855352
1992,0.8769230769230769,0.9090909090909091,0.8571428571428571,0.8823529411764706,0.9238095238095237,0.10153767860472558,0.7535545023696683
1993,0.7846153846153846,0.84375,0.75,0.7941176470588235,0.8309386973180077,0.18376083119794626,0.5699432892249527
1994,0.9230769230769231,0.8787878787878788,0.9666666666666667,0.9206349206349207,0.9433333333333332,0.09938688681530898,0.8463356973995272
1995,0.8461538461538461,0.8064516129032258,0.8620689655172413,0.8333333333333334,0.8869731800766284,0.14191068851694263,0.6907706945765937
1996,0.9076923076923077,0.9696969696969697,0.8648648648648649,0.9142857142857143,0.9546332046332046,0.0832045814407496,0.8149905123339658
1997,0.8461538461538461,0.8571428571428571,0.8,0.8275862068965518,0.9038095238095238,0.126479307917805,0.6889952153110048
1998,0.7692307692307693,0.8,0.7272727272727273,0.761904761904762,0.8589015151515151,0.15503069655093032,0.5390070921985816
1999,0.9076923076923077,0.8787878787878788,0.9354838709677419,0.90625,0.9250474383301708,0.09495783013237746,0.815515610217597
2000,0.8615384615384616,0.8518518518518519,0.8214285714285714,0.8363636363636364,0.9034749034749034,0.11897826762290573,0.7164323800290838
2001,0.8,0.7741935483870968,0.8,0.7868852459016393,0.861904761904762,0.14827769092399157,0.5985748218527316
2002,0.8615384615384616,0.9285714285714286,0.7878787878787878,0.8524590163934426,0.900094696969697,0.12226440549249379,0.723665564478035
2003,0.8153846153846154,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8754826254826255,0.1447392727237935,0.6235521235521235
2004,0.8153846153846154,0.8157894736842105,0.8611111111111112,0.8378378378378377,0.8376436781609194,0.15290353790208044,0.6239151398264224
2005,0.8153846153846154,0.8,0.8,0.8000000000000002,0.87,0.1523375519269138,0.6285714285714286
2006,0.8769230769230769,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8870808678500985,0.12014165584982339,0.7435897435897436
2007,0.8615384615384616,0.8518518518518519,0.8214285714285714,0.8363636363636364,0.9338803088803088,0.11779842707855921,0.7164323800290838
2008,0.8,0.8709677419354839,0.75,0.8059701492537312,0.9171455938697317,0.13882263018569982,0.6019783325482808
2009,0.7692307692307693,0.8620689655172413,0.6944444444444444,0.7692307692307692,0.8414750957854407,0.1672103535052414,0.5437529246607393
2010,0.7692307692307693,0.7428571428571429,0.8125,0.7761194029850748,0.8565340909090908,0.17019635110190115,0.5390070921985816
2011,0.7538461538461538,0.78125,0.7352941176470589,0.7575757575757576,0.8168880455407969,0.18804986023060136,0.5080416272469253
2012,0.8615384615384616,0.8611111111111112,0.8857142857142857,0.8732394366197184,0.8976190476190476,0.1296387142321874,0.7207637231503581
2013,0.7692307692307693,0.8181818181818182,0.75,0.7826086956521738,0.7950191570881227,0.19029710144223627,0.5376955903271693
2014,0.7384615384615385,0.7647058823529411,0.7428571428571429,0.7536231884057971,0.7747619047619048,0.20687365117086612,0.4750593824228029
2015,0.8461538461538461,0.8055555555555556,0.90625,0.8529411764705882,0.8835227272727273,0.14698637943364246,0.6928166351606806
2016,0.8,0.7407407407407407,0.7692307692307693,0.7547169811320754,0.8333333333333334,0.16619338265397407,0.5859872611464968
2017,0.8923076923076924,0.8709677419354839,0.9,0.8852459016393444,0.9214285714285715,0.10409924189771964,0.7838479809976246
2018,0.8153846153846154,0.9285714285714286,0.7222222222222222,0.8125000000000001,0.9013409961685824,0.14301890584585,0.6361940298507462
2019,0.8769230769230769,0.8125,0.9285714285714286,0.8666666666666666,0.9169884169884169,0.11800809425507797,0.7533206831119544
2020,0.8307692307692308,0.9090909090909091,0.7894736842105263,0.8450704225352113,0.9005847953216375,0.13561077750519776,0.6606549596582819
2021,0.8615384615384616,0.8214285714285714,0.8518518518518519,0.8363636363636364,0.9303118908382066,0.1118472397202066,0.7164323800290838
2022,0.8461538461538461,0.875,0.8235294117647058,0.8484848484848485,0.889943074003795,0.1385798026663323,0.6925260170293283
2023,0.8923076923076924,0.9090909090909091,0.8823529411764706,0.8955223880597014,0.922201138519924,0.11539733470934466,0.7844623401231644
2024,0.7846153846153846,0.84,0.6774193548387096,0.75,0.8486717267552182,0.15502797903232454,0.5645933014354068
2025,0.8615384615384616,0.875,0.8484848484848485,0.8615384615384615,0.9019886363636365,0.12806984017641057,0.7231424514907714
2026,0.7846153846153846,0.7333333333333333,0.7857142857142857,0.7586206896551724,0.8663127413127414,0.15632066664040545,0.5645933014354068
2027,0.8461538461538461,0.896551724137931,0.7878787878787878,0.8387096774193549,0.8953598484848485,0.12793689394352217,0.6928166351606806
2028,0.7846153846153846,0.7714285714285715,0.8181818181818182,0.7941176470588236,0.8229166666666667,0.16589784199232144,0.5687203791469194
2029,0.8615384615384616,0.9375,0.8108108108108109,0.8695652173913043,0.9276061776061777,0.1291458608572434,0.723665564478035
2030,0.7538461538461538,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.7613412228796844,0.19340758158438082,0.4871794871794871
2031,0.9230769230769231,0.9444444444444444,0.918918918918919,0.9315068493150684,0.9657335907335908,0.0756919756781665,0.8438250840941854
2032,0.8307692307692308,0.88,0.7333333333333333,0.8,0.850952380952381,0.1559432518699181,0.655421686746988
2033,0.8153846153846154,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8861904761904762,0.14204691771264055,0.6285714285714286
2034,0.8,0.7931034482758621,0.7666666666666667,0.7796610169491527,0.8695238095238095,0.14671396937475975,0.5966587112171837
2035,0.7846153846153846,0.7419354838709677,0.7931034482758621,0.7666666666666667,0.8802681992337165,0.14690311505163825,0.5670789724072312
2036,0.8153846153846154,0.8275862068965517,0.7741935483870968,0.7999999999999999,0.8387096774193548,0.16283999473713182,0.6289248334919124
2037,0.8615384615384616,0.8571428571428571,0.8823529411764706,0.8695652173913043,0.8970588235294118,0.12662391839594722,0.7220902612826603
2038,0.8153846153846154,0.84375,0.7941176470588235,0.8181818181818182,0.8942125237191652,0.13487722019188908,0.631031220435194
2039,0.8307692307692308,0.8518518518518519,0.7666666666666667,0.8070175438596491,0.880952380952381,0.14618810008608465,0.657074340527578
2040,0.8923076923076924,0.96875,0.8378378378378378,0.8985507246376812,0.932915057915058,0.09446950161148389,0.7850732168162494
2041,0.8769230769230769,0.7878787878787878,0.9629629629629629,0.8666666666666665,0.9293372319688109,0.11735174324224007,0.7544853635505193
2042,0.8461538461538461,0.8787878787878788,0.8285714285714286,0.8529411764705883,0.8866666666666667,0.1396066195500609,0.6919431279620853
2043,0.8461538461538461,0.9333333333333333,0.7777777777777778,0.8484848484848485,0.896072796934866,0.13891112990977014,0.6948356807511737
2044,0.9076923076923077,0.8529411764705882,0.9666666666666667,0.90625,0.9585714285714286,0.09481573513731853,0.8160377358490566
2045,0.8461538461538461,0.88,0.7586206896551724,0.8148148148148148,0.9099616858237548,0.11913955666739766,0.6844660194174758
2046,0.8,0.7857142857142857,0.8918918918918919,0.8354430379746834,0.8875482625482626,0.139604884722282,0.5831277750370005
2047,0.8461538461538461,0.7941176470588235,0.9,0.84375,0.9,0.14257903956121556,0.6933962264150944
2048,0.7846153846153846,0.8275862068965517,0.7272727272727273,0.7741935483870968,0.8636363636363636,0.15151352464427081,0.5699432892249527
2049,0.8461538461538461,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.9146110056925996,0.12976903597375333,0.6916508538899431
2050,0.7846153846153846,0.7916666666666666,0.6785714285714286,0.7307692307692307,0.7895752895752896,0.17767175750610906,0.5530451866404715
2051,0.8769230769230769,0.8928571428571429,0.8333333333333334,0.8620689655172413,0.8604761904761905,0.13284059277977323,0.7511961722488039
2052,0.8,0.8125,0.7878787878787878,0.8,0.8238636363636364,0.1659667800934439,0.6000946521533366
2053,0.8615384615384616,0.8518518518518519,0.8214285714285714,0.8363636363636364,0.9121621621621623,0.11067237160036184,0.7164323800290838
2054,0.7846153846153846,0.8928571428571429,0.6944444444444444,0.78125,0.8328544061302683,0.17176492863868653,0.5755597014925373
2055,0.8307692307692308,0.8275862068965517,0.8,0.8135593220338982,0.9028571428571428,0.1264124440165499,0.6587112171837709
2056,0.8461538461538461,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.9077909270216963,0.1124486675041838,0.6794871794871795
2057,0.7846153846153846,0.75,0.75,0.75,0.8595559845559845,0.1606709169379914,0.5608108108108107
2058,0.8615384615384616,0.9354838709677419,0.8055555555555556,0.8656716417910448,0.9128352490421455,0.11799079284762765,0.7244465379180405
2059,0.8,0.8709677419354839,0.75,0.8059701492537312,0.8544061302681992,0.16425566793091304,0.6019783325482808
2060,0.7846153846153846,0.8,0.75,0.7741935483870969,0.8371212121212122,0.1739692334891977,0.5687203791469194
2061,0.8307692307692308,0.96,0.7058823529411765,0.8135593220338982,0.8695445920303605,0.14356102984818542,0.6651053864168619
2062,0.8615384615384616,0.8823529411764706,0.8571428571428571,0.8695652173913043,0.9238095238095239,0.10632912863525257,0.7220902612826603
2063,0.8615384615384616,0.8857142857142857,0.8611111111111112,0.8732394366197184,0.9080459770114943,0.1230869450880943,0.7207637231503581
2064,0.8,0.84375,0.7714285714285715,0.8059701492537314,0.8828571428571428,0.1400675591986946,0.6004728132387707
2065,0.8153846153846154,0.8125,0.8125,0.8125,0.8162878787878788,0.17157252575870796,0.6306818181818181
2066,0.7692307692307693,0.72,0.6923076923076923,0.7058823529411765,0.8446745562130178,0.17097682903051512,0.5161290322580645
2067,0.8769230769230769,0.8235294117647058,0.9333333333333333,0.8749999999999999,0.9390476190476191,0.10864944003426245,0.7547169811320754
2068,0.8615384615384616,0.8857142857142857,0.8611111111111112,0.8732394366197184,0.8922413793103449,0.13263318649090017,0.7207637231503581
2069,0.7846153846153846,0.7333333333333333,0.7857142857142857,0.7586206896551724,0.8614864864864865,0.1548927873303281,0.5645933014354068
2070,0.7538461538461538,0.8928571428571429,0.6578947368421053,0.7575757575757577,0.8230994152046783,0.18663794732940575,0.5189639222941721
2071,0.8461538461538461,0.7741935483870968,0.8888888888888888,0.8275862068965517,0.9293372319688109,0.11926367752096816,0.6898854961832062
2072,0.7846153846153846,0.8333333333333334,0.7352941176470589,0.78125,0.8002846299810246,0.1785027707922864,0.570754716981132
2073,0.8769230769230769,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.889943074003795,0.12841044700167215,0.7533206831119544
2074,0.8307692307692308,0.8333333333333334,0.8064516129032258,0.819672131147541,0.9060721062618596,0.12674426930373622,0.6603325415676959
2075,0.8307692307692308,0.8666666666666667,0.7878787878787878,0.8253968253968254,0.8768939393939393,0.13918987975335886,0.6619385342789599
2076,0.8153846153846154,0.7666666666666667,0.8214285714285714,0.793103448275862,0.834942084942085,0.1604485947519651,0.6267942583732058
2077,0.7846153846153846,0.7714285714285715,0.8181818181818182,0.7941176470588236,0.8527462121212122,0.1660163096293979,0.5687203791469194
2078,0.8153846153846154,0.8888888888888888,0.7272727272727273,0.7999999999999999,0.8617424242424242,0.15703206328166122,0.631728045325779
2079,0.8461538461538461,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.9044401544401544,0.1315398065895749,0.6862934362934363
2080,0.7692307692307693,0.6774193548387096,0.8076923076923077,0.7368421052631579,0.8165680473372781,0.18421308226788655,0.5341614906832299
2081,0.8461538461538461,0.9090909090909091,0.8108108108108109,0.8571428571428571,0.900096525096525,0.1275218781356705,0.6916508538899431
2082,0.8307692307692308,0.88,0.7333333333333333,0.8,0.851904761904762,0.14478073443892608,0.655421686746988
2083,0.8615384615384616,0.8421052631578947,0.9142857142857143,0.8767123287671234,0.9166666666666667,0.11645226896839798,0.7194244604316546
2084,0.8923076923076924,0.896551724137931,0.8666666666666667,0.8813559322033899,0.9195238095238095,0.10494522406722523,0.7828162291169452
2085,0.8769230769230769,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.9070881226053641,0.1118203705497502,0.7509578544061303
2086,0.8307692307692308,0.8571428571428571,0.7741935483870968,0.8135593220338982,0.892314990512334,0.13519020210733956,0.6593616007622678
2087,0.8461538461538461,0.8333333333333334,0.8823529411764706,0.8571428571428571,0.8638519924098672,0.14183244805719683,0.6907706945765937
2088,0.8461538461538461,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8961100569259962,0.1292934685061855,0.6916508538899431
2089,0.8461538461538461,0.8571428571428571,0.8,0.8275862068965518,0.872857142857143,0.13634801422478926,0.6889952153110048
2090,0.8307692307692308,0.9333333333333333,0.7567567567567568,0.835820895522388,0.9073359073359073,0.12148275772979157,0.6651053864168619
2091,0.8769230769230769,0.8275862068965517,0.8888888888888888,0.8571428571428572,0.9127680311890839,0.11916927071341647,0.7492767598842816
2092,0.8153846153846154,0.8108108108108109,0.8571428571428571,0.8333333333333334,0.9023809523809523,0.12680703915492975,0.6267942583732058
2093,0.7692307692307693,0.7837837837837838,0.8055555555555556,0.7945205479452055,0.7758620689655171,0.215946562320498,0.5314752522825565
2094,0.8615384615384616,0.8181818181818182,0.9,0.8571428571428572,0.9152380952380953,0.12755296553060225,0.7234042553191489
2095,0.8,0.75,0.8275862068965517,0.7868852459016394,0.8975095785440613,0.13740414987394253,0.5993361782835467
2096,0.9384615384615385,1.0,0.8918918918918919,0.9428571428571428,0.9623552123552123,0.0714629640992488,0.8766603415559773
2097,0.8,0.8148148148148148,0.7333333333333333,0.7719298245614035,0.8942857142857144,0.13577357506549514,0.5947242206235013
2098,0.8615384615384616,0.9,0.8181818181818182,0.8571428571428572,0.9142992424242424,0.12030173558784144,0.7234042553191489
2099,0.8,0.725,0.9354838709677419,0.8169014084507041,0.8472485768500949,0.16399000906884265,0.6042154566744731
2100,0.8153846153846154,0.7666666666666667,0.8214285714285714,0.793103448275862,0.8146718146718147,0.18409158193554984,0.6267942583732058
2101,0.8769230769230769,0.84375,0.9,0.870967741935484,0.9219047619047619,0.11016542356049307,0.7535545023696683
2102,0.8153846153846154,0.7837837837837838,0.8787878787878788,0.8285714285714285,0.8517992424242424,0.15702364549246567,0.6299810246679316
2103,0.8153846153846154,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.861969111969112,0.1561112570612065,0.6235521235521235
2104,0.8307692307692308,0.8048780487804879,0.9166666666666666,0.8571428571428571,0.8314176245210727,0.1604848390017154,0.6517291768144179
2105,0.8153846153846154,0.78125,0.8333333333333334,0.8064516129032259,0.8457142857142858,0.1534808087183225,0.6303317535545023
2106,0.9538461538461539,1.0,0.9230769230769231,0.9600000000000001,0.9792899408284024,0.06093088539594576,0.9056603773584906
2107,0.8,0.7586206896551724,0.7857142857142857,0.7719298245614034,0.8711389961389961,0.1510392537044378,0.5939452186448824
2108,0.8,0.8108108108108109,0.8333333333333334,0.8219178082191781,0.8132183908045977,0.17087598666526957,0.5939452186448824
2109,0.7538461538461538,0.8333333333333334,0.6944444444444444,0.7575757575757577,0.796455938697318,0.18857995577044662,0.5117370892018779
2110,0.8153846153846154,0.8125,0.8125,0.8125,0.8622159090909091,0.1544350409544453,0.6306818181818181
2111,0.8153846153846154,0.9230769230769231,0.7058823529411765,0.8000000000000002,0.8467741935483871,0.1726038171203117,0.6341463414634145
2112,0.8307692307692308,0.8529411764705882,0.8285714285714286,0.8405797101449276,0.8747619047619046,0.14412574325388477,0.6603325415676959
2113,0.8153846153846154,0.8529411764705882,0.8055555555555556,0.8285714285714286,0.867816091954023,0.1490804606632782,0.6289248334919124
2114,0.8461538461538461,0.8787878787878788,0.8285714285714286,0.8529411764705883,0.8638095238095238,0.13757385734189143,0.6919431279620853
2115,0.8461538461538461,0.8666666666666667,0.8125,0.8387096774193549,0.8787878787878788,0.14196032621780869,0.6919431279620853
2116,0.8307692307692308,0.8,0.7692307692307693,0.7843137254901961,0.8732741617357003,0.14520084114444967,0.6451612903225806
2117,0.8615384615384616,0.8181818181818182,0.9,0.8571428571428572,0.9133333333333333,0.11599904875977866,0.7234042553191489
2118,0.8307692307692308,0.8571428571428571,0.8333333333333334,0.8450704225352113,0.8975095785440613,0.13918251809284596,0.6587112171837709
2119,0.8769230769230769,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9333976833976835,0.10477797206692506,0.7490347490347491
2120,0.7846153846153846,0.875,0.7368421052631579,0.7999999999999999,0.7997076023391814,0.17941105344396194,0.5703493862134088
2121,0.8615384615384616,0.8,0.8888888888888888,0.8421052631578948,0.8947368421052632,0.13360116874198869,0.7194244604316546
2122,0.8307692307692308,0.7948717948717948,0.9117647058823529,0.8493150684931507,0.8548387096774194,0.1602710255136788,0.6583850931677019
2123,0.8461538461538461,0.8333333333333334,0.8823529411764706,0.8571428571428571,0.8771347248576848,0.1398693312049543,0.6907706945765937
2124,0.8461538461538461,0.8888888888888888,0.7741935483870968,0.8275862068965517,0.8723908918406071,0.14073734351089992,0.6898854961832062
2125,0.7846153846153846,0.7714285714285715,0.8181818181818182,0.7941176470588236,0.8655303030303031,0.16427074651914692,0.5687203791469194
2126,0.7846153846153846,0.75,0.75,0.75,0.8026061776061776,0.1862068257337117,0.5608108108108107
2127,0.8461538461538461,0.8709677419354839,0.8181818181818182,0.84375,0.8499053030303029,0.14792185163280475,0.6925260170293283
2128,0.8769230769230769,0.9629629629629629,0.7878787878787878,0.8666666666666665,0.9024621212121212,0.12069028741278515,0.7544853635505193
2129,0.8,0.8,0.8648648648648649,0.8311688311688312,0.8812741312741312,0.14635802852838484,0.58679706601467
2130,0.8923076923076924,0.88,0.8461538461538461,0.8627450980392156,0.8964497041420119,0.11954428483674245,0.7741935483870968
2131,0.8615384615384616,0.868421052631579,0.8918918918918919,0.88,0.8986486486486486,0.12190826599531034,0.7164323800290838
2132,0.8,0.7931034482758621,0.7666666666666667,0.7796610169491527,0.8414285714285715,0.16090289786908138,0.5966587112171837
2133,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9038095238095238,0.12476556156972596,0.6904761904761905
2134,0.8615384615384616,0.8888888888888888,0.8,0.8421052631578948,0.9333333333333333,0.10194240095690173,0.7194244604316546
2135,0.8153846153846154,0.7575757575757576,0.8620689655172413,0.8064516129032258,0.8951149425287357,0.13615527464682828,0.6313799621928167
2136,0.7846153846153846,0.8148148148148148,0.7096774193548387,0.7586206896551724,0.8809297912713471,0.1461482284237517,0.5658396946564885
2137,0.8,0.7692307692307693,0.8823529411764706,0.8219178082191781,0.8913662239089184,0.1499916292351418,0.5962732919254659
2138,0.8307692307692308,0.8709677419354839,0.7941176470588235,0.8307692307692308,0.9184060721062619,0.12414292382284194,0.6622579121398204
2139,0.8153846153846154,0.78125,0.8333333333333334,0.8064516129032259,0.9038095238095237,0.13584757729440217,0.6303317535545023
2140,0.9076923076923077,0.9696969696969697,0.8648648648648649,0.9142857142857143,0.9276061776061776,0.10017744240116291,0.8149905123339658
2141,0.8,0.6944444444444444,0.9259259259259259,0.7936507936507936,0.8840155945419104,0.15289021158397173,0.6071594607159461
2142,0.8769230769230769,0.9090909090909091,0.8571428571428571,0.8823529411764706,0.9366666666666666,0.1072957736238704,0.7535545023696683
2143,0.8153846153846154,0.8529411764705882,0.8055555555555556,0.8285714285714286,0.8673371647509579,0.14976382793444784,0.6289248334919124
2144,0.8461538461538461,0.7941176470588235,0.9,0.84375,0.9114285714285715,0.12179664913911788,0.6933962264150944
2145,0.8307692307692308,0.8,0.8275862068965517,0.8135593220338982,0.889367816091954,0.13493942064787223,0.6587112171837709
