,accuracy,precision,recall,f1,auc,brier,kappa
8468,0.8456375838926175,0.8055555555555556,0.8656716417910447,0.8345323741007193,0.9128139788860575,0.1260204524757128,0.6902286902286903
8469,0.8859060402684564,0.9041095890410958,0.868421052631579,0.8859060402684564,0.9289834174477289,0.09791656919095558,0.7719045475011257
8470,0.8523489932885906,0.8513513513513513,0.8513513513513513,0.8513513513513514,0.922072072072072,0.11186037652694304,0.7046846846846847
8471,0.8590604026845637,0.8840579710144928,0.8243243243243243,0.853146853146853,0.9168468468468468,0.11780795739326956,0.717981072555205
8472,0.8120805369127517,0.8533333333333334,0.7901234567901234,0.8205128205128205,0.8936092955700798,0.1346919885413,0.6239408689381648
8473,0.825503355704698,0.8356164383561644,0.8133333333333334,0.8243243243243243,0.883963963963964,0.14375279504647923,0.6510538641686183
8474,0.8053691275167785,0.8405797101449275,0.7631578947368421,0.8,0.8852739726027398,0.1384004336341396,0.611316002518665
8475,0.8322147651006712,0.8378378378378378,0.8266666666666667,0.8322147651006713,0.909009009009009,0.1283624841678427,0.6644446446266101
8476,0.825503355704698,0.8985507246376812,0.7654320987654321,0.8266666666666668,0.9017792302106027,0.12693876779401922,0.6532402434658073
8477,0.8993288590604027,0.9054054054054054,0.8933333333333333,0.8993288590604026,0.9477477477477477,0.08334715358802589,0.7986667867759661
8478,0.8322147651006712,0.8266666666666667,0.8378378378378378,0.8322147651006713,0.9056756756756756,0.12454213729273789,0.6644446446266101
8479,0.8120805369127517,0.7702702702702703,0.8382352941176471,0.8028169014084507,0.8944262890341323,0.13245475853044017,0.6239408689381648
8480,0.8456375838926175,0.8382352941176471,0.8260869565217391,0.832116788321168,0.9202898550724637,0.1134625046304361,0.6892737328860277
8481,0.8456375838926175,0.8356164383561644,0.8472222222222222,0.8413793103448277,0.8976370851370852,0.12509303337482072,0.6910664382944198
8482,0.825503355704698,0.7875,0.875,0.8289473684210527,0.9023268398268399,0.13265900207967976,0.6518691588785046
8483,0.8120805369127517,0.7866666666666666,0.8309859154929577,0.8082191780821917,0.8923799205489346,0.13786450287866867,0.6242795389048992
8484,0.8791946308724832,0.8987341772151899,0.8765432098765432,0.8875,0.9468954248366013,0.09122603829402258,0.7571092193443216
8485,0.8590604026845637,0.803030303030303,0.8688524590163934,0.8346456692913385,0.9351713859910581,0.10240952589059685,0.71216999356085
8486,0.8523489932885906,0.8676470588235294,0.8194444444444444,0.8428571428571429,0.9319083694083695,0.10793434320271275,0.7038308637513553
8487,0.8791946308724832,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.9188405797101449,0.11112223038915559,0.7570652173913044
8488,0.8456375838926175,0.9113924050632911,0.8181818181818182,0.8622754491017964,0.8994038748137109,0.13251787442681187,0.6878586392203296
8489,0.8590604026845637,0.7936507936507936,0.8620689655172413,0.8264462809917354,0.9156877605153467,0.11482093067826493,0.7081428971178061
8490,0.825503355704698,0.8311688311688312,0.8311688311688312,0.8311688311688312,0.898989898989899,0.13472020598934797,0.6506132756132756
8491,0.8187919463087249,0.7922077922077922,0.8472222222222222,0.8187919463087249,0.8885281385281385,0.1373978336497481,0.6379915414379556
8492,0.8859060402684564,0.9146341463414634,0.8823529411764706,0.8982035928143712,0.9516544117647059,0.0850410842957126,0.7685278260074934
8493,0.8791946308724832,0.8,0.9122807017543859,0.8524590163934427,0.9478451563691838,0.10310285433001051,0.7509286775631501
8494,0.7986577181208053,0.8405797101449275,0.7532467532467533,0.7945205479452054,0.8943001443001444,0.13705240508406505,0.5983105679367362
8495,0.825503355704698,0.8,0.8235294117647058,0.8115942028985507,0.9086782861292666,0.12292303902117158,0.6491577612751314
8496,0.8657718120805369,0.8405797101449275,0.8656716417910447,0.8529411764705882,0.9297415362213323,0.10792142661765504,0.729533490651661
8497,0.87248322147651,0.863013698630137,0.875,0.8689655172413793,0.931096681096681,0.10513642440635036,0.7447940142432165
8498,0.7718120805369127,0.8,0.8,0.8000000000000002,0.8454044117647058,0.162154628601832,0.534375
8499,0.87248322147651,0.8714285714285714,0.8591549295774648,0.8652482269503546,0.9306608884073673,0.10409428344085121,0.7442406721474388
8500,0.8791946308724832,0.8441558441558441,0.9154929577464789,0.8783783783783784,0.9269591910436981,0.10412374918698522,0.7587695628710199
8501,0.8657718120805369,0.8783783783783784,0.8552631578947368,0.8666666666666667,0.9442141312184571,0.09606675982626668,0.7315798955143218
8502,0.8456375838926175,0.8243243243243243,0.8591549295774648,0.8413793103448276,0.9315637414228963,0.11036722990827648,0.6911777958006668
8503,0.8523489932885906,0.8636363636363636,0.8142857142857143,0.8382352941176471,0.9187160940325497,0.11226960029196303,0.7026487663280117
8504,0.8859060402684564,0.8695652173913043,0.8823529411764706,0.8759124087591241,0.9359114015976762,0.10006014366707086,0.7703327590896727
8505,0.8187919463087249,0.8484848484848485,0.7671232876712328,0.8057553956834531,0.8972602739726028,0.13198960062706255,0.6367494356659142
8506,0.8456375838926175,0.835820895522388,0.8235294117647058,0.8296296296296296,0.8979665940450254,0.12609117650381688,0.6885394892302099
8507,0.8187919463087249,0.8266666666666667,0.8157894736842105,0.8211920529801323,0.881308579668349,0.13710027869968372,0.6375349130552301
8508,0.8120805369127517,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8693693693693694,0.15563181435130505,0.6241441441441442
8509,0.8657718120805369,0.8571428571428571,0.88,0.8684210526315789,0.9088288288288289,0.11665508263790089,0.7314831501171382
8510,0.8859060402684564,0.8783783783783784,0.8904109589041096,0.8843537414965986,0.9538572458543619,0.09028492262216138,0.7717812415532931
8511,0.8389261744966443,0.8939393939393939,0.7763157894736842,0.8309859154929577,0.8963590483056957,0.1306121150762618,0.6785906884774402
8512,0.8859060402684564,0.8666666666666667,0.9027777777777778,0.8843537414965987,0.9444444444444444,0.0982904191713311,0.771863460326038
8513,0.8389261744966443,0.873015873015873,0.7746478873239436,0.8208955223880596,0.9196460816179126,0.1178909295875756,0.6754990925589837
8514,0.8187919463087249,0.8153846153846154,0.7794117647058824,0.7969924812030074,0.8519426289034132,0.15365861791412064,0.6335064225198141
8515,0.9060402684563759,0.8888888888888888,0.9142857142857143,0.9014084507042254,0.9491862567811935,0.08015708401412276,0.8116988626105796
8516,0.8590604026845637,0.8375,0.8933333333333333,0.8645161290322579,0.9273873873873874,0.11126746220862674,0.717981072555205
8517,0.87248322147651,0.927536231884058,0.8205128205128205,0.870748299319728,0.9361682918020945,0.10488708716598098,0.7458479217164916
8518,0.8523489932885906,0.8181818181818182,0.9230769230769231,0.8674698795180724,0.9342723004694835,0.10941583644458276,0.7021624568417226
8519,0.8389261744966443,0.8166666666666667,0.7903225806451613,0.8032786885245902,0.8908045977011494,0.1276363881401791,0.6669770907059043
8520,0.8523489932885906,0.8428571428571429,0.8428571428571429,0.8428571428571429,0.9185352622061482,0.11419367639182008,0.703616636528029
8521,0.8389261744966443,0.8591549295774648,0.8133333333333334,0.8356164383561644,0.9048648648648648,0.12656373070797525,0.6779538904899136
8522,0.8859060402684564,0.9,0.863013698630137,0.881118881118881,0.9520547945205479,0.08649101499990208,0.7715342292775322
8523,0.8389261744966443,0.8153846153846154,0.8153846153846154,0.8153846153846154,0.9142857142857144,0.12161088503855742,0.6725274725274726
8524,0.8791946308724832,0.8529411764705882,0.8787878787878788,0.8656716417910447,0.9236035049288062,0.11094396850519705,0.7559599636032757
8525,0.8187919463087249,0.8082191780821918,0.8194444444444444,0.8137931034482759,0.8847402597402598,0.13797808129996486,0.6373388623456233
8526,0.87248322147651,0.8529411764705882,0.8656716417910447,0.8592592592592593,0.9213687659264652,0.10733844124681996,0.7427065345814777
8527,0.8456375838926175,0.9,0.7974683544303798,0.8456375838926175,0.9100361663652803,0.12397024956500888,0.6923974508571942
8528,0.8389261744966443,0.7916666666666666,0.8636363636363636,0.8260869565217391,0.899963490324936,0.13333301271970255,0.6766142159522518
8529,0.8456375838926175,0.8170731707317073,0.8933333333333333,0.8535031847133757,0.9048648648648648,0.12414460245054218,0.6910664382944198
8530,0.87248322147651,0.8666666666666667,0.8783783783783784,0.87248322147651,0.9347747747747748,0.1007800446411462,0.7449779299162238
8531,0.8657718120805369,0.8289473684210527,0.9,0.8630136986301371,0.9219710669077756,0.11299131944906164,0.7318697138743926
8532,0.8523489932885906,0.8873239436619719,0.8181818181818182,0.8513513513513514,0.9131493506493505,0.11893678850919061,0.7051627990645799
8533,0.8859060402684564,0.8666666666666667,0.9027777777777778,0.8843537414965987,0.9408369408369408,0.09807056229056285,0.771863460326038
8534,0.8590604026845637,0.8481012658227848,0.881578947368421,0.8645161290322582,0.9463770728190339,0.09631164024131678,0.7177775773428339
8535,0.8389261744966443,0.8450704225352113,0.821917808219178,0.8333333333333333,0.9057317952415285,0.12462059604043535,0.6775473399458972
8536,0.87248322147651,0.8765432098765432,0.8875,0.8819875776397514,0.94375,0.09729119694794892,0.7433130836884576
8537,0.87248322147651,0.8513513513513513,0.8873239436619719,0.8689655172413793,0.9456482484651498,0.09458129353984579,0.7448860052266378
8538,0.8791946308724832,0.8333333333333334,0.9615384615384616,0.8928571428571429,0.9456482484651499,0.09870383154609665,0.7560043668122272
8539,0.8926174496644296,0.8513513513513513,0.9264705882352942,0.8873239436619719,0.9309186637618011,0.1028667408408771,0.7851090679646656
8540,0.8859060402684564,0.9466666666666667,0.8452380952380952,0.8930817610062893,0.9399267399267399,0.09329669363470033,0.7716166260932287
8541,0.825503355704698,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.8856421356421356,0.143247684558965,0.6506132756132756
8542,0.8590604026845637,0.8428571428571429,0.855072463768116,0.8489208633093526,0.9091485507246376,0.13235398336323734,0.7168582028775676
8543,0.8120805369127517,0.875,0.7682926829268293,0.8181818181818181,0.8926101201310521,0.13436761924478455,0.625426467947567
8544,0.8322147651006712,0.8433734939759037,0.8536585365853658,0.8484848484848484,0.89506734619585,0.12570739394790956,0.6605303927822838
8545,0.8657718120805369,0.84,0.8873239436619719,0.863013698630137,0.9244312026002166,0.11172519745661257,0.7316282420749279
8546,0.8590604026845637,0.8970588235294118,0.8133333333333334,0.8531468531468531,0.9187387387387387,0.11522525845411816,0.7182857657333213
8547,0.8523489932885906,0.875,0.8,0.8358208955223881,0.9211573236889693,0.11642687432896484,0.7021624568417226
8548,0.8657718120805369,0.88,0.8571428571428571,0.8684210526315789,0.911525974025974,0.1197389162797946,0.7314831501171382
8549,0.8657718120805369,0.8947368421052632,0.85,0.8717948717948718,0.9340579710144928,0.10712740327007578,0.7311439913388669
8550,0.8456375838926175,0.8360655737704918,0.796875,0.816,0.8981617647058823,0.12456662462280665,0.6831838772302856
8551,0.8590604026845637,0.8571428571428571,0.8450704225352113,0.851063829787234,0.9288551823763092,0.10724579591060124,0.7173186376366429
8552,0.8590604026845637,0.8641975308641975,0.875,0.8695652173913043,0.926268115942029,0.10768180806856999,0.7162934082872427
8553,0.8993288590604027,0.8974358974358975,0.9090909090909091,0.9032258064516129,0.9529220779220781,0.08934949254295452,0.7983397996932239
8554,0.8322147651006712,0.8309859154929577,0.8194444444444444,0.8251748251748252,0.8779761904761906,0.13741459204464393,0.6638996661553731
8555,0.8322147651006712,0.8133333333333334,0.8472222222222222,0.8299319727891157,0.9206349206349206,0.11781207386333664,0.6645050887147618
8556,0.87248322147651,0.8791208791208791,0.9090909090909091,0.8938547486033518,0.9341467958271237,0.10244154225055954,0.7343031440638198
8557,0.8523489932885906,0.9466666666666667,0.797752808988764,0.8658536585365854,0.9194756554307116,0.12083515561521502,0.7043117445426664
8558,0.8590604026845637,0.8589743589743589,0.8701298701298701,0.8645161290322582,0.9065656565656566,0.12063628333202558,0.7176757195705135
8559,0.785234899328859,0.8378378378378378,0.7560975609756098,0.7948717948717948,0.8655806334182745,0.16027936593529118,0.5707598127475693
8560,0.8523489932885906,0.84,0.863013698630137,0.8513513513513513,0.9316870944484499,0.10331994276098501,0.704737885065754
8561,0.825503355704698,0.8688524590163934,0.7464788732394366,0.803030303030303,0.871614301191766,0.13798277515131052,0.6480101762674905
8562,0.8657718120805369,0.8767123287671232,0.8533333333333334,0.8648648648648648,0.9236036036036036,0.107786467442829,0.7315798955143218
8563,0.8791946308724832,0.9444444444444444,0.8292682926829268,0.883116883116883,0.9409355660720786,0.11024704845542939,0.7592027293948644
8564,0.8657718120805369,0.875,0.8235294117647058,0.8484848484848485,0.9117647058823529,0.11930360262195884,0.7282013863553447
8565,0.8389261744966443,0.873015873015873,0.7746478873239436,0.8208955223880596,0.9261466233297219,0.11676135480738722,0.6754990925589837
8566,0.8523489932885906,0.875,0.8289473684210527,0.8513513513513513,0.9210526315789473,0.11152905007690234,0.7048973712639539
8567,0.8590604026845637,0.9104477611940298,0.8026315789473685,0.8531468531468532,0.9225847152126893,0.11068697443709603,0.7186910006293266
8568,0.8523489932885906,0.8461538461538461,0.8208955223880597,0.8333333333333334,0.9275573352748454,0.10616227909781849,0.7008578207702135
8569,0.8590604026845637,0.8666666666666667,0.8552631578947368,0.8609271523178809,0.9124008651766402,0.11884789017520989,0.7180827101540679
8570,0.8791946308724832,0.85,0.918918918918919,0.8831168831168831,0.9463063063063063,0.09316669053201392,0.7585089141004862
8571,0.8389261744966443,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.9120720720720721,0.12541994721380278,0.6778378378378378
8572,0.8120805369127517,0.8354430379746836,0.8148148148148148,0.825,0.8884350036310821,0.1439296225519869,0.6221698967578337
8573,0.8322147651006712,0.8472222222222222,0.8133333333333334,0.8299319727891157,0.8956756756756756,0.13561754981244176,0.6645050887147618
8574,0.825503355704698,0.8205128205128205,0.8421052631578947,0.8311688311688312,0.8966294160057678,0.12998666846311993,0.6506762849413887
8575,0.8389261744966443,0.8311688311688312,0.8533333333333334,0.8421052631578949,0.921981981981982,0.1212027701388677,0.6777797801405658
8576,0.8389261744966443,0.9014084507042254,0.7901234567901234,0.8421052631578947,0.9131263616557733,0.12279340956106354,0.6791674143190383
8577,0.8657718120805369,0.8481012658227848,0.8933333333333333,0.8701298701298702,0.9459459459459459,0.10003538508956292,0.7314347512617159
8578,0.8389261744966443,0.8289473684210527,0.8513513513513513,0.8400000000000001,0.9003603603603604,0.1304383435460311,0.6778958746171861
8579,0.8120805369127517,0.7631578947368421,0.8529411764705882,0.8055555555555555,0.8977850399419027,0.140678057171934,0.6248201438848922
8580,0.8389261744966443,0.8082191780821918,0.855072463768116,0.8309859154929579,0.9086050724637681,0.1258762074032193,0.6773727896066402
8581,0.8590604026845637,0.8493150684931506,0.8611111111111112,0.8551724137931035,0.9215367965367965,0.1135654037704227,0.7179302262688182
8582,0.8791946308724832,0.8648648648648649,0.8888888888888888,0.8767123287671232,0.941017316017316,0.09065074570866642,0.7583348351054244
8583,0.8456375838926175,0.8428571428571429,0.8309859154929577,0.8368794326241136,0.9133261105092091,0.11921876080319721,0.690396603125847
8584,0.8791946308724832,0.8987341772151899,0.8765432098765432,0.8875,0.9279230210602759,0.10556350161527768,0.7571092193443216
8585,0.8859060402684564,0.8666666666666667,0.8524590163934426,0.8595041322314049,0.9206408345752608,0.10298054383378966,0.7634699785227379
8586,0.8322147651006712,0.873015873015873,0.7638888888888888,0.8148148148148149,0.9050324675324675,0.14292011852888134,0.6626822421443448
8587,0.8993288590604027,0.8552631578947368,0.9420289855072463,0.8965517241379309,0.9467391304347827,0.09282559552521871,0.7989565530268957
8588,0.8456375838926175,0.8651685393258427,0.875,0.8700564971751412,0.8975409836065574,0.13054379729035606,0.6799887944719395
8589,0.8590604026845637,0.7846153846153846,0.8793103448275862,0.8292682926829268,0.9240242516104585,0.10896532652924483,0.7099286177806619
8590,0.87248322147651,0.8625,0.8961038961038961,0.8789808917197451,0.9156746031746033,0.11086387576902634,0.7443330624040458
8591,0.87248322147651,0.8732394366197183,0.8611111111111112,0.8671328671328671,0.9403860028860029,0.09722068428150639,0.7445637462780836
8592,0.912751677852349,0.9186046511627907,0.9294117647058824,0.9239766081871345,0.9522058823529412,0.08606806657260332,0.8216226171839027
8593,0.8791946308724832,0.782608695652174,0.9473684210526315,0.8571428571428571,0.9479405034324944,0.10212372436743777,0.7541254125412541
8594,0.8389261744966443,0.863013698630137,0.8181818181818182,0.8400000000000001,0.8766233766233766,0.14431821330581204,0.678069859560677
8595,0.8456375838926175,0.8082191780821918,0.8676470588235294,0.8368794326241135,0.9217501815541032,0.12150601752627857,0.6907318834040249
8596,0.8322147651006712,0.7692307692307693,0.8955223880597015,0.8275862068965517,0.8889697852202403,0.13292125876063854,0.6660091455213843
8597,0.8791946308724832,0.8857142857142857,0.8611111111111112,0.8732394366197184,0.9377705627705628,0.09975872561106788,0.7578985376421736
8598,0.8187919463087249,0.881578947368421,0.788235294117647,0.8322981366459626,0.8977941176470587,0.13111136668929843,0.6365525341042552
8599,0.8322147651006712,0.8108108108108109,0.8450704225352113,0.8275862068965518,0.91242325749368,0.12383022708931139,0.6643236910876813
8600,0.8859060402684564,0.875,0.8873239436619719,0.881118881118881,0.9527807872878296,0.08891822256231818,0.7714517729856537
8601,0.8456375838926175,0.8840579710144928,0.8026315789473685,0.8413793103448277,0.9198810382119683,0.12115224087548808,0.6917333813079067
8602,0.8993288590604027,0.8783783783783784,0.9154929577464789,0.896551724137931,0.9575659082701335,0.08218335141667855,0.7985942146526088
8603,0.7919463087248322,0.7532467532467533,0.8285714285714286,0.7891156462585034,0.8769439421338157,0.14489615080947446,0.5847343342623392
8604,0.8389261744966443,0.8142857142857143,0.8382352941176471,0.8260869565217392,0.921750181554103,0.11584888133989639,0.676145625792429
8605,0.8187919463087249,0.8285714285714286,0.7945205479452054,0.8111888111888111,0.874098774333093,0.15158829606063484,0.6371425994407864
8606,0.7919463087248322,0.7534246575342466,0.8088235294117647,0.7801418439716311,0.8721859114015976,0.15435761871729056,0.5831603645880336
8607,0.7516778523489933,0.7671232876712328,0.7368421052631579,0.7516778523489932,0.8530100937274694,0.1594883319657533,0.5035569563259793
8608,0.8456375838926175,0.8493150684931506,0.8378378378378378,0.8435374149659863,0.8985585585585586,0.1300411261566173,0.6912334444544554
8609,0.8523489932885906,0.8732394366197183,0.8266666666666667,0.8493150684931506,0.921981981981982,0.11526441224856565,0.7047910662824208
8610,0.8456375838926175,0.8571428571428571,0.821917808219178,0.8391608391608392,0.8984318673395818,0.12417462890381054,0.6908992513754848
8611,0.7986577181208053,0.8026315789473685,0.8026315789473685,0.8026315789473685,0.8810382119682769,0.1436725324784465,0.5971521268925739
8612,0.8523489932885906,0.8289473684210527,0.875,0.8513513513513513,0.9181998556998557,0.12570687289681978,0.7048973712639539
8613,0.8590604026845637,0.9166666666666666,0.7746478873239436,0.8396946564885496,0.9136872517154208,0.11470393083817632,0.7155195926902446
8614,0.8053691275167785,0.782608695652174,0.7941176470588235,0.7883211678832117,0.8836238198983296,0.13704775814031275,0.6082147066823828
8615,0.87248322147651,0.84,0.9,0.8689655172413793,0.9166365280289331,0.11467695768712922,0.745069788383611
8616,0.8926174496644296,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.9400900900900901,0.09639537327008986,0.7852252252252252
8617,0.8120805369127517,0.8289473684210527,0.8076923076923077,0.8181818181818182,0.8968941856265801,0.13868149255420892,0.6238052299368801
8618,0.8590604026845637,0.9130434782608695,0.8076923076923077,0.8571428571428572,0.9277717587576743,0.10972209669199309,0.7190950713708592
8619,0.8590604026845637,0.8360655737704918,0.8225806451612904,0.829268292682927,0.9073044123099742,0.11400437719089548,0.709281798754994
8620,0.8523489932885906,0.8529411764705882,0.8285714285714286,0.8405797101449276,0.925497287522604,0.11198349793810221,0.7031334903097265
8621,0.8120805369127517,0.8133333333333334,0.8133333333333334,0.8133333333333334,0.8963963963963965,0.13401638900565171,0.6241441441441442
8622,0.8657718120805369,0.8732394366197183,0.8493150684931506,0.861111111111111,0.9194304253785147,0.10923041357493744,0.7312894499549143
8623,0.825503355704698,0.8095238095238095,0.7846153846153846,0.7968749999999999,0.8873626373626373,0.1326325436518323,0.6439992648410219
8624,0.825503355704698,0.803030303030303,0.803030303030303,0.803030303030303,0.8791529755385177,0.14030062313475525,0.6464037970062066
8625,0.825503355704698,0.8285714285714286,0.8055555555555556,0.8169014084507044,0.8930375180375181,0.1410305679065185,0.650297887705362
8626,0.7919463087248322,0.7571428571428571,0.7910447761194029,0.7737226277372262,0.862031306880233,0.17668602418379106,0.5813468684854528
8627,0.7986577181208053,0.8181818181818182,0.7974683544303798,0.8076923076923078,0.8657323688969258,0.15681265574712125,0.5964975627369562
8628,0.8456375838926175,0.7945205479452054,0.8787878787878788,0.8345323741007193,0.8999634903249362,0.1308931948579141,0.6905643340857788
8629,0.8389261744966443,0.8695652173913043,0.8,0.8333333333333333,0.9198198198198199,0.11519830289626372,0.678011885467315
8630,0.8523489932885906,0.8421052631578947,0.8648648648648649,0.8533333333333334,0.9130630630630631,0.12038468774658949,0.704737885065754
8631,0.8590604026845637,0.8450704225352113,0.8571428571428571,0.851063829787234,0.9045207956600362,0.12371881352667324,0.7173186376366429
8632,0.7919463087248322,0.8026315789473685,0.7922077922077922,0.7973856209150327,0.8647186147186147,0.16276684407720152,0.5836112863968268
8633,0.8456375838926175,0.8356164383561644,0.8472222222222222,0.8413793103448277,0.8971861471861472,0.13490722592405904,0.6910664382944198
8634,0.8657718120805369,0.8783783783783784,0.8552631578947368,0.8666666666666667,0.9343907714491708,0.09906901449327238,0.7315798955143218
8635,0.7516778523489933,0.7368421052631579,0.7671232876712328,0.7516778523489932,0.8123648161499638,0.18042572039546118,0.5035569563259793
8636,0.825503355704698,0.875,0.7875,0.8289473684210527,0.9236413043478261,0.11923390668240479,0.6518691588785046
8637,0.8590604026845637,0.8571428571428571,0.8450704225352113,0.851063829787234,0.9260563380281691,0.11156861760330482,0.7173186376366429
8638,0.8993288590604027,0.8705882352941177,0.9487179487179487,0.9079754601226994,0.9503430841459011,0.08797444705589706,0.7973156796952934
8639,0.8657718120805369,0.8243243243243243,0.8970588235294118,0.8591549295774648,0.9123093681917213,0.11633355524255849,0.731386334955832
8640,0.8322147651006712,0.8734177215189873,0.8214285714285714,0.8466257668711655,0.8938644688644689,0.13429216174390068,0.6618247843849296
8641,0.8322147651006712,0.8405797101449275,0.8055555555555556,0.8226950354609929,0.9141414141414141,0.125348097950369,0.6635961347421656
8642,0.87248322147651,0.8787878787878788,0.8405797101449275,0.8592592592592593,0.9058876811594202,0.13510380032881958,0.7428000363405106
8643,0.825503355704698,0.85,0.8292682926829268,0.8395061728395061,0.8740444120859119,0.14276655223159915,0.6483935378471593
8644,0.8187919463087249,0.8235294117647058,0.8536585365853658,0.8383233532934131,0.9075354932653804,0.13455511928706404,0.63236772365896
8645,0.8456375838926175,0.8428571428571429,0.8309859154929577,0.8368794326241136,0.9191946551101481,0.11159700635399898,0.690396603125847
8646,0.8389261744966443,0.8695652173913043,0.8,0.8333333333333333,0.8934234234234234,0.13018329792069921,0.678011885467315
8647,0.825503355704698,0.8055555555555556,0.8285714285714286,0.8169014084507044,0.9025316455696202,0.12568373109223932,0.650297887705362
8648,0.8187919463087249,0.8378378378378378,0.8051948051948052,0.8211920529801325,0.8908730158730158,0.13404276175214042,0.6376654958119428
8649,0.8187919463087249,0.8441558441558441,0.8125,0.8280254777070064,0.895018115942029,0.13964178704200142,0.6366838255215389
8650,0.825503355704698,0.8166666666666667,0.765625,0.7903225806451613,0.889797794117647,0.1434754968550636,0.641163393849574
8651,0.8322147651006712,0.8709677419354839,0.7605633802816901,0.8120300751879699,0.8986998916576382,0.12742001679265177,0.661763370562063
8652,0.8456375838926175,0.8518518518518519,0.8625,0.8571428571428572,0.9172101449275363,0.11461375740612849,0.6892737328860277
8653,0.8859060402684564,0.8658536585365854,0.922077922077922,0.8930817610062892,0.9424603174603176,0.09917459409666354,0.7710385971255537
8654,0.8456375838926175,0.9016393442622951,0.7638888888888888,0.8270676691729323,0.9139610389610389,0.11538949680790271,0.6893863862956585
8655,0.8389261744966443,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9084595959595959,0.12258601990759264,0.6774891774891775
8656,0.8322147651006712,0.8461538461538461,0.875,0.8603351955307262,0.886456780923994,0.1365659636972522,0.650398873768184
8657,0.8456375838926175,0.9125,0.8202247191011236,0.863905325443787,0.9323970037453183,0.11158593907474298,0.6867745178685678
8658,0.7986577181208053,0.8405797101449275,0.7532467532467533,0.7945205479452054,0.8868145743145743,0.14464157105125441,0.5983105679367362
8659,0.8322147651006712,0.8904109589041096,0.7926829268292683,0.8387096774193549,0.905260283946123,0.12721729976592594,0.6651083340825317
8660,0.8523489932885906,0.84,0.863013698630137,0.8513513513513513,0.920872386445566,0.10850400445516993,0.704737885065754
8661,0.8456375838926175,0.8333333333333334,0.8450704225352113,0.8391608391608393,0.8898519321054532,0.1313107243044386,0.6907876928629433
8662,0.8590604026845637,0.8857142857142857,0.8266666666666667,0.8551724137931035,0.91,0.11761723386380785,0.7182350292660964
8663,0.8389261744966443,0.881578947368421,0.8170731707317073,0.8481012658227848,0.92282489989079,0.11778328318109581,0.6771980501895649
8664,0.8926174496644296,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9248366013071896,0.10592758551626552,0.7835875090777051
8665,0.785234899328859,0.7746478873239436,0.7746478873239436,0.7746478873239436,0.8610509209100758,0.15337541086124498,0.5695196821957385
8666,0.8389261744966443,0.8823529411764706,0.7894736842105263,0.8333333333333333,0.9084354722422494,0.12194234729909278,0.6784172661870504
8667,0.8389261744966443,0.8611111111111112,0.8157894736842105,0.8378378378378377,0.911589762076424,0.11837518558456278,0.678069859560677
8668,0.8993288590604027,0.8823529411764706,0.8955223880597015,0.888888888888889,0.9295595194757919,0.09831343329019693,0.7968735799327455
8669,0.8322147651006712,0.8695652173913043,0.7894736842105263,0.8275862068965517,0.8815789473684211,0.14661530298402164,0.6649275883781596
8670,0.825503355704698,0.7926829268292683,0.8783783783783784,0.8333333333333334,0.893063063063063,0.12778016222598532,0.6512423478574001
8671,0.8120805369127517,0.8194444444444444,0.7972972972972973,0.8082191780821918,0.8947747747747749,0.13220438174844368,0.6240764101639935
8672,0.8456375838926175,0.9027777777777778,0.8024691358024691,0.8496732026143791,0.8946986201888163,0.1290963368205616,0.6921764124674392
8673,0.8590604026845637,0.8857142857142857,0.8266666666666667,0.8551724137931035,0.9072972972972972,0.12149390127080816,0.7182350292660964
8674,0.8053691275167785,0.821917808219178,0.7894736842105263,0.8053691275167785,0.8997837058399424,0.1387166691970949,0.6108959927960378
8675,0.87248322147651,0.8783783783783784,0.8666666666666667,0.87248322147651,0.9318918918918919,0.11097230325053338,0.7449779299162238
8676,0.8053691275167785,0.8611111111111112,0.7654320987654321,0.8104575163398693,0.8839869281045751,0.1450812047059316,0.6118746070241624
8677,0.912751677852349,0.9078947368421053,0.92,0.913907284768212,0.9426126126126126,0.08644556233766074,0.8254797729525183
8678,0.825503355704698,0.8529411764705882,0.7837837837837838,0.8169014084507041,0.911981981981982,0.1253893952498871,0.6508022354425815
8679,0.8389261744966443,0.8142857142857143,0.8382352941176471,0.8260869565217392,0.8961510530137982,0.1290209699535842,0.676145625792429
8680,0.7919463087248322,0.7638888888888888,0.7971014492753623,0.7801418439716311,0.8574275362318841,0.16000647915208827,0.5828592070802854
8681,0.8657718120805369,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.9113455988455988,0.11650788471717995,0.7312409812409812
8682,0.8523489932885906,0.8472222222222222,0.8472222222222222,0.8472222222222222,0.9206349206349207,0.11616039411509946,0.7043650793650793
8683,0.8523489932885906,0.8450704225352113,0.8450704225352113,0.8450704225352113,0.9228963524738172,0.1107241636606439,0.7040447815095703
8684,0.8322147651006712,0.8414634146341463,0.8518518518518519,0.8466257668711655,0.8923384168482208,0.13118476918894517,0.6614559665545761
