,accuracy,precision,recall,f1,auc,brier,kappa
9133,0.9027777777777778,0.9224806201550387,0.8686131386861314,0.8947368421052632,0.941315802194615,0.08368307424545002,0.8045659444525229
9134,0.90625,0.9166666666666666,0.8832116788321168,0.8996282527881041,0.9505969932808044,0.0812006641519272,0.8117373619988378
9135,0.9097222222222222,0.9136690647482014,0.900709219858156,0.9071428571428571,0.9582669947411588,0.07527362199430668,0.8193137396843782
9136,0.8611111111111112,0.916030534351145,0.8053691275167785,0.8571428571428571,0.913886340591956,0.1109354658148491,0.7230902360463439
9137,0.9166666666666666,0.9241379310344827,0.9115646258503401,0.9178082191780822,0.9502822405557967,0.07996622710447923,0.833309217189987
9138,0.9027777777777778,0.8978102189781022,0.8978102189781022,0.8978102189781021,0.9473582443080195,0.08676479402178948,0.8050949871900227
9139,0.8576388888888888,0.873015873015873,0.8148148148148148,0.842911877394636,0.9241345921084483,0.1094560383495995,0.7130358705161854
9140,0.8958333333333334,0.9202898550724637,0.8698630136986302,0.8943661971830986,0.948702488906039,0.08676689369792417,0.7917871602082128
9141,0.9201388888888888,0.9214285714285714,0.9148936170212766,0.9181494661921707,0.9602450909441791,0.07629532480163265,0.8401852924145918
9142,0.8888888888888888,0.92,0.8734177215189873,0.896103896103896,0.9495618305744888,0.0885545023618138,0.7768739105171412
9143,0.8645833333333334,0.84375,0.8503937007874016,0.8470588235294119,0.9291583117327725,0.1061592313114249,0.72556684910086
9144,0.90625,0.9285714285714286,0.8666666666666667,0.896551724137931,0.9448559670781893,0.08097092035787005,0.8110236220472441
9145,0.8993055555555556,0.8943661971830986,0.900709219858156,0.8975265017667845,0.962778019009022,0.07678196838697846,0.7985528219971056
9146,0.8645833333333334,0.8818897637795275,0.8235294117647058,0.8517110266159696,0.9438854489164087,0.09346084843743098,0.727378640776699
9147,0.9097222222222222,0.9230769230769231,0.8979591836734694,0.9103448275862069,0.951633135523713,0.07893446975617298,0.8194705627079416
9148,0.8680555555555556,0.8873239436619719,0.8513513513513513,0.8689655172413793,0.9298021235521234,0.10120538701048382,0.736212880833012
9149,0.8958333333333334,0.9124087591240876,0.8741258741258742,0.8928571428571428,0.939787798408488,0.08946954264101699,0.7915963143422259
9150,0.8923611111111112,0.9133858267716536,0.8529411764705882,0.8821292775665399,0.9315015479876162,0.09384188626082257,0.7833009708737864
9151,0.8541666666666666,0.847682119205298,0.8707482993197279,0.8590604026845637,0.9242292661745548,0.1069361561028806,0.7080376538740043
9152,0.8680555555555556,0.8857142857142857,0.8493150684931506,0.8671328671328671,0.9257910476557979,0.10284454402375964,0.736212880833012
9153,0.8888888888888888,0.9083969465648855,0.8561151079136691,0.8814814814814815,0.9474192458114046,0.08655597192512697,0.7770789995646075
9154,0.9201388888888888,0.9246575342465754,0.9183673469387755,0.9215017064846416,0.9627056496357408,0.06653754792941172,0.8402315484804631
9155,0.9027777777777778,0.9242424242424242,0.8714285714285714,0.8970588235294117,0.9628619691119692,0.07670751729211306,0.8051044083526682
9156,0.8645833333333334,0.8846153846153846,0.8273381294964028,0.8550185873605948,0.9202597653420888,0.1100632525449255,0.7282492983644633
9157,0.8923611111111112,0.9236111111111112,0.869281045751634,0.8956228956228957,0.9515855725006052,0.08174231732271078,0.7847222222222222
9158,0.9097222222222222,0.9015151515151515,0.9015151515151515,0.9015151515151515,0.9569250194250194,0.07225254939695964,0.8181818181818181
9159,0.9097222222222222,0.9178082191780822,0.9054054054054054,0.9115646258503401,0.9545366795366796,0.07794317607371842,0.8193747587803937
9160,0.9131944444444444,0.9347826086956522,0.8896551724137931,0.911660777385159,0.9613455510007234,0.06996775027114618,0.8264391090540931
9161,0.8923611111111112,0.9453125,0.8344827586206897,0.8864468864468863,0.9411140583554377,0.08787723750788876,0.7848882035466461
9162,0.8888888888888888,0.9435483870967742,0.823943661971831,0.8796992481203008,0.9507042253521126,0.08402348418441494,0.7773482798608427
9163,0.8923611111111112,0.9236641221374046,0.852112676056338,0.8864468864468864,0.9420219949836003,0.08997973263703554,0.784451955577016
9164,0.90625,0.9256756756756757,0.8954248366013072,0.9102990033222591,0.9376664245945292,0.08443613882599124,0.8121739130434783
9165,0.8611111111111112,0.8633093525179856,0.851063829787234,0.8571428571428571,0.9207796593814831,0.11038290397794268,0.7220211379759665
9166,0.9131944444444444,0.9259259259259259,0.8928571428571429,0.9090909090909091,0.9567326254826255,0.07238222384547864,0.8260869565217391
9167,0.8819444444444444,0.8958333333333334,0.8716216216216216,0.8835616438356165,0.9459218146718147,0.0921244619333848,0.7638888888888888
9168,0.8854166666666666,0.8778625954198473,0.8712121212121212,0.8745247148288973,0.944225912975913,0.09064240446780421,0.7690962099125365
9169,0.8819444444444444,0.953125,0.8133333333333334,0.8776978417266187,0.9417391304347825,0.09293705313351946,0.7649769585253456
9170,0.8645833333333334,0.8970588235294118,0.8299319727891157,0.8621908127208481,0.9427558257345492,0.09738994567192694,0.7294797687861272
9171,0.875,0.8920863309352518,0.8551724137931035,0.8732394366197184,0.9418133590547383,0.09234550263773794,0.7500602671038041
9172,0.9201388888888888,0.9299363057324841,0.9240506329113924,0.926984126984127,0.963047711781889,0.07125077728058071,0.8388634815607667
9173,0.8854166666666666,0.9022556390977443,0.8571428571428571,0.879120879120879,0.940395752895753,0.09328617444492733,0.7703460274502223
9174,0.8923611111111112,0.9148936170212766,0.8716216216216216,0.8927335640138409,0.956081081081081,0.08169327993011143,0.7848467322151533
9175,0.9166666666666666,0.9357142857142857,0.8972602739726028,0.9160839160839161,0.9582047076982443,0.07116314955051237,0.8333976089471654
9176,0.9097222222222222,0.9333333333333333,0.8811188811188811,0.906474820143885,0.9497226911020016,0.08110837393476457,0.8193660442900564
9177,0.8611111111111112,0.8758620689655172,0.8523489932885906,0.8639455782312925,0.9130655207377723,0.11407703904820402,0.7221552264724326
9178,0.8854166666666666,0.9133333333333333,0.8726114649681529,0.8925081433224756,0.955802985364905,0.08758390764389062,0.7699680511182109
9179,0.8993055555555556,0.9027777777777778,0.896551724137931,0.8996539792387545,0.9623342175066312,0.07634129676012684,0.7986111111111112
9180,0.8854166666666666,0.946969696969697,0.8278145695364238,0.88339222614841,0.9417750277952337,0.09062223389937182,0.7717579250720461
9181,0.8888888888888888,0.9402985074626866,0.84,0.8873239436619718,0.9342270531400967,0.09319089377864369,0.7784189267166762
9182,0.8854166666666666,0.9148936170212766,0.86,0.8865979381443299,0.9428019323671498,0.08867551565533287,0.7710320901994796
9183,0.9027777777777778,0.9259259259259259,0.8741258741258742,0.8992805755395683,0.9459850494333254,0.08156989157074718,0.8054711246200608
9184,0.8715277777777778,0.889763779527559,0.8308823529411765,0.8593155893536123,0.9429905185758515,0.09024847273433645,0.7413592233009709
9185,0.8645833333333334,0.917910447761194,0.8145695364238411,0.8631578947368421,0.9237443805288346,0.1053456856960417,0.7300778621551476
9186,0.8958333333333334,0.9565217391304348,0.8461538461538461,0.8979591836734695,0.9462412587412586,0.08531374861550814,0.7923875432525952
9187,0.8576388888888888,0.8466666666666667,0.8758620689655172,0.8610169491525425,0.9242343863033516,0.11256556595588091,0.7151953690303907
9188,0.90625,0.9328358208955224,0.8741258741258742,0.9025270758122743,0.9529298287918978,0.07862353519296254,0.8124095339187494
9189,0.8576388888888888,0.9230769230769231,0.7947019867549668,0.8540925266903915,0.9124329288925412,0.11270708851149827,0.7166170682538158
9190,0.8576388888888888,0.8741721854304636,0.8571428571428571,0.8655737704918033,0.9347741810428378,0.09966483210022774,0.7143133649472564
9191,0.8784722222222222,0.8581081081081081,0.900709219858156,0.8788927335640139,0.942731702610122,0.09144580113447219,0.757085020242915
9192,0.8819444444444444,0.9262295081967213,0.8188405797101449,0.8692307692307691,0.9507487922705314,0.08788626398029448,0.7623762376237624
9193,0.8888888888888888,0.9444444444444444,0.8263888888888888,0.8814814814814814,0.947217399691358,0.08862526289095485,0.7777777777777778
9194,0.8715277777777778,0.8881118881118881,0.8581081081081081,0.872852233676976,0.9304295366795368,0.09824974461417085,0.7431051108968177
9195,0.8819444444444444,0.9044117647058824,0.8541666666666666,0.8785714285714286,0.935546875,0.09523804860688269,0.7638888888888888
9196,0.9027777777777778,0.9054054054054054,0.9054054054054054,0.9054054054054054,0.9543677606177605,0.0836709298377763,0.8054054054054054
9197,0.8888888888888888,0.9072847682119205,0.8838709677419355,0.8954248366013072,0.9359447004608296,0.09414142393674298,0.7769495135292124
9198,0.8715277777777778,0.896551724137931,0.8552631578947368,0.8754208754208755,0.9262529024767802,0.09989751204458198,0.7429563874951757
9199,0.9166666666666666,0.9259259259259259,0.8992805755395683,0.9124087591240877,0.9530925595094394,0.07660191189086991,0.8329708568943018
9200,0.8784722222222222,0.8865248226950354,0.8680555555555556,0.8771929824561403,0.9212721836419753,0.10719851574025602,0.7569444444444444
9201,0.8680555555555556,0.8787878787878788,0.8405797101449275,0.8592592592592593,0.9288164251207729,0.10640263985294812,0.735191637630662
9202,0.8888888888888888,0.9262295081967213,0.8308823529411765,0.875968992248062,0.9338477167182662,0.09121158396636762,0.775875486381323
9203,0.8888888888888888,0.8896103896103896,0.9013157894736842,0.8954248366013072,0.9555437306501549,0.0883790667780703,0.7769171185127808
9204,0.8923611111111112,0.921875,0.8489208633093526,0.8838951310861424,0.9398145912799961,0.08961607265136011,0.7838884585592564
9205,0.8854166666666666,0.9044117647058824,0.8601398601398601,0.8817204301075269,0.9454545454545454,0.08947812160077678,0.7707448861443458
9206,0.8819444444444444,0.8872180451127819,0.8613138686131386,0.874074074074074,0.9397931067820371,0.09768244403311153,0.7630088581247882
9207,0.9097222222222222,0.8873239436619719,0.9264705882352942,0.906474820143885,0.9689193111455109,0.07085520570178439,0.8193050193050193
9208,0.8993055555555556,0.9185185185185185,0.8732394366197183,0.8953068592057762,0.9438307929770403,0.0845807926770257,0.7984361424847959
9209,0.8923611111111112,0.9318181818181818,0.8482758620689655,0.8880866425992779,0.9547865927176272,0.08721148086164075,0.7848467322151533
9210,0.90625,0.9104477611940298,0.8905109489051095,0.9003690036900369,0.9586696959443128,0.07754754364126473,0.8118648988677054
9211,0.8923611111111112,0.9444444444444444,0.8321678321678322,0.8847583643122676,0.9378828068483241,0.0916924748935784,0.7845351867940921
9212,0.9305555555555556,0.9485294117647058,0.9084507042253521,0.9280575539568344,0.9597723326258923,0.06984788878819659,0.8610038610038611
9213,0.875,0.9166666666666666,0.8614457831325302,0.8881987577639753,0.9491161366778591,0.08856122099615028,0.7467760844079718
9214,0.8888888888888888,0.9097222222222222,0.8733333333333333,0.891156462585034,0.9536956521739129,0.07810557260446259,0.7777777777777778
9215,0.8611111111111112,0.8591549295774648,0.8591549295774648,0.8591549295774648,0.9403337835230561,0.09700440509843035,0.7221686282076019
9216,0.8923611111111112,0.9375,0.8598726114649682,0.8970099667774086,0.9347498419798708,0.09507540085338156,0.7847222222222222
9217,0.9131944444444444,0.9428571428571428,0.8859060402684564,0.9134948096885813,0.9578243445512046,0.074337950081799,0.8265561765272692
9218,0.90625,0.953125,0.8531468531468531,0.9003690036900369,0.9410899445382205,0.08827339289931947,0.8123552123552124
9219,0.8993055555555556,0.9166666666666666,0.8859060402684564,0.901023890784983,0.9477330886968278,0.08513685238413166,0.7986111111111112
9220,0.9097222222222222,0.9333333333333333,0.8974358974358975,0.9150326797385621,0.9674630924630924,0.07112063128767117,0.8188153310104529
9221,0.8715277777777778,0.8859060402684564,0.868421052631579,0.8770764119601329,0.9359761996904025,0.10090623361087278,0.7425589485890993
9222,0.8715277777777778,0.8947368421052632,0.8380281690140845,0.8654545454545454,0.931096855103222,0.09381589924106654,0.7427826590711596
9223,0.8993055555555556,0.9154929577464789,0.8843537414965986,0.8996539792387542,0.9471703575047041,0.08196825211015238,0.798669366502748
9224,0.8993055555555556,0.8835616438356164,0.9148936170212766,0.8989547038327526,0.9321175278622086,0.09583321530697625,0.798669366502748
9225,0.9097222222222222,0.920863309352518,0.8951048951048951,0.9078014184397164,0.9520376175548589,0.07324639867429451,0.8194008972070812
9226,0.8854166666666666,0.8873239436619719,0.8811188811188811,0.8842105263157896,0.9548830479864964,0.08281986793546194,0.7708112279347931
9227,0.8819444444444444,0.9147286821705426,0.8368794326241135,0.874074074074074,0.9391614801949149,0.09623487192945242,0.763375380600261
9228,0.9027777777777778,0.9097222222222222,0.8972602739726028,0.9034482758620691,0.9526336098784487,0.08107749988547439,0.8055555555555556
9229,0.90625,0.8987341772151899,0.9281045751633987,0.9131832797427653,0.9554829339143066,0.08148748211808961,0.8113537117903931
9230,0.8680555555555556,0.8732394366197183,0.8611111111111112,0.8671328671328671,0.9349199459876544,0.09721253792042907,0.7361111111111112
9231,0.8715277777777778,0.8732394366197183,0.8671328671328671,0.8701754385964913,0.934241620448517,0.09585321269688828,0.7430307707147681
9232,0.90625,0.9020979020979021,0.9084507042253521,0.9052631578947369,0.9650781400733167,0.07504513299198372,0.8124819137648307
9233,0.8993055555555556,0.9029850746268657,0.8832116788321168,0.8929889298892989,0.938463769517088,0.08672933183346096,0.7979289654504984
9234,0.8923611111111112,0.8840579710144928,0.8905109489051095,0.8872727272727274,0.9433944022816262,0.08710651803241229,0.7842853000869817
9235,0.9097222222222222,0.9078014184397163,0.9078014184397163,0.9078014184397163,0.9610411540502726,0.07202957541230985,0.8193660442900564
9236,0.8506944444444444,0.8840579710144928,0.8187919463087249,0.8501742160278746,0.9146347351648882,0.11309871694857418,0.7018202831551574
9237,0.8819444444444444,0.8598726114649682,0.9183673469387755,0.8881578947368421,0.9412601920200703,0.09374823451900872,0.7634439773880273
9238,0.8993055555555556,0.8970588235294118,0.8905109489051095,0.8937728937728938,0.9448687581572969,0.08591745805942104,0.7980657640232108
9239,0.8784722222222222,0.9032258064516129,0.8296296296296296,0.8648648648648648,0.9503994190268701,0.09046021217150238,0.7548161120840631
9240,0.8923611111111112,0.891156462585034,0.8972602739726028,0.89419795221843,0.9493777734902565,0.08807663799294427,0.7846599131693198
9241,0.9027777777777778,0.8951048951048951,0.9078014184397163,0.9014084507042254,0.9637670671105322,0.08034784242016166,0.8055274200549848
9242,0.90625,0.9119496855345912,0.9177215189873418,0.9148264984227129,0.9461051606621227,0.08936414246490432,0.8105817012569424
9243,0.9027777777777778,0.896,0.8818897637795275,0.8888888888888887,0.9440749254169315,0.08353021752483408,0.8024788125214324
9244,0.9131944444444444,0.9296875,0.8814814814814815,0.9049429657794676,0.9469862018881625,0.08017509611530593,0.8251748251748252
9245,0.8888888888888888,0.8758620689655172,0.900709219858156,0.8881118881118881,0.9613547546678245,0.08259592443832185,0.7778099233328511
9246,0.8645833333333334,0.8592592592592593,0.8529411764705882,0.8560885608856088,0.934234713622291,0.1020811211133672,0.7282229965156795
9247,0.8993055555555556,0.8881578947368421,0.9183673469387755,0.903010033444816,0.9549862498190764,0.07826505593653005,0.7983777520278099
9248,0.8784722222222222,0.8741721854304636,0.8918918918918919,0.8829431438127091,0.924300193050193,0.1030817296851852,0.7566158006567509
9249,0.8993055555555556,0.9014084507042254,0.8951048951048951,0.8982456140350877,0.9515553412105137,0.08302966036401897,0.7985916851548182
9250,0.8958333333333334,0.9015151515151515,0.875,0.8880597014925373,0.9431598297213621,0.08407698248197687,0.7906976744186047
9251,0.8680555555555556,0.8707482993197279,0.8707482993197279,0.8707482993197279,0.9305495247744489,0.10052634120262244,0.7359965262700825
9252,0.8888888888888888,0.9191176470588235,0.8561643835616438,0.8865248226950354,0.9372226509743392,0.09008220527557309,0.7779491133384734
9253,0.8680555555555556,0.8389261744966443,0.8992805755395683,0.8680555555555555,0.9404905605716769,0.1034403886752212,0.7364288810750927
9254,0.9027777777777778,0.916083916083916,0.891156462585034,0.9034482758620689,0.9485694987214743,0.0823151174921785,0.8055836829162448
9255,0.8854166666666666,0.8848920863309353,0.8785714285714286,0.8817204301075269,0.9461148648648648,0.08795221781608813,0.7706120872755358
9256,0.8611111111111112,0.8721804511278195,0.8345323741007195,0.8529411764705883,0.9249915503838538,0.10319646662358645,0.7214834872588366
9257,0.8888888888888888,0.9172413793103448,0.869281045751634,0.8926174496644296,0.945122246429436,0.08983552870321414,0.7776812852800694
9258,0.9027777777777778,0.9,0.8863636363636364,0.8931297709923665,0.9475281662781663,0.08150909281868016,0.8039673278879813
9259,0.90625,0.9172413793103448,0.8986486486486487,0.9078498293515358,0.9611245173745173,0.07757545872478988,0.8124638240401312
9260,0.9305555555555556,0.9370629370629371,0.9241379310344827,0.9305555555555555,0.9721244272968411,0.06879368567855791,0.8611178087476492
9261,0.8819444444444444,0.9236641221374046,0.8344827586206897,0.8768115942028986,0.9287436701229804,0.10063061826485704,0.764036821051617
9262,0.8888888888888888,0.9104477611940298,0.8591549295774648,0.8840579710144928,0.9321821338992862,0.09801259292709406,0.7775632361459741
9263,0.8784722222222222,0.9147286821705426,0.8309859154929577,0.8708487084870847,0.9391038008875168,0.09806198884690469,0.7565922920892495
9264,0.9097222222222222,0.9319727891156463,0.8954248366013072,0.9133333333333334,0.9385136770757685,0.08682726734156958,0.8192090395480226
9265,0.8819444444444444,0.9022556390977443,0.851063829787234,0.8759124087591241,0.9268828098615334,0.09782966328282595,0.7635125344153022
9266,0.9097222222222222,0.9071428571428571,0.9071428571428571,0.9071428571428571,0.9540057915057915,0.07334088337698146,0.8193050193050193
9267,0.9027777777777778,0.9054054054054054,0.9054054054054054,0.9054054054054054,0.9442326254826255,0.09036421882135068,0.8054054054054054
9268,0.8993055555555556,0.8992248062015504,0.8787878787878788,0.888888888888889,0.952821484071484,0.08187222502739831,0.7968476357267951
9269,0.8541666666666666,0.9090909090909091,0.8,0.8510638297872342,0.9245893719806764,0.10709938678400484,0.7093425605536332
9270,0.8715277777777778,0.8666666666666667,0.8843537414965986,0.8754208754208754,0.9436001350894968,0.09333375733448422,0.7428323197219808
9271,0.8888888888888888,0.9064748201438849,0.8689655172413793,0.8873239436619718,0.9462985290571497,0.08325628541573787,0.7778313485367148
9272,0.9166666666666666,0.9294871794871795,0.9177215189873418,0.9235668789808917,0.9656523855890944,0.07270771470379185,0.8319719953325555
9273,0.8854166666666666,0.9022556390977443,0.8571428571428571,0.879120879120879,0.9411679536679537,0.0896674168362769,0.7703460274502223
9274,0.8958333333333334,0.9097222222222222,0.8851351351351351,0.8972602739726027,0.9494449806949806,0.08546272315951338,0.7916666666666666
9275,0.8958333333333334,0.9027777777777778,0.8904109589041096,0.896551724137931,0.9486301369863013,0.08446882521853238,0.7916666666666666
9276,0.8888888888888888,0.8936170212765957,0.8811188811188811,0.8873239436619719,0.9516517964793827,0.0871973076554954,0.7777456229199826
9277,0.8958333333333334,0.9407407407407408,0.8523489932885906,0.8943661971830986,0.9405388440925112,0.08921657521957951,0.7921177999133824
9278,0.9097222222222222,0.9517241379310345,0.8789808917197452,0.913907284768212,0.9625856955316769,0.07271145353433056,0.819331177918255
9279,0.9097222222222222,0.9047619047619048,0.9172413793103448,0.910958904109589,0.9628647214854111,0.07478954399524007,0.8194183186224859
9280,0.8923611111111112,0.9347826086956522,0.8543046357615894,0.8927335640138409,0.954609174844105,0.08564935955281214,0.7851573779959573
9281,0.8784722222222222,0.9078014184397163,0.8533333333333334,0.8797250859106529,0.9341062801932366,0.09589286455484641,0.7571552471812663
9282,0.9131944444444444,0.9432624113475178,0.8866666666666667,0.9140893470790379,0.9508937198067632,0.07659683506384564,0.826539462272333
9283,0.8645833333333334,0.8823529411764706,0.8391608391608392,0.8602150537634408,0.9392572944297083,0.09514459416324837,0.7290621381705905
9284,0.90625,0.943089430894309,0.8529411764705882,0.8957528957528959,0.9557856037151702,0.08167256435630801,0.8109684947491249
9285,0.8645833333333334,0.8783783783783784,0.8609271523178808,0.8695652173913043,0.9206506501667714,0.10915270205295792,0.7288004635889511
9286,0.8888888888888888,0.9366197183098591,0.8525641025641025,0.8926174496644295,0.9399281274281275,0.09220965451154317,0.7780346820809249
9287,0.8680555555555556,0.8794326241134752,0.8551724137931035,0.8671328671328671,0.9330118157704365,0.10072249692978205,0.7361492839577608
9288,0.8854166666666666,0.8873239436619719,0.8811188811188811,0.8842105263157896,0.9440318302387267,0.09092158366695706,0.7708112279347931
9289,0.8819444444444444,0.927007299270073,0.8410596026490066,0.8819444444444444,0.9237927200657416,0.10637160824825588,0.7644455135915323
9290,0.8784722222222222,0.8789808917197452,0.8961038961038961,0.8874598070739549,0.94371486722233,0.09216227252475075,0.7554110453266039
9291,0.9201388888888888,0.9154929577464789,0.9219858156028369,0.9187279151943464,0.960872292179283,0.07123514227183941,0.8402315484804631
9292,0.8854166666666666,0.9133858267716536,0.8405797101449275,0.8754716981132076,0.9388888888888889,0.09435347435582987,0.769700494329747
9293,0.8923611111111112,0.937984496124031,0.8402777777777778,0.8864468864468864,0.9488088348765432,0.08732779440930345,0.7847222222222222
9294,0.8819444444444444,0.9191176470588235,0.8445945945945946,0.880281690140845,0.9347731660231661,0.09416934823762552,0.7642526964560863
9295,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9506172839506173,0.0881111736911794,0.7777777777777778
9296,0.9305555555555556,0.9444444444444444,0.918918918918919,0.9315068493150684,0.9806949806949807,0.05535728920347776,0.8611111111111112
9297,0.8854166666666666,0.9066666666666666,0.8774193548387097,0.8918032786885245,0.931918505942275,0.09984630186128077,0.7701015965166909
9298,0.8784722222222222,0.8926174496644296,0.875,0.883720930232558,0.9365566950464396,0.09509122083053868,0.7564746810977967
9299,0.9027777777777778,0.9111111111111111,0.8848920863309353,0.8978102189781022,0.9487953261551831,0.07938706398544469,0.8051326663766856
9300,0.8506944444444444,0.8633093525179856,0.8333333333333334,0.8480565371024734,0.9106385030864198,0.11627096670157291,0.7013888888888888
9301,0.8680555555555556,0.890625,0.8260869565217391,0.8571428571428571,0.9294685990338165,0.10747434264262981,0.7348837209302326
9302,0.8958333333333334,0.9274193548387096,0.8455882352941176,0.8846153846153846,0.9378386222910217,0.0841923915160051,0.7900466562986003
9303,0.9027777777777778,0.9246575342465754,0.8881578947368421,0.9060402684563759,0.9585671439628483,0.07939385448187425,0.8054054054054054
9304,0.8958333333333334,0.9224806201550387,0.8561151079136691,0.8880597014925373,0.9334170247694462,0.09354941327385845,0.790910410919123
9305,0.8923611111111112,0.9516129032258065,0.8251748251748252,0.8838951310861424,0.9538220400289366,0.08495476116348565,0.7845143850164125
9306,0.8888888888888888,0.92,0.8394160583941606,0.8778625954198473,0.945497172137091,0.08920875019486417,0.7763432509828666
9307,0.9131944444444444,0.9302325581395349,0.8823529411764706,0.9056603773584906,0.966984326625387,0.07438150223797194,0.8253783469150174
9308,0.8958333333333334,0.8943661971830986,0.8943661971830986,0.8943661971830986,0.9515242137758054,0.08042760265627497,0.7916264711557013
9309,0.875,0.8920863309352518,0.8551724137931035,0.8732394366197184,0.9441041716903785,0.09778055208053327,0.7500602671038041
9310,0.8854166666666666,0.9,0.8540145985401459,0.8764044943820224,0.9522405375356504,0.08411410348571145,0.7697451303420875
9311,0.8819444444444444,0.916030534351145,0.8391608391608392,0.8759124087591241,0.9216542078611044,0.10084990229220694,0.7637407711238721
9312,0.9201388888888888,0.9280575539568345,0.9084507042253521,0.9181494661921709,0.9690333783523057,0.0649325986511223,0.8402007140789347
9313,0.8819444444444444,0.9647887323943662,0.8253012048192772,0.8896103896103896,0.9636579103298439,0.07797706214520016,0.7643888354186718
9314,0.8715277777777778,0.9124087591240876,0.8333333333333334,0.8710801393728222,0.9280193236714975,0.10086973332541432,0.7435749350274328
9315,0.8541666666666666,0.8472222222222222,0.8591549295774648,0.8531468531468532,0.9318927262203357,0.10393880764307617,0.7083333333333333
9316,0.8958333333333334,0.9261744966442953,0.8789808917197452,0.9019607843137255,0.9334127485778189,0.09537578767753684,0.7910115620918194
9317,0.9027777777777778,0.9481481481481482,0.8590604026845637,0.9014084507042253,0.9529477089469365,0.07938171215023514,0.8059766132524903
9318,0.8819444444444444,0.943089430894309,0.8111888111888111,0.8721804511278196,0.9259223535085603,0.10179062674946032,0.7636495293265749
9319,0.90625,0.9357142857142857,0.8791946308724832,0.9065743944636678,0.9583071797595482,0.07590969555206814,0.8126806706494507
9320,0.9131944444444444,0.958041958041958,0.8782051282051282,0.9163879598662208,0.9714695027195026,0.06742691045364647,0.8264893001735107
9321,0.8819444444444444,0.927536231884058,0.8421052631578947,0.882758620689655,0.9419988390092879,0.09255802629929727,0.7644341801385681
9322,0.8784722222222222,0.928,0.8169014084507042,0.8689138576779026,0.9415878834651746,0.08916407169607105,0.7564982123876703
9323,0.8923611111111112,0.9202898550724637,0.8639455782312925,0.8912280701754386,0.9472427268779853,0.08664773848292873,0.784908933217693
9324,0.9097222222222222,0.9323308270676691,0.8794326241134752,0.9051094890510948,0.951609012399286,0.07490555116925594,0.8191566439646428
9325,0.8923611111111112,0.868421052631579,0.9230769230769231,0.8949152542372882,0.9424403183023872,0.08361254088681502,0.7848052448900886
9326,0.9131944444444444,0.927536231884058,0.8951048951048951,0.9110320284697508,0.9552206414275379,0.07383502194087346,0.8263386396526773
9327,0.8854166666666666,0.9090909090909091,0.851063829787234,0.8791208791208791,0.9473633425001207,0.08618928521004501,0.7704347826086957
9328,0.9027777777777778,0.9214285714285714,0.8835616438356164,0.902097902097902,0.9530918387034535,0.08413143349839153,0.805630543771693
9329,0.8993055555555556,0.9246575342465754,0.8823529411764706,0.9030100334448161,0.9473251028806585,0.07841970795211067,0.7984361424847959
9330,0.9027777777777778,0.9393939393939394,0.8611111111111112,0.8985507246376813,0.9421055169753088,0.08474326325656129,0.8055555555555556
9331,0.8819444444444444,0.8978102189781022,0.8601398601398601,0.8785714285714286,0.9293947431878467,0.10001897703208873,0.7638091562545226
9332,0.8715277777777778,0.8832116788321168,0.852112676056338,0.8673835125448027,0.9455431217441637,0.09410686445551729,0.7428819612006563
9333,0.8993055555555556,0.921875,0.8613138686131386,0.890566037735849,0.940179823077295,0.08767387945159867,0.7975174553917765
9334,0.9131944444444444,0.9307692307692308,0.8832116788321168,0.9063670411985019,0.9531106491999807,0.07404804301378104,0.8255644926833996
9335,0.8854166666666666,0.875,0.8936170212765957,0.8842105263157894,0.9521879673855357,0.0889107645025538,0.7708333333333334
9336,0.8576388888888888,0.921875,0.7919463087248322,0.851985559566787,0.932403070831925,0.10199525583132299,0.7163720215219063
9337,0.9166666666666666,0.9300699300699301,0.9047619047619048,0.9172413793103449,0.9643218989723549,0.06703738201854523,0.8333574424996384
9338,0.8923611111111112,0.8732394366197183,0.9051094890510949,0.8888888888888888,0.9471648861603906,0.09028454608866278,0.7845767783032526
9339,0.8611111111111112,0.88,0.8148148148148148,0.8461538461538461,0.9321713870733478,0.10584736104176905,0.7199124726477024
9340,0.9236111111111112,0.9492753623188406,0.8972602739726028,0.9225352112676057,0.9691539648852016,0.06585135183125947,0.8473105841526894
9341,0.9097222222222222,0.9136690647482014,0.900709219858156,0.9071428571428571,0.954503787330535,0.07696611988731832,0.8193137396843782
9342,0.8888888888888888,0.9375,0.8544303797468354,0.8940397350993377,0.9606621226874391,0.07900145846370717,0.7777777777777778
9343,0.8923611111111112,0.8809523809523809,0.8740157480314961,0.8774703557312253,0.9424120897931236,0.0816004887684622,0.7814977973568282
9344,0.90625,0.9153846153846154,0.8814814814814815,0.8981132075471698,0.9488501573468894,0.08259794274029948,0.8113537117903931
9345,0.8958333333333334,0.8992805755395683,0.8865248226950354,0.8928571428571428,0.9656486708158442,0.07541138451819061,0.7915158534819748
9346,0.8854166666666666,0.9186991869918699,0.8308823529411765,0.8725868725868727,0.940499226006192,0.09132213503114935,0.7689614935822637
9347,0.8819444444444444,0.8951048951048951,0.8707482993197279,0.8827586206896552,0.9460365706566315,0.084630987226005,0.7639230435411544
9348,0.9027777777777778,0.9615384615384616,0.8445945945945946,0.8992805755395683,0.9499758687258687,0.08077911376717879,0.8060792612543286
