,accuracy,precision,recall,f1,auc,brier,kappa
1828,0.8611111111111112,0.8271604938271605,0.9178082191780822,0.8701298701298701,0.9122853559714451,0.11555647431092561,0.7217391304347827
1829,0.8541666666666666,0.87248322147651,0.8496732026143791,0.8609271523178809,0.8951827644638103,0.12291559714602572,0.7076989995650282
1830,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.9028742283950618,0.12500208034147123,0.7222222222222222
1831,0.8506944444444444,0.8472222222222222,0.8531468531468531,0.8501742160278747,0.9060766819387509,0.11802301342564518,0.7013888888888888
1832,0.8645833333333334,0.8456375838926175,0.8873239436619719,0.865979381443299,0.9476654447231333,0.09560676415552391,0.7292972139207559
1833,0.8611111111111112,0.8299319727891157,0.8905109489051095,0.8591549295774649,0.930052690095229,0.10994560332039681,0.7225032519150166
1834,0.8472222222222222,0.8604651162790697,0.8102189781021898,0.8345864661654135,0.9139556243051191,0.11415239666323923,0.692889341282536
1835,0.8958333333333334,0.8881118881118881,0.900709219858156,0.8943661971830986,0.9307183866454383,0.09506736486832638,0.7916365214874836
1836,0.8368055555555556,0.8355263157894737,0.8523489932885906,0.8438538205980066,0.8994254261020713,0.12910699296396905,0.6729802860456127
1837,0.8645833333333334,0.8913043478260869,0.8367346938775511,0.8631578947368421,0.9422733632460076,0.09737854624226697,0.7294015611448396
1838,0.8541666666666666,0.841726618705036,0.8540145985401459,0.8478260869565217,0.908710784550684,0.12166307666110142,0.7078402009564755
1839,0.8333333333333334,0.8320610687022901,0.8074074074074075,0.8195488721804511,0.9008230452674898,0.12909200083529188,0.6647752073330424
1840,0.8645833333333334,0.8407643312101911,0.9041095890410958,0.8712871287128713,0.9244163611807834,0.10901157574808268,0.7288266537904394
1841,0.8472222222222222,0.8299319727891157,0.8652482269503546,0.8472222222222222,0.905147874752738,0.1235467183288529,0.6945770065075922
1842,0.8263888888888888,0.8913043478260869,0.7784810126582279,0.831081081081081,0.893159688412853,0.13552637173653326,0.654178674351585
1843,0.8125,0.762589928057554,0.8346456692913385,0.7969924812030075,0.8933828923558469,0.13757009717081972,0.6234564912110794
1844,0.8472222222222222,0.8421052631578947,0.8296296296296296,0.835820895522388,0.9117889130961027,0.1185968880295461,0.6929786306149149
1845,0.8055555555555556,0.8057553956834532,0.7943262411347518,0.7999999999999999,0.8516186616490568,0.15585223148310778,0.610829593166353
1846,0.8645833333333334,0.8592592592592593,0.8529411764705882,0.8560885608856088,0.9199883900928792,0.1076223734468754,0.7282229965156795
1847,0.8472222222222222,0.8814814814814815,0.8095238095238095,0.8439716312056739,0.9074154484488831,0.12768285858590195,0.6948417858690941
1848,0.8715277777777778,0.8936170212765957,0.8513513513513513,0.8719723183391003,0.9166264478764479,0.11037887083185233,0.7432041642567959
1849,0.8159722222222222,0.8214285714285714,0.8041958041958042,0.8127208480565371,0.8896069447793585,0.13249948743985657,0.6318734323750723
1850,0.8611111111111112,0.8768115942028986,0.8402777777777778,0.8581560283687943,0.9250578703703703,0.10868354374135386,0.7222222222222222
1851,0.8263888888888888,0.8283582089552238,0.8043478260869565,0.8161764705882353,0.9143961352657004,0.11963931848947766,0.6517701683110854
1852,0.8611111111111112,0.8428571428571429,0.8676470588235294,0.855072463768116,0.9223829334365324,0.1093136860327932,0.7217928902627512
1853,0.8680555555555556,0.9071428571428571,0.8355263157894737,0.8698630136986301,0.9300261222910217,0.1019790427745043,0.736517719568567
1854,0.8645833333333334,0.8424657534246576,0.8848920863309353,0.8631578947368422,0.9279368451547487,0.10579758366881949,0.7292972139207559
1855,0.84375,0.8356164383561644,0.8531468531468531,0.8442906574394464,0.9013021461297324,0.1237780561065274,0.6875301379110811
1856,0.8506944444444444,0.8309859154929577,0.8613138686131386,0.8458781362007168,0.8913810605694399,0.12908505870982168,0.70118714409806
1857,0.8402777777777778,0.8461538461538461,0.8088235294117647,0.8270676691729324,0.9258659055727554,0.11416192485468828,0.678820791311094
1858,0.8368055555555556,0.8187919463087249,0.8591549295774648,0.838487972508591,0.9160235384912214,0.12338188584002124,0.673768437289116
1859,0.8680555555555556,0.8689655172413793,0.8689655172413793,0.8689655172413793,0.9198697853870267,0.11178566605713791,0.7360983843742464
1860,0.8854166666666666,0.8768115942028986,0.8832116788321168,0.8800000000000001,0.9432493836709045,0.09107320103473361,0.7703682226732387
1861,0.8611111111111112,0.8503401360544217,0.8741258741258742,0.8620689655172414,0.9166626476971305,0.11340776764185193,0.7222624041660639
1862,0.8715277777777778,0.8832116788321168,0.852112676056338,0.8673835125448027,0.9363061933243296,0.09767699918011974,0.7428819612006563
1863,0.8368055555555556,0.8606060606060606,0.8554216867469879,0.8580060422960725,0.9093669761011258,0.12465970440967128,0.6661734240899675
1864,0.8125,0.8636363636363636,0.76,0.8085106382978724,0.8832125603864734,0.14040132618230475,0.6262975778546713
1865,0.84375,0.8344827586206897,0.852112676056338,0.8432055749128919,0.9107900829635346,0.12110761722336455,0.6875301379110811
1866,0.8541666666666666,0.8859060402684564,0.8407643312101911,0.8627450980392157,0.9288180094325862,0.1095598399801286,0.7074161869285472
1867,0.8819444444444444,0.9078014184397163,0.8590604026845637,0.882758620689655,0.9377383998841196,0.09346079099517061,0.7640595633945352
1868,0.8506944444444444,0.8623188405797102,0.8321678321678322,0.8469750889679715,0.9226428743670123,0.1118299027816006,0.701302460202605
1869,0.8229166666666666,0.8356164383561644,0.8187919463087249,0.8271186440677966,0.8787600791849742,0.1421220274857549,0.6456624529576378
1870,0.8506944444444444,0.8741721854304636,0.8461538461538461,0.8599348534201954,0.9077311577311578,0.12159531958207362,0.7001743172574084
1871,0.8506944444444444,0.8657718120805369,0.8486842105263158,0.8571428571428572,0.9225280572755419,0.11203486351284941,0.7008117510630074
1872,0.8055555555555556,0.8115942028985508,0.7887323943661971,0.8,0.8840439899672005,0.13928370478322172,0.6108859293572669
1873,0.8541666666666666,0.8620689655172413,0.8503401360544217,0.8561643835616437,0.9130361364403918,0.11689163750704025,0.7082911300824772
1874,0.8472222222222222,0.8540145985401459,0.8297872340425532,0.841726618705036,0.9244704974188257,0.11300857802185549,0.6941346850108616
1875,0.8680555555555556,0.8571428571428571,0.8811188811188811,0.8689655172413793,0.9271762720038582,0.10441020043119603,0.7361492839577608
1876,0.8611111111111112,0.8410596026490066,0.8881118881118881,0.8639455782312926,0.927055702917772,0.10777417581331555,0.7223159620112809
1877,0.8402777777777778,0.841726618705036,0.8297872340425532,0.8357142857142857,0.9171370675929946,0.11863202832620151,0.6803243086723614
1878,0.8993055555555556,0.8874172185430463,0.9178082191780822,0.9023569023569024,0.948220142774455,0.08488872656393344,0.7984750506707847
1879,0.8229166666666666,0.8493150684931506,0.8104575163398693,0.8294314381270903,0.873444686516582,0.14152228912556644,0.6455256298870548
1880,0.8368055555555556,0.8211920529801324,0.8611111111111112,0.8406779661016949,0.8850790895061729,0.14013089089874878,0.6736111111111112
1881,0.8472222222222222,0.8235294117647058,0.8811188811188811,0.8513513513513513,0.9152881601157463,0.12114684150034602,0.6945770065075922
1882,0.8645833333333334,0.8551724137931035,0.8732394366197183,0.8641114982578396,0.944264904495466,0.10086680574759058,0.7291927861896037
1883,0.8784722222222222,0.8591549295774648,0.8905109489051095,0.8745519713261649,0.9318412529607967,0.09686051973021126,0.7567802335681884
1884,0.8576388888888888,0.8692307692307693,0.8248175182481752,0.8464419475655431,0.9064388263160438,0.11924218562642058,0.7139257680007753
1885,0.8541666666666666,0.8235294117647058,0.8936170212765957,0.8571428571428571,0.9221546774738264,0.11681299890322733,0.7087126137841353
1886,0.8819444444444444,0.9020979020979021,0.8657718120805369,0.8835616438356164,0.9174351793732799,0.10747996250043237,0.7639458078202594
1887,0.8715277777777778,0.8666666666666667,0.8843537414965986,0.8754208754208754,0.9310561103874173,0.10385007227156591,0.7428323197219808
1888,0.8263888888888888,0.8129496402877698,0.8248175182481752,0.8188405797101449,0.8878039348383042,0.13231837392430676,0.6521907154243757
1889,0.8055555555555556,0.8015267175572519,0.7777777777777778,0.7894736842105262,0.8918905833938514,0.1388447892098,0.608904408555216
1890,0.8819444444444444,0.8835616438356164,0.8835616438356164,0.8835616438356163,0.9266833879992282,0.10422276633372363,0.7638433339764615
1891,0.8611111111111112,0.8581560283687943,0.8581560283687943,0.8581560283687943,0.9315385728759589,0.10327393680004612,0.7221016066000868
1892,0.8020833333333334,0.8633093525179856,0.759493670886076,0.8080808080808081,0.8781402142161636,0.15078463962700878,0.6054984139190618
1893,0.8541666666666666,0.8512396694214877,0.8110236220472441,0.8306451612903227,0.9147063138846774,0.13250894007331038,0.702727942983534
1894,0.8541666666666666,0.8549618320610687,0.8296296296296296,0.8421052631578948,0.9183248608085207,0.11168141689236474,0.706678306416412
1895,0.8090277777777778,0.7905405405405406,0.8297872340425532,0.8096885813148789,0.8692285424808223,0.1475971114947647,0.6182764603817236
1896,0.8541666666666666,0.8455882352941176,0.8455882352941176,0.8455882352941176,0.9222378095975232,0.11195339612954837,0.7074303405572755
1897,0.8541666666666666,0.8620689655172413,0.8503401360544217,0.8561643835616437,0.9230713562020554,0.11240038117544161,0.7082911300824772
1898,0.8472222222222222,0.8561643835616438,0.8445945945945946,0.8503401360544218,0.9008928571428572,0.1222774920314492,0.6943265148591278
1899,0.8020833333333334,0.7866666666666666,0.8251748251748252,0.8054607508532423,0.8759102965999518,0.15730201846537278,0.6042811686433324
1900,0.8645833333333334,0.8523489932885906,0.8819444444444444,0.8668941979522183,0.9340518904320988,0.103347674650242,0.7291666666666667
1901,0.8645833333333334,0.8666666666666667,0.8478260869565217,0.8571428571428571,0.9228985507246378,0.11144198076328232,0.7284595300261096
1902,0.8298611111111112,0.8129496402877698,0.8308823529411765,0.8218181818181819,0.9017027863777091,0.12557276439258608,0.6590645535369153
1903,0.8645833333333334,0.8896551724137931,0.8486842105263158,0.8686868686868687,0.9215605650154799,0.11103431336956346,0.7290621381705905
1904,0.8402777777777778,0.8163265306122449,0.8633093525179856,0.8391608391608391,0.9193665202066534,0.12306698331112223,0.6807864681220182
1905,0.8645833333333334,0.8661971830985915,0.8601398601398601,0.8631578947368421,0.9095731854352543,0.11678803791185949,0.7291405421047554
1906,0.8229166666666666,0.7986111111111112,0.8394160583941606,0.8185053380782918,0.876299125054382,0.14360938648877233,0.6458333333333333
1907,0.8368055555555556,0.8111888111888111,0.8529411764705882,0.8315412186379928,0.9008562306501547,0.12777660420831435,0.6734851408722502
1908,0.8611111111111112,0.8493150684931506,0.8732394366197183,0.861111111111111,0.9251398803781594,0.10697754426072674,0.7222757955641272
1909,0.8576388888888888,0.8661971830985915,0.8482758620689655,0.8571428571428571,0.926886906197251,0.10623450278453404,0.7153052367634294
1910,0.8645833333333334,0.8402777777777778,0.8832116788321168,0.8612099644128114,0.917073524435636,0.11103326648856436,0.7291666666666667
1911,0.84375,0.8402777777777778,0.8461538461538461,0.843205574912892,0.9041234627441523,0.12421413167121886,0.6875
1912,0.8541666666666666,0.8731343283582089,0.823943661971831,0.8478260869565217,0.919110553733359,0.11414412686762601,0.708051747441591
1913,0.8611111111111112,0.92,0.8313253012048193,0.8734177215189873,0.9392652577523207,0.10133002345902731,0.720442632498544
1914,0.8159722222222222,0.8344827586206897,0.8066666666666666,0.8203389830508474,0.8753864734299517,0.1427556618069236,0.6318379160636758
1915,0.8402777777777778,0.8287671232876712,0.852112676056338,0.8402777777777778,0.8920991703646537,0.13440729066088997,0.6806171648987464
1916,0.8229166666666666,0.8486842105263158,0.821656050955414,0.8349514563106797,0.9169543443380173,0.11989699434989481,0.6440480806514153
1917,0.8472222222222222,0.8671328671328671,0.8322147651006712,0.8493150684931506,0.9088165709043503,0.12441278063387046,0.6945181042379828
1918,0.8611111111111112,0.8601398601398601,0.8601398601398601,0.8601398601398601,0.9169520135037377,0.11174932954694154,0.7222088256571015
1919,0.8402777777777778,0.8366013071895425,0.8590604026845637,0.847682119205298,0.8999806865916662,0.1264388589047302,0.6798608090474119
1920,0.84375,0.8881118881118881,0.8141025641025641,0.8494983277591973,0.8927496114996116,0.1378606682249316,0.6876807403123193
1921,0.8541666666666666,0.8716216216216216,0.8486842105263158,0.86,0.930654992260062,0.1073051427371813,0.7078825347758887
1922,0.8159722222222222,0.8201438848920863,0.8028169014084507,0.8113879003558719,0.897404977812078,0.1303260754708895,0.631766862877545
1923,0.8645833333333334,0.8857142857142857,0.8435374149659864,0.8641114982578397,0.9270275486080958,0.1080375384596972,0.7293233082706767
1924,0.8368055555555556,0.8560606060606061,0.8014184397163121,0.8278388278388279,0.9201765812708063,0.11584905950084733,0.6730434782608696
1925,0.8576388888888888,0.8493150684931506,0.8671328671328671,0.8581314878892733,0.9245960935616108,0.10797570686360906,0.7153052367634294
1926,0.8402777777777778,0.825503355704698,0.8601398601398601,0.8424657534246576,0.8964070412346274,0.13137784498614702,0.6806325635215273
1927,0.8263888888888888,0.8095238095238095,0.8439716312056738,0.8263888888888888,0.8976214599314902,0.13271229302023235,0.6529284164859002
1928,0.8506944444444444,0.8280254777070064,0.8904109589041096,0.858085808580858,0.9268522091452825,0.10648629673665522,0.7010140028971512
1929,0.8402777777777778,0.8905109489051095,0.7973856209150327,0.8413793103448276,0.8964173323650447,0.1326480212224371,0.6815231501514496
1930,0.8680555555555556,0.8680555555555556,0.8680555555555556,0.8680555555555556,0.9092399691358024,0.11257398122886826,0.7361111111111112
1931,0.84375,0.8356164383561644,0.8531468531468531,0.8442906574394464,0.9134555100072342,0.1200572151441391,0.6875301379110811
1932,0.8888888888888888,0.8819444444444444,0.8943661971830986,0.888111888111888,0.935630908740112,0.09723100190084004,0.7777777777777778
1933,0.8506944444444444,0.8405797101449275,0.8467153284671532,0.8436363636363635,0.8954657514381013,0.14220451741401607,0.7007828356045231
1934,0.8229166666666666,0.8257575757575758,0.7956204379562044,0.8104089219330856,0.8890365930294388,0.1366388465348467,0.6443927948866938
1935,0.8611111111111112,0.8258064516129032,0.9078014184397163,0.8648648648648649,0.9204660587639312,0.11298002883066552,0.7226635851509461
1936,0.8472222222222222,0.8523489932885906,0.8523489932885906,0.8523489932885905,0.907778475206412,0.1278090029792952,0.6940756119936266
1937,0.8680555555555556,0.8707482993197279,0.8707482993197279,0.8707482993197279,0.9403435132918415,0.0987560978258024,0.7359965262700825
1938,0.78125,0.725609756097561,0.8686131386861314,0.7906976744186047,0.865156861797264,0.1637105823442712,0.565433991186051
1939,0.8194444444444444,0.8029197080291971,0.8148148148148148,0.8088235294117646,0.8809005083514887,0.14469092528585972,0.6377884196778407
1940,0.8680555555555556,0.8552631578947368,0.8904109589041096,0.8724832214765101,0.9193276094925718,0.10955095778905949,0.7359073359073359
1941,0.8611111111111112,0.8531468531468531,0.8652482269503546,0.8591549295774649,0.930573647898876,0.10375597284060828,0.7221820286499783
1942,0.7916666666666666,0.831081081081081,0.7784810126582279,0.803921568627451,0.8596884128529698,0.1755727077880867,0.5822050290135397
1943,0.8402777777777778,0.8461538461538461,0.7795275590551181,0.8114754098360655,0.9103291436396538,0.12125592902241984,0.6733244562805148
1944,0.8715277777777778,0.8602941176470589,0.8666666666666667,0.8634686346863468,0.922875816993464,0.10356819551394383,0.7421602787456446
1945,0.8333333333333334,0.8163265306122449,0.851063829787234,0.8333333333333334,0.8909634775896172,0.13190500429448931,0.6668112798264643
1946,0.8159722222222222,0.7902097902097902,0.8308823529411765,0.8100358422939069,0.8876741486068112,0.14517532534963662,0.6318023928984948
1947,0.8472222222222222,0.8652482269503546,0.8299319727891157,0.8472222222222222,0.9155449413808078,0.1176230679205889,0.6945770065075922
1948,0.8229166666666666,0.8211920529801324,0.8378378378378378,0.8294314381270902,0.8916023166023166,0.13550574459406725,0.6453544523855514
1949,0.8263888888888888,0.8163265306122449,0.8391608391608392,0.8275862068965517,0.890643838919701,0.1429609605560858,0.6528280052075799
1950,0.875,0.8802816901408451,0.8680555555555556,0.8741258741258742,0.9349440586419753,0.10209194980771302,0.75
1951,0.8923611111111112,0.9022556390977443,0.8695652173913043,0.8856088560885609,0.9338888888888889,0.09460352084549507,0.7840348330914368
1952,0.8506944444444444,0.8297872340425532,0.8602941176470589,0.8447653429602888,0.9089589783281733,0.11507216240103138,0.7010428736964078
1953,0.8506944444444444,0.8707482993197279,0.8421052631578947,0.8561872909698995,0.9174487229102167,0.11486146061081455,0.7010428736964078
1954,0.8541666666666666,0.8439716312056738,0.8561151079136691,0.85,0.9159866737482497,0.11951939766267072,0.7081221948747647
1955,0.8472222222222222,0.8561151079136691,0.8321678321678322,0.8439716312056738,0.9230528092597058,0.11109739096849686,0.6943707491196758
1956,0.8472222222222222,0.8206896551724138,0.8686131386861314,0.8439716312056738,0.9129646637985208,0.12091966458170525,0.694547558212409
1957,0.8368055555555556,0.8503937007874016,0.7941176470588235,0.8212927756653992,0.9091766640866873,0.12235277177888212,0.6714563106796116
1958,0.8576388888888888,0.8482758620689655,0.8661971830985915,0.8571428571428571,0.9217634574570712,0.10813242362300682,0.7153052367634294
1959,0.84375,0.852112676056338,0.8344827586206897,0.8432055749128919,0.9145888594164457,0.1190685630042532,0.6875301379110811
1960,0.84375,0.823943661971831,0.8540145985401459,0.8387096774193549,0.9204572920191425,0.11276360663597071,0.6872888717305279
1961,0.8715277777777778,0.8680555555555556,0.8741258741258742,0.8710801393728222,0.9186399807089463,0.11155526089134732,0.7430555555555556
1962,0.8402777777777778,0.8287671232876712,0.852112676056338,0.8402777777777778,0.897525564344974,0.13083284359812897,0.6806171648987464
1963,0.8576388888888888,0.9032258064516129,0.8433734939759037,0.8722741433021808,0.909712620975706,0.11726518332875112,0.7119156826388211
1964,0.8229166666666666,0.8837209302325582,0.76,0.8172043010752689,0.8902173913043477,0.13883256031321686,0.6473638720829732
1965,0.8402777777777778,0.8529411764705882,0.8169014084507042,0.8345323741007195,0.9030484275516112,0.12433600315048594,0.6803088803088804
1966,0.8611111111111112,0.8979591836734694,0.8407643312101911,0.868421052631579,0.9238586084504303,0.10986396410056111,0.7216987969270909
1967,0.8611111111111112,0.8657718120805369,0.8657718120805369,0.8657718120805369,0.9255950943942833,0.10646312703419929,0.721886919994206
1968,0.8680555555555556,0.8620689655172413,0.8741258741258742,0.8680555555555555,0.9314203038340969,0.1015632118032483,0.7361238366205334
1969,0.8819444444444444,0.9389312977099237,0.825503355704698,0.8785714285714287,0.9285162474047607,0.10169773863451141,0.7646267006393923
1970,0.875,0.9054054054054054,0.8589743589743589,0.881578947368421,0.9249222999222999,0.10544520269883814,0.7494199535962878
1971,0.8263888888888888,0.84,0.8289473684210527,0.8344370860927153,0.9116921439628484,0.12243802314246838,0.6519721577726219
1972,0.8402777777777778,0.875,0.7887323943661971,0.8296296296296297,0.9042784101871504,0.12334438854813327,0.6800618238021638
1973,0.8576388888888888,0.863013698630137,0.8571428571428571,0.8600682593856656,0.926448593621846,0.10721120405678025,0.7151953690303907
1974,0.8333333333333334,0.8394160583941606,0.8156028368794326,0.8273381294964028,0.9128913976938293,0.12228594958688656,0.6663287472845764
1975,0.8541666666666666,0.8389261744966443,0.8741258741258742,0.8561643835616438,0.9232698336146613,0.11065894490339617,0.7084036449544381
1976,0.8784722222222222,0.875,0.8811188811188811,0.8780487804878049,0.9321678321678322,0.09954095516605473,0.7569444444444444
1977,0.8298611111111112,0.8382352941176471,0.8085106382978723,0.8231046931407943,0.8918319100689922,0.12944339281606299,0.6593279258400927
1978,0.8854166666666666,0.8741721854304636,0.9041095890410958,0.8888888888888888,0.9348591549295775,0.09702242196858768,0.7706785059357205
1979,0.8576388888888888,0.8943661971830986,0.8300653594771242,0.8610169491525423,0.9019365770999758,0.12470628395951817,0.7155247181266262
1980,0.8576388888888888,0.8652482269503546,0.8472222222222222,0.856140350877193,0.9097463348765433,0.11863813989078668,0.7152777777777778
1981,0.8541666666666666,0.8389261744966443,0.8741258741258742,0.8561643835616438,0.9108271039305522,0.11719457989886999,0.7084036449544381
1982,0.8576388888888888,0.8258064516129032,0.9014084507042254,0.8619528619528619,0.9189176152807254,0.11604698098613334,0.7155795356007322
1983,0.8541666666666666,0.8145695364238411,0.8978102189781022,0.8541666666666667,0.9231643060859476,0.11634634751635677,0.7090209285542458
1984,0.84375,0.8432835820895522,0.8248175182481752,0.8339483394833948,0.9068013728428481,0.1206131848686448,0.6864414981128424
1985,0.9027777777777778,0.8896551724137931,0.9148936170212766,0.9020979020979021,0.9327447290973127,0.09361365918814091,0.8055836829162448
1986,0.8715277777777778,0.8888888888888888,0.8590604026845637,0.8737201365187712,0.9302061706339626,0.10325547946457611,0.7430555555555556
1987,0.8715277777777778,0.8716216216216216,0.8775510204081632,0.8745762711864407,0.9225406474646596,0.10599784556455528,0.7429067747539084
1988,0.8645833333333334,0.8602941176470589,0.8540145985401459,0.8571428571428572,0.9041426983129501,0.12034099585398156,0.7284332688588008
1989,0.8229166666666666,0.8134328358208955,0.8074074074074075,0.8104089219330854,0.8897603485838779,0.13656161374672918,0.6442894507410637
1990,0.8298611111111112,0.793939393939394,0.8972602739726028,0.842443729903537,0.8866727763843334,0.13364801452962868,0.6590316033632937
1991,0.84375,0.8380281690140845,0.8439716312056738,0.8409893992932863,0.9000578954986249,0.1336052401272478,0.6874095513748191
1992,0.8229166666666666,0.8905109489051095,0.7721518987341772,0.8271186440677967,0.8981012658227848,0.13777521441189472,0.6474992800230392
1993,0.8263888888888888,0.7769784172661871,0.8503937007874016,0.81203007518797,0.8937496943316869,0.13377334950232084,0.6513486029732216
1994,0.8472222222222222,0.8321167883211679,0.8444444444444444,0.838235294117647,0.911837327523602,0.11839633040277953,0.6935132781889422
1995,0.8576388888888888,0.8846153846153846,0.8156028368794326,0.8487084870848708,0.9084768659236745,0.11693018302778291,0.7146999130182662
1996,0.8541666666666666,0.8507462686567164,0.8382352941176471,0.8444444444444444,0.9054034442724458,0.11870218380696833,0.7072037180480248
1997,0.8506944444444444,0.8823529411764706,0.8163265306122449,0.8480565371024735,0.9346022096781975,0.10285376519798445,0.7017341040462428
1998,0.8680555555555556,0.8928571428571429,0.8445945945945946,0.8680555555555556,0.9025820463320463,0.1212756723472182,0.7363145720894372
1999,0.8298611111111112,0.8309859154929577,0.8251748251748252,0.8280701754385965,0.8923800337593442,0.13151629112582067,0.6596893990546928
2000,0.8472222222222222,0.8333333333333334,0.8680555555555556,0.8503401360544218,0.9367042824074074,0.10469975856659423,0.6944444444444444
2001,0.875,0.8923076923076924,0.8405797101449275,0.8656716417910447,0.9328985507246377,0.10083458553496999,0.7489831493317838
2002,0.8402777777777778,0.8308823529411765,0.8308823529411765,0.8308823529411766,0.9076044891640866,0.1227122711420518,0.6795665634674922
2003,0.8576388888888888,0.8675496688741722,0.8618421052631579,0.8646864686468646,0.9252370356037152,0.11049837864289115,0.7145067698259188
2004,0.8611111111111112,0.851063829787234,0.8633093525179856,0.8571428571428571,0.9150934286128144,0.11483125257845238,0.7220211379759665
2005,0.8333333333333334,0.8064516129032258,0.8741258741258742,0.8389261744966443,0.8859175307451169,0.13813059034042105,0.6668433990456452
2006,0.8333333333333334,0.8156028368794326,0.8394160583941606,0.8273381294964028,0.8922270024653164,0.13265518871176493,0.6663287472845764
2007,0.8541666666666666,0.8560606060606061,0.8308823529411765,0.8432835820895522,0.8915441176470589,0.14112258731121258,0.7069767441860466
2008,0.8576388888888888,0.8633093525179856,0.8450704225352113,0.8540925266903915,0.9206299440478488,0.11233111627325816,0.7151404033581009
2009,0.8541666666666666,0.8551724137931035,0.8551724137931035,0.8551724137931035,0.9168073306004342,0.11400181559132679,0.7083192669399565
2010,0.8541666666666666,0.8145695364238411,0.8978102189781022,0.8541666666666667,0.9123120800502731,0.11587418375337398,0.7090209285542458
2011,0.8680555555555556,0.8723404255319149,0.8601398601398601,0.8661971830985915,0.9174825174825173,0.11222345035765668,0.7360729272174793
2012,0.8645833333333334,0.8872180451127819,0.8309859154929577,0.8581818181818182,0.9199546594636311,0.11669277454974865,0.728879019020952
2013,0.8576388888888888,0.8881987577639752,0.8614457831325302,0.8746177370030581,0.9197116334189216,0.11466227042229911,0.7100481288674982
2014,0.8541666666666666,0.9153846153846154,0.7933333333333333,0.85,0.9203864734299517,0.11812617422168155,0.7095100864553314
2015,0.8368055555555556,0.8321678321678322,0.8380281690140845,0.8350877192982457,0.8970914528265483,0.13002462627097286,0.6735796276647052
2016,0.8819444444444444,0.9072847682119205,0.8726114649681529,0.8896103896103896,0.9344581125103322,0.10325917199747307,0.7628481472511504
2017,0.8715277777777778,0.8943661971830986,0.8523489932885906,0.872852233676976,0.90447105402926,0.13166169172956652,0.7431794080786658
2018,0.8611111111111112,0.8814814814814815,0.8321678321678322,0.8561151079136691,0.9281890523269835,0.10424629807141822,0.7221016066000868
2019,0.8541666666666666,0.8543046357615894,0.8657718120805369,0.86,0.9166867848003477,0.11633401455092475,0.7078402009564755
2020,0.8541666666666666,0.88,0.8461538461538461,0.8627450980392156,0.9256021756021756,0.10855922457125522,0.7073170731707317
2021,0.8263888888888888,0.84,0.8289473684210527,0.8344370860927153,0.8955350232198143,0.13463308337643998,0.6519721577726219
2022,0.8263888888888888,0.8484848484848485,0.7887323943661971,0.8175182481751825,0.8922679915107081,0.13206689416588388,0.6523754345307069
2023,0.8402777777777778,0.8258064516129032,0.8707482993197279,0.8476821192052979,0.9158344188739326,0.11604102588905851,0.6800463700912911
2024,0.8298611111111112,0.8382352941176471,0.8085106382978723,0.8231046931407943,0.9059680609832585,0.12786365719984577,0.6593279258400927
2025,0.84375,0.8141025641025641,0.8881118881118881,0.8494983277591973,0.9142994936098384,0.12103303407516044,0.6876807403123193
2026,0.8645833333333334,0.8561643835616438,0.8741258741258742,0.8650519031141868,0.9326742223293947,0.10266168422027205,0.7291927861896037
2027,0.8541666666666666,0.8613138686131386,0.8368794326241135,0.8489208633093525,0.9213103681188788,0.11084195871062225,0.7080376538740043
2028,0.8645833333333334,0.8364779874213837,0.910958904109589,0.8721311475409836,0.9314827320084892,0.10108822254495707,0.7287742683280208
2029,0.8229166666666666,0.8493150684931506,0.8104575163398693,0.8294314381270903,0.888622609537642,0.13712566178955182,0.6455256298870548
2030,0.84375,0.8461538461538461,0.8402777777777778,0.843205574912892,0.9090952932098766,0.11806898631471159,0.6875
2031,0.8784722222222222,0.875,0.8811188811188811,0.8780487804878049,0.9415239932481312,0.09485140359580797,0.7569444444444444
2032,0.8541666666666666,0.8246753246753247,0.8943661971830986,0.8581081081081081,0.9263457457071194,0.10891187269519978,0.7086143765658123
2033,0.8402777777777778,0.8013245033112583,0.8832116788321168,0.8402777777777778,0.9197563687339875,0.12306884576623887,0.6813086360356027
2034,0.8472222222222222,0.8549618320610687,0.8175182481751825,0.835820895522388,0.894281432783874,0.1253604229466635,0.6930976023250182
2035,0.8472222222222222,0.8211920529801324,0.8794326241134752,0.8493150684931506,0.9237226805615864,0.1120174536095338,0.6947535771065183
2036,0.8402777777777778,0.8366013071895425,0.8590604026845637,0.847682119205298,0.9055091497271981,0.12420170811272424,0.6798608090474119
2037,0.8958333333333334,0.903448275862069,0.891156462585034,0.8972602739726028,0.9486418680947556,0.08983869847877227,0.7916365214874836
2038,0.8402777777777778,0.8226950354609929,0.8467153284671532,0.8345323741007195,0.8936771885725335,0.1301500944967977,0.680231716147719
2039,0.8263888888888888,0.8195488721804511,0.8074074074074075,0.8134328358208956,0.898474945533769,0.12844793426158643,0.6511120802442216
2040,0.8958333333333334,0.9202898550724637,0.8698630136986302,0.8943661971830986,0.9445784294809956,0.08871060397521315,0.7917871602082128
2041,0.8541666666666666,0.8322147651006712,0.8794326241134752,0.8551724137931035,0.924880590534086,0.10781969347267435,0.7085441665461905
2042,0.8125,0.8880597014925373,0.7531645569620253,0.8150684931506849,0.902093476144109,0.13133457711524374,0.6275148495880437
