,accuracy,precision,recall,f1,auc,brier,kappa
6827,0.8923611111111112,0.8985507246376812,0.8794326241134752,0.888888888888889,0.9532011386114729,0.08522506900533355,0.7845351867940921
6828,0.9201388888888888,0.9300699300699301,0.910958904109589,0.9204152249134948,0.9670557592128112,0.06796650545676203,0.840293181598997
6829,0.9131944444444444,0.9266666666666666,0.9084967320261438,0.9174917491749175,0.9647542967804406,0.06919052664935345,0.8259355961705831
6830,0.9131944444444444,0.9219858156028369,0.9027777777777778,0.912280701754386,0.957055362654321,0.07421539463488287,0.8263888888888888
6831,0.8923611111111112,0.9,0.8811188811188811,0.8904593639575972,0.9416686761514349,0.09202958558229658,0.7846806868608913
6832,0.9166666666666666,0.927536231884058,0.9014084507042254,0.9142857142857144,0.9719998070615473,0.06714572005939866,0.8332368268674001
6833,0.9097222222222222,0.937007874015748,0.8686131386861314,0.9015151515151516,0.9369894136414172,0.08393542556869271,0.8184022893728476
6834,0.9201388888888888,0.9191176470588235,0.9124087591240876,0.9157509157509157,0.9620534635278194,0.06914643064628127,0.8398452611218569
6835,0.9027777777777778,0.9064748201438849,0.8936170212765957,0.9,0.9606069378105853,0.07762485371691089,0.8054147965831765
6836,0.8993055555555556,0.9285714285714286,0.87248322147651,0.8996539792387543,0.9437014147071604,0.08634028923257302,0.7988051647716323
6837,0.9236111111111112,0.9251700680272109,0.9251700680272109,0.9251700680272109,0.9605104453128769,0.06685332441173254,0.8471558836300478
6838,0.9131944444444444,0.9117647058823529,0.9051094890510949,0.9084249084249083,0.9450621163049258,0.08655980676879244,0.8259187620889749
6839,0.8958333333333334,0.9069767441860465,0.8666666666666667,0.8863636363636364,0.9529169692568384,0.08598962284721678,0.7903014416775884
6840,0.9548611111111112,0.9716312056737588,0.9383561643835616,0.9547038327526133,0.9886889832143546,0.04060816333166912,0.9097483367081285
6841,0.9097222222222222,0.896551724137931,0.9219858156028369,0.9090909090909091,0.9652627008250109,0.07009382604835865,0.8194705627079416
6842,0.9236111111111112,0.9358974358974359,0.9240506329113924,0.9299363057324842,0.9639727361246349,0.06635995159617697,0.8459743290548425
6843,0.9201388888888888,0.9126984126984127,0.905511811023622,0.909090909090909,0.9610945370959065,0.06857082392055543,0.837885462555066
6844,0.9166666666666666,0.9302325581395349,0.8888888888888888,0.9090909090909092,0.9591382231905109,0.07167001227581235,0.8322411533420708
6845,0.8993055555555556,0.8943661971830986,0.900709219858156,0.8975265017667845,0.958652964731992,0.07786998041332341,0.7985528219971056
6846,0.9131944444444444,0.9172932330827067,0.8970588235294118,0.9070631970260222,0.9605988777089783,0.07086533185839015,0.8256489732661759
6847,0.9340277777777778,0.9444444444444444,0.9251700680272109,0.9347079037800687,0.9617889709075119,0.06283821248852645,0.8680555555555556
6848,0.9166666666666666,0.9366197183098591,0.8986486486486487,0.9172413793103449,0.9630791505791506,0.06909813405152188,0.8333976089471654
6849,0.9131944444444444,0.9097222222222222,0.916083916083916,0.9128919860627178,0.9668676151434772,0.06674333197631259,0.8263888888888888
6850,0.9097222222222222,0.9104477611940298,0.8970588235294118,0.9037037037037037,0.9569465944272445,0.07300193568701642,0.8187451587916343
6851,0.9131944444444444,0.9357142857142857,0.891156462585034,0.9128919860627177,0.963429343368553,0.0732699652146976,0.8264893001735107
6852,0.9131944444444444,0.9115646258503401,0.9178082191780822,0.9146757679180887,0.9601823268377389,0.0729245232014741,0.8263386396526773
6853,0.9236111111111112,0.9333333333333333,0.9064748201438849,0.9197080291970804,0.9636907923325768,0.06878818015108565,0.84688995215311
6854,0.8888888888888888,0.8807947019867549,0.9047619047619048,0.8926174496644295,0.9546002798282434,0.08532794624269976,0.7775524981897176
6855,0.9027777777777778,0.8943661971830986,0.9071428571428571,0.900709219858156,0.9637065637065637,0.07456864592658247,0.8054805094558086
6856,0.8888888888888888,0.9147286821705426,0.8489208633093526,0.8805970149253732,0.9362898942590894,0.08824053023594532,0.7769711049803978
6857,0.9305555555555556,0.934640522875817,0.934640522875817,0.934640522875817,0.9747760832728153,0.05858133288469067,0.8605664488017429
6858,0.9236111111111112,0.8928571428571429,0.946969696969697,0.9191176470588235,0.9536470473970474,0.06838708694250194,0.8468677494199536
6859,0.9305555555555556,0.9210526315789473,0.9459459459459459,0.9333333333333332,0.9531129343629343,0.06905197679653045,0.8608964451313756
6860,0.9236111111111112,0.912751677852349,0.9379310344827586,0.9251700680272109,0.9681697612732096,0.0660047145968921,0.8471853745598379
6861,0.9201388888888888,0.9295774647887324,0.9103448275862069,0.9198606271777003,0.9565227875572703,0.07431264569425584,0.840293181598997
6862,0.8888888888888888,0.9044117647058824,0.8661971830985915,0.8848920863309353,0.9460013505691685,0.09449142518624025,0.7776061776061776
6863,0.9236111111111112,0.9285714285714286,0.9154929577464789,0.921985815602837,0.9558653289600617,0.06975860929070092,0.8471632574295639
6864,0.9201388888888888,0.9333333333333333,0.9150326797385621,0.9240924092409241,0.9484386347131446,0.07388950790647458,0.8398607484769365
6865,0.9097222222222222,0.9136690647482014,0.900709219858156,0.9071428571428571,0.9457229700390795,0.07718768459211588,0.8193137396843782
6866,0.9340277777777778,0.9416058394160584,0.9214285714285714,0.9314079422382672,0.9649613899613899,0.05993045226930173,0.8678771489279505
6867,0.8888888888888888,0.881578947368421,0.9054054054054054,0.8933333333333332,0.9430984555984556,0.08698994615586417,0.777434312210201
6868,0.8958333333333334,0.875,0.9015151515151515,0.8880597014925373,0.9570464257964257,0.08233543956013611,0.7906976744186047
6869,0.8958333333333334,0.910958904109589,0.8866666666666667,0.8986486486486487,0.951280193236715,0.082433459016898,0.7915460335842501
6870,0.8923611111111112,0.8866666666666667,0.9047619047619048,0.8956228956228958,0.9669030732860521,0.07559562961623037,0.7845351867940921
6871,0.9236111111111112,0.9019607843137255,0.9517241379310345,0.9261744966442953,0.9648420544972268,0.06863553746958245,0.8471558836300478
6872,0.9027777777777778,0.9012345679012346,0.9240506329113924,0.9125,0.9632667964946445,0.07470593965121172,0.8031634446397188
6873,0.9097222222222222,0.9191176470588235,0.8928571428571429,0.9057971014492753,0.9615588803088804,0.07365195917653258,0.8191653786707882
6874,0.90625,0.935251798561151,0.8783783783783784,0.9059233449477351,0.9630067567567566,0.07300906730311493,0.8126806706494507
6875,0.9131944444444444,0.9115646258503401,0.9178082191780822,0.9146757679180887,0.9538877098205673,0.07645584073253399,0.8263386396526773
6876,0.8923611111111112,0.8783783783783784,0.9090909090909091,0.8934707903780069,0.9554617795997107,0.08035333328605236,0.7847637415621986
6877,0.8854166666666666,0.8918918918918919,0.8859060402684564,0.8888888888888888,0.9367968712278499,0.09401602982894522,0.7706120872755358
6878,0.9131944444444444,0.9230769230769231,0.9171974522292994,0.9201277955271566,0.9562405795692128,0.07444152443758008,0.8250728862973761
6879,0.9201388888888888,0.9013157894736842,0.9448275862068966,0.9225589225589226,0.969568362671811,0.06523362796813241,0.8402161327672714
6880,0.9131944444444444,0.9090909090909091,0.9271523178807947,0.9180327868852459,0.961835935611737,0.07167586372969466,0.8258008322849124
6881,0.8888888888888888,0.9097222222222222,0.8733333333333333,0.891156462585034,0.9509661835748793,0.08866563665358419,0.7777777777777778
6882,0.9097222222222222,0.9428571428571428,0.88,0.9103448275862068,0.9579227053140097,0.0746559343663655,0.8196531791907514
6883,0.9236111111111112,0.935251798561151,0.9090909090909091,0.9219858156028368,0.9608150470219435,0.0656608399473855,0.8471853745598379
6884,0.9305555555555556,0.9027777777777778,0.9558823529411765,0.9285714285714286,0.9723055340557276,0.06434984696999357,0.8611111111111112
6885,0.8819444444444444,0.903448275862069,0.8675496688741722,0.8851351351351352,0.9486150722676078,0.08922473873830249,0.7638091562545226
6886,0.8819444444444444,0.8910256410256411,0.8910256410256411,0.8910256410256411,0.9382284382284382,0.09437010970665878,0.7622377622377623
6887,0.9131944444444444,0.9225352112676056,0.903448275862069,0.9128919860627177,0.9531227393296359,0.07420255969686068,0.8264056321728228
6888,0.8958333333333334,0.8843537414965986,0.9090909090909091,0.8965517241379309,0.9606944779358573,0.08049175483699146,0.7916968031245479
6889,0.8854166666666666,0.927536231884058,0.847682119205298,0.8858131487889273,0.9204089524822352,0.09664048585506133,0.7712965636731157
6890,0.90625,0.9044585987261147,0.922077922077922,0.9131832797427653,0.9533582089552239,0.07682007023106158,0.8113170921090944
6891,0.9340277777777778,0.9357142857142857,0.9290780141843972,0.9323843416370108,0.9725961306508418,0.05905215393599818,0.8679791546033584
6892,0.9131944444444444,0.9185185185185185,0.8985507246376812,0.9084249084249084,0.9604830917874396,0.07559587046432191,0.8259355961705831
6893,0.9236111111111112,0.9178082191780822,0.9305555555555556,0.9241379310344828,0.9672791280864197,0.0664167721209002,0.8472222222222222
6894,0.9027777777777778,0.9225352112676056,0.8851351351351351,0.903448275862069,0.9579150579150579,0.08292929709156728,0.805630543771693
6895,0.90625,0.903448275862069,0.9097222222222222,0.9065743944636678,0.9539207175925926,0.07754811735986676,0.8125
6896,0.9166666666666666,0.9078947368421053,0.9324324324324325,0.92,0.973503861003861,0.0660743088924021,0.8330757341576507
6897,0.9201388888888888,0.9647887323943662,0.8838709677419355,0.9225589225589226,0.9598350715498424,0.07434982869168387,0.8404470565565083
6898,0.9027777777777778,0.9133333333333333,0.9013157894736842,0.9072847682119205,0.9513351393188854,0.08153292076873904,0.8051044083526682
6899,0.9097222222222222,0.9064748201438849,0.9064748201438849,0.9064748201438849,0.9553377432282363,0.07853606968163739,0.8192264979962338
6900,0.8958333333333334,0.9130434782608695,0.875,0.8936170212765957,0.9557291666666666,0.08137701046655886,0.7916666666666666
6901,0.9236111111111112,0.9264705882352942,0.9130434782608695,0.9197080291970804,0.9653381642512078,0.06360443320905704,0.8468677494199536
6902,0.8923611111111112,0.926829268292683,0.8382352941176471,0.8803088803088803,0.9443208204334366,0.08115218303152287,0.7829638273045507
6903,0.90625,0.9139072847682119,0.9078947368421053,0.9108910891089109,0.9601151315789475,0.0768402384029367,0.8119922630560928
6904,0.9166666666666666,0.9197080291970803,0.9064748201438849,0.9130434782608695,0.9590797160928975,0.07083711052962681,0.8330515434037004
6905,0.9027777777777778,0.9323308270676691,0.8671328671328671,0.8985507246376812,0.9477694719074028,0.08285049998196573,0.8054523522316044
6906,0.9027777777777778,0.8865248226950354,0.9124087591240876,0.8992805755395683,0.961376710011118,0.07481095715077817,0.8053584359160029
6907,0.9340277777777778,0.920863309352518,0.9411764705882353,0.9309090909090909,0.9772397445820433,0.05391559127652676,0.8678005411673754
6908,0.9236111111111112,0.9285714285714286,0.9154929577464789,0.921985815602837,0.9501012926876325,0.06933054334076492,0.8471632574295639
6909,0.9166666666666666,0.9172413793103448,0.9172413793103448,0.9172413793103448,0.9587894863756932,0.07353803019729994,0.8333252953942609
6910,0.9131944444444444,0.9057971014492754,0.9124087591240876,0.9090909090909091,0.9515396142504955,0.08538046397070355,0.8260365323282111
6911,0.9236111111111112,0.9763779527559056,0.8671328671328671,0.9185185185185185,0.9565951290089222,0.06949417729848657,0.8470968676094406
6912,0.9479166666666666,0.9319727891156463,0.9647887323943662,0.9480968858131488,0.9817190816129655,0.044031756590135696,0.8958634654324559
6913,0.9236111111111112,0.9444444444444444,0.9216867469879518,0.9329268292682927,0.961608730001975,0.06791601617982178,0.8442477876106195
6914,0.9236111111111112,0.9383561643835616,0.9133333333333333,0.9256756756756757,0.9592753623188406,0.07106268714439795,0.8471337579617835
6915,0.8923611111111112,0.8992805755395683,0.8802816901408451,0.8896797153024911,0.9427213968743972,0.09247718140196333,0.784618353758564
6916,0.9236111111111112,0.9655172413793104,0.89171974522293,0.9271523178807949,0.9680556230855254,0.06401871307160795,0.8471263813154466
6917,0.90625,0.9013157894736842,0.9194630872483222,0.9102990033222591,0.9616628844575346,0.07795699633287029,0.812137611132586
6918,0.9166666666666666,0.9407407407407408,0.8881118881118881,0.9136690647482014,0.9477212442729683,0.08093523815028845,0.8332609639600521
6919,0.9236111111111112,0.9205298013245033,0.9328859060402684,0.9266666666666667,0.9731785041765246,0.06387390532461118,0.8469639147867253
6920,0.9131944444444444,0.9225806451612903,0.9166666666666666,0.9196141479099678,0.9689442501942502,0.06845076776973255,0.8252766453115901
6921,0.9236111111111112,0.9513888888888888,0.9013157894736842,0.9256756756756757,0.95718846749226,0.06674050096989993,0.8472222222222222
6922,0.9270833333333334,0.9763779527559056,0.8732394366197183,0.9219330855018587,0.958397646150878,0.06688598653374005,0.8539271567964448
6923,0.9166666666666666,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9540695710908478,0.0685379767552836,0.8332609639600521
6924,0.9409722222222222,0.9428571428571428,0.9361702127659575,0.9395017793594306,0.9740917643653205,0.05684764621430893,0.8818760856977418
6925,0.9131944444444444,0.9097222222222222,0.916083916083916,0.9128919860627178,0.96067036411864,0.06951493176957849,0.8263888888888888
6926,0.9236111111111112,0.9172413793103448,0.9300699300699301,0.923611111111111,0.9506149023390403,0.09779859261636753,0.847229589622414
6927,0.8854166666666666,0.8857142857142857,0.8794326241134752,0.8825622775800712,0.9528634148694939,0.0863730157747137,0.7707006369426752
6928,0.8854166666666666,0.8951048951048951,0.8767123287671232,0.8858131487889274,0.9347144510901023,0.10021431457664486,0.7708554344681261
6929,0.9166666666666666,0.9387755102040817,0.9019607843137255,0.92,0.9562333575405471,0.07147680330417937,0.833116036505867
6930,0.9340277777777778,0.9629629629629629,0.9027777777777778,0.931899641577061,0.974416473765432,0.05587169814891478,0.8680555555555556
6931,0.9131944444444444,0.9338235294117647,0.8881118881118881,0.910394265232975,0.9430190499156017,0.08156253173942768,0.8263218834426862
6932,0.9236111111111112,0.9285714285714286,0.9154929577464789,0.921985815602837,0.9679963341694,0.06659261756337703,0.8471632574295639
6933,0.90625,0.8985507246376812,0.9051094890510949,0.9018181818181817,0.9544641562333832,0.07798695679879568,0.8121194549144679
6934,0.9201388888888888,0.9130434782608695,0.9197080291970803,0.9163636363636363,0.9598781843669937,0.0692914284194188,0.8399536097419542
6935,0.90625,0.9014084507042254,0.9078014184397163,0.9045936395759717,0.968784676991364,0.0738832594593824,0.8124457308248915
6936,0.8611111111111112,0.8471337579617835,0.8926174496644296,0.8692810457516339,0.9289749408526871,0.11090148619521693,0.7213487494557593
6937,0.9270833333333334,0.9256756756756757,0.9319727891156463,0.9288135593220338,0.9676267670188643,0.06133756330087328,0.8540822235089751
6938,0.9305555555555556,0.9333333333333333,0.9197080291970803,0.926470588235294,0.9636970077826654,0.06271071116885181,0.8606878537222464
6939,0.9097222222222222,0.9037037037037037,0.9037037037037037,0.9037037037037037,0.9565722585330428,0.07691986389742794,0.8187363834422658
6940,0.8958333333333334,0.881578947368421,0.9178082191780822,0.8993288590604027,0.9644269727956781,0.07896364685053411,0.7915057915057915
6941,0.9166666666666666,0.9090909090909091,0.9219858156028369,0.9154929577464789,0.9623679258937617,0.07267290691042165,0.833309217189987
6942,0.9201388888888888,0.9411764705882353,0.9113924050632911,0.9260450160771704,0.968427458617332,0.06614507378575595,0.8393013100436681
6943,0.8993055555555556,0.8712121212121212,0.905511811023622,0.888030888030888,0.9345136205800362,0.09457412277442374,0.7966101694915254
6944,0.8888888888888888,0.8652482269503546,0.9037037037037037,0.8840579710144929,0.949189058339385,0.08993930941141232,0.7774880486744893
6945,0.8958333333333334,0.8881118881118881,0.900709219858156,0.8943661971830986,0.9462295556520481,0.0906681494960681,0.7916365214874836
6946,0.9340277777777778,0.9333333333333333,0.9264705882352942,0.929889298892989,0.9731520897832817,0.06086822194660329,0.867595818815331
6947,0.9270833333333334,0.9375,0.9183673469387755,0.9278350515463918,0.9736334250012061,0.059589235237184734,0.8541666666666666
6948,0.9131944444444444,0.9361702127659575,0.8918918918918919,0.9134948096885813,0.9521476833976834,0.07537045560224627,0.8264893001735107
6949,0.90625,0.9084507042253521,0.9020979020979021,0.9052631578947369,0.9659754039064384,0.07176456499563436,0.8124819137648307
6950,0.9097222222222222,0.9296875,0.875,0.9015151515151515,0.9452399380804954,0.07617137986320523,0.8183229813664596
6951,0.90625,0.9285714285714286,0.8843537414965986,0.9059233449477352,0.9525015680030878,0.07946130404392476,0.8126084441873915
6952,0.9097222222222222,0.9054054054054054,0.9178082191780822,0.9115646258503401,0.9571194289021803,0.07657539657048411,0.8193747587803937
6953,0.8888888888888888,0.8848920863309353,0.8848920863309353,0.8848920863309353,0.9569069576553522,0.08616003885947945,0.7775095359953648
6954,0.9097222222222222,0.9290780141843972,0.891156462585034,0.9097222222222222,0.9417426545086118,0.08519944745330987,0.8195227765726681
6955,0.9097222222222222,0.9253731343283582,0.8857142857142857,0.9051094890510949,0.9532094594594596,0.07958777728735576,0.8190954773869347
6956,0.8715277777777778,0.8805970149253731,0.8489208633093526,0.8644688644688644,0.9063058278209647,0.11175149671601552,0.7424344967610945
6957,0.9305555555555556,0.9403973509933775,0.9281045751633987,0.9342105263157895,0.9844347615589446,0.054037738387296294,0.8606878537222464
6958,0.9166666666666666,0.8857142857142857,0.9393939393939394,0.9117647058823529,0.9619998057498057,0.0673773585791134,0.8329466357308585
6959,0.9236111111111112,0.92,0.9324324324324325,0.9261744966442953,0.9579874517374517,0.06770110697118376,0.8470451911935111
6960,0.9305555555555556,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9707258258982396,0.06031703098436815,0.8611044128285508
6961,0.9166666666666666,0.9290780141843972,0.903448275862069,0.9160839160839161,0.9564263322884013,0.07217153867275633,0.8333574424996384
6962,0.8958333333333334,0.9,0.8873239436619719,0.8936170212765958,0.948943661971831,0.08823828431015407,0.7915862601312235
6963,0.9375,0.9428571428571428,0.9295774647887324,0.9361702127659575,0.9742185992668337,0.0570607462230799,0.8749517560787341
6964,0.90625,0.9090909090909091,0.9150326797385621,0.9120521172638436,0.9503510045993706,0.08106513872954418,0.8116826503923278
6965,0.8923611111111112,0.8928571428571429,0.8865248226950354,0.8896797153024911,0.9396921889323107,0.09238727000335209,0.7845975680370585
6966,0.8888888888888888,0.8802816901408451,0.8928571428571429,0.8865248226950355,0.952992277992278,0.08630160622979692,0.7776920108066384
6967,0.8888888888888888,0.8972602739726028,0.8851351351351351,0.891156462585034,0.9554054054054054,0.0838315402419844,0.7776920108066384
6968,0.9166666666666666,0.9029850746268657,0.9166666666666666,0.9097744360902257,0.9609071484071484,0.0741152918888619,0.8323632130384168
6969,0.8888888888888888,0.927536231884058,0.8533333333333334,0.888888888888889,0.94756038647343,0.08938416595372432,0.7781629116117851
6970,0.90625,0.9,0.9183673469387755,0.9090909090909091,0.9610652771746997,0.07459289239166697,0.8123370981754996
6971,0.9201388888888888,0.9485294117647058,0.8896551724137931,0.9181494661921707,0.9573426573426573,0.08103687696975326,0.8403393752410335
6972,0.90625,0.9171974522292994,0.9113924050632911,0.9142857142857144,0.956937682570594,0.07579102693852469,0.8108397392235088
6973,0.90625,0.900709219858156,0.9071428571428571,0.9039145907473309,0.9639478764478765,0.07175071841584761,0.812391430225825
6974,0.8958333333333334,0.8986486486486487,0.8986486486486487,0.8986486486486488,0.964792471042471,0.0745674629536053,0.7915057915057915
6975,0.90625,0.916083916083916,0.8972602739726028,0.9065743944636678,0.948823075438935,0.07958146391463027,0.8125180827466487
6976,0.90625,0.9142857142857143,0.8951048951048951,0.9045936395759717,0.9606703641186399,0.07735682900094736,0.8124638240401312
6977,0.9166666666666666,0.9370629370629371,0.8993288590604027,0.9178082191780822,0.9549997585823959,0.0749913123746469,0.833373511402536
6978,0.9305555555555556,0.959731543624161,0.910828025477707,0.934640522875817,0.966208003111781,0.071084322848656,0.8606743747278797
6979,0.9305555555555556,0.9251700680272109,0.9379310344827586,0.9315068493150684,0.9786110441282856,0.05256099464432906,0.8610910143249891
6980,0.9166666666666666,0.9096774193548387,0.9337748344370861,0.9215686274509803,0.9639870450041089,0.06917991857849146,0.8327121351469093
6981,0.8993055555555556,0.9060402684563759,0.9,0.903010033444816,0.9495652173913044,0.08414325488462027,0.7983193277310925
6982,0.9097222222222222,0.9626865671641791,0.86,0.9084507042253521,0.9627536231884058,0.07380974897029545,0.8199653779572995
6983,0.9375,0.9370629370629371,0.9370629370629371,0.9370629370629371,0.9716180371352785,0.05850706750823141,0.8749939715456957
6984,0.9166666666666666,0.8943661971830986,0.9338235294117647,0.9136690647482013,0.9690644349845202,0.06864527953442597,0.8332046332046332
6985,0.8611111111111112,0.87248322147651,0.8609271523178808,0.8666666666666667,0.9207473292405859,0.1123053589743163,0.7217525723395005
6986,0.9131944444444444,0.9337748344370861,0.9038461538461539,0.9185667752442997,0.9541326728826729,0.07763930276820033,0.8256827425915165
6987,0.9131944444444444,0.9225352112676056,0.903448275862069,0.9128919860627177,0.9535567880395466,0.07421230346197666,0.8264056321728228
6988,0.8888888888888888,0.8992805755395683,0.8741258741258742,0.8865248226950354,0.9428020255606463,0.09155035439972295,0.7777241811779461
6989,0.8993055555555556,0.9295774647887324,0.8741721854304636,0.9010238907849828,0.931696234350075,0.08849467587454662,0.7987469879518072
6990,0.9270833333333334,0.9235668789808917,0.9415584415584416,0.9324758842443731,0.9560719131614654,0.07366046000950467,0.8532466271959623
6991,0.9236111111111112,0.9280575539568345,0.9148936170212766,0.9214285714285715,0.9663723645486563,0.06328401371642658,0.8471116258867816
6992,0.9027777777777778,0.9104477611940298,0.8840579710144928,0.8970588235294118,0.9579710144927537,0.07691787288652358,0.8049912942542078
6993,0.9201388888888888,0.9230769230769231,0.9166666666666666,0.9198606271777002,0.9573929398148149,0.06995408834402153,0.8402777777777778
6994,0.8993055555555556,0.9407407407407408,0.8581081081081081,0.8975265017667844,0.9519546332046332,0.08078242008136068,0.7989601386481803
6995,0.9340277777777778,0.9496402877697842,0.9166666666666666,0.9328621908127208,0.9597318672839507,0.06102614651525287,0.8680555555555556
6996,0.9097222222222222,0.9013157894736842,0.9256756756756757,0.9133333333333332,0.956081081081081,0.07965589854215842,0.8191653786707882
6997,0.9270833333333334,0.9652777777777778,0.896774193548387,0.9297658862876254,0.9709192335677903,0.06558516593586199,0.8541666666666666
6998,0.9097222222222222,0.9315068493150684,0.8947368421052632,0.912751677852349,0.9629450464396284,0.07193139401893374,0.8193050193050193
6999,0.9166666666666666,0.9136690647482014,0.9136690647482014,0.9136690647482014,0.9628216889575588,0.07220507844231763,0.8331321519965236
7000,0.9027777777777778,0.9142857142857143,0.8888888888888888,0.9014084507042254,0.9537519290123457,0.08013150759238757,0.8055555555555556
7001,0.90625,0.9111111111111111,0.8913043478260869,0.9010989010989011,0.9632850241545894,0.0755001372231008,0.8120104438642297
7002,0.90625,0.9097744360902256,0.8897058823529411,0.8996282527881041,0.9548664860681114,0.07961220566768384,0.8117008911274699
7003,0.8993055555555556,0.912751677852349,0.8947368421052632,0.9036544850498338,0.9601151315789473,0.07987586216667349,0.7982218786238887
7004,0.9270833333333334,0.9338235294117647,0.9136690647482014,0.9236363636363637,0.9599729612283328,0.06374511763684171,0.853884808658678
7005,0.8888888888888888,0.9051094890510949,0.8671328671328671,0.8857142857142858,0.9367253436218953,0.09329896705858594,0.7777027352983743
7006,0.9131944444444444,0.8888888888888888,0.9343065693430657,0.9110320284697508,0.9565669260888481,0.07414791051559241,0.8263888888888888
7007,0.9236111111111112,0.8958333333333334,0.9485294117647058,0.9214285714285715,0.9762238777089783,0.06045149911950406,0.8472222222222222
7008,0.8993055555555556,0.900709219858156,0.8943661971830986,0.8975265017667845,0.9533088944626663,0.08289028230606584,0.7985528219971056
7009,0.90625,0.9154929577464789,0.896551724137931,0.9059233449477352,0.9517241379310345,0.08579695682564042,0.8125180827466487
7010,0.9097222222222222,0.8881118881118881,0.927007299270073,0.907142857142857,0.9545366655387442,0.07691379143507739,0.8193834724299291
7011,0.8888888888888888,0.9051094890510949,0.8671328671328671,0.8857142857142858,0.939691343139619,0.09003567638122413,0.7777027352983743
7012,0.9409722222222222,0.9310344827586207,0.9507042253521126,0.940766550522648,0.9776191394945013,0.048740221500833306,0.8819558298775195
7013,0.9305555555555556,0.9506172839506173,0.927710843373494,0.9390243902439024,0.9704967410626111,0.06113435932044382,0.8584070796460177
7014,0.9166666666666666,0.9315068493150684,0.9066666666666666,0.918918918918919,0.9550241545893721,0.07326335390923168,0.8332368268674001
7015,0.9027777777777778,0.9014084507042254,0.9014084507042254,0.9014084507042254,0.9429384526336099,0.08553841142602926,0.8055180397453212
7016,0.9131944444444444,0.9285714285714286,0.910828025477707,0.9196141479099679,0.9658190304857295,0.06855363743999904,0.8252936038047171
7017,0.9166666666666666,0.9251700680272109,0.912751677852349,0.9189189189189189,0.9711264545410652,0.06696617437661612,0.8332126827855799
7018,0.9097222222222222,0.927007299270073,0.8881118881118881,0.907142857142857,0.9449722691102002,0.08121404797606492,0.8193834724299291
7019,0.9236111111111112,0.9379310344827586,0.912751677852349,0.9251700680272109,0.9766790594370143,0.055627114619354226,0.8471853745598379
7020,0.9305555555555556,0.9358974358974359,0.9358974358974359,0.9358974358974359,0.9605914918414918,0.06642307610187333,0.8601398601398601
7021,0.90625,0.9139072847682119,0.9078947368421053,0.9108910891089109,0.9512867647058824,0.08149615585224373,0.8119922630560928
7022,0.8784722222222222,0.8905109489051095,0.8591549295774648,0.8745519713261649,0.9138529808990932,0.1051947354715525,0.7567802335681884
7023,0.8993055555555556,0.8933333333333333,0.9115646258503401,0.9023569023569025,0.9499203936893906,0.07908244751161485,0.7984361424847959
7024,0.9270833333333334,0.910958904109589,0.9432624113475178,0.926829268292683,0.9702079413325614,0.06344855359534,0.8542088516054382
7025,0.9201388888888888,0.910958904109589,0.9300699300699301,0.9204152249134948,0.9556305763202315,0.07180213775430826,0.840293181598997
7026,0.9201388888888888,0.9166666666666666,0.9230769230769231,0.9198606271777002,0.9637810465396672,0.07265165478520476,0.8402777777777778
7027,0.8680555555555556,0.8759124087591241,0.851063829787234,0.8633093525179856,0.941139576397935,0.10097562020161664,0.7358435916002897
7028,0.9131944444444444,0.9115646258503401,0.9178082191780822,0.9146757679180887,0.9708662936523249,0.06838108496584723,0.8263386396526773
7029,0.9097222222222222,0.9319727891156463,0.8954248366013072,0.9133333333333334,0.9698620188816268,0.06876036960333072,0.8192090395480226
7030,0.8854166666666666,0.8775510204081632,0.8958333333333334,0.8865979381443299,0.9486882716049383,0.0892708703409755,0.7708333333333334
7031,0.9027777777777778,0.9136690647482014,0.8881118881118881,0.9007092198581561,0.9527851458885942,0.08002198891233397,0.8055086585307027
7032,0.9270833333333334,0.9290780141843972,0.9225352112676056,0.9257950530035336,0.963100520933822,0.06615630145784537,0.8541244573082489
7033,0.9097222222222222,0.9051094890510949,0.9051094890510949,0.9051094890510949,0.9504761444385363,0.07976208195292489,0.8190167738193068
7034,0.90625,0.9044117647058824,0.8978102189781022,0.9010989010989011,0.9465848117175037,0.07907152397886405,0.8119922630560928
7035,0.9097222222222222,0.891156462585034,0.9290780141843972,0.9097222222222222,0.9674337820234477,0.07286019256682574,0.8195227765726681
7036,0.8854166666666666,0.9142857142857143,0.8590604026845637,0.8858131487889274,0.9385833614987205,0.0900915340289047,0.7710541530159953
7037,0.9166666666666666,0.89171974522293,0.9523809523809523,0.9210526315789473,0.9610652771746996,0.06660615965437947,0.8330192781562545
7038,0.9097222222222222,0.9051094890510949,0.9051094890510949,0.9051094890510949,0.9547783632232802,0.07099263073080225,0.8190167738193068
7039,0.9201388888888888,0.9307692307692308,0.8962962962962963,0.9132075471698113,0.9577826192205278,0.07090268799122883,0.8393013100436681
7040,0.9340277777777778,0.9440559440559441,0.9246575342465754,0.9342560553633218,0.9730850858576114,0.05648986292310751,0.8680682804513453
7041,0.9270833333333334,0.9347826086956522,0.9148936170212766,0.924731182795699,0.9813769479422976,0.06353042325303886,0.8540399652476107
7042,0.9305555555555556,0.9423076923076923,0.930379746835443,0.9363057324840764,0.9651411879259981,0.06302334389022021,0.8599766627771295
