,accuracy,precision,recall,f1,auc,brier,kappa
8071,0.825503355704698,0.8529411764705882,0.7837837837837838,0.8169014084507041,0.9012612612612613,0.13169887336161196,0.6508022354425815
8072,0.7919463087248322,0.890625,0.7037037037037037,0.7862068965517242,0.8708242556281771,0.15116599553258897,0.5889472279078045
8073,0.8187919463087249,0.8529411764705882,0.7733333333333333,0.8111888111888111,0.8916216216216216,0.1357249508422454,0.6377959845142702
8074,0.7919463087248322,0.8169014084507042,0.7631578947368421,0.7891156462585034,0.8539113193943763,0.1580359216806901,0.5842858428584286
8075,0.8187919463087249,0.8333333333333334,0.8,0.816326530612245,0.9053153153153153,0.13162186851672317,0.6376654958119428
8076,0.825503355704698,0.9104477611940298,0.7530864197530864,0.8243243243243243,0.9094952795933188,0.12906853748207395,0.6540453652437936
8077,0.8993288590604027,0.9166666666666666,0.88,0.8979591836734694,0.9324324324324325,0.09347057905198063,0.798703053228857
8078,0.825503355704698,0.8333333333333334,0.8108108108108109,0.8219178082191781,0.8861261261261262,0.13627342578804458,0.6509280951522797
8079,0.8657718120805369,0.8428571428571429,0.8676470588235294,0.855072463768116,0.9074981844589688,0.12158929266587865,0.7301213548270241
8080,0.8053691275167785,0.8225806451612904,0.7391304347826086,0.7786259541984734,0.8548913043478261,0.1572063224204452,0.6058560612970902
8081,0.8322147651006712,0.8852459016393442,0.75,0.8120300751879699,0.883116883116883,0.13603552868348118,0.6623765068431071
8082,0.8389261744966443,0.8157894736842105,0.8611111111111112,0.8378378378378377,0.9079184704184704,0.12278196250593612,0.678069859560677
8083,0.8120805369127517,0.8307692307692308,0.7605633802816901,0.7941176470588235,0.8936439147706754,0.1337231501821799,0.6218959579481602
8084,0.8053691275167785,0.8823529411764706,0.7407407407407407,0.8053691275167785,0.8820806100217866,0.14015891829531021,0.6136790344210996
8085,0.8456375838926175,0.8392857142857143,0.7704918032786885,0.8034188034188035,0.8804023845007451,0.13352577316105887,0.6767286105084427
8086,0.8389261744966443,0.8529411764705882,0.8055555555555556,0.8285714285714286,0.9024170274170275,0.12838458890050175,0.6769063968196602
8087,0.87248322147651,0.8787878787878788,0.8405797101449275,0.8592592592592593,0.913677536231884,0.1059210027360737,0.7428000363405106
8088,0.8120805369127517,0.8846153846153846,0.7840909090909091,0.8313253012048192,0.8789120715350224,0.15019704578591453,0.6209340359803743
8089,0.8523489932885906,0.8333333333333334,0.7758620689655172,0.8035714285714286,0.8921940128836681,0.11890108068445888,0.6855333844973139
8090,0.8791946308724832,0.9041095890410958,0.8571428571428571,0.88,0.9209956709956709,0.10524572569981402,0.7585523946705077
8091,0.7986577181208053,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.8846500721500722,0.14807385142096416,0.5968614718614719
8092,0.8389261744966443,0.8505747126436781,0.8705882352941177,0.8604651162790696,0.9029411764705882,0.13140642857423046,0.6700498246909024
8093,0.8456375838926175,0.7428571428571429,0.9122807017543859,0.8188976377952757,0.9299199084668192,0.11961821878357579,0.6868317645983734
8094,0.785234899328859,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.8686868686868686,0.15571456856026172,0.56998556998557
8095,0.825503355704698,0.8088235294117647,0.8088235294117647,0.8088235294117648,0.9082244008714597,0.12407332354412832,0.6483297022512708
8096,0.8456375838926175,0.8666666666666667,0.7761194029850746,0.8188976377952756,0.9118128867855843,0.11612220135562543,0.6851052099604888
8097,0.8187919463087249,0.8082191780821918,0.8194444444444444,0.8137931034482759,0.8887085137085137,0.13331716039908018,0.6373388623456233
8098,0.8187919463087249,0.881578947368421,0.788235294117647,0.8322981366459626,0.892922794117647,0.13524946770753055,0.6365525341042552
8099,0.8590604026845637,0.8289473684210527,0.8873239436619719,0.8571428571428571,0.926056338028169,0.11182684842419673,0.7183871838718388
8100,0.8456375838926175,0.8076923076923077,0.8873239436619719,0.8456375838926176,0.9388768508486819,0.11075588929207975,0.6919550561797754
8101,0.8322147651006712,0.8695652173913043,0.7894736842105263,0.8275862068965517,0.8930245133381399,0.1312841832944875,0.6649275883781596
8102,0.8523489932885906,0.8450704225352113,0.8450704225352113,0.8450704225352113,0.9049295774647889,0.12863718597438106,0.7040447815095703
8103,0.8322147651006712,0.835820895522388,0.8,0.8175182481751825,0.883001808318264,0.13599339365468563,0.6623765068431071
8104,0.8657718120805369,0.8428571428571429,0.8676470588235294,0.855072463768116,0.9284676833696442,0.10967254461296778,0.7301213548270241
8105,0.7986577181208053,0.8307692307692308,0.7397260273972602,0.7826086956521738,0.8640050468637347,0.15076604230335272,0.596278901734104
8106,0.8053691275167785,0.8,0.7647058823529411,0.7819548872180452,0.8690087145969498,0.1487293211443602,0.6063587501138745
8107,0.785234899328859,0.775,0.8157894736842105,0.7948717948717949,0.8358868060562366,0.1650935315781492,0.569830386142187
8108,0.7986577181208053,0.8055555555555556,0.7837837837837838,0.7945205479452055,0.8629729729729729,0.14956280204778838,0.5972247251757073
8109,0.8657718120805369,0.8873239436619719,0.84,0.863013698630137,0.9006306306306306,0.11808206238347263,0.7316282420749279
8110,0.8859060402684564,0.9,0.863013698630137,0.881118881118881,0.9427721701514058,0.09369083783639699,0.7715342292775322
8111,0.8053691275167785,0.821917808219178,0.7894736842105263,0.8053691275167785,0.8830209084354722,0.14778006391706366,0.6108959927960378
8112,0.8590604026845637,0.8493150684931506,0.8611111111111112,0.8551724137931035,0.91504329004329,0.11836260299118463,0.7179302262688182
8113,0.8389261744966443,0.873015873015873,0.7746478873239436,0.8208955223880596,0.9008667388949079,0.13213164919021572,0.6754990925589837
8114,0.7785234899328859,0.7536231884057971,0.7647058823529411,0.759124087591241,0.8717320261437909,0.14601601601195913,0.5541753558799528
8115,0.8523489932885906,0.8636363636363636,0.8142857142857143,0.8382352941176471,0.9253164556962026,0.11428525250114996,0.7026487663280117
8116,0.8120805369127517,0.8051948051948052,0.8266666666666667,0.8157894736842106,0.9023423423423423,0.13447538526870256,0.6240764101639935
8117,0.8657718120805369,0.9393939393939394,0.7948717948717948,0.8611111111111112,0.9106175514626218,0.12117120475753622,0.7329749103942652
8118,0.8791946308724832,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.9281328999638859,0.10554824147643775,0.757854821235103
8119,0.8389261744966443,0.8392857142857143,0.7580645161290323,0.7966101694915255,0.8759733036707452,0.13191583749113348,0.6638465877044557
