,accuracy,precision,recall,f1,auc,brier,kappa
2040,0.8529411764705882,0.84,0.8571428571428571,0.8484848484848485,0.9260685406237967,0.10886555233260907,0.7056560215467487
2041,0.8529411764705882,0.8571428571428571,0.84,0.8484848484848485,0.9334615384615385,0.10549563252371195,0.7056560215467487
2042,0.803921568627451,0.7843137254901961,0.8163265306122449,0.8,0.8925683480939546,0.1328332076883793,0.607843137254902
2043,0.7647058823529411,0.7906976744186046,0.6938775510204082,0.7391304347826086,0.8746630727762803,0.1535910246241514,0.5264990328820116
2044,0.9019607843137255,0.9423076923076923,0.875,0.9074074074074073,0.9425465838509317,0.07749161958466218,0.8035439137134053
2045,0.8725490196078431,0.8,0.9302325581395349,0.8602150537634408,0.9497437918801734,0.1002878542032909,0.7443116081758581
2046,0.8823529411764706,0.875,0.8333333333333334,0.8536585365853658,0.9541666666666667,0.08763456410946946,0.7553956834532374
2047,0.9215686274509803,0.9433962264150944,0.9090909090909091,0.9259259259259259,0.967698259187621,0.07212879485460963,0.8426532973389895
2048,0.8529411764705882,0.8627450980392157,0.8461538461538461,0.854368932038835,0.9309615384615384,0.12472386422672382,0.7058823529411764
2049,0.8529411764705882,0.8913043478260869,0.803921568627451,0.845360824742268,0.9315647827758554,0.10282237278827804,0.7058823529411764
2050,0.8235294117647058,0.8076923076923077,0.84,0.8235294117647058,0.94,0.104325819750514,0.647194465795542
2051,0.8235294117647058,0.8490566037735849,0.8181818181818182,0.8333333333333334,0.9058027079303675,0.12682952441748488,0.6459699190127266
2052,0.8529411764705882,0.8571428571428571,0.84,0.8484848484848485,0.9190384615384616,0.12240272338716818,0.7056560215467487
2053,0.8823529411764706,0.851063829787234,0.8888888888888888,0.8695652173913044,0.9612085769980507,0.08039807184277115,0.7625145518044237
2054,0.8431372549019608,0.8679245283018868,0.8363636363636363,0.8518518518518519,0.934816247582205,0.10604699323758053,0.6853065946779792
2055,0.8823529411764706,0.9183673469387755,0.8490566037735849,0.8823529411764707,0.941470927993839,0.09451567074913864,0.7650671785028791
2056,0.8921568627450981,0.9230769230769231,0.8727272727272727,0.897196261682243,0.9402321083172146,0.09219369496536611,0.783981517135156
2057,0.8431372549019608,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9257445141065831,0.11255221077218805,0.6802507836990596
2058,0.8823529411764706,0.9375,0.8333333333333334,0.8823529411764706,0.9328703703703703,0.10223728739430378,0.7655172413793103
2059,0.8529411764705882,0.8297872340425532,0.8478260869565217,0.8387096774193549,0.9336180124223603,0.10064212299764815,0.7036032545524991
2060,0.8921568627450981,0.9019607843137255,0.8846153846153846,0.8932038834951457,0.9621153846153846,0.08720861006430573,0.7843137254901961
2061,0.9117647058823529,0.92,0.9019607843137255,0.9108910891089109,0.9557862360630527,0.08155842667116299,0.8235294117647058
2062,0.8529411764705882,0.875,0.8235294117647058,0.8484848484848485,0.9284890426758939,0.10569841419882095,0.7058823529411764
2063,0.9117647058823529,0.9387755102040817,0.8846153846153846,0.9108910891089108,0.9623076923076922,0.07663676919291142,0.8236650019208606
2064,0.9215686274509803,0.9375,0.9,0.9183673469387755,0.9659615384615384,0.07751534336978466,0.8429561200923787
2065,0.8333333333333334,0.8627450980392157,0.8148148148148148,0.838095238095238,0.9039351851851852,0.12110606216376092,0.6666666666666667
2066,0.9019607843137255,0.9333333333333333,0.8571428571428571,0.8936170212765957,0.9514824797843665,0.08049923985371822,0.8030127462340673
2067,0.8921568627450981,0.9111111111111111,0.8541666666666666,0.8817204301075269,0.9392361111111112,0.09494403515565757,0.7828106852497096
2068,0.8431372549019608,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9149305555555556,0.11731787264981407,0.6851851851851851
2069,0.8921568627450981,0.9024390243902439,0.8409090909090909,0.8705882352941177,0.9553291536050157,0.07532659354403373,0.7783484788621098
2070,0.8725490196078431,0.9333333333333333,0.8076923076923077,0.8659793814432989,0.9340384615384615,0.11390957210821796,0.7456846950517837
2071,0.8725490196078431,0.9117647058823529,0.7560975609756098,0.8266666666666665,0.9334266293482607,0.09575208220880084,0.7272727272727273
2072,0.9019607843137255,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.952639751552795,0.08095408031599667,0.8020186335403727
2073,0.9215686274509803,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9689429012345678,0.06185178905176595,0.8425925925925926
2074,0.9117647058823529,0.8837209302325582,0.9047619047619048,0.8941176470588236,0.9767857142857144,0.06406562598253522,0.8185053380782918
2075,0.9019607843137255,0.9523809523809523,0.8333333333333334,0.888888888888889,0.9504243827160493,0.0883347339849779,0.8018648018648018
2076,0.8431372549019608,0.9047619047619048,0.76,0.8260869565217391,0.9225000000000001,0.11693123445735541,0.6851851851851851
2077,0.8627450980392157,0.9298245614035088,0.8412698412698413,0.8833333333333334,0.9383394383394383,0.10365528704782846,0.7176749703440095
2078,0.8333333333333334,0.8947368421052632,0.8225806451612904,0.8571428571428571,0.9203629032258064,0.12165160880583387,0.6579881656804734
2079,0.8529411764705882,0.8653846153846154,0.8490566037735849,0.8571428571428571,0.9358875625721987,0.10306520006839245,0.7056560215467487
2080,0.8627450980392157,0.8936170212765957,0.8235294117647058,0.8571428571428571,0.9250288350634371,0.10938175969362911,0.7254901960784313
2081,0.8921568627450981,0.9111111111111111,0.8541666666666666,0.8817204301075269,0.9525462962962963,0.08552210311341192,0.7828106852497096
2082,0.8921568627450981,0.9038461538461539,0.8867924528301887,0.8952380952380953,0.9487870619946093,0.09034092643456201,0.7841477491342824
2083,0.8137254901960784,0.9333333333333333,0.7241379310344828,0.8155339805825242,0.9090909090909091,0.1310458631063475,0.6333711691259932
2084,0.8921568627450981,0.9534883720930233,0.82,0.8817204301075269,0.913653846153846,0.12403505030566934,0.7836482838411107
2085,0.9313725490196079,0.9591836734693877,0.9038461538461539,0.9306930693069307,0.9836538461538462,0.05435607973263603,0.8628505570495582
2086,0.8921568627450981,0.9,0.8823529411764706,0.8910891089108911,0.946559015763168,0.08423235135141849,0.7843137254901961
2087,0.8529411764705882,0.9259259259259259,0.819672131147541,0.8695652173913043,0.9196321471411436,0.12314322016480844,0.7024504084014003
2088,0.8921568627450981,0.9111111111111111,0.8541666666666666,0.8817204301075269,0.947145061728395,0.08162278473655224,0.7828106852497096
2089,0.9019607843137255,0.9574468085106383,0.8490566037735849,0.9,0.9526376588371197,0.08544129264021419,0.8045228056726715
2090,0.8333333333333334,0.8478260869565217,0.7959183673469388,0.8210526315789473,0.9187524066230266,0.11850866882746881,0.6653801620995754
2091,0.8921568627450981,0.9148936170212766,0.86,0.8865979381443299,0.9601923076923077,0.08541901562215652,0.783981517135156
2092,0.8627450980392157,0.8888888888888888,0.8163265306122449,0.851063829787234,0.931266846361186,0.11788204274119059,0.7242178447276941
2093,0.8627450980392157,0.926829268292683,0.7755102040816326,0.8444444444444446,0.9293415479399307,0.10536196026920157,0.7233630375823324
2094,0.8725490196078431,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.93652950310559,0.09218600176404368,0.7441142416055577
2095,0.9117647058823529,0.9047619047619048,0.8837209302325582,0.8941176470588236,0.9696491919590067,0.0733697561485731,0.8185053380782918
2096,0.8431372549019608,0.782608695652174,0.8571428571428571,0.8181818181818182,0.9343253968253968,0.09926659598361649,0.6807511737089202
2097,0.8627450980392157,0.8727272727272727,0.8727272727272727,0.8727272727272727,0.9429400386847194,0.10260821793770403,0.7237911025145067
2098,0.8627450980392157,0.8392857142857143,0.9038461538461539,0.8703703703703703,0.9451923076923077,0.09935927047565439,0.7249614791987673
2099,0.8921568627450981,0.9166666666666666,0.8627450980392157,0.888888888888889,0.9461745482506728,0.08823541108337458,0.7843137254901961
2100,0.8921568627450981,0.9333333333333333,0.84,0.8842105263157894,0.971923076923077,0.07082022713229129,0.783815028901734
2101,0.8333333333333334,0.8958333333333334,0.7818181818181819,0.8349514563106797,0.9338491295938105,0.11050978637877017,0.6681974741676234
2102,0.8823529411764706,0.9130434782608695,0.84,0.8749999999999999,0.9426923076923076,0.10444532019319823,0.7642526964560863
2103,0.9019607843137255,0.926829268292683,0.8444444444444444,0.8837209302325582,0.9760233918128655,0.06823791263940081,0.7992916174734357
2104,0.9019607843137255,0.9591836734693877,0.8545454545454545,0.9038461538461537,0.9758220502901354,0.07471226538652422,0.8045228056726715
2105,0.9117647058823529,0.9583333333333334,0.8679245283018868,0.910891089108911,0.9524451289949941,0.07793471167640768,0.8239355581127733
2106,0.9019607843137255,0.9411764705882353,0.8727272727272727,0.9056603773584905,0.9502901353965183,0.08500026539210045,0.803921568627451
2107,0.8235294117647058,0.8095238095238095,0.7727272727272727,0.7906976744186046,0.9081112852664577,0.1316552774440924,0.6382978723404256
2108,0.8725490196078431,0.9183673469387755,0.8333333333333334,0.8737864077669903,0.9465663580246914,0.09123798226802178,0.7456846950517837
2109,0.8921568627450981,0.8571428571428571,0.9130434782608695,0.8842105263157894,0.9505046583850931,0.0900768398058005,0.7834812813585488
2110,0.8921568627450981,0.9183673469387755,0.8653846153846154,0.8910891089108911,0.9653846153846154,0.08100979640458379,0.7844794467921629
2111,0.8921568627450981,0.9166666666666666,0.8627450980392157,0.888888888888889,0.9423298731257208,0.09069595652092463,0.7843137254901961
2112,0.8627450980392157,0.8775510204081632,0.8431372549019608,0.86,0.912725874663591,0.11822488688934127,0.7254901960784313
2113,0.8823529411764706,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.9488461538461539,0.0884110250584475,0.7649769585253456
2114,0.8823529411764706,0.9318181818181818,0.82,0.8723404255319149,0.9603846153846153,0.07826318064618458,0.764070932922128
2115,0.8235294117647058,0.9090909090909091,0.7407407407407407,0.8163265306122449,0.912037037037037,0.12713316867763166,0.6498855835240275
2116,0.9019607843137255,0.8823529411764706,0.9183673469387755,0.9,0.9601463226800155,0.08197497806437382,0.803921568627451
2117,0.8921568627450981,0.9111111111111111,0.8541666666666666,0.8817204301075269,0.9315200617283951,0.09175636515349761,0.7828106852497096
2118,0.803921568627451,0.8043478260869565,0.7708333333333334,0.7872340425531915,0.8877314814814815,0.14536060251938335,0.605568445475638
2119,0.8725490196078431,0.8444444444444444,0.8636363636363636,0.853932584269663,0.9357366771159876,0.0963414908360028,0.7409144196951934
2120,0.8333333333333334,0.8571428571428571,0.8076923076923077,0.8316831683168318,0.923653846153846,0.11323794234438044,0.6669227814060699
2121,0.8725490196078431,0.868421052631579,0.8048780487804879,0.8354430379746836,0.9202319072371051,0.1075193032360257,0.7316875758802104
2122,0.9117647058823529,0.9302325581395349,0.8695652173913043,0.898876404494382,0.9615683229813665,0.07520878528884278,0.8207731354939477
2123,0.9019607843137255,0.9130434782608695,0.875,0.8936170212765957,0.9755015432098766,0.06597281407560857,0.802784222737819
2124,0.8627450980392157,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9527777777777777,0.09060432802131363,0.7166666666666667
2125,0.8823529411764706,0.9285714285714286,0.8125,0.8666666666666666,0.943287037037037,0.09657552816488772,0.7622377622377623
2126,0.7941176470588235,0.8222222222222222,0.74,0.7789473684210526,0.8898076923076922,0.1364434667874097,0.5872832369942196
2127,0.8137254901960784,0.8793103448275862,0.8095238095238095,0.8429752066115702,0.9137159137159138,0.13204444637478036,0.6150178784266984
2128,0.8333333333333334,0.8688524590163934,0.8548387096774194,0.8617886178861789,0.9193548387096775,0.12778237680352322,0.6519470092332397
2129,0.8725490196078431,0.9347826086956522,0.8113207547169812,0.8686868686868686,0.9326145552560645,0.10206009782388754,0.7460743010340866
2130,0.8921568627450981,0.9,0.8823529411764706,0.8910891089108911,0.928873510188389,0.10016178594763415,0.7843137254901961
2131,0.8627450980392157,0.8863636363636364,0.8125,0.8478260869565218,0.9519675925925926,0.1139708916739413,0.7232558139534884
2132,0.9019607843137255,0.9387755102040817,0.8679245283018868,0.9019607843137256,0.9603388525221409,0.08383060642505957,0.8042226487523992
2133,0.8529411764705882,0.9387755102040817,0.7931034482758621,0.8598130841121495,0.9282915360501566,0.1204898792622721,0.7074569789674952
2134,0.8921568627450981,0.8979591836734694,0.88,0.888888888888889,0.94,0.08781238383949853,0.7841477491342824
2135,0.8823529411764706,0.9347826086956522,0.8269230769230769,0.8775510204081632,0.9571153846153846,0.08324859303581658,0.765157329240215
2136,0.8823529411764706,0.9148936170212766,0.8431372549019608,0.8775510204081632,0.9411764705882353,0.09558238919274717,0.7647058823529411
2137,0.9117647058823529,0.9814814814814815,0.8688524590163934,0.9217391304347826,0.9558176729308276,0.08662107122676477,0.8214702450408402
2138,0.8627450980392157,0.8863636363636364,0.8125,0.8478260869565218,0.9419367283950617,0.10525429498428529,0.7232558139534884
2139,0.8627450980392157,0.8823529411764706,0.8490566037735849,0.8653846153846154,0.9331921447824412,0.10348278674400074,0.7254901960784313
2140,0.8137254901960784,0.7884615384615384,0.8367346938775511,0.8118811881188118,0.9174046977281478,0.13340297114623256,0.6277372262773723
2141,0.9117647058823529,0.9361702127659575,0.88,0.9072164948453608,0.9650000000000001,0.07694955661703798,0.823257604928764
2142,0.8529411764705882,0.8863636363636364,0.7959183673469388,0.8387096774193548,0.9135541008856374,0.1235766603551408,0.7042906841901817
2143,0.8431372549019608,0.9230769230769231,0.7346938775510204,0.8181818181818182,0.9129765113592605,0.11679875567456291,0.6833527357392317
2144,0.8725490196078431,0.9215686274509803,0.8392857142857143,0.8785046728971961,0.9301242236024845,0.11460296121488928,0.7450980392156863
2145,0.8627450980392157,0.8222222222222222,0.8604651162790697,0.8409090909090908,0.9483642096964919,0.09251356874111537,0.7203290246768508
2146,0.8725490196078431,0.8372093023255814,0.8571428571428571,0.8470588235294119,0.946031746031746,0.0915757749222613,0.737841043890866
2147,0.8823529411764706,0.9215686274509803,0.8545454545454545,0.8867924528301887,0.9634429400386847,0.08056515125340323,0.7647058823529411
2148,0.8921568627450981,0.9555555555555556,0.8269230769230769,0.88659793814433,0.953076923076923,0.08879880034343812,0.7848101265822784
2149,0.9019607843137255,0.9361702127659575,0.8627450980392157,0.8979591836734694,0.9542483660130718,0.08188064741483415,0.803921568627451
2150,0.8725490196078431,0.8627450980392157,0.88,0.8712871287128714,0.938076923076923,0.1228724572977876,0.7450980392156863
2151,0.8627450980392157,0.9183673469387755,0.8181818181818182,0.8653846153846154,0.9193423597678917,0.10831650739051357,0.7263319279417402
2152,0.8921568627450981,0.9333333333333333,0.84,0.8842105263157894,0.9459615384615384,0.09606568503583963,0.783815028901734
2153,0.8627450980392157,0.8604651162790697,0.8222222222222222,0.8409090909090908,0.9582846003898636,0.0869854091807795,0.7203290246768508
2154,0.8725490196078431,0.9375,0.8181818181818182,0.8737864077669902,0.9435203094777562,0.09919722967640507,0.7462686567164178
2155,0.9117647058823529,0.9230769230769231,0.9056603773584906,0.9142857142857143,0.9470542934154795,0.08571343583218553,0.8233936129280492
2156,0.8921568627450981,0.9074074074074074,0.8909090909090909,0.8990825688073394,0.9427466150870406,0.09896899538306658,0.7833140208574739
2157,0.8431372549019608,0.7916666666666666,0.8636363636363636,0.8260869565217391,0.9110501567398118,0.12009780851674016,0.6837209302325582
2158,0.8529411764705882,0.8979591836734694,0.8148148148148148,0.8543689320388349,0.929783950617284,0.10883113014057628,0.7065592635212888
2159,0.8921568627450981,0.8723404255319149,0.8913043478260869,0.8817204301075269,0.9499223602484472,0.08449658866245194,0.7826423866718326
2160,0.8431372549019608,0.8103448275862069,0.9038461538461539,0.8545454545454546,0.9271153846153847,0.11660584338806694,0.6854279105628374
2161,0.9117647058823529,0.9375,0.8823529411764706,0.9090909090909091,0.9609765474817378,0.07076488677271889,0.8235294117647058
2162,0.8627450980392157,0.8775510204081632,0.8431372549019608,0.86,0.9171472510572857,0.13335836864809358,0.7254901960784313
2163,0.8529411764705882,0.8936170212765957,0.8076923076923077,0.8484848484848485,0.9559615384615384,0.08856704322652778,0.7063339731285989
2164,0.8823529411764706,0.88,0.88,0.88,0.9467307692307692,0.09280580048155095,0.7646153846153846
2165,0.8725490196078431,0.9555555555555556,0.7962962962962963,0.8686868686868687,0.9178240740740741,0.1174736693640196,0.7468499427262314
2166,0.8627450980392157,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.941470927993839,0.10769728010803789,0.7250673854447439
2167,0.8627450980392157,0.9047619047619048,0.7916666666666666,0.8444444444444444,0.9170524691358024,0.11035505526912759,0.7226107226107226
2168,0.8725490196078431,0.9487179487179487,0.7708333333333334,0.8505747126436781,0.919945987654321,0.11392009962870518,0.7415204678362572
2169,0.9019607843137255,0.8695652173913043,0.9090909090909091,0.888888888888889,0.9574843260188088,0.07184735448143167,0.8012470771628994
2170,0.8333333333333334,0.9487179487179487,0.7115384615384616,0.8131868131868132,0.8823076923076922,0.13671170453373166,0.6681974741676234
2171,0.8823529411764706,0.8717948717948718,0.8292682926829268,0.8500000000000001,0.9330267892842863,0.10250418089664669,0.7533252720677146
2172,0.9215686274509803,0.88,0.9565217391304348,0.9166666666666666,0.9642857142857143,0.06863038961950099,0.8428351309707242
2173,0.8823529411764706,0.86,0.8958333333333334,0.8775510204081632,0.951195987654321,0.09269353032107247,0.7644341801385681
2174,0.9019607843137255,0.8636363636363636,0.9047619047619048,0.8837209302325582,0.955952380952381,0.08377658227498419,0.7990543735224587
2175,0.8725490196078431,0.8571428571428571,0.875,0.8659793814432989,0.9207175925925926,0.11396881128487107,0.7445086705202313
2176,0.8725490196078431,0.9111111111111111,0.82,0.8631578947368421,0.9425,0.10190249001881556,0.7445086705202313
2177,0.8529411764705882,0.9444444444444444,0.8095238095238095,0.8717948717948718,0.927146927146927,0.10651361231540048,0.7017543859649122
2178,0.8627450980392157,0.9137931034482759,0.8548387096774194,0.8833333333333333,0.9487903225806451,0.10362909126323268,0.7171156893819335
2179,0.8627450980392157,0.9333333333333333,0.7924528301886793,0.8571428571428572,0.9351174432036966,0.10738699197649096,0.7267508610792193
2180,0.8431372549019608,0.8571428571428571,0.8235294117647058,0.84,0.9200307574009996,0.11587531291866743,0.6862745098039216
2181,0.9019607843137255,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.9616126543209875,0.07495948613478938,0.8032407407407407
2182,0.9215686274509803,0.9591836734693877,0.8867924528301887,0.9215686274509803,0.9728532922603004,0.06815603866445918,0.8433781190019194
2183,0.8529411764705882,0.9056603773584906,0.8275862068965517,0.8648648648648648,0.9069357366771159,0.1259568267659386,0.7042906841901817
2184,0.8823529411764706,0.88,0.88,0.88,0.9371153846153847,0.09645217381781962,0.7646153846153846
2185,0.9215686274509803,0.9583333333333334,0.8846153846153846,0.9199999999999999,0.9673076923076923,0.06695012090761468,0.8433179723502304
2186,0.8627450980392157,0.8627450980392157,0.8627450980392157,0.8627450980392157,0.9254133025759324,0.11704713365919406,0.7254901960784313
2187,0.803921568627451,0.8867924528301887,0.7704918032786885,0.8245614035087719,0.8776489404238306,0.15585698215985247,0.604804339403332
2188,0.8333333333333334,0.8163265306122449,0.8333333333333334,0.8247422680412372,0.9255401234567902,0.1236375944808476,0.6658959537572254
2189,0.8725490196078431,0.9,0.8490566037735849,0.8737864077669903,0.9347323835194455,0.10120446161338433,0.7452938916634653
2190,0.8823529411764706,0.8775510204081632,0.8775510204081632,0.8775510204081631,0.9303041971505583,0.10299044066110774,0.764343473238352
2191,0.8725490196078431,0.8775510204081632,0.86,0.8686868686868686,0.9432692307692307,0.09777616512762156,0.7449018853405156
2192,0.803921568627451,0.8085106382978723,0.7755102040816326,0.7916666666666665,0.9162495186753946,0.12171013550182906,0.6066332433474739
2193,0.8235294117647058,0.8604651162790697,0.7551020408163265,0.8043478260869564,0.8987293030419715,0.13232673186719227,0.6448742746615087
2194,0.8725490196078431,0.8771929824561403,0.8928571428571429,0.8849557522123894,0.9283773291925467,0.10817670294161247,0.7421236872812136
2195,0.8921568627450981,0.8809523809523809,0.8604651162790697,0.8705882352941177,0.9572329523058731,0.09273002313363425,0.7781731909845788
2196,0.8333333333333334,0.8378378378378378,0.7380952380952381,0.7848101265822786,0.9263888888888888,0.1327372754260491,0.6496969696969697
2197,0.8529411764705882,0.8846153846153846,0.8363636363636363,0.8598130841121494,0.9531914893617022,0.08853374309630521,0.70542934154794
2198,0.8823529411764706,0.9545454545454546,0.8076923076923077,0.875,0.950576923076923,0.1161699815333277,0.7653374233128835
2199,0.8627450980392157,0.8490566037735849,0.8823529411764706,0.8653846153846154,0.9209919261822377,0.11321356842408717,0.7254901960784313
2200,0.8627450980392157,0.9090909090909091,0.8,0.8510638297872342,0.9176923076923076,0.126356083442132,0.7247494217424826
2201,0.8823529411764706,0.9387755102040817,0.8363636363636363,0.8846153846153846,0.9541586073500967,0.08717440813359027,0.7654273668072058
2202,0.8529411764705882,0.926829268292683,0.76,0.8351648351648352,0.9275,0.12626229834215177,0.7047472018525666
2203,0.9117647058823529,0.9090909090909091,0.8888888888888888,0.8988764044943819,0.9744639376218324,0.07216108023974524,0.82063305978898
2204,0.8921568627450981,0.8928571428571429,0.9090909090909091,0.9009009009009009,0.9549323017408125,0.08278375488634605,0.7826423866718326
2205,0.8627450980392157,0.8679245283018868,0.8679245283018868,0.8679245283018869,0.9260685406237966,0.1032598936805406,0.7250673854447439
2206,0.8333333333333334,0.88,0.8,0.8380952380952381,0.8885880077369439,0.14559335445637253,0.6671785028790786
2207,0.8529411764705882,0.8372093023255814,0.8181818181818182,0.8275862068965518,0.9314263322884013,0.10269696925921704,0.6994106090373281
2208,0.8431372549019608,0.9130434782608695,0.7777777777777778,0.84,0.9141589506172839,0.11466799999883096,0.6880733944954129
2209,0.8921568627450981,0.8431372549019608,0.9347826086956522,0.8865979381443299,0.9454580745341615,0.08797960016391713,0.7843137254901961
2210,0.8529411764705882,0.8490566037735849,0.8653846153846154,0.8571428571428571,0.9394230769230768,0.12308492253684097,0.7056560215467487
2211,0.8921568627450981,0.9,0.8823529411764706,0.8910891089108911,0.9461745482506729,0.07804202246016757,0.7843137254901961
2212,0.8725490196078431,0.88,0.8627450980392157,0.8712871287128714,0.9511726259131104,0.11458553204285674,0.7450980392156863
2213,0.8823529411764706,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.9546153846153846,0.09007315472305638,0.7649769585253456
2214,0.8725490196078431,0.8363636363636363,0.92,0.8761904761904761,0.9503846153846154,0.09430929723352793,0.745489443378119
2215,0.8529411764705882,0.9333333333333333,0.7777777777777778,0.8484848484848485,0.9320987654320988,0.11825291788335962,0.7079037800687284
2216,0.8725490196078431,0.8461538461538461,0.8979591836734694,0.8712871287128713,0.9343473238351945,0.10223491753884292,0.7452938916634653
2217,0.8627450980392157,0.84,0.875,0.8571428571428572,0.9349922839506173,0.10495194130111966,0.7251732101616628
2218,0.8333333333333334,0.8297872340425532,0.8125,0.8210526315789474,0.9027777777777778,0.1251247659177397,0.6651216685979142
2219,0.9019607843137255,0.8863636363636364,0.8863636363636364,0.8863636363636365,0.9594435736677116,0.07345175289533033,0.8001567398119123
2220,0.8431372549019608,0.9090909090909091,0.7692307692307693,0.8333333333333333,0.9117307692307692,0.11824230677231024,0.6871165644171779
2221,0.9019607843137255,0.8974358974358975,0.8536585365853658,0.875,0.9544182327069173,0.08213361640163896,0.7944377267230955
2222,0.9019607843137255,0.9285714285714286,0.8478260869565217,0.8863636363636365,0.9619565217391304,0.07229796059817722,0.8004694835680751
2223,0.9117647058823529,0.9148936170212766,0.8958333333333334,0.9052631578947369,0.96875,0.07174385476680246,0.8227114716106605
2224,0.8529411764705882,0.8,0.8571428571428571,0.8275862068965518,0.9275793650793651,0.11996183978973693,0.6996466431095406
2225,0.9215686274509803,0.9347826086956522,0.8958333333333334,0.9148936170212766,0.9533179012345679,0.07995447264761694,0.8422273781902552
2226,0.8921568627450981,0.9333333333333333,0.84,0.8842105263157894,0.9371153846153846,0.10242637588998217,0.783815028901734
2227,0.8823529411764706,1.0,0.8095238095238095,0.8947368421052632,0.9572649572649573,0.08557716408762293,0.7647058823529411
2228,0.8823529411764706,0.9310344827586207,0.8709677419354839,0.9,0.9423387096774194,0.10374394618774005,0.757527733755943
2229,0.8921568627450981,0.9375,0.8490566037735849,0.8910891089108911,0.9393530997304581,0.0939610126999112,0.7848101265822784
2230,0.8823529411764706,0.9148936170212766,0.8431372549019608,0.8775510204081632,0.9361783929257977,0.09632191461467095,0.7647058823529411
2231,0.8921568627450981,0.8936170212765957,0.875,0.8842105263157894,0.9585262345679013,0.08260869581825808,0.7833140208574739
2232,0.8823529411764706,0.8867924528301887,0.8867924528301887,0.8867924528301887,0.9553330766268772,0.08856491233237343,0.764343473238352
2233,0.8529411764705882,0.9056603773584906,0.8275862068965517,0.8648648648648648,0.9083072100313478,0.13177316292572983,0.7042906841901817
2234,0.9215686274509803,0.9375,0.9,0.9183673469387755,0.9521153846153846,0.07574639337898993,0.8429561200923787
2235,0.8823529411764706,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.9528846153846154,0.09249108053806036,0.7646153846153846
2236,0.8921568627450981,0.9,0.8823529411764706,0.8910891089108911,0.9454056132256824,0.0881211813393425,0.7843137254901961
2237,0.8529411764705882,0.9259259259259259,0.819672131147541,0.8695652173913043,0.9334266293482606,0.10852995217871647,0.7024504084014003
2238,0.8823529411764706,0.9285714285714286,0.8125,0.8666666666666666,0.9448302469135802,0.09520470473816539,0.7622377622377623
2239,0.8235294117647058,0.8571428571428571,0.7924528301886793,0.8235294117647058,0.9339622641509433,0.11219261715987817,0.6476007677543186
2240,0.8725490196078431,0.875,0.8571428571428571,0.8659793814432989,0.9199075856757797,0.12196382799249422,0.7445086705202313
2241,0.8823529411764706,0.8958333333333334,0.86,0.8775510204081632,0.9442307692307692,0.09555735969336457,0.7644341801385681
2242,0.8725490196078431,0.8461538461538461,0.8979591836734694,0.8712871287128713,0.9254909510974201,0.11346690941786378,0.7452938916634653
2243,0.8137254901960784,0.8,0.8163265306122449,0.8080808080808082,0.8721601848286484,0.1482238631769545,0.627164293959215
2244,0.8627450980392157,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.9340062111801242,0.10531341882821821,0.7249614791987673
2245,0.9019607843137255,0.9024390243902439,0.8604651162790697,0.8809523809523809,0.9676783602680331,0.099048161455142,0.7976993256644189
2246,0.8725490196078431,0.8717948717948718,0.8095238095238095,0.8395061728395062,0.9448412698412698,0.10263266368088293,0.7340553549939832
2247,0.8921568627450981,0.8793103448275862,0.9272727272727272,0.902654867256637,0.9700193423597679,0.06790533995653979,0.7819665759813448
2248,0.9019607843137255,0.8888888888888888,0.9230769230769231,0.9056603773584906,0.9634615384615385,0.07774348505538213,0.8036951501154734
