,accuracy,precision,recall,f1,auc,brier,kappa
2005,0.8775510204081632,0.9279279279279279,0.824,0.8728813559322033,0.9198666666666668,0.10348600633734353,0.7555703358829398
2006,0.8693877551020408,0.9196428571428571,0.8174603174603174,0.865546218487395,0.926470588235294,0.10673631718083053,0.7394136807817591
2007,0.8530612244897959,0.92,0.7666666666666667,0.8363636363636363,0.9107999999999999,0.11450430939727017,0.7050167224080267
2008,0.8734693877551021,0.9411764705882353,0.8235294117647058,0.8784313725490196,0.9323394495412844,0.10010240078306018,0.7477330853289932
2009,0.8857142857142857,0.9626168224299065,0.8110236220472441,0.8803418803418803,0.9351060990257575,0.09494488591463236,0.7724860705757495
2010,0.8693877551020408,0.9298245614035088,0.8153846153846154,0.8688524590163934,0.924113712374582,0.10324836793977013,0.7398805573988055
2011,0.8326530612244898,0.9245283018867925,0.7480916030534351,0.8270042194092826,0.9338087585375653,0.10867846191407883,0.6684052421351467
2012,0.8408163265306122,0.868421052631579,0.8048780487804879,0.8354430379746836,0.9038384646141543,0.12637590195349083,0.681722794044169
2013,0.8448979591836735,0.9550561797752809,0.7142857142857143,0.8173076923076923,0.9043617446978792,0.14009250599822928,0.687353079454631
2014,0.8857142857142857,0.8888888888888888,0.8739495798319328,0.8813559322033899,0.941343203948246,0.09286244984048485,0.7711349836524988
2015,0.889795918367347,0.8870967741935484,0.8943089430894309,0.8906882591093118,0.9373583899773424,0.09638275049246177,0.7795808203658658
2016,0.9102040816326531,0.8879310344827587,0.9196428571428571,0.9035087719298246,0.961264769065521,0.08013207126223142,0.8195876288659794
2017,0.8612244897959184,0.9207920792079208,0.7815126050420168,0.8454545454545455,0.9125316793384021,0.11371263181677305,0.7210501640881388
2018,0.8653061224489796,0.8828828828828829,0.8305084745762712,0.8558951965065502,0.9343387161350594,0.09822771361062343,0.7296800294225818
2019,0.8734693877551021,0.8968253968253969,0.8625954198473282,0.8793774319066149,0.9343444489085309,0.10326064965823832,0.7464360831970087
2020,0.8693877551020408,0.912,0.8444444444444444,0.8769230769230769,0.9161279461279461,0.11116589563424793,0.7382303839732889
2021,0.8816326530612245,0.9158878504672897,0.8305084745762712,0.8711111111111112,0.9149205925530496,0.10469695798116342,0.762159809861748
2022,0.8979591836734694,0.9444444444444444,0.8429752066115702,0.890829694323144,0.9323513729672086,0.08609481139009544,0.795622142880977
2023,0.8938775510204081,0.9203539823008849,0.859504132231405,0.888888888888889,0.9551119701412957,0.08582382574120294,0.7875533617929562
2024,0.9061224489795918,0.9385964912280702,0.8699186991869918,0.9029535864978903,0.9538517926162868,0.07837791239267358,0.8122980580260484
2025,0.8938775510204081,0.9067796610169492,0.8770491803278688,0.8916666666666667,0.9459216313474611,0.08950285102868173,0.787723273793655
2026,0.8775510204081632,0.8869565217391304,0.8571428571428571,0.8717948717948718,0.9264372415632921,0.10266555302117106,0.7546728971962617
2027,0.8693877551020408,0.872,0.872,0.872,0.9267666666666667,0.10969288569543438,0.7386666666666666
2028,0.8816326530612245,0.8833333333333333,0.8760330578512396,0.8796680497925311,0.9442148760330579,0.09151550158507336,0.7632061323112814
2029,0.9020408163265307,0.9327731092436975,0.8740157480314961,0.9024390243902439,0.9382423595355666,0.0905195987253758,0.804287045666356
2030,0.8775510204081632,0.8833333333333333,0.8688524590163934,0.8760330578512396,0.9252632280421165,0.10932827321700071,0.7550816394535155
2031,0.8857142857142857,0.8992248062015504,0.8854961832061069,0.8923076923076924,0.9320677648319273,0.09794915116554483,0.7705839074309411
2032,0.8653061224489796,0.9157894736842105,0.7767857142857143,0.8405797101449276,0.8985969387755103,0.11431364182674203,0.7253269916765754
2033,0.8816326530612245,0.9152542372881356,0.8503937007874016,0.8816326530612245,0.9173561991191781,0.10176195449976765,0.7635843343426613
2034,0.8612244897959184,0.8877551020408163,0.7909090909090909,0.8365384615384617,0.913973063973064,0.11678973422444534,0.7166666666666667
2035,0.8775510204081632,0.94,0.7966101694915254,0.8623853211009174,0.9337381556119045,0.09964545868864245,0.7534384434753438
2036,0.8408163265306122,0.90625,0.7435897435897436,0.8169014084507042,0.9124599358974359,0.117495374727726,0.6785101443423842
2037,0.8693877551020408,0.9504132231404959,0.8156028368794326,0.8778625954198472,0.9279528096017459,0.10407803348777377,0.7392576825861381
2038,0.8612244897959184,0.9484536082474226,0.7603305785123967,0.8440366972477064,0.9286856838176486,0.10565311321363793,0.7217397113842865
2039,0.889795918367347,0.9259259259259259,0.8403361344537815,0.881057268722467,0.9280712284913964,0.09797329867416597,0.7788439035806225
2040,0.8775510204081632,0.9207920792079208,0.808695652173913,0.8611111111111112,0.9072909698996655,0.10887973549843055,0.7524418996295048
2041,0.8979591836734694,0.9292035398230089,0.860655737704918,0.8936170212765957,0.9414567506330801,0.09180805825084597,0.7958537479585375
2042,0.889795918367347,0.9252336448598131,0.8389830508474576,0.88,0.943313759508875,0.09231675403641469,0.7785625815954206
2043,0.9020408163265307,0.9259259259259259,0.8620689655172413,0.8928571428571429,0.9257551456829725,0.09111730524305736,0.802843347639485
2044,0.9061224489795918,0.9150943396226415,0.8738738738738738,0.8940092165898619,0.954686029312895,0.08064392299758881,0.8098403806567003
2045,0.8612244897959184,0.9074074074074074,0.8032786885245902,0.8521739130434782,0.9166000266560044,0.10988074727039819,0.7223148209880659
2046,0.8653061224489796,0.9009009009009009,0.819672131147541,0.8583690987124463,0.9296281487405038,0.09804269884433571,0.7305089830338989
2047,0.8816326530612245,0.9278350515463918,0.8035714285714286,0.8612440191387559,0.9326329215896886,0.09726940092097032,0.758964616480646
2048,0.8408163265306122,0.8532110091743119,0.8017241379310345,0.8266666666666667,0.8916065223202353,0.1303849813406018,0.6797600294935818
2049,0.8857142857142857,0.8849557522123894,0.8695652173913043,0.8771929824561404,0.935551839464883,0.0940501807637351,0.7703381319049214
2050,0.8530612244897959,0.865546218487395,0.8373983739837398,0.8512396694214875,0.9291949886711983,0.10566589524996406,0.7061567164179104
2051,0.8448979591836735,0.8846153846153846,0.7796610169491526,0.8288288288288288,0.912318163619378,0.11710997372017885,0.6880654023989814
2052,0.8408163265306122,0.8962264150943396,0.7723577235772358,0.8296943231441049,0.910435825669732,0.12046983117368862,0.6818075860001998
2053,0.8816326530612245,0.9210526315789473,0.84,0.8786610878661089,0.9361,0.09437191402699455,0.763600066544668
2054,0.8979591836734694,0.954954954954955,0.8412698412698413,0.8945147679324894,0.9371081766039748,0.09333888342237678,0.7964642940218656
2055,0.8653061224489796,0.9035087719298246,0.824,0.8619246861924686,0.9017333333333333,0.11613674963638115,0.7309931791715188
2056,0.8734693877551021,0.9130434782608695,0.8333333333333334,0.871369294605809,0.9193677470988396,0.09984059039689505,0.7473806752037253
2057,0.8938775510204081,0.9196428571428571,0.8583333333333333,0.8879310344827586,0.9536333333333333,0.08300528439701274,0.7873831775700935
2058,0.8693877551020408,0.9193548387096774,0.8382352941176471,0.8769230769230769,0.9248853211009173,0.10327679047051552,0.7384225276925129
2059,0.8693877551020408,0.9203539823008849,0.8188976377952756,0.8666666666666667,0.940744695048712,0.09304125618909684,0.7395175759186656
2060,0.9142857142857143,0.936,0.9,0.9176470588235294,0.9511036789297659,0.07819091634481884,0.8283569641367807
2061,0.8857142857142857,0.9256198347107438,0.8549618320610687,0.8888888888888888,0.9445560466050623,0.08736137355837684,0.7716226113589453
2062,0.8653061224489796,0.875,0.8536585365853658,0.8641975308641976,0.9252632280421165,0.10753341651351973,0.7306346826586707
2063,0.8857142857142857,0.9174311926605505,0.8403361344537815,0.8771929824561404,0.9271375216753368,0.09733955796289527,0.770706598034628
2064,0.9142857142857143,0.9152542372881356,0.907563025210084,0.9113924050632911,0.9548486061091104,0.07571025205200722,0.8283913144991828
2065,0.8775510204081632,0.8842975206611571,0.8699186991869918,0.8770491803278687,0.9370251899240304,0.09760772905614096,0.7551142800026655
2066,0.8857142857142857,0.8888888888888888,0.8571428571428571,0.8727272727272727,0.9263560687432869,0.09923330984958434,0.769085768143261
2067,0.8979591836734694,0.8983050847457628,0.8907563025210085,0.8945147679324895,0.9564492463652127,0.08216905914785366,0.7957039458323605
2068,0.8448979591836735,0.9444444444444444,0.7203389830508474,0.8173076923076922,0.8847924729747765,0.1257223353329235,0.686742934051144
2069,0.8408163265306122,0.9035087719298246,0.7862595419847328,0.8408163265306122,0.8981518682201687,0.12858088755542638,0.6831581390721888
2070,0.8122448979591836,0.9009009009009009,0.7407407407407407,0.8130081300813008,0.888922558922559,0.13702762202990518,0.6280528052805281
2071,0.8857142857142857,0.9017857142857143,0.8559322033898306,0.8782608695652174,0.9481182436941146,0.09018338969109634,0.770706598034628
2072,0.8816326530612245,0.9259259259259259,0.8264462809917356,0.8733624454148472,0.9382498000533191,0.09404819091774565,0.7629216857419333
2073,0.8938775510204081,0.9279279279279279,0.8512396694214877,0.8879310344827588,0.9247867235403894,0.09918266601076998,0.7875108412836079
2074,0.9224489795918367,0.956140350877193,0.8861788617886179,0.919831223628692,0.9514860722377716,0.0718111005779485,0.8449418740215182
2075,0.8857142857142857,0.8916666666666667,0.8770491803278688,0.884297520661157,0.9319938691190189,0.09681896153200634,0.7714095301566144
2076,0.889795918367347,0.9259259259259259,0.8403361344537815,0.881057268722467,0.9260370814992663,0.10103244768464059,0.7788439035806225
2077,0.8775510204081632,0.8991596638655462,0.856,0.8770491803278688,0.9285333333333333,0.1031445734701102,0.7552447552447552
2078,0.8653061224489796,0.8793103448275862,0.8429752066115702,0.860759493670886,0.9274193548387096,0.10384619496720977,0.7304371019904645
2079,0.8775510204081632,0.907563025210084,0.8503937007874016,0.8780487804878049,0.9350393700787402,0.09563225294809195,0.755358807082945
2080,0.8653061224489796,0.8739495798319328,0.8524590163934426,0.8630705394190871,0.926695988271358,0.10591546782025751,0.7305808257522743
2081,0.8571428571428571,0.9137931034482759,0.8091603053435115,0.8582995951417004,0.924668541582965,0.10587316089654097,0.7153337980944793
2082,0.9061224489795918,0.9320388349514563,0.8571428571428571,0.8930232558139534,0.9311895810955961,0.09265414715338746,0.8096476708441712
2083,0.8775510204081632,0.9145299145299145,0.84251968503937,0.8770491803278688,0.92449619645002,0.10131026657680337,0.7555052890692568
2084,0.8857142857142857,0.8867924528301887,0.8545454545454545,0.8703703703703703,0.905016835016835,0.11044323026869479,0.7682432432432432
2085,0.8816326530612245,0.908256880733945,0.8389830508474576,0.8722466960352423,0.923828906979848,0.09877421884772267,0.762303034358168
2086,0.8653061224489796,0.9038461538461539,0.8034188034188035,0.8506787330316742,0.9225093482905983,0.1057882347270229,0.7287731893052434
2087,0.889795918367347,0.9453125,0.8581560283687943,0.8996282527881041,0.9428191489361702,0.0892698616324483,0.7780871548861082
2088,0.9102040816326531,0.9541284403669725,0.859504132231405,0.9043478260869566,0.9472807251399628,0.0780723524258241,0.8201654877886027
2089,0.8653061224489796,0.9215686274509803,0.7899159663865546,0.8506787330316742,0.9307056155795651,0.10126791355373722,0.729318022029529
2090,0.9102040816326531,0.918918918918919,0.8869565217391304,0.9026548672566371,0.9533110367892975,0.07442473012053327,0.8193699731903485
2091,0.8979591836734694,0.907563025210084,0.8852459016393442,0.8962655601659751,0.9369252299080368,0.09048958390961803,0.7958945649638441
2092,0.8734693877551021,0.9223300970873787,0.8050847457627118,0.8597285067873303,0.9326371279861203,0.10007469859998631,0.7454502798538727
2093,0.8938775510204081,0.9245283018867925,0.8448275862068966,0.8828828828828829,0.9254544239508153,0.09636286483287283,0.7862272635747366
2094,0.8857142857142857,0.9191919191919192,0.8198198198198198,0.8666666666666667,0.926986688180718,0.09605546889717599,0.7672366992399566
2095,0.9224489795918367,0.9256198347107438,0.9180327868852459,0.9218106995884774,0.959882713581234,0.07039090817450012,0.8448902069241278
2096,0.8979591836734694,0.9145299145299145,0.8770491803278688,0.895397489539749,0.949886711981874,0.08371972298289139,0.7958809611090745
2097,0.9183673469387755,0.9181818181818182,0.9017857142857143,0.9099099099099099,0.9494830827067668,0.07919472110313776,0.8352941176470589
2098,0.8693877551020408,0.868421052631579,0.853448275862069,0.8608695652173913,0.9388866613205026,0.09591242740002645,0.7378101799210754
2099,0.8734693877551021,0.9038461538461539,0.8173913043478261,0.858447488584475,0.9172240802675586,0.10575488279088656,0.7445770976963175
2100,0.889795918367347,0.8809523809523809,0.9024390243902439,0.8915662650602411,0.9424230307876849,0.09099771923466765,0.7795661301609517
2101,0.8693877551020408,0.8981481481481481,0.8220338983050848,0.8584070796460178,0.8926331242492993,0.11782665941916669,0.7376346964727929
2102,0.8653061224489796,0.9245283018867925,0.7967479674796748,0.8558951965065502,0.9037051845928296,0.11216306512593142,0.7307602650770921
2103,0.8775510204081632,0.905982905982906,0.848,0.8760330578512396,0.9343,0.09738369667820503,0.7553262316910786
2104,0.889795918367347,0.9159663865546218,0.8650793650793651,0.889795918367347,0.9417433640122715,0.0868058820978923,0.7797716150081566
2105,0.8653061224489796,0.8898305084745762,0.84,0.8641975308641976,0.9117333333333334,0.11276471892097742,0.7308140502746796
2106,0.8653061224489796,0.9043478260869565,0.8253968253968254,0.8630705394190871,0.9190676270508203,0.11382576279371512,0.7310826542491269
2107,0.8775510204081632,0.9017857142857143,0.8416666666666667,0.8706896551724138,0.9398666666666666,0.09254681858522279,0.7546728971962616
2108,0.8938775510204081,0.9661016949152542,0.8382352941176471,0.8976377952755905,0.9400296815974095,0.0926336657904854,0.7886108714408974
2109,0.9020408163265307,0.9401709401709402,0.8661417322834646,0.9016393442622952,0.9453156279193915,0.08414620880635432,0.8044042312554055
2110,0.8979591836734694,0.926829268292683,0.8769230769230769,0.9011857707509882,0.951638795986622,0.08157656142655265,0.7958673554407598
2111,0.8857142857142857,0.9186991869918699,0.8625954198473282,0.8897637795275591,0.9445895272532476,0.0889252174916609,0.771363818157579
2112,0.8489795918367347,0.8771929824561403,0.8130081300813008,0.8438818565400843,0.8936092229774758,0.12778103605767335,0.6980447020419039
2113,0.8612244897959184,0.9473684210526315,0.7563025210084033,0.8411214953271028,0.913532079498466,0.11050828346833251,0.7206572769953052
2114,0.8693877551020408,0.8849557522123894,0.8403361344537815,0.8620689655172413,0.9263372015472856,0.10968899414770578,0.7381954184198223
2115,0.8734693877551021,0.8770491803278688,0.8699186991869918,0.873469387755102,0.9166000266560043,0.11093881600416458,0.7469429913704062
2116,0.8653061224489796,0.883495145631068,0.8125,0.8465116279069768,0.9087003222341568,0.11557820951578829,0.7268857886025064
2117,0.8530612244897959,0.8547008547008547,0.8403361344537815,0.847457627118644,0.9249032946511938,0.1087474806680719,0.7057449789817842
2118,0.9020408163265307,0.9122807017543859,0.8813559322033898,0.8965517241379309,0.9397103963699454,0.09025788139814846,0.8035809727418493
2119,0.8612244897959184,0.9217391304347826,0.8091603053435115,0.8617886178861789,0.9122137404580151,0.11764064674328795,0.7236230922362309
2120,0.8653061224489796,0.8923076923076924,0.8592592592592593,0.8754716981132076,0.9363636363636363,0.0992994459692922,0.728918692372171
2121,0.8530612244897959,0.8660714285714286,0.8220338983050848,0.8434782608695652,0.9046776991859069,0.11715970181883605,0.7051941974730931
2122,0.8775510204081632,0.941747572815534,0.8016528925619835,0.8660714285714285,0.9430151959477473,0.09114909492459713,0.7546237564265207
2123,0.8489795918367347,0.8888888888888888,0.7933884297520661,0.8384279475982533,0.9240869101572914,0.10556459803353352,0.697520771463846
2124,0.8979591836734694,0.9622641509433962,0.8292682926829268,0.8908296943231442,0.9379914700786353,0.0897693043428308,0.7960305038462819
2125,0.8775510204081632,0.9339622641509434,0.8114754098360656,0.868421052631579,0.909103025456484,0.10635093293936199,0.754967328977197
2126,0.8857142857142857,0.8888888888888888,0.8739495798319328,0.8813559322033899,0.9378418033880219,0.09870170414323692,0.7711349836524988
2127,0.8244897959183674,0.8727272727272727,0.768,0.8170212765957446,0.8954,0.13067469267692028,0.6497090606816293
2128,0.8612244897959184,0.8782608695652174,0.8347107438016529,0.8559322033898306,0.9226872833910957,0.10582644984065444,0.7222407469156386
2129,0.8489795918367347,0.9017857142857143,0.7952755905511811,0.8451882845188284,0.9132857333511277,0.1126712597227895,0.6989072308765403
2130,0.8571428571428571,0.8782608695652174,0.8278688524590164,0.8523206751054851,0.9386911901905906,0.1010703417951665,0.7142142976170638
2131,0.8653061224489796,0.9152542372881356,0.8244274809160306,0.8674698795180724,0.9156287665729208,0.11102683584278807,0.7312971517830436
2132,0.8612244897959184,0.825,0.8839285714285714,0.8534482758620688,0.928638560687433,0.11166991730745161,0.7219626168224299
2133,0.8775510204081632,0.9217391304347826,0.8346456692913385,0.8760330578512396,0.9436807687174696,0.09206008079324036,0.7556515957446808
2134,0.8979591836734694,0.8828828828828829,0.8909090909090909,0.8868778280542986,0.9407070707070707,0.09357387609920162,0.7939444911690496
2135,0.8775510204081632,0.9150943396226415,0.8220338983050848,0.8660714285714286,0.9219938609368744,0.09904901742274007,0.7538842753817305
2136,0.889795918367347,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.9305221688034188,0.09957195037520739,0.7784142297256557
2137,0.8612244897959184,0.928,0.8226950354609929,0.8721804511278196,0.915302782324059,0.11713386399292408,0.7215909090909092
2138,0.9306122448979591,0.9642857142857143,0.8925619834710744,0.927038626609442,0.9655425219941349,0.0636353715393553,0.8610786831660051
2139,0.8693877551020408,0.859504132231405,0.8739495798319328,0.8666666666666667,0.9375083366680006,0.11303037820535201,0.7386840877274848
2140,0.8979591836734694,0.9591836734693877,0.8173913043478261,0.8826291079812206,0.9212040133779265,0.0932698963689233,0.7933884297520661
2141,0.8612244897959184,0.9074074074074074,0.8032786885245902,0.8521739130434782,0.9143675862988138,0.11397776919699631,0.7223148209880659
2142,0.9020408163265307,0.9196428571428571,0.8728813559322034,0.8956521739130435,0.9597290804751101,0.0795454887762358,0.8034627983153955
2143,0.8571428571428571,0.8785046728971962,0.8103448275862069,0.8430493273542601,0.9159315690991714,0.10841423646737208,0.7123545000167724
2144,0.9061224489795918,0.94,0.8468468468468469,0.8909952606635071,0.9323652010219174,0.08960317596606006,0.8089506696050178
2145,0.8530612244897959,0.8981481481481481,0.7950819672131147,0.8434782608695651,0.92119818739171,0.11497094329214567,0.7059803986932462
2146,0.9020408163265307,0.9454545454545454,0.8524590163934426,0.8965517241379309,0.926695988271358,0.09553017307974832,0.804
2147,0.889795918367347,0.9207920792079208,0.8303571428571429,0.8732394366197184,0.934546186895811,0.09194993184994021,0.7762254321572342
2148,0.8571428571428571,0.8785046728971962,0.8103448275862069,0.8430493273542601,0.9309676557070303,0.10591526962236551,0.7123545000167724
2149,0.8489795918367347,0.8611111111111112,0.808695652173913,0.8340807174887893,0.8933779264214046,0.12784529619771998,0.6957543211948314
2150,0.8693877551020408,0.9026548672566371,0.8292682926829268,0.8644067796610169,0.921531387445022,0.10209263172586458,0.7388581706748385
2151,0.8857142857142857,0.8629032258064516,0.9067796610169492,0.8842975206611571,0.9513545976244494,0.08926349490211494,0.7715313395057617
2152,0.8816326530612245,0.9051724137931034,0.8536585365853658,0.8786610878661086,0.9350926296148206,0.09628202767124554,0.763316566174756
2153,0.8938775510204081,0.9304347826086956,0.856,0.8916666666666667,0.9465666666666667,0.08308684655078215,0.7880199667221297
2154,0.8326530612244898,0.912621359223301,0.746031746031746,0.8209606986899564,0.9040282779778579,0.12092070613611468,0.6668214534478756
2155,0.889795918367347,0.9016393442622951,0.88,0.8906882591093117,0.9256666666666669,0.10139888021957735,0.7796101949025487
2156,0.8612244897959184,0.9181818181818182,0.8015873015873016,0.8559322033898306,0.907296251834067,0.11573700780118927,0.7232558139534884
2157,0.889795918367347,0.926605504587156,0.8416666666666667,0.8820960698689956,0.9277666666666666,0.09625047964593017,0.7790950075137753
2158,0.889795918367347,0.957983193277311,0.8382352941176471,0.8941176470588236,0.9411090124123043,0.09527041901452946,0.7802836549639618
2159,0.8489795918367347,0.9245283018867925,0.7716535433070866,0.8412017167381973,0.9237288135593219,0.10721324541314121,0.6994463048307417
2160,0.9020408163265307,0.9274193548387096,0.8846153846153846,0.9055118110236221,0.9391304347826086,0.08769244993144254,0.8039346448816271
2161,0.8734693877551021,0.8846153846153846,0.8778625954198473,0.8812260536398467,0.9322016874246685,0.0984093954756159,0.7458591266521666
2162,0.8653061224489796,0.8879310344827587,0.8373983739837398,0.8619246861924686,0.9240970278555244,0.10708151904087779,0.7306705753023086
2163,0.8612244897959184,0.912621359223301,0.7899159663865546,0.8468468468468469,0.9127984527144192,0.1116990057487048,0.7211808809746953
2164,0.8693877551020408,0.8990825688073395,0.8235294117647058,0.8596491228070174,0.9297385620915032,0.10280515692902745,0.7379503977538606
2165,0.8816326530612245,0.8852459016393442,0.8780487804878049,0.8816326530612244,0.9299613487938159,0.09958741381375198,0.7632692499916702
2166,0.8653061224489796,0.8691588785046729,0.8303571428571429,0.8493150684931506,0.9312567132116003,0.10035280444368652,0.7276585710917236
2167,0.8775510204081632,0.8938053097345132,0.8487394957983193,0.8706896551724138,0.9283713485394157,0.10025747425160923,0.7545582047685835
2168,0.8816326530612245,0.8938053097345132,0.8559322033898306,0.8744588744588744,0.927298812224743,0.09802206532640981,0.7625889664851138
2169,0.8081632653061225,0.8559322033898306,0.7709923664122137,0.8112449799196787,0.8869693317262621,0.1449947943125052,0.6173020040546379
2170,0.8530612244897959,0.889763779527559,0.837037037037037,0.8625954198473282,0.9256228956228956,0.1078598802510291,0.7050167224080267
2171,0.8816326530612245,0.8938053097345132,0.8559322033898306,0.8744588744588744,0.9176564793807553,0.10583693657480878,0.7625889664851138
2172,0.8816326530612245,0.9259259259259259,0.8264462809917356,0.8733624454148472,0.9029592108770994,0.10992509485990627,0.7629216857419333
2173,0.889795918367347,0.9051724137931034,0.8677685950413223,0.8860759493670886,0.9391162356704879,0.09100473214227056,0.7794485379921982
2174,0.9387755102040817,0.9655172413793104,0.9105691056910569,0.9372384937238494,0.9724443555910968,0.06369819692862852,0.8775775342283221
2175,0.8653061224489796,0.8869565217391304,0.8360655737704918,0.8607594936708861,0.9205984272957483,0.10477805050402494,0.730544909181803
2176,0.8530612244897959,0.8952380952380953,0.7899159663865546,0.8392857142857143,0.9125650260104042,0.11449920542493228,0.7049180327868853
2177,0.8653061224489796,0.8898305084745762,0.84,0.8641975308641976,0.9148999999999999,0.10924787020102235,0.7308140502746796
2178,0.8693877551020408,0.8869565217391304,0.8429752066115702,0.8644067796610169,0.9193215142628633,0.10794650923341839,0.7385795265088362
2179,0.8775510204081632,0.9292035398230089,0.8267716535433071,0.875,0.9291338582677164,0.09927993122349452,0.7557977274237491
2180,0.8693877551020408,0.8947368421052632,0.8360655737704918,0.864406779661017,0.9179328268692524,0.10887124155637269,0.7387015064658046
2181,0.926530612244898,0.924812030075188,0.9389312977099237,0.9318181818181818,0.9672894067229142,0.07041059403046017,0.8521820741435946
2182,0.8857142857142857,0.875,0.875,0.875,0.941360096670247,0.09846590986305008,0.7697368421052632
2183,0.9061224489795918,0.9333333333333333,0.8818897637795275,0.9068825910931174,0.9418790871480048,0.08501924158430477,0.8123855501914433
2184,0.8775510204081632,0.8703703703703703,0.8545454545454545,0.8623853211009175,0.9346127946127947,0.10208657352784911,0.7521079258010118
2185,0.8734693877551021,0.9065420560747663,0.8220338983050848,0.8622222222222222,0.9173228346456693,0.10512058555380782,0.7457570381280756
2186,0.9020408163265307,0.918918918918919,0.8717948717948718,0.8947368421052632,0.9343616452991452,0.08996811499762403,0.8032523589640634
2187,0.8857142857142857,0.959349593495935,0.8368794326241135,0.8939393939393939,0.9342607746863066,0.09514128507446673,0.7712875908515036
2188,0.8775510204081632,0.941747572815534,0.8016528925619835,0.8660714285714285,0.9412823247134097,0.09093807529829703,0.7546237564265207
2189,0.889795918367347,0.9035087719298246,0.865546218487395,0.8841201716738198,0.9467453648125916,0.08603899066683834,0.7791540079457817
2190,0.9020408163265307,0.9504950495049505,0.8347826086956521,0.8888888888888887,0.9334448160535116,0.0938495999397414,0.8019535197036038
2191,0.8857142857142857,0.9122807017543859,0.8524590163934426,0.8813559322033898,0.9374250299880048,0.0945858150736224,0.771363818157579
2192,0.8653061224489796,0.8828828828828829,0.8305084745762712,0.8558951965065502,0.9338382490324303,0.10082627879000489,0.7296800294225818
2193,0.9183673469387755,0.9444444444444444,0.8793103448275862,0.9107142857142858,0.951516974071104,0.07679579131515273,0.8357027896995708
2194,0.8816326530612245,0.8942307692307693,0.8378378378378378,0.8651162790697674,0.9375084039263143,0.09135061011860626,0.7598607496535641
2195,0.8979591836734694,0.907563025210084,0.8852459016393442,0.8962655601659751,0.9494535519125683,0.0894156060298812,0.7958945649638441
2196,0.8326530612244898,0.8857142857142857,0.7622950819672131,0.8193832599118942,0.8891110222577636,0.12685645442088628,0.6651108518086347
2197,0.8979591836734694,0.9142857142857143,0.8571428571428571,0.8847926267281105,0.9400845864661653,0.08836229831287662,0.7933884297520661
2198,0.8448979591836735,0.8679245283018868,0.7931034482758621,0.8288288288288289,0.8978548516439454,0.12623723670200973,0.6875629236861535
2199,0.8816326530612245,0.8981481481481481,0.8434782608695652,0.8699551569506726,0.9347826086956522,0.09450412045923125,0.7615371706662192
2200,0.8653061224489796,0.9245283018867925,0.7967479674796748,0.8558951965065502,0.9138677862188458,0.10934975516654598,0.7307602650770921
2201,0.8693877551020408,0.9134615384615384,0.8050847457627118,0.8558558558558559,0.9121847057253438,0.10914590217581124,0.7373182335991423
2202,0.8938775510204081,0.8943089430894309,0.8943089430894309,0.8943089430894309,0.9487205117952819,0.08890734488457595,0.7877515660402505
2203,0.9061224489795918,0.9473684210526315,0.864,0.9037656903765691,0.9504333333333334,0.07944148802855701,0.8125103976043919
2204,0.8653061224489796,0.9345794392523364,0.7936507936507936,0.8583690987124463,0.9183340002667734,0.10632601728481035,0.7315826167789914
2205,0.8857142857142857,0.9217391304347826,0.848,0.8833333333333334,0.9333666666666667,0.09946686789179687,0.7717138103161397
2206,0.8734693877551021,0.9130434782608695,0.8333333333333334,0.871369294605809,0.9291049753234627,0.10022097259155585,0.7473806752037253
2207,0.9020408163265307,0.9210526315789473,0.875,0.8974358974358975,0.9392333333333335,0.08519411112202843,0.8038038038038038
2208,0.8612244897959184,0.9396551724137931,0.8014705882352942,0.8650793650793651,0.9293038316243928,0.10772451465636831,0.7240625414071816
2209,0.8653061224489796,0.9351851851851852,0.7952755905511811,0.8595744680851064,0.917256105698652,0.11083320770426901,0.7317785223766713
2210,0.8448979591836735,0.9259259259259259,0.7692307692307693,0.8403361344537816,0.9078595317725752,0.11968004920561881,0.6920277869665894
2211,0.8693877551020408,0.9459459459459459,0.8015267175572519,0.8677685950413223,0.9088991562876657,0.11255950573151023,0.7404661016949152
2212,0.8734693877551021,0.9181818181818182,0.8211382113821138,0.8669527896995709,0.915233906437425,0.11454401712791183,0.7470441298917568
2213,0.8571428571428571,0.868421052631579,0.8319327731092437,0.849785407725322,0.9218020541549953,0.10826375342649361,0.7137181584482355
2214,0.8734693877551021,0.8928571428571429,0.8403361344537815,0.8658008658008658,0.9249032946511939,0.10495169251606017,0.746317512274959
2215,0.8775510204081632,0.8974358974358975,0.8536585365853658,0.875,0.9206650673064105,0.10953383898099371,0.7551469118528883
2216,0.9102040816326531,0.8947368421052632,0.9107142857142857,0.9026548672566371,0.9571697099892589,0.08254839351937152,0.8193336461755045
2217,0.8653061224489796,0.8981481481481481,0.8151260504201681,0.8546255506607929,0.9190676270508203,0.10964258969475708,0.7296981043763164
2218,0.8530612244897959,0.847457627118644,0.847457627118644,0.847457627118644,0.9189243293740825,0.1186950551927778,0.7057253436540771
2219,0.8489795918367347,0.8790322580645161,0.8320610687022901,0.8549019607843138,0.9119458952725326,0.12115594346338317,0.6977023376796612
2220,0.8612244897959184,0.8914728682170543,0.8518518518518519,0.8712121212121213,0.9192929292929294,0.11006228000205653,0.7209380234505862
