,accuracy,precision,recall,f1,auc,brier,kappa
2012,0.8615384615384616,0.8823529411764706,0.8571428571428571,0.8695652173913043,0.8780952380952382,0.11933766852934452,0.7220902612826603
2013,0.8923076923076924,0.8918918918918919,0.9166666666666666,0.9041095890410958,0.9233716475095786,0.0991113766017882,0.7813551177318597
2014,0.8769230769230769,0.9354838709677419,0.8285714285714286,0.8787878787878788,0.9266666666666666,0.10506453286809274,0.7547169811320754
2015,0.9384615384615385,0.8888888888888888,1.0,0.9411764705882353,0.9611742424242424,0.06994331249630038,0.8771266540642721
2016,0.8923076923076924,0.9523809523809523,0.7692307692307693,0.8510638297872339,0.9077909270216962,0.1046051684194276,0.7682119205298014
2017,0.8923076923076924,0.8709677419354839,0.9,0.8852459016393444,0.9404761904761905,0.10000805726760696,0.7838479809976246
2018,0.8461538461538461,0.90625,0.8055555555555556,0.8529411764705882,0.9152298850574713,0.13025020508791563,0.6928166351606806
2019,0.8923076923076924,0.8620689655172413,0.8928571428571429,0.8771929824561403,0.9382239382239382,0.09431573138050606,0.7813551177318597
2020,0.8461538461538461,0.8888888888888888,0.8421052631578947,0.8648648648648649,0.9278752436647174,0.1075760995837569,0.686595949855352
2021,0.8923076923076924,0.8333333333333334,0.9259259259259259,0.8771929824561403,0.9171539961013645,0.11212946871008057,0.7817745803357314
2022,0.9076923076923077,0.9117647058823529,0.9117647058823529,0.9117647058823528,0.9188804554079696,0.09621776155913038,0.8149905123339658
2023,0.8153846153846154,0.84375,0.7941176470588235,0.8181818181818182,0.8662239089184061,0.1531966303359148,0.631031220435194
2024,0.8461538461538461,0.8620689655172413,0.8064516129032258,0.8333333333333334,0.879506641366224,0.13191234325660742,0.6907706945765937
2025,0.8923076923076924,0.8611111111111112,0.9393939393939394,0.8985507246376813,0.9242424242424243,0.10452493062075997,0.784257942152679
2026,0.8769230769230769,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9111969111969113,0.1147915526213203,0.7490347490347491
2027,0.9076923076923077,0.9655172413793104,0.8484848484848485,0.9032258064516129,0.9498106060606061,0.09089884420687214,0.8156899810964083
2028,0.8307692307692308,0.8666666666666667,0.7878787878787878,0.8253968253968254,0.8570075757575757,0.14440628148240722,0.6619385342789599
2029,0.8923076923076924,0.9166666666666666,0.8918918918918919,0.9041095890410958,0.9140926640926642,0.11138733234659608,0.7813551177318597
2030,0.8923076923076924,0.88,0.8461538461538461,0.8627450980392156,0.9122287968441815,0.11110339138883966,0.7741935483870968
2031,0.9230769230769231,0.9444444444444444,0.918918918918919,0.9315068493150684,0.959942084942085,0.08955725223260944,0.8438250840941854
2032,0.8769230769230769,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9247619047619048,0.11655005598754563,0.7523809523809524
2033,0.8923076923076924,0.9117647058823529,0.8857142857142857,0.8985507246376812,0.9342857142857143,0.09038597940785216,0.7838479809976246
2034,0.9384615384615385,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.96,0.0664861892822678,0.8761904761904762
2035,0.8153846153846154,0.7741935483870968,0.8275862068965517,0.7999999999999999,0.8505747126436781,0.14854917018255503,0.6289248334919124
2036,0.8769230769230769,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.903225806451613,0.11717511753921543,0.7533206831119544
2037,0.9076923076923077,0.9375,0.8823529411764706,0.9090909090909091,0.9160341555977229,0.0971696990371922,0.815515610217597
2038,0.8615384615384616,0.9310344827586207,0.7941176470588235,0.8571428571428571,0.849146110056926,0.13503730587463966,0.7244465379180405
2039,0.8923076923076924,0.8285714285714286,0.9666666666666667,0.8923076923076922,0.9428571428571428,0.09500247884321086,0.7858823529411765
2040,0.8923076923076924,0.9166666666666666,0.8918918918918919,0.9041095890410958,0.9256756756756757,0.09598008185081698,0.7813551177318597
2041,0.8153846153846154,0.7142857142857143,0.9259259259259259,0.8064516129032259,0.9015594541910331,0.13951998308391492,0.6355140186915887
2042,0.8923076923076924,0.85,0.9714285714285714,0.9066666666666667,0.9504761904761905,0.09426797992239591,0.7807228915662651
2043,0.8461538461538461,0.8823529411764706,0.8333333333333334,0.8571428571428571,0.8903256704980842,0.13644054011792756,0.6907706945765937
2044,0.9538461538461539,0.9655172413793104,0.9333333333333333,0.9491525423728815,0.9676190476190476,0.055479466434478444,0.9069212410501193
2045,0.9230769230769231,0.9285714285714286,0.896551724137931,0.912280701754386,0.9109195402298851,0.09449443083991593,0.8438250840941854
2046,0.9230769230769231,0.9444444444444444,0.918918918918919,0.9315068493150684,0.9391891891891891,0.07419264229946357,0.8438250840941854
2047,0.8615384615384616,0.8,0.9333333333333333,0.8615384615384616,0.9495238095238095,0.1009641267922092,0.7247058823529412
2048,0.9230769230769231,0.9375,0.9090909090909091,0.923076923076923,0.9166666666666665,0.09325884764289628,0.8461902508282063
2049,0.8,0.78125,0.8064516129032258,0.7936507936507936,0.8159392789373814,0.18804077500442942,0.5997157745144481
2050,0.8153846153846154,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.847972972972973,0.16076445315761237,0.6168958742632613
2051,0.8153846153846154,0.78125,0.8333333333333334,0.8064516129032259,0.87,0.13764123421943486,0.6303317535545023
2052,0.8307692307692308,0.8666666666666667,0.7878787878787878,0.8253968253968254,0.90625,0.12433980818568621,0.6619385342789599
2053,0.8307692307692308,0.7575757575757576,0.8928571428571429,0.819672131147541,0.9145752895752896,0.11803346335200328,0.6622579121398204
2054,0.8307692307692308,0.8378378378378378,0.8611111111111112,0.8493150684931507,0.9022988505747126,0.129247849760992,0.6564151850072082
2055,0.8923076923076924,0.896551724137931,0.8666666666666667,0.8813559322033899,0.9390476190476191,0.10237888550869065,0.7828162291169452
2056,0.9384615384615385,0.972972972972973,0.9230769230769231,0.9473684210526315,0.9674556213017752,0.06408179219144589,0.8734177215189873
2057,0.8615384615384616,0.8275862068965517,0.8571428571428571,0.8421052631578947,0.9111969111969113,0.1200870420293573,0.7188851513695339
2058,0.9076923076923077,0.96875,0.8611111111111112,0.911764705882353,0.967911877394636,0.07673821843764704,0.8156899810964083
2059,0.8615384615384616,0.9354838709677419,0.8055555555555556,0.8656716417910448,0.8917624521072796,0.12441040491133458,0.7244465379180405
2060,0.9538461538461539,0.9393939393939394,0.96875,0.9538461538461539,0.9772727272727273,0.064041520045688,0.9077141504969238
2061,0.7846153846153846,0.75,0.8823529411764706,0.8108108108108107,0.8610056925996205,0.14668095267732462,0.5645933014354068
2062,0.8615384615384616,0.9642857142857143,0.7714285714285715,0.8571428571428572,0.8857142857142857,0.12903339454961296,0.7259953161592506
2063,0.8923076923076924,0.8717948717948718,0.9444444444444444,0.9066666666666667,0.9319923371647509,0.09329271495296512,0.779874213836478
2064,0.8307692307692308,0.8529411764705882,0.8285714285714286,0.8405797101449276,0.9047619047619048,0.1239161189495408,0.6603325415676959
2065,0.8615384615384616,0.8484848484848485,0.875,0.8615384615384615,0.9090909090909092,0.13455488990701978,0.7231424514907714
2066,0.7692307692307693,0.72,0.6923076923076923,0.7058823529411765,0.8333333333333333,0.1590022340965987,0.5161290322580645
2067,0.7692307692307693,0.7586206896551724,0.7333333333333333,0.7457627118644068,0.8266666666666667,0.17008954907080992,0.5346062052505967
