,accuracy,precision,recall,f1,auc,brier,kappa
1928,0.8205128205128205,0.8725490196078431,0.8018018018018018,0.8356807511737089,0.9065851565851566,0.12556517233304756,0.6387168492933143
1929,0.7897435897435897,0.7407407407407407,0.8602150537634409,0.7960199004975125,0.8520978283786632,0.174393248359565,0.5815669649866542
1930,0.8,0.8409090909090909,0.7474747474747475,0.7914438502673797,0.8827861952861953,0.14270143750699335,0.6005987080510478
1931,0.8205128205128205,0.8686868686868687,0.7962962962962963,0.8309178743961353,0.8702639421030226,0.14490023088957363,0.6404299035877983
1932,0.8153846153846154,0.8152173913043478,0.7978723404255319,0.8064516129032258,0.8871392458394776,0.13881899207943035,0.6300200274059239
1933,0.8358974358974359,0.8469387755102041,0.83,0.8383838383838385,0.9114736842105263,0.12492024392709061,0.6717517096265124
1934,0.8,0.7857142857142857,0.8105263157894737,0.7979274611398963,0.8577894736842105,0.1604883724024942,0.6000525900604785
1935,0.7846153846153846,0.7596153846153846,0.8229166666666666,0.79,0.8587962962962963,0.16591211644057147,0.569672131147541
1936,0.8153846153846154,0.81,0.826530612244898,0.8181818181818183,0.8600357668840732,0.1466677117165218,0.6307206733298264
1937,0.8461538461538461,0.8723404255319149,0.82,0.8453608247422681,0.8993157894736842,0.12574165281948085,0.6925906463478717
1938,0.8,0.7978723404255319,0.7894736842105263,0.7936507936507936,0.8705263157894736,0.14654291198358693,0.5996314819689392
1939,0.7948717948717948,0.7450980392156863,0.8444444444444444,0.7916666666666666,0.8682539682539683,0.16390737775875738,0.5911949685534591
1940,0.7948717948717948,0.7685185185185185,0.8469387755102041,0.8058252427184466,0.8521460130443929,0.1610308218883757,0.589516892958636
1941,0.8,0.8172043010752689,0.7755102040816326,0.7958115183246073,0.848464127919209,0.16008450043621877,0.6000946521533366
1942,0.8,0.8709677419354839,0.75,0.8059701492537312,0.8767560664112389,0.15429276044257725,0.6019783325482807
1943,0.8051282051282052,0.7857142857142857,0.8191489361702128,0.8020833333333333,0.8791341900147461,0.14302781955872249,0.6103281447202356
1944,0.8307692307692308,0.8673469387755102,0.8095238095238095,0.8374384236453202,0.8662433862433861,0.14437699752640942,0.6614048934490924
1945,0.8871794871794871,0.8645833333333334,0.9021739130434783,0.8829787234042554,0.9033347403967918,0.11668853711368442,0.7741629816803537
1946,0.8615384615384616,0.8653846153846154,0.8737864077669902,0.8695652173913043,0.9086112283663993,0.1197993871397902,0.7220315717227179
1947,0.8307692307692308,0.794392523364486,0.8854166666666666,0.8374384236453202,0.876367845117845,0.1435409526424792,0.6620450606585788
1948,0.841025641025641,0.8141592920353983,0.9019607843137255,0.8558139534883722,0.878136200716846,0.13339716422277956,0.6797011603878557
1949,0.8461538461538461,0.8137254901960784,0.8829787234042553,0.846938775510204,0.9058352643775016,0.12372587859559817,0.6928166351606806
1950,0.8666666666666667,0.8953488372093024,0.8191489361702128,0.8555555555555555,0.9048346323994102,0.112594027179591,0.7321994506655398
1951,0.8615384615384616,0.7920792079207921,0.9302325581395349,0.855614973262032,0.9358331555365906,0.11540101540124627,0.724244487508511
1952,0.8102564102564103,0.8777777777777778,0.7523809523809524,0.8102564102564102,0.8567195767195767,0.1567071594133935,0.6227450980392157
1953,0.8512820512820513,0.8686868686868687,0.8431372549019608,0.855721393034826,0.8886253426101622,0.13011182553567274,0.7023527554081794
1954,0.8153846153846154,0.83,0.8137254901960784,0.8217821782178217,0.865696816360953,0.1513965779729817,0.6303317535545023
1955,0.841025641025641,0.8674698795180723,0.782608695652174,0.822857142857143,0.8886661038412832,0.1412678656494066,0.6793613748475044
1956,0.8871794871794871,0.9278350515463918,0.8571428571428571,0.8910891089108911,0.9201587301587302,0.10002946486224515,0.7744479495268138
1957,0.8307692307692308,0.8105263157894737,0.8369565217391305,0.8235294117647058,0.8764774166314901,0.13535149110455078,0.6610481959441665
1958,0.8769230769230769,0.87,0.8877551020408163,0.8787878787878789,0.928150641699979,0.10083068225870645,0.7538137822198843
1959,0.8461538461538461,0.865979381443299,0.8316831683168316,0.8484848484848486,0.8878765536128082,0.1318061148280578,0.6923643247791333
1960,0.7948717948717948,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8705621301775148,0.15229439045725865,0.5879120879120878
1961,0.8461538461538461,0.8316831683168316,0.865979381443299,0.8484848484848486,0.898379970544919,0.13047007866936078,0.6923643247791333
1962,0.841025641025641,0.7676767676767676,0.9047619047619048,0.8306010928961748,0.8916773916773917,0.13574612439627773,0.682727129585892
1963,0.8666666666666667,0.9340659340659341,0.8095238095238095,0.8673469387755102,0.8979365079365079,0.11990523168044145,0.7346938775510203
1964,0.841025641025641,0.8317757009345794,0.8725490196078431,0.8516746411483254,0.9104996837444655,0.1242542286419913,0.6806149944523696
1965,0.8769230769230769,0.896551724137931,0.8387096774193549,0.8666666666666666,0.9225701033101412,0.10277341430360648,0.7526165556612749
1966,0.8358974358974359,0.8043478260869565,0.8409090909090909,0.8222222222222223,0.8815314358538657,0.13148946777054843,0.6699809604400253
1967,0.8205128205128205,0.7628865979381443,0.8604651162790697,0.8087431693989071,0.8862278643055258,0.13269057850922386,0.6408083785063945
1968,0.8615384615384616,0.9042553191489362,0.8252427184466019,0.8629441624365481,0.9042317433516253,0.12051699060250114,0.7236365545115742
1969,0.841025641025641,0.8279569892473119,0.8369565217391305,0.8324324324324325,0.9015407344871254,0.12219175633484736,0.6812213257395981
1970,0.8564102564102564,0.8627450980392157,0.8627450980392157,0.8627450980392157,0.9111321948134091,0.11424552212128881,0.7122074636306135
1971,0.8615384615384616,0.8522727272727273,0.8426966292134831,0.8474576271186441,0.9062963748145008,0.11799042207903833,0.7207044719113045
1972,0.841025641025641,0.8526315789473684,0.826530612244898,0.839378238341969,0.8722385861561118,0.13814702223701442,0.6820930844070471
1973,0.8615384615384616,0.8526315789473684,0.8617021276595744,0.8571428571428572,0.8927743838213609,0.12420998801939773,0.7228217952092656
1974,0.841025641025641,0.83,0.8556701030927835,0.8426395939086294,0.8967494214180518,0.13500727686112826,0.6820930844070471
1975,0.8769230769230769,0.8686868686868687,0.8865979381443299,0.8775510204081632,0.9288870187250157,0.10049927404376531,0.7538655727358788
1976,0.8564102564102564,0.8526315789473684,0.8526315789473684,0.8526315789473685,0.8937894736842106,0.12720208054950655,0.7126315789473684
1977,0.882051282051282,0.8761904761904762,0.9019607843137255,0.888888888888889,0.9317942230655702,0.09547161230226019,0.7632620744259699
1978,0.841025641025641,0.8703703703703703,0.8468468468468469,0.8584474885844748,0.8852960102960103,0.13144661028640142,0.6772385071279834
1979,0.8615384615384616,0.84375,0.8709677419354839,0.8571428571428571,0.9133986928104576,0.11280118718556247,0.7228801515869256
1980,0.841025641025641,0.8269230769230769,0.8686868686868687,0.8472906403940886,0.8938867845117845,0.12615067964734725,0.6817248459958932
1981,0.8256410256410256,0.8490566037735849,0.8333333333333334,0.8411214953271028,0.8723392933163048,0.13992256334787825,0.6479770627588404
1982,0.8512820512820513,0.8350515463917526,0.8617021276595744,0.8481675392670158,0.9043606488308406,0.1260539632374645,0.7025093376821505
1983,0.8666666666666667,0.8627450980392157,0.88,0.8712871287128714,0.925578947368421,0.11015084112732777,0.7330173775671406
1984,0.8153846153846154,0.8041237113402062,0.8210526315789474,0.8125,0.8504736842105264,0.16032330023004862,0.6307206733298264
1985,0.8461538461538461,0.8367346938775511,0.8541666666666666,0.845360824742268,0.8907828282828282,0.13530029646525502,0.6923319659198486
1986,0.8666666666666667,0.9090909090909091,0.8163265306122449,0.8602150537634408,0.9066379128971176,0.11576152635089293,0.7334665124592576
1987,0.8256410256410256,0.8113207547169812,0.86,0.8349514563106797,0.8879999999999999,0.13126294792280027,0.6505007907221929
