,accuracy,precision,recall,f1,auc,brier,kappa
1910,0.8461538461538461,0.8666666666666667,0.8125,0.8387096774193549,0.9223484848484849,0.10763690987228342,0.6919431279620853
1911,0.9230769230769231,1.0,0.8529411764705882,0.9206349206349206,0.9416508538899431,0.08987990803868671,0.8469147432878003
1912,0.8461538461538461,0.8787878787878788,0.8285714285714286,0.8529411764705883,0.9057142857142856,0.12700011066957215,0.6919431279620853
1913,0.9076923076923077,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.9377394636015326,0.08602777333609256,0.8144624167459562
1914,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9123809523809525,0.11878128606090368,0.6904761904761905
1915,0.8615384615384616,0.8709677419354839,0.84375,0.8571428571428571,0.9071969696969697,0.1275256399187083,0.7228801515869256
1916,0.8461538461538461,0.9,0.6923076923076923,0.7826086956521738,0.8555226824457594,0.13474747592936287,0.6666666666666667
1917,0.8769230769230769,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9095238095238095,0.1110750527534865,0.7523809523809524
1918,0.8307692307692308,0.9310344827586207,0.75,0.8307692307692308,0.9099616858237548,0.14158877577401713,0.6654188114178755
1919,0.9076923076923077,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9411196911196911,0.09610654626874326,0.8117760617760618
1920,0.8307692307692308,0.8857142857142857,0.8157894736842105,0.8493150684931505,0.8737816764132553,0.13624278840857432,0.657074340527578
1921,0.9230769230769231,0.9583333333333334,0.8518518518518519,0.9019607843137256,0.9269005847953217,0.08024412627539405,0.8390292223873205
1922,0.8923076923076924,0.9090909090909091,0.8823529411764706,0.8955223880597014,0.9497153700189753,0.09362161320291336,0.7844623401231644
1923,0.7846153846153846,0.8125,0.7647058823529411,0.787878787878788,0.8406072106261859,0.16404072330597474,0.5695364238410596
1924,0.8461538461538461,0.8888888888888888,0.7741935483870968,0.8275862068965517,0.8975332068311195,0.12477785990278026,0.6898854961832062
1925,0.8769230769230769,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8877840909090909,0.12724233821604197,0.7537878787878788
1926,0.8615384615384616,0.88,0.7857142857142857,0.830188679245283,0.887065637065637,0.1245624689762485,0.7139364303178484
1927,0.8769230769230769,0.9310344827586207,0.8181818181818182,0.8709677419354839,0.9299242424242424,0.10325512680489819,0.7542533081285444
1928,0.8461538461538461,0.96,0.7272727272727273,0.8275862068965517,0.8787878787878787,0.12907974504424374,0.6933962264150944
1929,0.8615384615384616,0.8888888888888888,0.8648648648648649,0.8767123287671232,0.9362934362934363,0.11176345448027082,0.7188851513695339
1930,0.7692307692307693,0.7037037037037037,0.7307692307692307,0.7169811320754716,0.8703155818540433,0.15040816563259773,0.5222929936305732
1931,0.8923076923076924,0.8947368421052632,0.918918918918919,0.9066666666666667,0.9517374517374517,0.08999224706984645,0.7794474066892874
1932,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8990476190476191,0.13305063022688296,0.6904761904761905
1933,0.9076923076923077,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9242857142857143,0.09538277898684391,0.8142857142857143
1934,0.8923076923076924,0.8709677419354839,0.9,0.8852459016393444,0.9361904761904762,0.09239977464722911,0.7838479809976246
1935,0.8769230769230769,0.8888888888888888,0.8275862068965517,0.8571428571428572,0.8936781609195402,0.11690556867059479,0.7492767598842816
1936,0.8307692307692308,0.8571428571428571,0.7741935483870968,0.8135593220338982,0.8761859582542695,0.13748496758643458,0.6593616007622678
1937,0.8923076923076924,0.9354838709677419,0.8529411764705882,0.8923076923076922,0.9240986717267552,0.0999451395192209,0.7850732168162494
1938,0.8615384615384616,0.9310344827586207,0.7941176470588235,0.8571428571428571,0.8847248576850095,0.13040814377155047,0.7244465379180405
1939,0.8461538461538461,0.7941176470588235,0.9,0.84375,0.9461904761904761,0.10829494692405475,0.6933962264150944
1940,0.8,0.8157894736842105,0.8378378378378378,0.8266666666666665,0.8445945945945946,0.17499946080956721,0.5904023267086767
1941,0.9384615384615385,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.973196881091618,0.06374654642504109,0.8732943469785575
1942,0.8769230769230769,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.9261904761904762,0.10821811067257858,0.7523809523809524
1943,0.8615384615384616,0.9354838709677419,0.8055555555555556,0.8656716417910448,0.8879310344827586,0.1379220190011449,0.7244465379180405
1944,0.9384615384615385,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9742857142857143,0.06518561895640136,0.8761904761904762
1945,0.8461538461538461,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8840996168582375,0.13726846720695374,0.6886973180076628
1946,0.9384615384615385,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9565637065637066,0.07497781330242662,0.8745173745173745
1947,0.8461538461538461,0.7941176470588235,0.9,0.84375,0.9195238095238096,0.12258081970157964,0.6933962264150944
1948,0.9230769230769231,0.9666666666666667,0.8787878787878788,0.9206349206349207,0.9332386363636365,0.0811303993826181,0.8463356973995272
1949,0.8461538461538461,0.8620689655172413,0.8064516129032258,0.8333333333333334,0.8662239089184061,0.14129243854745666,0.6907706945765937
1950,0.8307692307692308,0.84,0.75,0.7924528301886793,0.833976833976834,0.16105230871419615,0.6503667481662592
1951,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8923809523809524,0.13155044668756055,0.6904761904761905
1952,0.7846153846153846,0.8064516129032258,0.7575757575757576,0.7812499999999999,0.8300189393939394,0.17802335889722562,0.5695364238410596
1953,0.8461538461538461,0.8,0.8571428571428571,0.8275862068965518,0.8667953667953667,0.14085243237472994,0.6889952153110048
1954,0.8615384615384616,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.9377394636015326,0.11265958193312585,0.7226173541963016
1955,0.8,0.7575757575757576,0.8333333333333334,0.7936507936507938,0.8952380952380953,0.15219742234618744,0.6004728132387707
1956,0.9076923076923077,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9393491124260355,0.09145038700790134,0.8076923076923077
1957,0.8923076923076924,0.92,0.8214285714285714,0.8679245283018867,0.9034749034749034,0.11050699439160966,0.7775061124694377
1958,0.7846153846153846,0.84375,0.75,0.7941176470588235,0.8505747126436781,0.1711829405255269,0.5699432892249527
1959,0.8,0.8709677419354839,0.75,0.8059701492537312,0.8812260536398467,0.17104120201601855,0.6019783325482808
1960,0.8153846153846154,0.8846153846153846,0.71875,0.7931034482758621,0.9251893939393939,0.14269504257864746,0.6296296296296295
1961,0.9076923076923077,0.9666666666666667,0.8529411764705882,0.90625,0.917931688804554,0.09527696309129571,0.8160377358490566
1962,0.8,0.8235294117647058,0.8,0.8115942028985507,0.8676190476190476,0.1633946961020179,0.5985748218527316
1963,0.8,0.7948717948717948,0.8611111111111112,0.8266666666666667,0.8975095785440613,0.14337271090261178,0.5911949685534591
1964,0.8769230769230769,0.9354838709677419,0.8285714285714286,0.8787878787878788,0.9252380952380952,0.1130495533156959,0.7547169811320754
1965,0.8615384615384616,0.8108108108108109,0.9375,0.8695652173913043,0.9303977272727273,0.10877719123165408,0.723665564478035
1966,0.8307692307692308,0.8,0.7692307692307693,0.7843137254901961,0.849112426035503,0.14628745423240522,0.6451612903225806
1967,0.8153846153846154,0.8,0.8,0.8000000000000002,0.8809523809523809,0.1463109656581989,0.6285714285714286
1968,0.8153846153846154,0.9,0.75,0.8181818181818182,0.8903256704980843,0.14324782254343696,0.6338028169014085
1969,0.8769230769230769,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9459459459459459,0.10429757982385335,0.7490347490347491
1970,0.8461538461538461,0.868421052631579,0.868421052631579,0.868421052631579,0.8957115009746588,0.127163393017673,0.6832358674463938
1971,0.8615384615384616,0.8461538461538461,0.8148148148148148,0.830188679245283,0.9025341130604287,0.11587877813938625,0.713375796178344
1972,0.8461538461538461,0.8157894736842105,0.9117647058823529,0.861111111111111,0.9255218216318786,0.1177305416062977,0.6898854961832062
1973,0.8153846153846154,0.8666666666666667,0.7647058823529411,0.8125,0.8766603415559773,0.14612720283235214,0.6320754716981132
1974,0.8,0.8461538461538461,0.7096774193548387,0.7719298245614036,0.842504743833017,0.15754357758105772,0.5962732919254659
1975,0.8307692307692308,0.8235294117647058,0.8484848484848485,0.8358208955223881,0.8948863636363636,0.13513928614603937,0.6612979630506869
1976,0.8615384615384616,0.88,0.7857142857142857,0.830188679245283,0.9155405405405405,0.1121746471360226,0.7139364303178484
1977,0.8307692307692308,0.8666666666666667,0.7878787878787878,0.8253968253968254,0.90625,0.1292745089621074,0.6619385342789599
1978,0.8615384615384616,0.875,0.8484848484848485,0.8615384615384615,0.8693181818181819,0.14356289451531223,0.7231424514907714
1979,0.8307692307692308,0.8421052631578947,0.8648648648648649,0.8533333333333334,0.8986486486486487,0.135814601466933,0.6534173533688803
1980,0.7692307692307693,0.7037037037037037,0.7307692307692307,0.7169811320754716,0.8338264299802761,0.17038007597633303,0.5222929936305732
1981,0.9076923076923077,0.918918918918919,0.918918918918919,0.918918918918919,0.9652509652509652,0.08057440763734473,0.8117760617760618
1982,0.8769230769230769,0.9230769230769231,0.8,0.8571428571428571,0.9133333333333334,0.11833928711686703,0.75
1983,0.8769230769230769,0.9354838709677419,0.8285714285714286,0.8787878787878788,0.9061904761904762,0.11888094135452852,0.7547169811320754
1984,0.8461538461538461,0.8125,0.8666666666666667,0.8387096774193549,0.9004761904761904,0.12903922195195583,0.6919431279620853
1985,0.8153846153846154,0.7741935483870968,0.8275862068965517,0.7999999999999999,0.8951149425287358,0.1405519728394625,0.6289248334919124
1986,0.8923076923076924,0.9615384615384616,0.8064516129032258,0.8771929824561403,0.9198292220113852,0.11655592542548748,0.782608695652174
1987,0.8923076923076924,0.8857142857142857,0.9117647058823529,0.8985507246376812,0.9335863377609108,0.09310927827770038,0.7838479809976246
1988,0.8769230769230769,0.9333333333333333,0.8235294117647058,0.8749999999999999,0.8956356736242884,0.11808084727093739,0.7547169811320754
1989,0.8,0.7741935483870968,0.8,0.7868852459016393,0.8914285714285713,0.1576309069284244,0.5985748218527316
1990,0.8923076923076924,1.0,0.8108108108108109,0.8955223880597014,0.9382239382239382,0.10977998905886058,0.7868852459016393
1991,0.8923076923076924,0.8333333333333334,0.9259259259259259,0.8771929824561403,0.956140350877193,0.09533234511138029,0.7817745803357314
1992,0.9538461538461539,0.9705882352941176,0.9428571428571428,0.9565217391304348,0.9742857142857143,0.058625973813708016,0.9073634204275535
1993,0.8307692307692308,0.9310344827586207,0.75,0.8307692307692308,0.8754789272030651,0.15799609022607133,0.6654188114178755
1994,0.9076923076923077,0.875,0.9333333333333333,0.9032258064516129,0.979047619047619,0.08227774631105494,0.8151658767772512
1995,0.8615384615384616,0.7941176470588235,0.9310344827586207,0.8571428571428571,0.9214559386973179,0.11783775262981533,0.7244465379180405
1996,0.9384615384615385,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9652509652509652,0.07086025365750305,0.8745173745173745
1997,0.9230769230769231,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.9580952380952381,0.07155355829649236,0.8456057007125891
1998,0.8923076923076924,0.90625,0.8787878787878788,0.8923076923076922,0.900094696969697,0.10539099095188999,0.7846663511594889
1999,0.8,0.8,0.7741935483870968,0.7868852459016393,0.8287476280834914,0.1600649164654418,0.5985748218527316
2000,0.8769230769230769,0.9545454545454546,0.75,0.84,0.9227799227799228,0.10151436178961416,0.7423191278493558
2001,0.9076923076923077,0.9285714285714286,0.8666666666666667,0.896551724137931,0.9433333333333335,0.0903297754566351,0.8133971291866029
2002,0.8769230769230769,0.9629629629629629,0.7878787878787878,0.8666666666666665,0.9005681818181818,0.1203455448682752,0.7544853635505193
2003,0.8769230769230769,0.8846153846153846,0.8214285714285714,0.8518518518518519,0.8836872586872586,0.10773575608992762,0.7468354430379747
2004,0.8769230769230769,0.9117647058823529,0.8611111111111112,0.8857142857142858,0.9080459770114941,0.11797953114036318,0.7526165556612749
2005,0.8615384615384616,0.8387096774193549,0.8666666666666667,0.8524590163934426,0.9038095238095238,0.13486106126955158,0.7220902612826603
2006,0.8923076923076924,0.9,0.9230769230769231,0.9113924050632911,0.9349112426035503,0.1027800650317935,0.7741935483870968
2007,0.8153846153846154,0.75,0.8571428571428571,0.7999999999999999,0.9165057915057916,0.12682235870963818,0.6299810246679316
2008,0.8615384615384616,0.8857142857142857,0.8611111111111112,0.8732394366197184,0.9037356321839081,0.1234178633703465,0.7207637231503581
2009,0.8461538461538461,1.0,0.7222222222222222,0.8387096774193548,0.810344827586207,0.16245054756215266,0.6987951807228916
2010,0.8923076923076924,0.9310344827586207,0.84375,0.8852459016393444,0.9460227272727273,0.09342451102741636,0.784257942152679
2011,0.8615384615384616,0.9032258064516129,0.8235294117647058,0.8615384615384616,0.9179316888045541,0.11276773358776694,0.723665564478035
2012,0.8307692307692308,0.9,0.7714285714285715,0.8307692307692307,0.8628571428571429,0.14620943313444532,0.6635294117647059
2013,0.8769230769230769,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9200191570881225,0.10626161526105446,0.7509578544061303
2014,0.8461538461538461,0.8787878787878788,0.8285714285714286,0.8529411764705883,0.9047619047619049,0.13821383182312394,0.6919431279620853
2015,0.8923076923076924,0.8571428571428571,0.9375,0.8955223880597014,0.9469696969696969,0.09249448886697124,0.7848699763593381
2016,0.7846153846153846,0.75,0.6923076923076923,0.7199999999999999,0.8382642998027614,0.1462740075569765,0.5454545454545454
2017,0.8923076923076924,0.896551724137931,0.8666666666666667,0.8813559322033899,0.9214285714285714,0.09763615197042685,0.7828162291169452
2018,0.8461538461538461,0.9333333333333333,0.7777777777777778,0.8484848484848485,0.8917624521072797,0.14175908975606027,0.6948356807511737
2019,0.8769230769230769,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9189189189189189,0.10565071232923894,0.7490347490347491
2020,0.8615384615384616,0.8918918918918919,0.868421052631579,0.88,0.9078947368421053,0.12362829010318965,0.7164323800290838
2021,0.8615384615384616,0.8,0.8888888888888888,0.8421052631578948,0.8879142300194931,0.13825012285262042,0.7194244604316546
2022,0.8615384615384616,0.8571428571428571,0.8823529411764706,0.8695652173913043,0.9373814041745729,0.10133027829798129,0.7220902612826603
2023,0.8461538461538461,0.875,0.8235294117647058,0.8484848484848485,0.8984819734345351,0.12375641759096487,0.6925260170293283
2024,0.8461538461538461,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8709677419354839,0.12422613999126281,0.6916508538899431
2025,0.9076923076923077,0.9655172413793104,0.8484848484848485,0.9032258064516129,0.9337121212121212,0.09487876862077027,0.8156899810964083
2026,0.8615384615384616,0.8518518518518519,0.8214285714285714,0.8363636363636364,0.9083011583011582,0.12241484284343283,0.7164323800290838
2027,0.8615384615384616,0.9285714285714286,0.7878787878787878,0.8524590163934426,0.8958333333333334,0.13141312135923133,0.723665564478035
2028,0.8307692307692308,0.8666666666666667,0.7878787878787878,0.8253968253968254,0.8233901515151514,0.15521475161742318,0.6619385342789599
2029,0.9076923076923077,0.918918918918919,0.918918918918919,0.918918918918919,0.9565637065637065,0.08207290430828196,0.8117760617760618
2030,0.9076923076923077,0.9545454545454546,0.8076923076923077,0.875,0.9201183431952662,0.0926516248241689,0.8026315789473684
2031,0.9230769230769231,0.9444444444444444,0.918918918918919,0.9315068493150684,0.9666988416988418,0.06571073841959704,0.8438250840941854
2032,0.8615384615384616,0.8888888888888888,0.8,0.8421052631578948,0.9019047619047619,0.11283129239465607,0.7194244604316546
2033,0.8923076923076924,0.9117647058823529,0.8857142857142857,0.8985507246376812,0.9095238095238094,0.10193408548568259,0.7838479809976246
2034,0.8615384615384616,0.8620689655172413,0.8333333333333334,0.847457627118644,0.9052380952380953,0.12265107149522347,0.7207637231503581
2035,0.8461538461538461,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8826628352490421,0.12856533689026498,0.6886973180076628
2036,0.8461538461538461,0.8620689655172413,0.8064516129032258,0.8333333333333334,0.8719165085388991,0.13482277501750276,0.6907706945765937
2037,0.9230769230769231,0.967741935483871,0.8823529411764706,0.923076923076923,0.9326375711574952,0.08247797808905465,0.8464808691544639
2038,0.8307692307692308,0.8709677419354839,0.7941176470588235,0.8307692307692308,0.8742884250474383,0.14012807441635647,0.6622579121398204
2039,0.8615384615384616,0.8620689655172413,0.8333333333333334,0.847457627118644,0.920952380952381,0.11658599991127344,0.7207637231503581
2040,0.8769230769230769,0.9393939393939394,0.8378378378378378,0.8857142857142858,0.9218146718146719,0.10967653532994495,0.7533206831119544
2041,0.8923076923076924,0.8846153846153846,0.8518518518518519,0.8679245283018868,0.922027290448343,0.10246755665198094,0.7770700636942676
2042,0.8923076923076924,0.868421052631579,0.9428571428571428,0.904109589041096,0.9533333333333334,0.08762993674533255,0.7817745803357314
2043,0.8307692307692308,0.9032258064516129,0.7777777777777778,0.835820895522388,0.8917624521072797,0.14461766809585577,0.6632124352331606
2044,0.9076923076923077,0.9,0.9,0.9,0.9533333333333334,0.07641452452108047,0.8142857142857143
2045,0.8923076923076924,0.8666666666666667,0.896551724137931,0.8813559322033899,0.9463601532567051,0.09224719002366157,0.7828162291169452
2046,0.8923076923076924,0.8947368421052632,0.918918918918919,0.9066666666666667,0.9517374517374518,0.08537014156832944,0.7794474066892874
2047,0.8769230769230769,0.8055555555555556,0.9666666666666667,0.8787878787878789,0.9309523809523809,0.13748144913486676,0.755868544600939
2048,0.8615384615384616,0.875,0.8484848484848485,0.8615384615384615,0.8792613636363635,0.1363441301284446,0.7231424514907714
2049,0.8153846153846154,0.7878787878787878,0.8387096774193549,0.8125,0.8031309297912713,0.17256507818039507,0.631031220435194
2050,0.8461538461538461,0.9090909090909091,0.7142857142857143,0.8,0.8373552123552124,0.1339425926080223,0.6778989098116948
2051,0.8461538461538461,0.7941176470588235,0.9,0.84375,0.9061904761904762,0.12723998217274946,0.6933962264150944
2052,0.8307692307692308,0.8928571428571429,0.7575757575757576,0.819672131147541,0.8740530303030303,0.14067585690850581,0.6622579121398204
2053,0.8153846153846154,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8542471042471043,0.1518690387550353,0.6235521235521235
2054,0.8461538461538461,0.8823529411764706,0.8333333333333334,0.8571428571428571,0.9157088122605362,0.11465229579286886,0.6907706945765937
2055,0.8769230769230769,0.9230769230769231,0.8,0.8571428571428571,0.9390476190476191,0.09617902359313123,0.75
2056,0.8769230769230769,0.918918918918919,0.8717948717948718,0.8947368421052632,0.928007889546351,0.10263836249880737,0.7468354430379747
2057,0.8153846153846154,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.9029922779922779,0.13452319982204722,0.6235521235521235
2058,0.8615384615384616,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.9066091954022987,0.12012131631816093,0.7226173541963016
2059,0.8,0.8484848484848485,0.7777777777777778,0.8115942028985507,0.8352490421455939,0.1598340991859881,0.5993361782835467
2060,0.9230769230769231,0.9354838709677419,0.90625,0.9206349206349206,0.9696969696969696,0.0687537561681549,0.8460445286594032
2061,0.8153846153846154,0.84375,0.7941176470588235,0.8181818181818182,0.8738140417457305,0.14560491027979286,0.631031220435194
2062,0.8461538461538461,0.8787878787878788,0.8285714285714286,0.8529411764705883,0.8885714285714285,0.12278524744446857,0.6919431279620853
2063,0.8769230769230769,0.868421052631579,0.9166666666666666,0.8918918918918918,0.9324712643678161,0.10897287977706227,0.7492767598842816
2064,0.8307692307692308,0.8529411764705882,0.8285714285714286,0.8405797101449276,0.8604761904761905,0.15372223360321696,0.6603325415676959
2065,0.8615384615384616,0.7948717948717948,0.96875,0.8732394366197183,0.9299242424242423,0.12197250658388026,0.7239263803680982
2066,0.8461538461538461,0.8636363636363636,0.7307692307692307,0.7916666666666666,0.8560157790927022,0.1433028532092639,0.6710526315789473
2067,0.7846153846153846,0.75,0.8,0.7741935483870969,0.8538095238095238,0.17517077571186235,0.5687203791469194
2068,0.8307692307692308,0.9310344827586207,0.75,0.8307692307692308,0.9166666666666666,0.12612049536320594,0.6654188114178755
2069,0.9230769230769231,0.896551724137931,0.9285714285714286,0.912280701754386,0.974903474903475,0.07181894379283288,0.8438250840941854
2070,0.8923076923076924,0.9428571428571428,0.868421052631579,0.904109589041096,0.9381091617933723,0.10080119263088133,0.7817745803357314
2071,0.8923076923076924,0.8571428571428571,0.8888888888888888,0.8727272727272727,0.9273879142300194,0.10360844621515886,0.7794474066892874
2072,0.9076923076923077,0.9666666666666667,0.8529411764705882,0.90625,0.9520872865275142,0.08670192905261424,0.8160377358490566
2073,0.8153846153846154,0.8928571428571429,0.7352941176470589,0.806451612903226,0.8937381404174574,0.14640029749153677,0.6331138287864534
2074,0.8461538461538461,0.8620689655172413,0.8064516129032258,0.8333333333333334,0.881404174573055,0.12472364450606323,0.6907706945765937
2075,0.8923076923076924,0.9333333333333333,0.8484848484848485,0.888888888888889,0.9535984848484849,0.09474752688633371,0.7848699763593381
2076,0.8923076923076924,0.92,0.8214285714285714,0.8679245283018867,0.9276061776061777,0.10075257097370606,0.7775061124694377
2077,0.8307692307692308,0.9230769230769231,0.7272727272727273,0.8135593220338984,0.9071969696969697,0.13375641701603716,0.6625766871165644
2078,0.8153846153846154,0.8620689655172413,0.7575757575757576,0.8064516129032258,0.8678977272727274,0.15061961469968183,0.6313799621928167
2079,0.9230769230769231,1.0,0.8648648648648649,0.927536231884058,0.9826254826254825,0.06720188775967559,0.8464808691544639
2080,0.8769230769230769,0.875,0.8076923076923077,0.8400000000000001,0.911242603550296,0.11062980340282157,0.7402597402597402
2081,0.8769230769230769,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8807915057915059,0.12901828669792653,0.7490347490347491
2082,0.8461538461538461,0.8125,0.8666666666666667,0.8387096774193549,0.9199999999999999,0.12325250025492022,0.6919431279620853
2083,0.8769230769230769,0.9354838709677419,0.8285714285714286,0.8787878787878788,0.9280952380952382,0.10103708112865994,0.7547169811320754
2084,0.8769230769230769,0.84375,0.9,0.870967741935484,0.9238095238095237,0.10875029750503327,0.7535545023696683
2085,0.9076923076923077,0.96,0.8275862068965517,0.888888888888889,0.9272030651340997,0.09444304502327484,0.8106796116504854
2086,0.8769230769230769,0.9259259259259259,0.8064516129032258,0.8620689655172414,0.9430740037950663,0.09793777128555707,0.7519083969465649
2087,0.9076923076923077,0.9117647058823529,0.9117647058823529,0.9117647058823528,0.9449715370018974,0.08428037251328659,0.8149905123339658
2088,0.8461538461538461,0.9,0.7941176470588235,0.84375,0.9032258064516129,0.1259757002025115,0.6933962264150944
2089,0.9076923076923077,0.875,0.9333333333333333,0.9032258064516129,0.9657142857142857,0.07184454533918279,0.8151658767772512
2090,0.9230769230769231,1.0,0.8648648648648649,0.927536231884058,0.9063706563706564,0.09334157615517809,0.8464808691544639
2091,0.9076923076923077,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9269005847953217,0.0935006025225545,0.8099415204678363
2092,0.8769230769230769,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.9347619047619048,0.10367038131008009,0.7523809523809524
2093,0.8153846153846154,0.9,0.75,0.8181818181818182,0.8864942528735632,0.1425415486560518,0.6338028169014085
2094,0.8923076923076924,0.8484848484848485,0.9333333333333333,0.888888888888889,0.9461904761904761,0.09182838438129069,0.7848699763593381
2095,0.9230769230769231,0.9285714285714286,0.896551724137931,0.912280701754386,0.9559386973180076,0.08954164723208777,0.8438250840941854
2096,0.8923076923076924,0.8947368421052632,0.918918918918919,0.9066666666666667,0.918918918918919,0.11022591208302097,0.7794474066892874
2097,0.8923076923076924,0.8484848484848485,0.9333333333333333,0.888888888888889,0.9461904761904762,0.08523823044360898,0.7848699763593381
2098,0.8307692307692308,0.8235294117647058,0.8484848484848485,0.8358208955223881,0.865530303030303,0.15354826217092632,0.6612979630506869
2099,0.8307692307692308,0.8571428571428571,0.7741935483870968,0.8135593220338982,0.8595825426944972,0.1543669802303559,0.6593616007622678
2100,0.7538461538461538,0.6764705882352942,0.8214285714285714,0.7419354838709677,0.8426640926640927,0.17203202007491625,0.5108184383819379
2101,0.8153846153846154,0.8,0.8,0.8000000000000002,0.8766666666666666,0.13855768151214046,0.6285714285714286
2102,0.8307692307692308,0.8928571428571429,0.7575757575757576,0.819672131147541,0.8986742424242424,0.1303489902843171,0.6622579121398204
2103,0.8461538461538461,0.875,0.75,0.8076923076923077,0.8653474903474904,0.14117379969215704,0.6807465618860511
2104,0.8153846153846154,0.8529411764705882,0.8055555555555556,0.8285714285714286,0.8639846743295019,0.1470098191445639,0.6289248334919124
2105,0.8615384615384616,0.92,0.7666666666666667,0.8363636363636363,0.8766666666666667,0.13962727041619538,0.7180722891566265
2106,0.9230769230769231,0.925,0.9487179487179487,0.9367088607594937,0.9521696252465482,0.08320043442014188,0.8387096774193549
2107,0.8307692307692308,0.7741935483870968,0.8571428571428571,0.8135593220338982,0.8861003861003861,0.14014741061531732,0.6593616007622678
2108,0.8769230769230769,0.9666666666666667,0.8055555555555556,0.8787878787878789,0.9123563218390804,0.11368089123330404,0.755868544600939
2109,0.8461538461538461,0.9333333333333333,0.7777777777777778,0.8484848484848485,0.8654214559386972,0.14595012255536896,0.6948356807511737
2110,0.8307692307692308,0.8620689655172413,0.78125,0.8196721311475409,0.900094696969697,0.146914000346664,0.6609767662399242
2111,0.8153846153846154,0.8055555555555556,0.8529411764705882,0.8285714285714286,0.8761859582542695,0.14039095101749105,0.6289248334919124
2112,0.7846153846153846,0.8387096774193549,0.7428571428571429,0.787878787878788,0.8371428571428572,0.17127994088515844,0.570754716981132
2113,0.8615384615384616,0.8857142857142857,0.8611111111111112,0.8732394366197184,0.9161877394636015,0.1031278247900192,0.7207637231503581
2114,0.8615384615384616,0.9642857142857143,0.7714285714285715,0.8571428571428572,0.9380952380952381,0.10482752669615092,0.7259953161592506
2115,0.9230769230769231,0.9090909090909091,0.9375,0.923076923076923,0.9578598484848485,0.07855133577271559,0.8461902508282063
2116,0.8153846153846154,0.7916666666666666,0.7307692307692307,0.76,0.8545364891518737,0.13910207593253165,0.6103896103896104
2117,0.8461538461538461,0.8125,0.8666666666666667,0.8387096774193549,0.8933333333333333,0.12415602143630687,0.6919431279620853
2118,0.7692307692307693,0.8181818181818182,0.75,0.7826086956521738,0.8424329501915709,0.17302373632739465,0.5376955903271693
2119,0.8769230769230769,0.8125,0.9285714285714286,0.8666666666666666,0.957046332046332,0.09637023614995242,0.7533206831119544
2120,0.8615384615384616,1.0,0.7631578947368421,0.8656716417910448,0.8703703703703703,0.132450682317448,0.7280334728033473
2121,0.8923076923076924,0.9166666666666666,0.8148148148148148,0.8627450980392156,0.8542884990253411,0.128923775332544,0.7746409113422487
2122,0.8923076923076924,0.9354838709677419,0.8529411764705882,0.8923076923076922,0.9478178368121442,0.08543010490132488,0.7850732168162494
2123,0.8,0.8387096774193549,0.7647058823529411,0.7999999999999999,0.8567362428842504,0.1719349064572218,0.6008502598016061
2124,0.8461538461538461,0.8888888888888888,0.7741935483870968,0.8275862068965517,0.8837760910815939,0.13207680559228296,0.6898854961832062
2125,0.8153846153846154,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9048295454545454,0.1256683922162137,0.6306818181818181
2126,0.8461538461538461,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8624517374517375,0.13791585612993518,0.6862934362934363
2127,0.8461538461538461,0.9259259259259259,0.7575757575757576,0.8333333333333334,0.9356060606060606,0.11128690595899784,0.6931067044381491
2128,0.8,0.8125,0.7878787878787878,0.8,0.7959280303030303,0.17771933410015972,0.6000946521533366
2129,0.9230769230769231,0.9,0.972972972972973,0.935064935064935,0.9662162162162162,0.07261200427671206,0.8410757946210269
2130,0.8153846153846154,0.75,0.8076923076923077,0.7777777777777779,0.8205128205128206,0.16866782855797216,0.620253164556962
