,accuracy,precision,recall,f1,auc,brier,kappa
8952,0.9509803921568627,0.9814814814814815,0.9298245614035088,0.954954954954955,0.9828460038986354,0.05176801534504732,0.9012775842044135
8953,0.9509803921568627,0.9615384615384616,0.9433962264150944,0.9523809523809524,0.9765113592606853,0.04711097869690965,0.9018853405155829
8954,0.9313725490196079,0.9038461538461539,0.9591836734693877,0.9306930693069307,0.9749711205236812,0.06166324157492211,0.8628505570495582
8955,0.9215686274509803,0.94,0.9038461538461539,0.9215686274509804,0.9646153846153847,0.06530827116188155,0.8431975403535742
8956,0.9215686274509803,0.975,0.8478260869565217,0.9069767441860466,0.9456521739130433,0.07082485790483868,0.8397486252945797
8957,0.9215686274509803,0.9107142857142857,0.9444444444444444,0.9272727272727271,0.9621913580246914,0.061799220327869095,0.8422273781902552
8958,0.9607843137254902,0.9807692307692307,0.9444444444444444,0.9622641509433962,0.9903549382716049,0.03818371293139715,0.9214780600461894
8959,0.9411764705882353,0.9814814814814815,0.9137931034482759,0.9464285714285714,0.9858934169278997,0.05041817527271878,0.8813953488372093
8960,0.9019607843137255,0.926829268292683,0.8444444444444444,0.8837209302325582,0.9413255360623782,0.09653771431851911,0.7992916174734357
8961,0.8921568627450981,0.9545454545454546,0.8235294117647058,0.8842105263157896,0.9384851980007689,0.10550142348535356,0.7843137254901961
8962,0.9411764705882353,0.9622641509433962,0.9272727272727272,0.9444444444444444,0.983752417794971,0.05388797173019674,0.8819899730042422
8963,0.9607843137254902,0.98,0.9423076923076923,0.9607843137254902,0.9826923076923076,0.046717832483959845,0.9215987701767872
8964,0.9313725490196079,0.9411764705882353,0.9230769230769231,0.9320388349514563,0.9711538461538463,0.0652722124550132,0.8627450980392157
8965,0.9803921568627451,1.0,0.9622641509433962,0.9807692307692307,0.9788217173661917,0.05758604534840691,0.9607843137254902
8966,0.9411764705882353,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9647173489278753,0.06695378422851264,0.8807017543859649
8967,0.9215686274509803,0.9152542372881356,0.9473684210526315,0.9310344827586206,0.9594541910331384,0.07020189572164165,0.8401880141010576
8968,0.9215686274509803,0.9622641509433962,0.8947368421052632,0.9272727272727272,0.9746588693957114,0.06026030833053899,0.8424101969872537
8969,0.9411764705882353,0.9215686274509803,0.9591836734693877,0.9400000000000001,0.9688101655756642,0.061454166188994866,0.8823529411764706
8970,0.9313725490196079,0.9795918367346939,0.8888888888888888,0.9320388349514563,0.961033950617284,0.06699547618869815,0.8630609896432682
8971,0.9019607843137255,0.8541666666666666,0.9318181818181818,0.8913043478260869,0.9394592476489029,0.09322067256553983,0.8023255813953488
8972,0.9509803921568627,0.9782608695652174,0.9183673469387755,0.9473684210526316,0.9838274932614556,0.04892678194671209,0.9015824006175222
8973,0.9705882352941176,1.0,0.9423076923076923,0.9702970297029703,0.9880769230769231,0.04832886774366636,0.9412216673069536
8974,0.8921568627450981,0.875,0.8936170212765957,0.8842105263157894,0.9429400386847194,0.09401069508055818,0.7833140208574739
8975,0.9607843137254902,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9903846153846154,0.03475812410795717,0.9215384615384615
8976,0.9313725490196079,0.96,0.9056603773584906,0.9320388349514563,0.9664998074701578,0.06349468164752085,0.8628505570495582
8977,0.9117647058823529,0.9,0.9183673469387755,0.9090909090909091,0.9518675394686177,0.08133720789097913,0.8233936129280492
8978,0.9215686274509803,0.9615384615384616,0.8928571428571429,0.9259259259259259,0.9642857142857143,0.06574690338403022,0.8428351309707242
8979,0.9313725490196079,0.9444444444444444,0.9272727272727272,0.9357798165137615,0.9767891682785299,0.0594223072972907,0.8621089223638471
8980,0.8725490196078431,0.875,0.8571428571428571,0.8659793814432989,0.9218328840970351,0.11735071152137821,0.7445086705202313
8981,0.9509803921568627,0.9565217391304348,0.9361702127659575,0.9462365591397849,0.9764023210831722,0.051185130449404516,0.9012010848508331
8982,0.9215686274509803,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.967311411992263,0.07226769424824343,0.8421663442940038
8983,0.9313725490196079,0.9285714285714286,0.9454545454545454,0.9369369369369368,0.946228239845261,0.06890029571249891,0.8616815187911662
8984,0.9019607843137255,0.92,0.8846153846153846,0.9019607843137256,0.9538461538461538,0.08697836828148264,0.8039969254419678
8985,0.9117647058823529,0.9193548387096774,0.9344262295081968,0.9268292682926829,0.970811675329868,0.07312462128163218,0.8157366519470093
8986,0.9019607843137255,0.9016393442622951,0.9322033898305084,0.9166666666666666,0.9586125344895546,0.08308880596162829,0.7976993256644189
8987,0.9117647058823529,0.98,0.8596491228070176,0.9158878504672898,0.9348927875243663,0.09416444291603115,0.8239355581127733
8988,0.9215686274509803,0.9523809523809523,0.8695652173913043,0.909090909090909,0.9621506211180124,0.07182682444418335,0.8403755868544601
8989,0.9411764705882353,0.98,0.9074074074074074,0.9423076923076924,0.954861111111111,0.06872792807179035,0.8824884792626728
8990,0.8725490196078431,0.8636363636363636,0.8444444444444444,0.853932584269663,0.9274853801169591,0.11405496488247908,0.7409144196951934
8991,0.9313725490196079,0.9375,0.9183673469387755,0.9278350515463918,0.9715055833654217,0.07015743771344062,0.8624277456647399
8992,0.8921568627450981,0.9791666666666666,0.8245614035087719,0.8952380952380952,0.942495126705653,0.09638064862883697,0.7857961053837342
8993,0.8921568627450981,0.9130434782608695,0.8571428571428571,0.8842105263157894,0.9462841740469773,0.0915204148072459,0.7834812813585488
8994,0.9117647058823529,0.8947368421052632,0.9444444444444444,0.918918918918919,0.9602623456790125,0.07811218510711465,0.8222996515679443
8995,0.9117647058823529,0.8979591836734694,0.9166666666666666,0.9072164948453607,0.9602623456790124,0.07655717744764808,0.823121387283237
8996,0.9411764705882353,0.9423076923076923,0.9423076923076923,0.9423076923076923,0.9761538461538461,0.05841227785544013,0.8823076923076922
8997,0.9705882352941176,0.9636363636363636,0.9814814814814815,0.9724770642201834,0.9895833333333334,0.036963709951824214,0.9409038238702202
8998,0.9509803921568627,0.9818181818181818,0.9310344827586207,0.9557522123893805,0.9835423197492162,0.05263034233731309,0.9008938981733385
8999,0.8627450980392157,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.9279891304347827,0.11188433124680051,0.7249614791987673
9000,0.9019607843137255,0.9,0.9,0.9,0.9615384615384616,0.08115577441302355,0.8038461538461539
9001,0.8823529411764706,0.9056603773584906,0.8727272727272727,0.8888888888888888,0.9508704061895551,0.09776306150270926,0.7639799460084844
9002,0.9019607843137255,0.9,0.9,0.9,0.9603846153846154,0.07954822900922373,0.8038461538461539
9003,0.9411764705882353,0.9534883720930233,0.9111111111111111,0.9318181818181819,0.983430799220273,0.08217883514832784,0.8801410105757932
9004,0.9215686274509803,0.9122807017543859,0.9454545454545454,0.9285714285714285,0.9644100580270792,0.07329561185995778,0.8416763678696159
9005,0.9117647058823529,0.8928571428571429,0.9433962264150944,0.9174311926605505,0.9491721216788602,0.09295374732988404,0.8228483211115399
9006,0.8921568627450981,1.0,0.8,0.888888888888889,0.9570599613152805,0.09345135497504863,0.7866108786610879
9007,0.9019607843137255,0.9047619047619048,0.8636363636363636,0.8837209302325582,0.9523902821316614,0.07734621322543324,0.7990543735224587
9008,0.9019607843137255,0.94,0.8703703703703703,0.9038461538461539,0.9618055555555556,0.07867709982469222,0.804147465437788
9009,0.9117647058823529,0.8936170212765957,0.9130434782608695,0.9032258064516129,0.9687500000000001,0.09651131864386926,0.8221619527314994
9010,0.9117647058823529,0.8909090909090909,0.9423076923076923,0.9158878504672897,0.9567307692307693,0.08446813110287552,0.823257604928764
9011,0.8627450980392157,0.8775510204081632,0.8431372549019608,0.86,0.917916186082276,0.1103835765366807,0.7254901960784313
9012,0.9215686274509803,0.9387755102040817,0.9019607843137255,0.92,0.9634755863129566,0.06758266757534082,0.8431372549019608
9013,0.9411764705882353,0.9423076923076923,0.9423076923076923,0.9423076923076923,0.9626923076923076,0.05731047793329075,0.8823076923076922
9014,0.9313725490196079,0.9387755102040817,0.92,0.9292929292929293,0.9601923076923077,0.06990916080329634,0.8626394767218161
9015,0.9411764705882353,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.978587962962963,0.053301579087662386,0.8819444444444444
9016,0.9313725490196079,0.92,0.9387755102040817,0.9292929292929293,0.9641894493646515,0.06702007086828671,0.8626394767218161
9017,0.9411764705882353,0.9772727272727273,0.8958333333333334,0.9347826086956522,0.9691358024691358,0.05903544775875558,0.8813953488372093
9018,0.9117647058823529,0.8823529411764706,0.9375,0.9090909090909091,0.9702932098765432,0.07237657042633837,0.8235294117647058
9019,0.8823529411764706,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.947884012539185,0.09269340937200031,0.7627906976744185
9020,0.8921568627450981,0.9019607843137255,0.8846153846153846,0.8932038834951457,0.9603846153846154,0.08741960941633796,0.7843137254901961
9021,0.8823529411764706,0.8222222222222222,0.9024390243902439,0.8604651162790697,0.9438224710115953,0.09038849509411931,0.7591499409681228
9022,0.9215686274509803,0.9523809523809523,0.8695652173913043,0.909090909090909,0.9565217391304348,0.07578836793747369,0.8403755868544601
9023,0.9019607843137255,0.9130434782608695,0.875,0.8936170212765957,0.9623842592592593,0.07705102455261273,0.802784222737819
9024,0.9117647058823529,0.851063829787234,0.9523809523809523,0.898876404494382,0.9559523809523808,0.07398407193393873,0.8210526315789474
9025,0.9117647058823529,0.8979591836734694,0.9166666666666666,0.9072164948453607,0.9521604938271605,0.07763485473113875,0.823121387283237
9026,0.8921568627450981,0.8823529411764706,0.9,0.8910891089108911,0.9207692307692309,0.10210972040402433,0.7843137254901961
9027,0.9313725490196079,0.9666666666666667,0.9206349206349206,0.943089430894309,0.9694749694749695,0.06447646071143323,0.8567990373044525
9028,0.9411764705882353,0.9827586206896551,0.9193548387096774,0.95,0.9754032258064516,0.058313018275602424,0.8787638668779715
9029,0.9411764705882353,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.9695802849441663,0.06341725158206481,0.8821717366191759
9030,0.8921568627450981,0.8703703703703703,0.9215686274509803,0.8952380952380952,0.9500192233756247,0.09342411546582219,0.7843137254901961
9031,0.9019607843137255,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.9575617283950617,0.08742634906876699,0.8032407407407407
9032,0.9313725490196079,0.9423076923076923,0.9245283018867925,0.9333333333333333,0.9653446284174048,0.06263072517726555,0.8626394767218161
9033,0.8921568627450981,0.9272727272727272,0.8793103448275862,0.902654867256637,0.9531739811912225,0.09256545473068992,0.7819665759813448
9034,0.9509803921568627,0.9245283018867925,0.98,0.9514563106796116,0.974423076923077,0.04857074887971406,0.9020361121782559
9035,0.9509803921568627,0.9795918367346939,0.9230769230769231,0.9504950495049506,0.9734615384615385,0.051425017142749094,0.9020361121782559
9036,0.9215686274509803,0.9056603773584906,0.9411764705882353,0.923076923076923,0.973279507881584,0.06791284299816608,0.8431372549019608
9037,0.8921568627450981,0.9310344827586207,0.8852459016393442,0.9075630252100839,0.9364254298280689,0.10623125662472051,0.7783484788621098
9038,0.9019607843137255,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.9718364197530864,0.0742358354154699,0.8032407407407407
9039,0.9509803921568627,0.9615384615384616,0.9433962264150944,0.9523809523809524,0.9861378513669619,0.047025517748618524,0.9018853405155829
9040,0.9215686274509803,0.9019607843137255,0.9387755102040817,0.92,0.9705429341547941,0.07706294246472527,0.8431372549019608
9041,0.9607843137254902,0.9423076923076923,0.98,0.9607843137254902,0.9896153846153846,0.048816956126751805,0.9215987701767872
9042,0.8823529411764706,0.8627450980392157,0.8979591836734694,0.8799999999999999,0.9385829803619562,0.10065513103410874,0.7647058823529411
9043,0.9117647058823529,0.9166666666666666,0.8979591836734694,0.9072164948453607,0.9751636503658067,0.06572937151018862,0.823121387283237
9044,0.9411764705882353,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9673913043478259,0.06070844141508393,0.8812111801242236
9045,0.9019607843137255,0.8235294117647058,0.9767441860465116,0.8936170212765957,0.9601891998423335,0.08585407538434374,0.803921568627451
9046,0.9117647058823529,0.851063829787234,0.9523809523809523,0.898876404494382,0.9682539682539683,0.07257866123782855,0.8210526315789474
9047,0.9313725490196079,0.9444444444444444,0.9272727272727272,0.9357798165137615,0.9617021276595745,0.06936459594765951,0.8621089223638471
9048,0.9117647058823529,0.9387755102040817,0.8846153846153846,0.9108910891089108,0.9369230769230769,0.08935566946754653,0.8236650019208606
9049,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9715494040753556,0.06504758468594365,0.8823529411764706
9050,0.9509803921568627,0.9215686274509803,0.9791666666666666,0.9494949494949494,0.9812885802469137,0.08599178495530922,0.9019607843137255
9051,0.9313725490196079,0.9230769230769231,0.9411764705882353,0.9320388349514563,0.9794309880815071,0.059621767608403535,0.8627450980392157
9052,0.9117647058823529,0.9444444444444444,0.8947368421052632,0.918918918918919,0.9653021442495126,0.07326975990584116,0.8222996515679443
9053,0.9019607843137255,0.9387755102040817,0.8679245283018868,0.9019607843137256,0.9380053908355797,0.08923357020038103,0.8042226487523992
9054,0.9215686274509803,0.8867924528301887,0.9591836734693877,0.9215686274509803,0.9653446284174046,0.06752591532968748,0.8433781190019194
9055,0.9019607843137255,0.92,0.8846153846153846,0.9019607843137256,0.9407692307692307,0.08526174666956944,0.8039969254419678
9056,0.8529411764705882,0.8297872340425532,0.8478260869565217,0.8387096774193549,0.9252717391304348,0.11427524185051334,0.7036032545524991
9057,0.9117647058823529,0.8947368421052632,0.9444444444444444,0.918918918918919,0.9592978395061729,0.08406308053584312,0.8222996515679443
9058,0.9019607843137255,0.8928571428571429,0.9259259259259259,0.9090909090909091,0.9612268518518519,0.08578388622459514,0.802784222737819
9059,0.8529411764705882,0.8412698412698413,0.9137931034482759,0.8760330578512397,0.9290752351097179,0.11617887772912809,0.6960667461263409
9060,0.9019607843137255,0.8571428571428571,0.9333333333333333,0.8936170212765957,0.9563352826510721,0.08390681090304483,0.8030127462340673
9061,0.8921568627450981,0.9347826086956522,0.8431372549019608,0.8865979381443299,0.9248366013071896,0.09702546818412594,0.7843137254901961
9062,0.9117647058823529,0.9423076923076923,0.8909090909090909,0.9158878504672897,0.9744680851063829,0.06714786800106712,0.823257604928764
9063,0.9607843137254902,1.0,0.9230769230769231,0.9600000000000001,0.9836538461538462,0.04381392978715055,0.9216589861751152
9064,0.9019607843137255,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.9626923076923077,0.08019664600950976,0.8038461538461539
9065,0.9313725490196079,0.9107142857142857,0.9622641509433962,0.9357798165137615,0.9730458221024259,0.06352236396675587,0.8622153608645311
9066,0.8921568627450981,0.8541666666666666,0.9111111111111111,0.8817204301075269,0.9489278752436647,0.0871724578974495,0.7828106852497096
9067,0.9411764705882353,0.9636363636363636,0.9298245614035088,0.9464285714285715,0.9627680311890838,0.06071069698868098,0.8812572759022119
9068,0.9509803921568627,0.9814814814814815,0.9298245614035088,0.954954954954955,0.9719298245614034,0.0499002189677567,0.9012775842044135
9069,0.9509803921568627,0.9583333333333334,0.9387755102040817,0.9484536082474228,0.9684251058914131,0.0437879057847471,0.9017341040462428
9070,0.9411764705882353,0.9615384615384616,0.9259259259259259,0.9433962264150944,0.9733796296296297,0.05743936950987903,0.8822170900692841
9071,0.9019607843137255,0.925,0.8409090909090909,0.8809523809523809,0.9531739811912227,0.08077653820141895,0.7979397781299524
9072,0.9313725490196079,1.0,0.8571428571428571,0.923076923076923,0.9495571813631114,0.09896497061910134,0.8617886178861789
9073,0.9313725490196079,0.9090909090909091,0.9615384615384616,0.9345794392523366,0.9819230769230769,0.05714836584332687,0.8625336927223719
9074,0.9117647058823529,0.9318181818181818,0.8723404255319149,0.9010989010989012,0.9740812379110251,0.06523337531320474,0.8216090167120094
9075,0.9019607843137255,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.9619230769230769,0.07579802884444051,0.8038461538461539
9076,0.8529411764705882,0.88,0.8301886792452831,0.8543689320388349,0.9139391605698883,0.12947385003324216,0.7061083365347676
9077,0.9117647058823529,0.9166666666666666,0.8979591836734694,0.9072164948453607,0.9618790912591453,0.07107298904776031,0.823121387283237
9078,0.9509803921568627,0.9811320754716981,0.9285714285714286,0.9541284403669724,0.9770962732919255,0.04850469742056555,0.9015824006175222
9079,0.9117647058823529,0.896551724137931,0.9454545454545454,0.920353982300885,0.9448742746615088,0.08216788716407672,0.8216090167120094
9080,0.8333333333333334,0.8478260869565217,0.7959183673469388,0.8210526315789473,0.9102810935695033,0.12926464330869877,0.6653801620995754
9081,0.9607843137254902,0.9574468085106383,0.9574468085106383,0.9574468085106385,0.9775628626692456,0.047779998475817965,0.921083172147002
9082,0.9411764705882353,0.9454545454545454,0.9454545454545454,0.9454545454545454,0.9779497098646035,0.060374872776540925,0.8816247582205029
9083,0.9313725490196079,0.9444444444444444,0.9272727272727272,0.9357798165137615,0.9526112185686655,0.06750771909135364,0.8621089223638471
9084,0.9215686274509803,0.9074074074074074,0.9423076923076923,0.9245283018867925,0.9667307692307693,0.07295472381987653,0.8429561200923787
9085,0.9215686274509803,0.9491525423728814,0.9180327868852459,0.9333333333333333,0.9636145541783288,0.07445947644607565,0.8381594605315351
9086,0.9509803921568627,0.95,0.9661016949152542,0.957983193277311,0.9895545920378399,0.041346153251065804,0.8991696322657177
9087,0.8823529411764706,0.9245283018867925,0.8596491228070176,0.8909090909090909,0.9309941520467836,0.11244553299810192,0.7636152954808806
9088,0.8921568627450981,0.8723404255319149,0.8913043478260869,0.8817204301075269,0.9334239130434783,0.10105034021546856,0.7826423866718326
9089,0.8627450980392157,0.9166666666666666,0.8148148148148148,0.8627450980392156,0.9540895061728396,0.09618281125370143,0.7264367816091954
9090,0.8627450980392157,0.8974358974358975,0.7777777777777778,0.8333333333333333,0.9461988304093567,0.09422469577163269,0.7176749703440095
9091,0.9411764705882353,0.9574468085106383,0.9183673469387755,0.9375000000000001,0.9799768964189449,0.05333660493233541,0.8819899730042422
9092,0.8431372549019608,0.8727272727272727,0.8421052631578947,0.8571428571428571,0.9161793372319686,0.11371099130699458,0.6833527357392317
9093,0.8823529411764706,0.9111111111111111,0.8367346938775511,0.8723404255319148,0.898536773199846,0.1219246043913026,0.7636152954808806
9094,0.9313725490196079,0.9607843137254902,0.9074074074074074,0.9333333333333333,0.9810956790123457,0.057650399922585534,0.8627450980392157
9095,0.8921568627450981,0.8775510204081632,0.8958333333333334,0.8865979381443299,0.9606481481481481,0.08105815159969623,0.783815028901734
9096,0.9215686274509803,0.9074074074074074,0.9423076923076923,0.9245283018867925,0.9782692307692307,0.0698883611689251,0.8429561200923787
9097,0.9509803921568627,0.9454545454545454,0.9629629629629629,0.9541284403669724,0.9778163580246914,0.05470652296569062,0.9015063731170336
9098,0.8921568627450981,0.9122807017543859,0.896551724137931,0.9043478260869565,0.9584639498432602,0.0862871162507485,0.7807737397420867
9099,0.8529411764705882,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9340062111801242,0.11805686120700397,0.7070088088854845
9100,0.9215686274509803,0.92,0.92,0.92,0.9769230769230769,0.05884440340212356,0.8430769230769231
9101,0.9117647058823529,0.96,0.8727272727272727,0.9142857142857144,0.9586073500967118,0.08078422182837845,0.8238003838771593
9102,0.8529411764705882,0.8723404255319149,0.82,0.8453608247422681,0.9465384615384616,0.09590253697899957,0.70542934154794
9103,0.9509803921568627,0.9347826086956522,0.9555555555555556,0.945054945054945,0.9641325536062378,0.06272859697768941,0.9008168028004667
9104,0.9117647058823529,0.9259259259259259,0.9090909090909091,0.9174311926605504,0.9508704061895551,0.08627415905534284,0.8227114716106605
9105,0.9019607843137255,0.9574468085106383,0.8490566037735849,0.9,0.9597612629957644,0.09157581386565757,0.8045228056726715
9106,0.8725490196078431,0.9038461538461539,0.8545454545454545,0.8785046728971962,0.9319148936170213,0.09910316600257042,0.7447054293415479
9107,0.9215686274509803,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9655172413793104,0.06930475047349947,0.8401253918495297
9108,0.9117647058823529,0.9591836734693877,0.8703703703703703,0.912621359223301,0.956983024691358,0.08074987860483952,0.8239355581127733
9109,0.9509803921568627,0.9361702127659575,0.9565217391304348,0.9462365591397849,0.9891304347826086,0.04573737424200195,0.9012010848508331
9110,0.9215686274509803,0.9074074074074074,0.9423076923076923,0.9245283018867925,0.9726923076923077,0.06711109510556922,0.8429561200923787
9111,0.8921568627450981,0.9761904761904762,0.803921568627451,0.8817204301075269,0.9352172241445598,0.08892794224375584,0.7843137254901961
9112,0.9313725490196079,0.9583333333333334,0.9019607843137255,0.9292929292929293,0.9796232218377546,0.06431331318595573,0.8627450980392157
9113,0.9215686274509803,0.9583333333333334,0.8846153846153846,0.9199999999999999,0.9640384615384616,0.0712481416176489,0.8433179723502304
9114,0.8823529411764706,0.8518518518518519,0.92,0.8846153846153846,0.916923076923077,0.1223427594529307,0.7649769585253456
9115,0.9313725490196079,0.9272727272727272,0.9444444444444444,0.9357798165137615,0.9579475308641975,0.0661945898733157,0.8621089223638471
9116,0.9313725490196079,0.9565217391304348,0.8979591836734694,0.9263157894736843,0.9545629572583749,0.07027148041490279,0.8622153608645311
9117,0.9117647058823529,0.9333333333333333,0.875,0.9032258064516129,0.961033950617284,0.07608769677751624,0.8222996515679443
9118,0.9215686274509803,0.9,0.9375,0.9183673469387755,0.96875,0.06275917277401791,0.8429561200923787
9119,0.9411764705882353,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9759012539184952,0.05469652167049059,0.8800940438871473
9120,0.8725490196078431,0.8979591836734694,0.8461538461538461,0.8712871287128713,0.9394230769230769,0.09680215010491455,0.7452938916634653
9121,0.9313725490196079,0.9047619047619048,0.926829268292683,0.9156626506024096,0.97281087564974,0.06625760243685665,0.8578255675029869
9122,0.9313725490196079,0.975609756097561,0.8695652173913043,0.9195402298850575,0.9567158385093167,0.06405395430161305,0.8600548804390435
9123,0.9509803921568627,1.0,0.8958333333333334,0.945054945054945,0.9737654320987654,0.054329854410836445,0.9010477299185099
9124,0.9117647058823529,0.8666666666666667,0.9285714285714286,0.896551724137931,0.9583333333333334,0.07849203437576587,0.8197879858657244
9125,0.9215686274509803,0.9347826086956522,0.8958333333333334,0.9148936170212766,0.9513888888888888,0.06694434543763043,0.8422273781902552
9126,0.8921568627450981,0.9148936170212766,0.86,0.8865979381443299,0.9438461538461538,0.089950813084122,0.783981517135156
9127,0.9705882352941176,0.9838709677419355,0.9682539682539683,0.976,0.987993487993488,0.03530197245485511,0.9380315917375456
9128,0.9509803921568627,0.9672131147540983,0.9516129032258065,0.959349593495935,0.9741935483870968,0.05247776603145319,0.897631473303894
9129,0.9313725490196079,0.9423076923076923,0.9245283018867925,0.9333333333333333,0.9757412398921833,0.05462330659679306,0.8626394767218161
9130,0.8921568627450981,0.9,0.8823529411764706,0.8910891089108911,0.9592464436755094,0.09030920300776459,0.7843137254901961
9131,0.8921568627450981,0.8627450980392157,0.9166666666666666,0.888888888888889,0.9540895061728395,0.0909013274415676,0.7843137254901961
9132,0.9117647058823529,0.8928571428571429,0.9433962264150944,0.9174311926605505,0.9487870619946092,0.08305190916372729,0.8228483211115399
9133,0.8725490196078431,0.9245283018867925,0.8448275862068966,0.8828828828828829,0.9578761755485893,0.08878856677501896,0.7437185929648241
9134,0.9411764705882353,0.9230769230769231,0.96,0.9411764705882353,0.9757692307692307,0.09180286282190049,0.8823981552651806
9135,0.9215686274509803,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9446153846153846,0.0824365893828213,0.8430769230769231
9136,0.9509803921568627,1.0,0.9019607843137255,0.9484536082474228,0.9853902345251826,0.04395657672932915,0.9019607843137255
9137,0.9019607843137255,0.9473684210526315,0.8852459016393442,0.9152542372881356,0.9508196721311475,0.08722146410359632,0.7992916174734357
9138,0.9313725490196079,0.9361702127659575,0.9166666666666666,0.9263157894736843,0.9544753086419753,0.06843610847029319,0.8621089223638471
9139,0.9509803921568627,0.9615384615384616,0.9433962264150944,0.9523809523809524,0.9859453215248363,0.04473510555918764,0.9018853405155829
9140,0.9215686274509803,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9649595687331537,0.07849625341578648,0.842895648825568
9141,0.9607843137254902,0.9423076923076923,0.98,0.9607843137254902,0.9876923076923078,0.05565077711192259,0.9215987701767872
9142,0.9019607843137255,0.9148936170212766,0.8775510204081632,0.8958333333333333,0.9503273007316134,0.09053767055574155,0.803316621673737
9143,0.9313725490196079,0.92,0.9387755102040817,0.9292929292929293,0.9784366576819408,0.05781389239679505,0.8626394767218161
9144,0.9313725490196079,0.9454545454545454,0.9285714285714286,0.9369369369369368,0.9557453416149069,0.07179457064462592,0.8616815187911662
9145,0.9509803921568627,0.9130434782608695,0.9767441860465116,0.9438202247191011,0.9881750098541584,0.04716420738106652,0.9004295197188599
9146,0.9313725490196079,0.9069767441860465,0.9285714285714286,0.9176470588235294,0.9742063492063493,0.06286750634168684,0.8588374851720048
9147,0.9019607843137255,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9566731141199226,0.08445802543391921,0.8027079303675049
9148,0.8529411764705882,0.8627450980392157,0.8461538461538461,0.854368932038835,0.9099999999999999,0.12267917443745034,0.7058823529411764
9149,0.9117647058823529,0.9038461538461539,0.9215686274509803,0.9126213592233009,0.9711649365628604,0.07154503099176247,0.8235294117647058
9150,0.9411764705882353,0.9565217391304348,0.9166666666666666,0.9361702127659574,0.9880401234567902,0.04722538750181683,0.8816705336426914
9151,0.9803921568627451,1.0,0.9607843137254902,0.98,0.9932718185313342,0.02956556497966442,0.9607843137254902
9152,0.8823529411764706,0.9787234042553191,0.8070175438596491,0.8846153846153846,0.9573099415204678,0.10240913120025237,0.7668571428571429
9153,0.9117647058823529,0.9230769230769231,0.9056603773584906,0.9142857142857143,0.9557181363111282,0.07599868342544609,0.8233936129280492
9154,0.9313725490196079,0.9038461538461539,0.9591836734693877,0.9306930693069307,0.9688101655756642,0.060868393850023156,0.8628505570495582
9155,0.9215686274509803,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9500000000000001,0.07596218724215192,0.8430769230769231
9156,0.8823529411764706,0.8863636363636364,0.8478260869565217,0.8666666666666666,0.9342003105590062,0.10328204708381339,0.7614964925954794
9157,0.9313725490196079,0.9433962264150944,0.9259259259259259,0.9345794392523364,0.9783950617283951,0.05819281974182152,0.8624277456647399
9158,0.9705882352941176,1.0,0.9444444444444444,0.9714285714285714,0.9864969135802469,0.040305826267531805,0.9411764705882353
9159,0.8921568627450981,0.9272727272727272,0.8793103448275862,0.902654867256637,0.960423197492163,0.08185672431581911,0.7819665759813448
9160,0.9019607843137255,0.9487179487179487,0.8222222222222222,0.8809523809523809,0.9508771929824562,0.08688498399830767,0.7983392645314353
9161,0.8627450980392157,0.9111111111111111,0.803921568627451,0.8541666666666666,0.9192618223760093,0.1152934327409209,0.7254901960784313
9162,0.9607843137254902,0.9811320754716981,0.9454545454545454,0.9629629629629629,0.9922630560928434,0.03768748614127685,0.9213266486694948
9163,0.9215686274509803,0.9583333333333334,0.8846153846153846,0.9199999999999999,0.9634615384615384,0.07492561313075602,0.8433179723502304
9164,0.9313725490196079,0.9591836734693877,0.9038461538461539,0.9306930693069307,0.9715384615384615,0.06584745060766184,0.8628505570495582
9165,0.9411764705882353,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.9768964189449364,0.06060937780434426,0.8821717366191759
9166,0.9215686274509803,0.8936170212765957,0.9333333333333333,0.9130434782608695,0.9705653021442495,0.06519689879789792,0.8416763678696159
9167,0.9509803921568627,0.9642857142857143,0.9473684210526315,0.9557522123893805,0.9820662768031189,0.04646821667680925,0.9008168028004667
9168,0.9117647058823529,0.9,0.9473684210526315,0.9230769230769231,0.9520467836257309,0.08788136964646243,0.8197879858657244
