,accuracy,precision,recall,f1,auc,brier,kappa
8130,0.8926174496644296,0.9393939393939394,0.8378378378378378,0.8857142857142858,0.9213513513513515,0.10957031269739469,0.7850703209520375
8131,0.8523489932885906,0.8243243243243243,0.8714285714285714,0.8472222222222222,0.911121157323689,0.12020487987721917,0.7045782263878875
8132,0.8590604026845637,0.9,0.8181818181818182,0.8571428571428572,0.8730158730158729,0.13632402351345593,0.7186910006293266
8133,0.8590604026845637,0.8227848101265823,0.9027777777777778,0.8609271523178809,0.9327200577200577,0.10800424831087851,0.7186910006293266
8134,0.8389261744966443,0.825,0.868421052631579,0.8461538461538461,0.9156452775775055,0.11666990859519694,0.6773727896066402
8135,0.8187919463087249,0.8382352941176471,0.7808219178082192,0.8085106382978724,0.8717555875991347,0.14019305573545615,0.6369461239960292
8136,0.8657718120805369,0.875,0.875,0.875,0.9292572463768116,0.10854858481713087,0.730072463768116
8137,0.8657718120805369,0.8493150684931506,0.8732394366197183,0.861111111111111,0.9120621162874685,0.12002234913865988,0.7312894499549143
8138,0.9060402684563759,0.9102564102564102,0.9102564102564102,0.9102564102564102,0.942488262910798,0.09114879310490671,0.8116648609606356
8139,0.8523489932885906,0.8026315789473685,0.8970588235294118,0.8472222222222222,0.8959694989106753,0.1276275462457155,0.7052158273381295
8140,0.8187919463087249,0.8701298701298701,0.7976190476190477,0.8322981366459626,0.8750915750915751,0.1443886787177375,0.6360264181670134
8141,0.825503355704698,0.8285714285714286,0.8055555555555556,0.8169014084507044,0.8706709956709956,0.14115789330944944,0.650297887705362
8142,0.8187919463087249,0.8,0.8115942028985508,0.8057553956834532,0.869927536231884,0.14846481621145655,0.6359605465568727
8143,0.8389261744966443,0.881578947368421,0.8170731707317073,0.8481012658227848,0.8845103749544958,0.13474693187468487,0.6771980501895649
8144,0.8389261744966443,0.8918918918918919,0.8048780487804879,0.8461538461538461,0.9195485984710593,0.12053003370193777,0.678069859560677
8145,0.8322147651006712,0.8194444444444444,0.8309859154929577,0.8251748251748252,0.9046587215601299,0.12886318696646334,0.6638996661553731
8146,0.8389261744966443,0.8493150684931506,0.8266666666666667,0.8378378378378378,0.8878378378378379,0.1327934160246323,0.6778958746171861
8147,0.8187919463087249,0.7945205479452054,0.8285714285714286,0.8111888111888111,0.8766726943942134,0.14111621382979697,0.6371425994407864
8148,0.785234899328859,0.8260869565217391,0.7402597402597403,0.7808219178082192,0.8696789321789322,0.15379306023936704,0.5715312724658519
8149,0.8523489932885906,0.8717948717948718,0.85,0.8607594936708861,0.9078804347826087,0.11906659840149475,0.7036702223829325
8150,0.825503355704698,0.8166666666666667,0.765625,0.7903225806451613,0.8735294117647059,0.1377785227382001,0.641163393849574
8151,0.8053691275167785,0.8088235294117647,0.7746478873239436,0.7913669064748201,0.8701697363669194,0.14771567890541898,0.6091361374943465
8152,0.825503355704698,0.8375,0.8375,0.8375,0.8891304347826088,0.13827029047728812,0.6490942028985507
8153,0.8322147651006712,0.8421052631578947,0.8311688311688312,0.8366013071895425,0.8915945165945166,0.1353567736039659,0.6642026503200216
8154,0.8389261744966443,0.8428571428571429,0.8194444444444444,0.8309859154929577,0.8944805194805195,0.13384607645731705,0.6771980501895649
8155,0.8859060402684564,0.8985507246376812,0.8611111111111112,0.8794326241134751,0.9333513708513709,0.09865179274302649,0.7712453716246727
8156,0.8187919463087249,0.8505747126436781,0.8409090909090909,0.8457142857142856,0.8914865871833084,0.13962447600803726,0.6262194555421351
8157,0.8523489932885906,0.958904109589041,0.7865168539325843,0.8641975308641975,0.9330524344569289,0.11243349129107426,0.7058506819813353
8158,0.7785234899328859,0.7972972972972973,0.7662337662337663,0.7814569536423841,0.8522727272727273,0.15787153874223725,0.5571467171034856
8159,0.8456375838926175,0.8933333333333333,0.8170731707317073,0.8535031847133757,0.9024390243902439,0.1340202256320901,0.6910664382944198
8160,0.825503355704698,0.8309859154929577,0.8082191780821918,0.8194444444444445,0.8959084354722422,0.1255622758467084,0.6506762849413887
8161,0.8187919463087249,0.84375,0.7605633802816901,0.8,0.8584326471650415,0.15241459406343855,0.6351682234515281
8162,0.8523489932885906,0.863013698630137,0.84,0.8513513513513513,0.9083783783783784,0.11953358415945538,0.704737885065754
8163,0.8389261744966443,0.881578947368421,0.8170731707317073,0.8481012658227848,0.9035311248634874,0.13168194002313532,0.6771980501895649
8164,0.8389261744966443,0.8142857142857143,0.8382352941176471,0.8260869565217392,0.8967864923747277,0.12737773721813936,0.676145625792429
8165,0.825503355704698,0.8461538461538461,0.7746478873239436,0.8088235294117647,0.8746840014445647,0.1418454065890902,0.6489033895232916
8166,0.8322147651006712,0.8695652173913043,0.7894736842105263,0.8275862068965517,0.888788752703677,0.1301116475232097,0.6649275883781596
8167,0.825503355704698,0.890625,0.75,0.8142857142857143,0.8707642393655372,0.13933676792664662,0.6519942508084801
8168,0.8590604026845637,0.8382352941176471,0.8507462686567164,0.8444444444444444,0.9012559155442301,0.125407032186247,0.7156230119058438
8169,0.8590604026845637,0.8985507246376812,0.8157894736842105,0.8551724137931034,0.9027577505407354,0.12447508153459273,0.718539174237654
8170,0.8859060402684564,0.8904109589041096,0.8783783783783784,0.8843537414965986,0.9416216216216217,0.09201212044388721,0.7717812415532931
8171,0.7919463087248322,0.7945205479452054,0.7837837837837838,0.7891156462585033,0.8362162162162162,0.16543173894058336,0.583836381656005
8172,0.8456375838926175,0.9264705882352942,0.7777777777777778,0.8456375838926173,0.9066811909949165,0.12426181300316352,0.6936075100581136
8173,0.7986577181208053,0.8169014084507042,0.7733333333333333,0.7945205479452055,0.8656756756756757,0.15246579649903846,0.597442363112392
8174,0.8053691275167785,0.821917808219178,0.7894736842105263,0.8053691275167785,0.8704037490987744,0.1425606296134748,0.6108959927960378
8175,0.8389261744966443,0.8923076923076924,0.7733333333333333,0.8285714285714286,0.9112612612612613,0.12365871070440143,0.6781278127812782
8176,0.8389261744966443,0.8904109589041096,0.8024691358024691,0.8441558441558442,0.888162672476398,0.1315569528711275,0.6784172661870504
8177,0.8791946308724832,0.8607594936708861,0.9066666666666666,0.8831168831168831,0.9392792792792792,0.0956273603230389,0.7582912761355443
8178,0.825503355704698,0.8428571428571429,0.7972972972972973,0.8194444444444444,0.8790990990990991,0.13920591570617383,0.6508651766402307
8179,0.8859060402684564,0.9811320754716981,0.7647058823529411,0.859504132231405,0.9527959331880901,0.09439884711191479,0.7659181221698549
8180,0.8523489932885906,0.8983050847457628,0.7681159420289855,0.828125,0.8881340579710145,0.12446504273948603,0.7000914913083257
8181,0.7785234899328859,0.7910447761194029,0.7361111111111112,0.7625899280575541,0.8363997113997113,0.1688227262492389,0.5555455120672512
8182,0.8657718120805369,0.8513513513513513,0.875,0.863013698630137,0.9168470418470418,0.10975133836509429,0.7314831501171382
8183,0.785234899328859,0.76,0.8028169014084507,0.7808219178082192,0.8576200794510652,0.1530852148643414,0.5706051873198847
8184,0.8389261744966443,0.8607594936708861,0.8395061728395061,0.8500000000000001,0.8910675381263616,0.13082647763303365,0.676145625792429
8185,0.8389261744966443,0.8245614035087719,0.7704918032786885,0.7966101694915254,0.8798435171385991,0.1310897974624952,0.6635302973278132
8186,0.8389261744966443,0.875,0.7777777777777778,0.823529411764706,0.8818542568542569,0.13975228757836497,0.6763215061549601
8187,0.8389261744966443,0.7848101265822784,0.8985507246376812,0.8378378378378378,0.902536231884058,0.1395753309945801,0.6792825112107623
8188,0.7986577181208053,0.8717948717948718,0.7727272727272727,0.8192771084337349,0.8484538002980626,0.1614407872750731,0.5938578956932583
8189,0.8791946308724832,0.8571428571428571,0.8275862068965517,0.8421052631578947,0.9103827207275483,0.10429789295510666,0.744327931363203
8190,0.8120805369127517,0.7951807228915663,0.8571428571428571,0.825,0.8495670995670996,0.15595348949728965,0.6227165852776271
8191,0.8523489932885906,0.8676470588235294,0.8194444444444444,0.8428571428571429,0.9085497835497834,0.12221732562299324,0.7038308637513553
8192,0.8791946308724832,0.9135802469135802,0.8705882352941177,0.8915662650602408,0.9336397058823529,0.09586138786805291,0.7553812477198103
8193,0.87248322147651,0.8064516129032258,0.8771929824561403,0.8403361344537815,0.9257246376811594,0.11373516255665944,0.7345024852292976
8194,0.8322147651006712,0.8611111111111112,0.8051948051948052,0.8322147651006712,0.9049422799422799,0.1303420430853082,0.6648069828129217
8195,0.8187919463087249,0.7887323943661971,0.8235294117647058,0.8057553956834531,0.8879811183732753,0.14380015885076805,0.6360922659430122
8196,0.8187919463087249,0.8225806451612904,0.7611940298507462,0.7906976744186047,0.8845103749544959,0.14769136761851243,0.6313570970402272
8197,0.7919463087248322,0.7733333333333333,0.8055555555555556,0.7891156462585034,0.8584956709956709,0.15476778972407368,0.5839863100063045
8198,0.8053691275167785,0.9,0.7411764705882353,0.8129032258064517,0.9004595588235293,0.13095795286458844,0.6140241179097812
8199,0.8456375838926175,0.8870967741935484,0.7746478873239436,0.8270676691729323,0.9086312748284578,0.12215256543223339,0.688822300917098
8200,0.87248322147651,0.8714285714285714,0.8591549295774648,0.8652482269503546,0.9194655110148068,0.10472118235670486,0.7442406721474388
8201,0.8523489932885906,0.9090909090909091,0.7894736842105263,0.8450704225352113,0.9131218457101657,0.11655200625965047,0.7053747977709869
8202,0.8389261744966443,0.8133333333333334,0.8591549295774648,0.8356164383561644,0.900866738894908,0.12970191279646792,0.6779538904899136
8203,0.8657718120805369,0.9032258064516129,0.8,0.8484848484848486,0.9068716094032551,0.12289994487806506,0.7287950491445212
8204,0.8187919463087249,0.7971014492753623,0.8088235294117647,0.8029197080291971,0.9022331154684097,0.12443803479246998,0.6352343820835977
8205,0.8187919463087249,0.8382352941176471,0.7808219178082192,0.8085106382978724,0.8716654650324442,0.14477362627602688,0.6369461239960292
8206,0.8187919463087249,0.8360655737704918,0.75,0.7906976744186046,0.8781771968046478,0.14427455860305247,0.6317620137299771
8207,0.825503355704698,0.8472222222222222,0.8026315789473685,0.8243243243243243,0.8784246575342466,0.14828274455782156,0.6512423478574001
8208,0.8053691275167785,0.8082191780821918,0.7972972972972973,0.802721088435374,0.8600900900900901,0.15148749872768655,0.6106856473556177
8209,0.8120805369127517,0.8051948051948052,0.8266666666666667,0.8157894736842106,0.8884684684684685,0.13988911232526247,0.6240764101639935
8210,0.8456375838926175,0.8472222222222222,0.8356164383561644,0.8413793103448277,0.8826604181687094,0.14758202058091122,0.6910664382944198
8211,0.8120805369127517,0.8428571428571429,0.7763157894736842,0.8082191780821917,0.8669790915645278,0.15229566301024353,0.6246175994241497
8212,0.8590604026845637,0.8591549295774648,0.8472222222222222,0.8531468531468532,0.8944805194805195,0.12414508752328242,0.7176757195705135
8213,0.8053691275167785,0.828125,0.7464788732394366,0.7851851851851853,0.8878656554712893,0.13997508803550401,0.6081436474109005
8214,0.7986577181208053,0.8064516129032258,0.7352941176470589,0.7692307692307693,0.8336964415395789,0.16214955508842288,0.5913329676357653
8215,0.8926174496644296,0.921875,0.8428571428571429,0.880597014925373,0.9422242314647379,0.09091222564218762,0.783390877703071
8216,0.8120805369127517,0.8405797101449275,0.7733333333333333,0.8055555555555556,0.8596396396396396,0.158765671873348,0.6243471997118675
8217,0.8456375838926175,0.8666666666666667,0.8333333333333334,0.8496732026143791,0.8929216323582521,0.12960973365593031,0.6911777958006668
8218,0.8389261744966443,0.8970588235294118,0.782051282051282,0.8356164383561644,0.9052004333694474,0.1264716556468137,0.6791674143190383
8219,0.8187919463087249,0.7777777777777778,0.7903225806451613,0.7839999999999999,0.8985910270671116,0.13364568893979348,0.627947840562286
8220,0.8791946308724832,0.8823529411764706,0.8571428571428571,0.8695652173913043,0.9294755877034359,0.10783498542511016,0.7571092193443216
8221,0.8590604026845637,0.9354838709677419,0.7733333333333333,0.8467153284671532,0.9261261261261261,0.11595839830092648,0.7184378655628543
8222,0.8053691275167785,0.8142857142857143,0.7808219178082192,0.7972027972027972,0.8663482335976929,0.14606226392907337,0.6102642734734374
8223,0.8523489932885906,0.8307692307692308,0.8307692307692308,0.8307692307692308,0.9083333333333333,0.1168900704296419,0.6998168498168498
8224,0.7986577181208053,0.8,0.7272727272727273,0.761904761904762,0.8894669587440671,0.13701424274901625,0.5881702598120508
8225,0.7785234899328859,0.782608695652174,0.75,0.7659574468085107,0.8311688311688311,0.16871096279039788,0.5559468978596587
8226,0.8389261744966443,0.864406779661017,0.7611940298507462,0.8095238095238095,0.8636694575900983,0.13833939233123985,0.6709606183290394
8227,0.7718120805369127,0.8082191780821918,0.7468354430379747,0.7763157894736841,0.8633815551537071,0.15821199306582218,0.5441785135864675
8228,0.8456375838926175,0.7792207792207793,0.9090909090909091,0.8391608391608392,0.8884629426798102,0.13603570674720705,0.6924526608633222
8229,0.8187919463087249,0.8,0.8533333333333334,0.8258064516129033,0.8853153153153153,0.1407316782777937,0.6374042361424066
8230,0.8389261744966443,0.8472222222222222,0.8243243243243243,0.8356164383561645,0.9022522522522523,0.12463648783780965,0.6777797801405658
8231,0.87248322147651,0.8493150684931506,0.8857142857142857,0.8671328671328671,0.9171790235081374,0.11078128821755491,0.7446559033101832
8232,0.8120805369127517,0.9016393442622951,0.7142857142857143,0.7971014492753624,0.8538961038961039,0.15037907182327367,0.626432664756447
8233,0.8456375838926175,0.8769230769230769,0.7916666666666666,0.832116788321168,0.8961038961038961,0.12840852319804755,0.6899484302904189
8234,0.8120805369127517,0.8243243243243243,0.8026315789473685,0.8133333333333335,0.885814708002884,0.13721191501008254,0.6242118537200505
8235,0.8523489932885906,0.9322033898305084,0.7534246575342466,0.8333333333333333,0.9089762076423936,0.11738442216718034,0.7034557626198661
8236,0.8590604026845637,0.8641975308641975,0.875,0.8695652173913043,0.9208333333333334,0.11295514810623121,0.7162934082872427
8237,0.825503355704698,0.8169014084507042,0.8169014084507042,0.8169014084507042,0.9059227157818708,0.12765701279604702,0.6502347417840375
8238,0.8791946308724832,0.9054054054054054,0.8589743589743589,0.881578947368421,0.9442939689418562,0.10562006295194287,0.7584654178674352
8239,0.8657718120805369,0.875,0.8235294117647058,0.8484848484848485,0.9021423384168482,0.11729765664168189,0.7282013863553447
8240,0.8187919463087249,0.88,0.7857142857142857,0.830188679245283,0.8867216117216117,0.14182175479348602,0.6372734649715985
8241,0.8187919463087249,0.8260869565217391,0.7916666666666666,0.8085106382978724,0.8796897546897547,0.13917129374495585,0.6366838255215389
8242,0.8859060402684564,0.9193548387096774,0.8260869565217391,0.8702290076335878,0.9365942028985508,0.09527493845394933,0.7689501048982943
8243,0.8389261744966443,0.881578947368421,0.8170731707317073,0.8481012658227848,0.8975245722606481,0.12421609431204357,0.6771980501895649
8244,0.8187919463087249,0.8571428571428571,0.8048780487804879,0.8301886792452831,0.8632144157262469,0.1600100492445202,0.6363554189641146
8245,0.8456375838926175,0.8529411764705882,0.8169014084507042,0.8345323741007195,0.913416395810762,0.11911501885784914,0.6900045228403437
8246,0.8120805369127517,0.8507462686567164,0.76,0.8028169014084507,0.8834234234234234,0.13599998480283434,0.6244148361541231
8247,0.8456375838926175,0.8615384615384616,0.8,0.8296296296296297,0.8929475587703436,0.125012128187949,0.6888788016341353
8248,0.825503355704698,0.8923076923076924,0.7532467532467533,0.8169014084507042,0.887987012987013,0.13292441545761027,0.6524937208467887
8249,0.8657718120805369,0.8947368421052632,0.85,0.8717948717948718,0.9395833333333334,0.10234868438499309,0.7311439913388669
8250,0.8657718120805369,0.8666666666666667,0.8125,0.8387096774193549,0.8981617647058825,0.11198977400062922,0.7239718414227492
8251,0.8120805369127517,0.8524590163934426,0.7323943661971831,0.787878787878788,0.8657457565908271,0.1408146958589792,0.6209340359803743
8252,0.8590604026845637,0.9402985074626866,0.7875,0.8571428571428571,0.8985507246376813,0.12294405225362436,0.720200304032907
8253,0.8456375838926175,0.875,0.8181818181818182,0.8456375838926175,0.8887085137085138,0.12785504677022652,0.6916224241878881
8254,0.8590604026845637,0.9047619047619048,0.7916666666666666,0.8444444444444444,0.9071067821067821,0.11889898152658186,0.7166530834012497
8255,0.8791946308724832,0.875,0.875,0.875,0.9309163059163059,0.10309141846581607,0.7581168831168832
8256,0.8389261744966443,0.9324324324324325,0.7840909090909091,0.8518518518518517,0.9103017883755588,0.12047153158331317,0.6782436566492712
8257,0.8322147651006712,0.9,0.8089887640449438,0.8520710059171598,0.9106741573033708,0.12823904134050101,0.6595375194223563
8258,0.8120805369127517,0.8656716417910447,0.7532467532467533,0.8055555555555556,0.8542568542568543,0.15981733095913703,0.625426467947567
8259,0.8456375838926175,0.8831168831168831,0.8292682926829268,0.8553459119496856,0.9017109574080815,0.12580507520176276,0.6902286902286903
8260,0.785234899328859,0.8059701492537313,0.7397260273972602,0.7714285714285715,0.8508471521268925,0.15910377087407881,0.5695974002527533
8261,0.8456375838926175,0.8870967741935484,0.7746478873239436,0.8270676691729323,0.8933730588660167,0.12131627449068783,0.688822300917098
8262,0.8187919463087249,0.8157894736842105,0.8266666666666667,0.8211920529801323,0.8867567567567568,0.1398410639303229,0.6375349130552301
8263,0.785234899328859,0.8472222222222222,0.7439024390243902,0.7922077922077924,0.8701310520567892,0.15064658960391808,0.5719159633686479
8264,0.8187919463087249,0.7971014492753623,0.8088235294117647,0.8029197080291971,0.8922476397966596,0.134684692117306,0.6352343820835977
8265,0.7651006711409396,0.7727272727272727,0.7183098591549296,0.7445255474452555,0.804442036836403,0.1770950028806618,0.5276695951453673
8266,0.785234899328859,0.8142857142857143,0.75,0.7808219178082193,0.8631939437635183,0.15009942530218395,0.5709915421990283
8267,0.8187919463087249,0.8769230769230769,0.75,0.8085106382978723,0.8711247296322999,0.13691515386875144,0.6385119956869441
8268,0.8456375838926175,0.84375,0.8059701492537313,0.8244274809160305,0.8861485256643611,0.14689215585781798,0.6868317645983734
8269,0.8322147651006712,0.8695652173913043,0.7894736842105263,0.8275862068965517,0.8676099495313627,0.14185493891340734,0.6649275883781596
8270,0.8590604026845637,0.8840579710144928,0.8243243243243243,0.853146853146853,0.9132432432432434,0.1131349055878003,0.717981072555205
8271,0.8053691275167785,0.8571428571428571,0.7297297297297297,0.7883211678832117,0.8645045045045046,0.14724664359052766,0.610334565785914
8272,0.8187919463087249,0.875,0.7777777777777778,0.823529411764706,0.8773602033405955,0.14836954749910372,0.6386418755052546
8273,0.7919463087248322,0.7972972972972973,0.7866666666666666,0.7919463087248321,0.8603603603603603,0.17338608399507602,0.5839113593369967
8274,0.7986577181208053,0.8194444444444444,0.7763157894736842,0.7972972972972973,0.8828406633020909,0.15249195550260858,0.5975873244508463
8275,0.8590604026845637,0.8857142857142857,0.8266666666666667,0.8551724137931035,0.9114414414414415,0.11682373802360964,0.7182350292660964
8276,0.7919463087248322,0.8571428571428571,0.7407407407407407,0.794701986754967,0.8455882352941176,0.15900124160091667,0.5860740209696209
8277,0.87248322147651,0.8414634146341463,0.92,0.8789808917197452,0.9057657657657657,0.11262347546550544,0.7447940142432165
8278,0.8120805369127517,0.8709677419354839,0.7297297297297297,0.7941176470588235,0.8865765765765765,0.14133900748009504,0.6237373737373737
8279,0.8053691275167785,0.819672131147541,0.7352941176470589,0.7751937984496124,0.8661946259985477,0.14805714654815116,0.6044851258581236
8280,0.825503355704698,0.8524590163934426,0.7536231884057971,0.8,0.8845108695652174,0.13383979278950772,0.6462746530314097
8281,0.7785234899328859,0.7671232876712328,0.7777777777777778,0.7724137931034483,0.8546176046176046,0.16374395555423274,0.5567474984224285
8282,0.8657718120805369,0.8513513513513513,0.875,0.863013698630137,0.9093614718614719,0.11441386822145068,0.7314831501171382
8283,0.825503355704698,0.8169014084507042,0.8169014084507042,0.8169014084507042,0.9063741422896353,0.12732177906103706,0.6502347417840375
8284,0.8590604026845637,0.8658536585365854,0.8765432098765432,0.8711656441717791,0.9096768336964415,0.11996565342650967,0.7156230119058438
8285,0.8322147651006712,0.7647058823529411,0.8524590163934426,0.8062015503875968,0.9014530551415797,0.13188251687901312,0.6590389016018308
8286,0.8523489932885906,0.890625,0.7916666666666666,0.8382352941176471,0.9074675324675325,0.1106216401028389,0.7032947139753802
8287,0.8389261744966443,0.8169014084507042,0.8405797101449275,0.8285714285714286,0.9159420289855073,0.11838344610566748,0.6767311516904719
8288,0.785234899328859,0.8888888888888888,0.7272727272727273,0.7999999999999999,0.8549739195230999,0.16053872515782328,0.5730659025787965
8289,0.8389261744966443,0.7833333333333333,0.8103448275862069,0.7966101694915254,0.8632057597574838,0.14211198854121126,0.6633402372434569
8290,0.825503355704698,0.8311688311688312,0.8311688311688312,0.8311688311688312,0.9053030303030303,0.12437771330614145,0.6506132756132756
8291,0.7785234899328859,0.7671232876712328,0.7777777777777778,0.7724137931034483,0.8462301587301586,0.16274128075124228,0.5567474984224285
8292,0.8993288590604027,0.9069767441860465,0.9176470588235294,0.9122807017543859,0.9426470588235294,0.09125933275682215,0.7941799429045032
8293,0.8523489932885906,0.7966101694915254,0.8245614035087719,0.8103448275862069,0.922673531655225,0.11439420338625987,0.6895245311612048
8294,0.825503355704698,0.9180327868852459,0.7272727272727273,0.8115942028985508,0.8994408369408369,0.12913988876779173,0.6531160458452722
8295,0.8657718120805369,0.9,0.7941176470588235,0.84375,0.9141249092229485,0.11436715220684009,0.7269061583577712
8296,0.8791946308724832,0.8769230769230769,0.8507462686567164,0.8636363636363636,0.9070804514015288,0.1146301311281303,0.755247307902902
8297,0.8120805369127517,0.775,0.8611111111111112,0.8157894736842106,0.8887987012987012,0.14887642477465227,0.6250898634076204
8298,0.785234899328859,0.8732394366197183,0.7294117647058823,0.7948717948717949,0.875735294117647,0.14556390301800803,0.5732951494540899
8299,0.8657718120805369,0.8148148148148148,0.9295774647887324,0.8684210526315789,0.9252437703141928,0.11502930762436561,0.7326395119325319
8300,0.8590604026845637,0.8472222222222222,0.8591549295774648,0.8531468531468532,0.9097146984470929,0.12373566126839257,0.7176757195705135
8301,0.785234899328859,0.8235294117647058,0.7368421052631579,0.7777777777777778,0.8592285508291276,0.16190337009236314,0.5712230215827339
8302,0.8523489932885906,0.8356164383561644,0.8591549295774648,0.8472222222222222,0.924160346695558,0.11247249309973782,0.7044183949504058
8303,0.8389261744966443,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8877034358047016,0.1354155136504681,0.6766726943942134
8304,0.8590604026845637,0.8309859154929577,0.8676470588235294,0.8489208633093526,0.9242919389978214,0.1115386557674013,0.7169606512890094
8305,0.8322147651006712,0.9444444444444444,0.6986301369863014,0.8031496062992127,0.8920331651045421,0.13379204350171517,0.6625600144940664
8306,0.8053691275167785,0.7910447761194029,0.7794117647058824,0.7851851851851852,0.8829883805374001,0.14444390456269876,0.6072889212033081
8307,0.8187919463087249,0.8181818181818182,0.8289473684210527,0.8235294117647058,0.8697728911319395,0.15380336049813753,0.6373388623456233
8308,0.8053691275167785,0.8688524590163934,0.7162162162162162,0.7851851851851852,0.8823423423423424,0.13637867752281926,0.6102642734734374
8309,0.8322147651006712,0.8378378378378378,0.8266666666666667,0.8322147651006713,0.9007207207207207,0.1263368264050641,0.6644446446266101
8310,0.8389261744966443,0.8356164383561644,0.8356164383561644,0.8356164383561644,0.9138428262436914,0.11834725197191959,0.6777217015140591
8311,0.8120805369127517,0.8529411764705882,0.7631578947368421,0.8055555555555555,0.8667988464311464,0.14475340578922805,0.6248201438848922
8312,0.8187919463087249,0.8260869565217391,0.7916666666666666,0.8085106382978724,0.8698593073593074,0.14591010884903063,0.6366838255215389
8313,0.825503355704698,0.8169014084507042,0.8169014084507042,0.8169014084507042,0.9005055976886963,0.13224840565953688,0.6502347417840375
8314,0.8322147651006712,0.8412698412698413,0.7794117647058824,0.8091603053435115,0.8788126361655774,0.1317156324271343,0.6598484156698019
8315,0.8590604026845637,0.8356164383561644,0.8714285714285714,0.8531468531468531,0.9132007233273056,0.12062721936242705,0.7177775773428339
8316,0.8523489932885906,0.8840579710144928,0.8133333333333334,0.8472222222222223,0.9017117117117117,0.127355999923219,0.7048442283450387
8317,0.8523489932885906,0.9117647058823529,0.7948717948717948,0.8493150684931507,0.9023113037197544,0.12732192755442803,0.705903463125785
8318,0.8120805369127517,0.8676470588235294,0.7564102564102564,0.8082191780821918,0.8960816179126039,0.129416487266913,0.6256953167055446
8319,0.7718120805369127,0.6944444444444444,0.8064516129032258,0.746268656716418,0.8671672228401929,0.15318093169297786,0.5410400434861389
8320,0.8590604026845637,0.8450704225352113,0.8571428571428571,0.851063829787234,0.933996383363472,0.10111656333239927,0.7173186376366429
8321,0.825503355704698,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.8892792792792793,0.14079480646484882,0.650990990990991
8322,0.8791946308724832,0.8873239436619719,0.863013698630137,0.875,0.93943763518385,0.0991453156772967,0.7581605049594229
8323,0.7785234899328859,0.7285714285714285,0.7846153846153846,0.7555555555555555,0.8585164835164836,0.16110374620708795,0.5536087153881071
8324,0.8322147651006712,0.8253968253968254,0.7878787878787878,0.8062015503875969,0.9089083607155897,0.11950691186766794,0.6584135717560753
8325,0.8187919463087249,0.8260869565217391,0.7916666666666666,0.8085106382978724,0.8842893217893217,0.13946551725297537,0.6366838255215389
8326,0.7785234899328859,0.7361111111111112,0.7910447761194029,0.7625899280575541,0.8418274481252275,0.1712717086005068,0.5555455120672512
8327,0.785234899328859,0.8051948051948052,0.7848101265822784,0.7948717948717949,0.8736889692585894,0.15843442038974,0.5695974002527533
8328,0.8053691275167785,0.7681159420289855,0.803030303030303,0.785185185185185,0.8627236217597662,0.15228493855103775,0.6074316344144636
8329,0.8187919463087249,0.8076923076923077,0.84,0.8235294117647058,0.9065765765765766,0.12914166823731868,0.6374695863746959
8330,0.8389261744966443,0.8289473684210527,0.8513513513513513,0.8400000000000001,0.9169369369369369,0.1172719962336202,0.6778958746171861
8331,0.8389261744966443,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.9130198915009042,0.11921311337027801,0.6766726943942134
8332,0.8120805369127517,0.855072463768116,0.7662337662337663,0.8082191780821918,0.863546176046176,0.1478161621568051,0.6250898634076204
8333,0.8053691275167785,0.7866666666666666,0.8194444444444444,0.802721088435374,0.9122474747474747,0.1270646196528643,0.6108259029091236
8334,0.8389261744966443,0.8333333333333334,0.8552631578947368,0.8441558441558442,0.9074441240086518,0.1238645369625457,0.6775473399458972
8335,0.8590604026845637,0.90625,0.7945205479452054,0.8467153284671532,0.889059120403749,0.12517250368944585,0.7173186376366429
8336,0.8322147651006712,0.8395061728395061,0.85,0.84472049689441,0.8993659420289855,0.13184364461125286,0.6622540574848128
8337,0.8590604026845637,0.8378378378378378,0.8732394366197183,0.8551724137931033,0.9149512459371614,0.10807287542579798,0.7180319005136524
8338,0.8859060402684564,0.8765432098765432,0.9102564102564102,0.8930817610062893,0.9300288912964969,0.09908282254840622,0.770872908186341
8339,0.8523489932885906,0.8285714285714286,0.8529411764705882,0.8405797101449276,0.9129448075526507,0.11935188699921685,0.7031334903097265
8340,0.785234899328859,0.8333333333333334,0.7738095238095238,0.8024691358024691,0.8518315018315019,0.16005891499010155,0.5678810947978974
8341,0.8120805369127517,0.8235294117647058,0.7777777777777778,0.7999999999999999,0.8676948051948052,0.1485243448185518,0.6230574629562704
8342,0.8053691275167785,0.7941176470588235,0.782608695652174,0.7883211678832117,0.9020833333333335,0.1241819577844909,0.6082147066823828
8343,0.8053691275167785,0.8533333333333334,0.7804878048780488,0.8152866242038218,0.857116854750637,0.15884017191377303,0.6104750743712251
8344,0.8993288590604027,0.935064935064935,0.8780487804878049,0.9056603773584906,0.9359301055697123,0.10079281360018919,0.7979752327578414
8345,0.8523489932885906,0.8356164383561644,0.8591549295774648,0.8472222222222222,0.9291260382809678,0.11144011893630146,0.7044183949504058
8346,0.8120805369127517,0.8852459016393442,0.72,0.7941176470588235,0.8858558558558559,0.14025996154272383,0.6246175994241497
