,accuracy,precision,recall,f1,auc,brier,kappa
1990,0.9235225955967555,0.9113924050632911,0.9473684210526315,0.9290322580645162,0.9678623000991422,0.06504590877937684,0.8461850057520618
1991,0.9084588644264194,0.9101382488479263,0.9080459770114943,0.9090909090909092,0.9597942851004405,0.07478281789858254,0.8169091246001928
1992,0.9119351100811124,0.9204545454545454,0.9080717488789237,0.9142212189616252,0.9550440365196632,0.07490063842999241,0.8237535537891857
1993,0.9084588644264194,0.8923444976076556,0.9164619164619164,0.9042424242424243,0.955703909651278,0.07580251123148642,0.8165919246320512
1994,0.8980301274623407,0.902676399026764,0.8854415274463007,0.8939759036144579,0.9482492635833926,0.08165724926797907,0.7957791928405473
1995,0.9038238702201622,0.9242053789731052,0.8790697674418605,0.9010727056019071,0.954017401579032,0.07586521778036934,0.8076128675295514
1996,0.9003476245654692,0.8946135831381733,0.9030732860520094,0.8988235294117648,0.9466661293788955,0.0842502784257873,0.8006542969799199
1997,0.9165701042873696,0.9241379310344827,0.9115646258503401,0.9178082191780822,0.9593126350066092,0.07130959532832541,0.8331104056210014
1998,0.8968713789107764,0.9203980099502488,0.8665105386416861,0.8926417370325694,0.9480668414154652,0.08244131679548111,0.7935955971073769
1999,0.9026651216685979,0.8981042654028436,0.9023809523809524,0.9002375296912114,0.9513167795334838,0.08250078940797137,0.8052159520214098
2000,0.9061413673232909,0.9218390804597701,0.8950892857142857,0.9082672706681767,0.9568524096385543,0.07611195577078383,0.8122244935785682
2001,0.9038238702201622,0.9182692307692307,0.8863109048723898,0.9020070838252656,0.9576995789292773,0.07755867077462106,0.8076397337050076
2002,0.9107763615295481,0.9095354523227384,0.9029126213592233,0.9062119366626066,0.9584795384582265,0.07237853169750884,0.8211312303671263
2003,0.9084588644264194,0.9144893111638955,0.8995327102803738,0.9069493521790342,0.9555000537114622,0.07501126622260727,0.8168815855561613
2004,0.9015063731170336,0.9116279069767442,0.8929384965831435,0.902186421173763,0.9430147848884687,0.08567974032936365,0.8030246477644083
2005,0.9038238702201622,0.9312977099236641,0.8672985781990521,0.8981595092024539,0.9504572761173978,0.08209569875093901,0.8072691462197265
2006,0.8910776361529548,0.8699551569506726,0.9150943396226415,0.8919540229885057,0.9515166329995272,0.08700546587897666,0.7822824354136586
2007,0.9084588644264194,0.9066059225512528,0.9128440366972477,0.9097142857142857,0.9568544141976237,0.07731393565453765,0.8168845365642718
2008,0.9084588644264194,0.9060240963855422,0.9038461538461539,0.9049338146811071,0.9624499870934434,0.07379703798946867,0.8166659047578071
2009,0.884125144843569,0.88,0.8959276018099548,0.8878923766816144,0.947955739942606,0.09039687015058825,0.7680082581533134
2010,0.8910776361529548,0.8941441441441441,0.8941441441441441,0.8941441441441441,0.9482895783611773,0.08646492478161474,0.7819723064353136
2011,0.9015063731170336,0.8909512761020881,0.909952606635071,0.9003516998827665,0.9557446991434805,0.07958156897879574,0.8030077207116482
2012,0.9015063731170336,0.8888888888888888,0.9158878504672897,0.902186421173763,0.9574470942099045,0.08103760803481057,0.8030479177126656
2013,0.9107763615295481,0.9321266968325792,0.8976034858387799,0.9145394006659268,0.9512742940960763,0.07803683393177281,0.8212755542526096
2014,0.9084588644264194,0.9151376146788991,0.9047619047619048,0.9099201824401368,0.9572546238084491,0.07468720519108178,0.8168756832545884
2015,0.9003476245654692,0.919047619047619,0.8812785388127854,0.8997668997668998,0.9509454740800429,0.08277064451043205,0.80077523125406
2016,0.9073001158748552,0.9120370370370371,0.9036697247706422,0.9078341013824887,0.9586887394452442,0.07213851292003419,0.8145979912992105
2017,0.9038238702201622,0.8963963963963963,0.9149425287356322,0.9055745164960183,0.9587791384681491,0.07578608977344822,0.8076025323867773
2018,0.8899188876013905,0.9042056074766355,0.8775510204081632,0.8906789413118527,0.9548661486711587,0.0827279968403269,0.7798770845023909
2019,0.9003476245654692,0.9011494252873563,0.9011494252873563,0.9011494252873563,0.9597056611880974,0.07881594003625879,0.8006821355677302
2020,0.9107763615295481,0.9149425287356322,0.908675799086758,0.9117983963344788,0.9642224012892828,0.07043385427799768,0.8215309167183669
2021,0.9061413673232909,0.9088785046728972,0.9025522041763341,0.9057043073341093,0.9544072785082067,0.07674858227849891,0.8122809702965511
2022,0.8887601390498262,0.89749430523918,0.8853932584269663,0.8914027149321265,0.9422289124240633,0.08975096480979765,0.7773992294092675
2023,0.9119351100811124,0.9382422802850356,0.8876404494382022,0.9122401847575057,0.9559055964733079,0.07088567365053401,0.8240042074983631
2024,0.9038238702201622,0.9042056074766355,0.9020979020979021,0.9031505250875146,0.9584931197834424,0.07733259135949948,0.8076387005293165
2025,0.9165701042873696,0.9035294117647059,0.9253012048192771,0.9142857142857144,0.9624542814113597,0.0696439545600325,0.8330440390144289
2026,0.9223638470451911,0.9387254901960784,0.9011764705882352,0.9195678271308524,0.9613644910018803,0.06571470588302399,0.8446002058702587
2027,0.9049826187717266,0.9182242990654206,0.8931818181818182,0.9055299539170506,0.9520416935310553,0.07815676903209476,0.8099955966534567
2028,0.9107763615295481,0.9011235955056179,0.923963133640553,0.9124004550625711,0.9589254831190316,0.07201799021252445,0.821520371081632
2029,0.9026651216685979,0.9237875288683602,0.8869179600886918,0.9049773755656109,0.9514374744365273,0.0812038298544575,0.8052996567524159
2030,0.9003476245654692,0.8935185185185185,0.9061032863849765,0.8997668997668997,0.9534034872852676,0.08113128629358811,0.8006981927549075
2031,0.8922363847045192,0.9142156862745098,0.8654292343387471,0.8891537544696065,0.9348629371831227,0.0900144051503014,0.7844591673134405
2032,0.9130938586326767,0.9336609336609336,0.8878504672897196,0.9101796407185628,0.9556370179396284,0.07344528105019837,0.8261076319204327
2033,0.9003476245654692,0.919047619047619,0.8812785388127854,0.8997668997668998,0.9403599247918345,0.08625118703812114,0.80077523125406
2034,0.8910776361529548,0.897196261682243,0.8847926267281107,0.8909512761020881,0.9497894578539738,0.0891915598030032,0.7821655093152025
2035,0.9258400926998841,0.9186046511627907,0.9316037735849056,0.9250585480093676,0.9726033652812996,0.0633393580185451,0.8516712231645549
2036,0.9026651216685979,0.8886255924170616,0.9101941747572816,0.8992805755395684,0.9517630723527006,0.08137265473269842,0.8051363658356944
2037,0.9130938586326767,0.906392694063927,0.9211136890951276,0.9136939010356732,0.9585911317349832,0.07514567720401016,0.8261907511191194
2038,0.8933951332560834,0.8857142857142857,0.8942307692307693,0.8899521531100478,0.9412536568576837,0.09048434085542119,0.7865859558957928
2039,0.9084588644264194,0.9112149532710281,0.9048723897911833,0.9080325960419092,0.9570738807252728,0.07727821764057258,0.8169160080670066
2040,0.9154113557358053,0.9190371991247265,0.9210526315789473,0.9200438116100768,0.9583387214966163,0.0694092105274408,0.8302531423875409
2041,0.9119351100811124,0.9203747072599532,0.903448275862069,0.9118329466357308,0.9576538833387046,0.07350384007281907,0.8238851177178209
2042,0.9026651216685979,0.9189814814814815,0.8901345291479821,0.9043280182232347,0.9542858986353518,0.07951677015718636,0.805322662942772
2043,0.9084588644264194,0.8980582524271845,0.9090909090909091,0.9035409035409036,0.9595025647657227,0.07230715107347135,0.8164467502537497
2044,0.9049826187717266,0.9119804400977995,0.8902147971360382,0.9009661835748793,0.9512244941839214,0.08093991226857815,0.8096777490304501
2045,0.8899188876013905,0.8978622327790974,0.8790697674418605,0.8883666274970623,0.9450856651807293,0.08663782461139767,0.7798191501075592
2046,0.9096176129779838,0.9039812646370023,0.9125295508274232,0.908235294117647,0.9571727917472599,0.07671671478867964,0.8191980833073692
2047,0.9026651216685979,0.91415313225058,0.8934240362811792,0.9036697247706422,0.9530821807395944,0.0773346454256158,0.8053352094824299
2048,0.8945538818076477,0.8835616438356164,0.9063231850117096,0.8947976878612717,0.9550523172120405,0.08265619758365692,0.7891408886728976
2049,0.8968713789107764,0.8949880668257757,0.8928571428571429,0.8939213349225269,0.9524212619585082,0.08094391452309854,0.7935833935774812
2050,0.9130938586326767,0.9153674832962138,0.9174107142857143,0.9163879598662207,0.9562473106712565,0.07427189643893035,0.8259177476486457
2051,0.9061413673232909,0.9247572815533981,0.8839907192575406,0.903914590747331,0.9523932284953166,0.08119833572034522,0.8122729042740322
2052,0.9107763615295481,0.9036144578313253,0.9101941747572816,0.9068923821039904,0.9549652336770499,0.07299883190553533,0.8212438229842821
2053,0.9154113557358053,0.9176470588235294,0.9112149532710281,0.914419695193435,0.9655172413793104,0.06817016410778194,0.8308020379278024
2054,0.899188876013905,0.9131455399061033,0.8861047835990888,0.8994219653179191,0.9470091760863026,0.08052252587210561,0.7984224105759705
2055,0.8968713789107764,0.913151364764268,0.8720379146919431,0.8921212121212122,0.9564298073099698,0.08002485255856627,0.7934423936984157
2056,0.9142526071842411,0.9166666666666666,0.9080188679245284,0.9123222748815165,0.9609532814716123,0.07198759620205303,0.8284257358709552
2057,0.9073001158748552,0.906392694063927,0.9105504587155964,0.9084668192219679,0.9614979696194917,0.07319544387756703,0.8145711016689675
2058,0.9188876013904983,0.9178743961352657,0.9134615384615384,0.9156626506024096,0.9652114524178282,0.06524018751692204,0.8375385244270416
2059,0.9015063731170336,0.9066059225512528,0.9004524886877828,0.9035187287173665,0.9561107468750336,0.07807872094543256,0.8029293952346284
2060,0.899188876013905,0.9084668192219679,0.8941441441441441,0.9012485811577752,0.9518050269840246,0.08172603136210325,0.7983032771251346
2061,0.9049826187717266,0.9028436018957346,0.9028436018957346,0.9028436018957346,0.9599278890071035,0.07366973958656484,0.8098730803537845
2062,0.9096176129779838,0.8977272727272727,0.9228971962616822,0.9101382488479264,0.9592222580298635,0.07557373267459315,0.8192641041337758
2063,0.8980301274623407,0.9264367816091954,0.8779956427015251,0.901565995525727,0.951117905908238,0.08176961307695557,0.7959547760295761
2064,0.895712630359212,0.8806941431670282,0.9206349206349206,0.9002217294900222,0.9501536791651889,0.08337890479270603,0.7911108481432075
2065,0.8945538818076477,0.908235294117647,0.8812785388127854,0.8945538818076477,0.9451383293043245,0.08842871153737605,0.7891556075807651
2066,0.9165701042873696,0.9212962962962963,0.9128440366972477,0.9170506912442395,0.9629106417721247,0.06718999463426285,0.8331381921692894
2067,0.9235225955967555,0.9361702127659575,0.9103448275862069,0.9230769230769231,0.9621119346868621,0.06747102922792751,0.8470696265747334
2068,0.8887601390498262,0.9097387173396675,0.8684807256235828,0.888631090487239,0.9457851070918099,0.08812081691941996,0.7776394048053593
2069,0.8945538818076477,0.8891402714932126,0.903448275862069,0.8962371721778791,0.9515307766677409,0.08391867190203228,0.7890661301976036
2070,0.899188876013905,0.8979591836734694,0.9041095890410958,0.901023890784983,0.9573113080848777,0.07661816725975686,0.7983108625399922
2071,0.9212050984936269,0.9230769230769231,0.9187935034802784,0.9209302325581395,0.9639458193692532,0.06539640578081482,0.8424091390024222
2072,0.8876013904982619,0.8972602739726028,0.8831460674157303,0.8901472253680635,0.9391672490726305,0.09056170412688105,0.7750967870201957
2073,0.895712630359212,0.8901098901098901,0.9101123595505618,0.8999999999999999,0.9517284016988334,0.08134201490325536,0.7910692669804976
2074,0.9049826187717266,0.9006928406466512,0.9090909090909091,0.9048723897911832,0.9497975143136435,0.08594202191459097,0.8099690648563879
2075,0.9235225955967555,0.9030023094688222,0.9421686746987952,0.9221698113207547,0.9639334122203098,0.06700178677022756,0.8470655203338041
2076,0.9142526071842411,0.9090909090909091,0.9176470588235294,0.9133489461358313,0.9615713134568897,0.06957242413934152,0.8284902457889309
2077,0.9049826187717266,0.9105504587155964,0.9022727272727272,0.9063926940639269,0.9557597249086611,0.07554702220266116,0.8099261901436445
2078,0.9061413673232909,0.9152941176470588,0.8963133640552995,0.9057043073341093,0.9631846647975679,0.07114771592464356,0.8122991163131651
2079,0.9061413673232909,0.9129464285714286,0.9068736141906873,0.9098998887652947,0.9540449486577831,0.07770892284579534,0.8119577878146343
2080,0.9119351100811124,0.9013761467889908,0.9225352112676056,0.9118329466357308,0.959806512607299,0.07395682201221764,0.8238936294752895
2081,0.8968713789107764,0.9150485436893204,0.8747099767981439,0.8944246737841045,0.9457576050528487,0.08770442932772152,0.7937319565480108
2082,0.9049826187717266,0.9219512195121952,0.883177570093458,0.9021479713603819,0.9611317005048877,0.07566948348706913,0.8098884035311121
2083,0.9130938586326767,0.9250585480093677,0.9018264840182648,0.9132947976878613,0.9552484555466022,0.07362240387093029,0.8262150181370035
2084,0.8933951332560834,0.8976744186046511,0.8894009216589862,0.8935185185185185,0.9493275541662638,0.08772370779864282,0.7867945605705815
2085,0.9084588644264194,0.8983833718244804,0.9174528301886793,0.9078179696616103,0.9636529204452657,0.07420190209614706,0.816928790275156
2086,0.899188876013905,0.8934624697336562,0.8956310679611651,0.8945454545454545,0.9463059436419606,0.08395795749107465,0.7979863478473779
2087,0.9130938586326767,0.9101382488479263,0.9164733178654292,0.9132947976878611,0.9582044341325082,0.0733736622421073,0.8261888841447205
2088,0.9212050984936269,0.9243902439024391,0.9110576923076923,0.9176755447941888,0.9633749569781448,0.06544320067473093,0.8421276343895103
2089,0.9026651216685979,0.8988505747126436,0.9071925754060325,0.9030023094688222,0.9590852453381455,0.07575537422189843,0.8053320729991299
2090,0.9084588644264194,0.9106753812636166,0.9166666666666666,0.9136612021857924,0.9622208931419457,0.07253212896291449,0.8162528265375151
2091,0.9061413673232909,0.9041095890410958,0.9103448275862069,0.9072164948453607,0.9615076807390698,0.07531002593106796,0.8122597955089313
2092,0.9165701042873696,0.9269406392694064,0.9103139013452914,0.9185520361990951,0.9574958866987127,0.07385110401708705,0.8330557018345173
2093,0.9049826187717266,0.8992628992628993,0.8992628992628993,0.8992628992628993,0.9553159618949093,0.07645945887653781,0.8093506185611449
2094,0.9061413673232909,0.9043062200956937,0.9021479713603818,0.903225806451613,0.9491442516502182,0.08078087777613739,0.8121124481584316
2095,0.9084588644264194,0.920863309352518,0.8930232558139535,0.9067296340023613,0.9508700789516086,0.07921120223252288,0.8168963396456475
2096,0.9142526071842411,0.9048723897911833,0.9219858156028369,0.9133489461358314,0.9583870621104664,0.07380297098033671,0.8285012997615313
2097,0.9026651216685979,0.9103448275862069,0.8979591836734694,0.9041095890410958,0.9570450613104641,0.07858815898665078,0.8052954732245017
2098,0.9223638470451911,0.930622009569378,0.9110070257611241,0.9207100591715975,0.9606251208559826,0.06612932844486623,0.8446770159806374
2099,0.9119351100811124,0.9321608040201005,0.8833333333333333,0.9070904645476773,0.9535311189938729,0.07576330340602232,0.8235050347941681
2100,0.899188876013905,0.9130434782608695,0.890625,0.9016949152542372,0.9522832401032703,0.08276863067861574,0.7982794335349258
2101,0.9096176129779838,0.9133489461358314,0.9048723897911833,0.9090909090909092,0.9637927515682735,0.07298150263514981,0.8192330415167303
2102,0.9073001158748552,0.9009661835748792,0.9053398058252428,0.9031476997578692,0.9511199491959617,0.07806824389846902,0.814259810278126
2103,0.9015063731170336,0.8979118329466357,0.9042056074766355,0.9010477299185098,0.9558088946181116,0.07830225884614053,0.80301089475564
2104,0.9107763615295481,0.9248826291079812,0.89749430523918,0.9109826589595377,0.9467298104611682,0.07883335854010326,0.8215922484408015
2105,0.8980301274623407,0.9133663366336634,0.8744075829383886,0.8934624697336563,0.951505088607323,0.08139836675884536,0.7957737009966063
2106,0.9049826187717266,0.9191176470588235,0.8844339622641509,0.9014423076923076,0.9620331370610736,0.07352832757078731,0.8097851797694822
2107,0.9084588644264194,0.916083916083916,0.9013761467889908,0.9086705202312138,0.9557613389768602,0.07440983978829925,0.816928790275156
2108,0.9084588644264194,0.8946135831381733,0.9182692307692307,0.9062870699881376,0.9638374419204957,0.07232786052713444,0.81684911818829
2109,0.9061413673232909,0.9247058823529412,0.8891402714932126,0.9065743944636678,0.9543749529777195,0.07697457474768486,0.8123515184378867
2110,0.9003476245654692,0.9182242990654206,0.8851351351351351,0.9013761467889908,0.9505821453912147,0.08255105651356873,0.8007420692025172
2111,0.9061413673232909,0.8955916473317865,0.9146919431279621,0.9050410316529894,0.9586463337309648,0.0762186240311473,0.8122779456193354
2112,0.9084588644264194,0.9048723897911833,0.9112149532710281,0.9080325960419092,0.9555000537114621,0.07533535387615879,0.8169160080670066
2113,0.9073001158748552,0.9201773835920177,0.9041394335511983,0.9120879120879122,0.95069997195798,0.07868074321038972,0.8140647218511656
2114,0.9188876013904983,0.9324009324009324,0.9070294784580499,0.9195402298850575,0.9603819410860711,0.0669323275913412,0.8377958929415302
2115,0.895712630359212,0.9123222748815166,0.8789954337899544,0.8953488372093023,0.9582943862476497,0.0794489279307161,0.7914944108582903
2116,0.9026651216685979,0.8981900452488688,0.9105504587155964,0.9043280182232347,0.9550684313430592,0.08245635770986806,0.8052808294609042
2117,0.9084588644264194,0.9238095238095239,0.8919540229885058,0.9076023391812866,0.9645799763669567,0.07080226486738803,0.8169572980011545
2118,0.9003476245654692,0.9080459770114943,0.8956916099773242,0.9018264840182649,0.9535362328185618,0.07931743565663915,0.8006596511584183
2119,0.8968713789107764,0.8949771689497716,0.9011494252873563,0.8980526918671248,0.950295413041143,0.07996454945708618,0.7937175530900604
2120,0.9154113557358053,0.9176201372997712,0.9155251141552512,0.9165714285714286,0.9643701316142896,0.06908032225286626,0.8307902222055099
2121,0.9049826187717266,0.9105882352941177,0.8979118329466357,0.9042056074766355,0.9590906161381799,0.07526812597039946,0.8099619204142028
2122,0.899188876013905,0.92018779342723,0.8808988764044944,0.9001148105625717,0.9517767861942906,0.07983287514553462,0.7984581231729806
2123,0.8968713789107764,0.9009009009009009,0.898876404494382,0.8998875140607423,0.9553007902800925,0.07974261210941537,0.7935556529148199
2124,0.9003476245654692,0.8997668997668997,0.8997668997668997,0.8997668997668997,0.9530200981813884,0.08061538083662546,0.8006885587530749
2125,0.9212050984936269,0.9101654846335697,0.927710843373494,0.9188544152744629,0.9654179216867471,0.06519839872197722,0.8422914024036291
2126,0.9038238702201622,0.8868778280542986,0.9223529411764706,0.9042675893886967,0.9583131882890142,0.0761422617637115,0.8077182225968469
2127,0.9235225955967555,0.9348837209302325,0.9136363636363637,0.9241379310344828,0.9599559424027508,0.06891092829352208,0.8470556644558417
2128,0.9107763615295481,0.91415313225058,0.9078341013824884,0.9109826589595376,0.9598573469541211,0.0705303312731343,0.8215539210552463
2129,0.884125144843569,0.9090909090909091,0.8647450110864745,0.8863636363636364,0.9405447441500011,0.09315919621074863,0.7683109519386172
2130,0.9269988412514485,0.9290780141843972,0.9225352112676056,0.9257950530035336,0.9677700067682986,0.06390317600057784,0.8539610143677929
2131,0.9084588644264194,0.9313725490196079,0.8816705336426914,0.9058402860548272,0.9518346652917418,0.07854471970931375,0.8169061743845354
2132,0.895712630359212,0.8894009216589862,0.9018691588785047,0.8955916473317866,0.9484665377591578,0.08517657190173847,0.7914350621103001
2133,0.9165701042873696,0.927570093457944,0.906392694063927,0.9168591224018476,0.9548348106365835,0.07481236488951425,0.8331605939371157
2134,0.8910776361529548,0.9028436018957346,0.8778801843317973,0.8901869158878505,0.9430730559762817,0.0879143098217009,0.7821830562357692
2135,0.9235225955967555,0.9143518518518519,0.9316037735849056,0.9228971962616823,0.9649611037091158,0.06551831686062862,0.847048271713678
2136,0.9165701042873696,0.9166666666666666,0.9077669902912622,0.9121951219512194,0.9579655781112092,0.07140674618350479,0.8327285257411137
2137,0.9142526071842411,0.9047619047619048,0.925754060324826,0.9151376146788992,0.9601943155452436,0.07143089084939618,0.8285095893059502
2138,0.9003476245654692,0.8909952606635071,0.9038461538461539,0.8973747016706445,0.9559967088280845,0.078585303549069,0.8005375043672229
2139,0.9119351100811124,0.9216152019002375,0.9002320185614849,0.9107981220657276,0.9616873979547993,0.07204052607618709,0.8238652537502619
2140,0.9154113557358053,0.9172113289760349,0.9232456140350878,0.9202185792349727,0.9637619078408551,0.06906986848530622,0.8302083080663114
2141,0.9084588644264194,0.9178403755868545,0.8988505747126436,0.908246225319396,0.9609651949726071,0.07644953373518698,0.8169366553623165
2142,0.9246813441483198,0.9300225733634312,0.9237668161434978,0.9268841394825648,0.96476003054059,0.0637064718899184,0.8492276596488115
2143,0.9096176129779838,0.894484412470024,0.9164619164619164,0.9053398058252428,0.9551974223026855,0.07478587817254712,0.8188896721320297
2144,0.899188876013905,0.8933649289099526,0.8997613365155132,0.8965517241379312,0.9529123395471845,0.08161979850412218,0.7982490789929786
2145,0.9119351100811124,0.9254807692307693,0.8953488372093024,0.9101654846335698,0.9585020677802244,0.0721869376592432,0.823848223925573
2146,0.9130938586326767,0.910377358490566,0.9125295508274232,0.911452184179457,0.9550478186116486,0.07087606570497998,0.8261281856351929
2147,0.9084588644264194,0.9113636363636364,0.909297052154195,0.9103291713961408,0.9585066253989748,0.07541136397599742,0.8168382931737157
2148,0.9015063731170336,0.8904109589041096,0.9133489461358314,0.9017341040462427,0.9555437982081086,0.07907891745435708,0.8030436872219373
2149,0.9119351100811124,0.9174757281553398,0.9,0.9086538461538461,0.9613431151241535,0.07090899350654317,0.8236578336057816
2150,0.9061413673232909,0.9050772626931567,0.9151785714285714,0.9100998890122086,0.9515840146299482,0.07972956300910967,0.8119243963139839
2151,0.8922363847045192,0.8967136150234741,0.8863109048723898,0.8914819136522755,0.9569718355246197,0.08260713701695849,0.7844695860937378
2152,0.9003476245654692,0.8899521531100478,0.9029126213592233,0.8963855421686746,0.9441182485523002,0.08518632805552422,0.8004130608995907
2153,0.9107763615295481,0.9129411764705883,0.9065420560747663,0.9097303634232122,0.9637850467289719,0.07061459578511786,0.8215309167183669
2154,0.9049826187717266,0.9084668192219679,0.9043280182232346,0.906392694063927,0.9504851291528774,0.08115692050561499,0.8099231269238414
2155,0.8852838933951332,0.8817966903073287,0.8838862559241706,0.8828402366863904,0.9447238611084243,0.09408359491456696,0.7704682408126311
2156,0.9130938586326767,0.9164677804295943,0.9056603773584906,0.911032028469751,0.9625891821034083,0.07010555556055119,0.8261001566374796
2157,0.8980301274623407,0.8990825688073395,0.8990825688073395,0.8990825688073395,0.959349418817008,0.07407084320615462,0.7960380723202201
2158,0.9130938586326767,0.9148418491484185,0.9038461538461539,0.9093107617896009,0.969790591120289,0.06701843604977417,0.8258905874662743
2159,0.9096176129779838,0.9252336448598131,0.8959276018099548,0.9103448275862069,0.96290345116669,0.07371155289785468,0.8192708976582594
2160,0.9003476245654692,0.9124423963133641,0.8918918918918919,0.9020501138952164,0.9460077619385495,0.08067956704789726,0.800661792749287
2161,0.9119351100811124,0.9061032863849765,0.9146919431279621,0.9103773584905661,0.9620020203974164,0.06937613378151014,0.8238207800580208
2162,0.9015063731170336,0.9073634204275535,0.8925233644859814,0.8998822143698468,0.9536765495756795,0.08139860232215268,0.8029738578768825
2163,0.9049826187717266,0.9198218262806236,0.8997821350762527,0.9096916299559471,0.9572601868029941,0.07484585046833582,0.8094727829800066
2164,0.9084588644264194,0.905829596412556,0.9160997732426304,0.9109357384441938,0.9539553578145318,0.07507816889796606,0.8167821794151713
2165,0.9038238702201622,0.9256594724220624,0.8812785388127854,0.9029239766081871,0.9538006983615364,0.0784188017724747,0.8077450593574951
2166,0.9142526071842411,0.9113636363636364,0.9197247706422018,0.9155251141552511,0.958173087252648,0.07366817176722522,0.8284699764710939
2167,0.9026651216685979,0.9016018306636155,0.9057471264367816,0.9036697247706421,0.9606778386507682,0.07782717348865763,0.80531011478571
2168,0.9003476245654692,0.9176470588235294,0.8843537414965986,0.9006928406466512,0.9570074475287744,0.07871063090362236,0.8007613259312552
2169,0.9130938586326767,0.9147465437788018,0.9126436781609195,0.9136939010356732,0.9611048447738748,0.06928946905449855,0.8261795486710691
2170,0.8899188876013905,0.8802660753880266,0.906392694063927,0.8931383577052869,0.9524066612946549,0.08372786589701227,0.7796877981141049
2171,0.9015063731170336,0.8914027149321267,0.91415313225058,0.9026345933562429,0.9501267508808112,0.08207286422561696,0.8030183004605325
2172,0.8980301274623407,0.9084668192219679,0.8921348314606742,0.9002267573696145,0.944683081554755,0.08554685341542356,0.7959788951095541
2173,0.9003476245654692,0.9126436781609195,0.8921348314606742,0.9022727272727272,0.955572281060158,0.0775683263044563,0.8006446587337828
2174,0.9130938586326767,0.9174528301886793,0.9067599067599068,0.9120750293083236,0.9513282416508223,0.07513657147408727,0.8261702121945389
2175,0.9107763615295481,0.8967136150234741,0.9204819277108434,0.9084423305588586,0.9554512693631669,0.07592856836079463,0.8214657055424056
2176,0.9049826187717266,0.9035294117647059,0.9035294117647059,0.9035294117647059,0.9559629331184529,0.07813806425046577,0.8099221058286328
2177,0.9015063731170336,0.9137529137529138,0.8909090909090909,0.902186421173763,0.9504996776273372,0.07917811955735755,0.8030352256952369
2178,0.9084588644264194,0.9080459770114943,0.9101382488479263,0.9090909090909092,0.9663454824745148,0.07288828195813271,0.8169091246001928
2179,0.9003476245654692,0.9254079254079254,0.8802660753880266,0.9022727272727272,0.951152239898392,0.08266445195234046,0.8007474186672108
2180,0.9212050984936269,0.92018779342723,0.92018779342723,0.92018779342723,0.966719846155499,0.06393162241079592,0.8423845897659028
2181,0.8968713789107764,0.9110576923076923,0.8793503480278422,0.8949232585596222,0.9471217882615794,0.08080084397263188,0.7937341722860926
2182,0.9049826187717266,0.909952606635071,0.897196261682243,0.9035294117647059,0.9513615855623591,0.07967790766221863,0.8099312952905849
2183,0.8980301274623407,0.9069767441860465,0.8904109589041096,0.8986175115207374,0.947982809562181,0.08289495751310644,0.7960709337171459
2184,0.8968713789107764,0.9116945107398569,0.880184331797235,0.8956623681125441,0.9523084442439281,0.08236042142419189,0.7937773696660196
2185,0.9142526071842411,0.9032258064516129,0.9245283018867925,0.9137529137529137,0.9645420552714143,0.06839355761427385,0.8285224825601065
2186,0.8933951332560834,0.8827751196172249,0.8956310679611651,0.8891566265060241,0.9435154887735993,0.08756022495086883,0.7864883907297947
2187,0.9084588644264194,0.8981900452488688,0.9211136890951276,0.9095074455899198,0.963279840164991,0.07179397408653601,0.8169228910162596
2188,0.9084588644264194,0.9060240963855422,0.9038461538461539,0.9049338146811071,0.9597342324901049,0.07426602254075072,0.8166659047578071
2189,0.895712630359212,0.8848758465011287,0.9095127610208816,0.897025171624714,0.947129844461631,0.08601504547667747,0.7914317017368607
2190,0.9269988412514485,0.9337748344370861,0.9276315789473685,0.9306930693069307,0.9677491486702012,0.06266387255722765,0.853583460578298
2191,0.9154113557358053,0.930952380952381,0.8988505747126436,0.9146198830409357,0.9697443334407563,0.06822778937159817,0.8308592753681554
2192,0.9061413673232909,0.9138321995464853,0.9035874439461884,0.9086809470124013,0.951879751803938,0.07952116884715094,0.8121437535775807
2193,0.9084588644264194,0.9019607843137255,0.9041769041769042,0.9030674846625767,0.955973317815423,0.07384855145949866,0.8163498395886142
2194,0.8933951332560834,0.8997555012224939,0.8782816229116945,0.888888888888889,0.9423176159453008,0.0867200463784325,0.7864677184244073
2195,0.9084588644264194,0.9168646080760094,0.8976744186046511,0.90716803760282,0.9534480906600785,0.07291846014736408,0.8169022406157598
2196,0.9142526071842411,0.9105882352941177,0.9148936170212766,0.9127358490566039,0.9586315280464217,0.07126645821323872,0.8284543105347136
2197,0.9073001158748552,0.9149425287356322,0.9024943310657596,0.9086757990867581,0.9549736166188434,0.0741327079416224,0.8145671173566682
2198,0.9084588644264194,0.910377358490566,0.9039812646370023,0.9071680376028202,0.9549986034419783,0.07767021648496844,0.8168845365642718
2199,0.9038238702201622,0.8983451536643026,0.9047619047619048,0.9015421115065243,0.954950016123831,0.08151774141519956,0.807546703422186
2200,0.9130938586326767,0.9248291571753986,0.90625,0.915445321307779,0.9618061531841652,0.0715353081283521,0.8260721186014828
2201,0.9073001158748552,0.9168646080760094,0.8955916473317865,0.9061032863849766,0.9630757497636847,0.07125079966062987,0.8145950039476441
2202,0.9073001158748552,0.9009661835748792,0.9053398058252428,0.9031476997578692,0.9569484209846512,0.07364003204620127,0.814259810278126
