,accuracy,precision,recall,f1,auc,brier,kappa
9689,0.8615384615384616,0.8387096774193549,0.8666666666666667,0.8524590163934426,0.8895238095238096,0.13150226348430108,0.7220902612826603
9690,0.8615384615384616,0.8275862068965517,0.8571428571428571,0.8421052631578947,0.9126447876447876,0.12053286145909467,0.7188851513695339
9691,0.8769230769230769,0.8,0.9655172413793104,0.8750000000000001,0.9377394636015326,0.10144451943579762,0.755868544600939
9692,0.9230769230769231,0.9473684210526315,0.9230769230769231,0.935064935064935,0.9684418145956608,0.08624932873778755,0.8407643312101911
9693,0.8615384615384616,0.8888888888888888,0.8,0.8421052631578948,0.9133333333333334,0.11684909490480458,0.7194244604316546
9694,0.8461538461538461,0.8181818181818182,0.8709677419354839,0.84375,0.9155597722960152,0.11389218002198753,0.6925260170293283
9695,0.8461538461538461,0.78125,0.8928571428571429,0.8333333333333334,0.9333976833976834,0.12834901226067424,0.6916508538899431
9696,0.9384615384615385,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9835907335907336,0.053391918699623425,0.8745173745173745
9697,0.8461538461538461,0.8181818181818182,0.8709677419354839,0.84375,0.9364326375711575,0.11053527048458728,0.6925260170293283
9698,0.8923076923076924,0.9166666666666666,0.8918918918918919,0.9041095890410958,0.9343629343629343,0.08989297042063314,0.7813551177318597
9699,0.8923076923076924,0.8529411764705882,0.9354838709677419,0.8923076923076922,0.9492409867172675,0.08656270956669612,0.7850732168162494
9700,0.8153846153846154,0.7352941176470589,0.8928571428571429,0.806451612903226,0.8407335907335908,0.1581773647052721,0.6331138287864534
9701,0.7692307692307693,0.7027027027027027,0.8666666666666667,0.7761194029850748,0.7980952380952381,0.18907827429256416,0.5433255269320842
9702,0.9230769230769231,0.9666666666666667,0.8787878787878788,0.9206349206349207,0.9673295454545454,0.08088169232006868,0.8463356973995272
9703,0.8923076923076924,0.8620689655172413,0.8928571428571429,0.8771929824561403,0.9213320463320462,0.11169268435882163,0.7813551177318597
9704,0.8615384615384616,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8472222222222223,0.1558494168985168,0.7169811320754716
9705,0.8461538461538461,0.7777777777777778,0.9333333333333333,0.8484848484848485,0.9285714285714285,0.11896666647995886,0.6948356807511737
9706,0.8769230769230769,0.918918918918919,0.8717948717948718,0.8947368421052632,0.9492110453648916,0.09326635454945642,0.7468354430379747
9707,0.9076923076923077,0.8666666666666667,0.9285714285714286,0.896551724137931,0.941119691119691,0.09405850477061725,0.8133971291866029
9708,0.8923076923076924,0.8918918918918919,0.9166666666666666,0.9041095890410958,0.939176245210728,0.09477846165009567,0.7813551177318597
9709,0.8307692307692308,0.8571428571428571,0.8333333333333334,0.8450704225352113,0.9118773946360154,0.11938619466516728,0.6587112171837709
9710,0.8615384615384616,0.8709677419354839,0.84375,0.8571428571428571,0.9318181818181819,0.10608424596731825,0.7228801515869256
9711,0.8615384615384616,0.8787878787878788,0.8529411764705882,0.8656716417910447,0.920303605313093,0.11163643940628415,0.7228801515869256
9712,0.9230769230769231,0.8947368421052632,0.9714285714285714,0.9315068493150684,0.9714285714285714,0.07759780841848565,0.8441247002398082
9713,0.8923076923076924,0.9393939393939394,0.8611111111111112,0.8985507246376813,0.960727969348659,0.11361007836938909,0.784257942152679
9714,0.8461538461538461,0.9310344827586207,0.7714285714285715,0.8437500000000001,0.9057142857142857,0.12501687911395987,0.6948356807511737
9715,0.9230769230769231,0.9090909090909091,0.9375,0.923076923076923,0.953125,0.08568009258458156,0.8461902508282063
9716,0.8461538461538461,0.7857142857142857,0.8461538461538461,0.8148148148148148,0.8698224852071006,0.141732625774033,0.6835443037974684
9717,0.8461538461538461,0.8571428571428571,0.8,0.8275862068965518,0.89,0.13359590916184266,0.6889952153110048
9718,0.8307692307692308,0.8205128205128205,0.8888888888888888,0.8533333333333333,0.8773946360153256,0.13176699257066743,0.6540880503144654
9719,0.8769230769230769,0.8125,0.9285714285714286,0.8666666666666666,0.890926640926641,0.11518472770332996,0.7533206831119544
9720,0.9076923076923077,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9191033138401559,0.100850082770368,0.8099415204678363
9721,0.8769230769230769,0.7878787878787878,0.9629629629629629,0.8666666666666665,0.9366471734892787,0.10912120852917838,0.7544853635505193
9722,0.9076923076923077,0.868421052631579,0.9705882352941176,0.9166666666666667,0.9648956356736242,0.08135385874377055,0.8139312977099237
9723,0.8615384615384616,0.9629629629629629,0.7647058823529411,0.8524590163934426,0.9345351043643264,0.10775468858527688,0.7252231094410522
9724,0.9384615384615385,0.9090909090909091,0.967741935483871,0.9374999999999999,0.9715370018975332,0.0628855185533588,0.8770104068117313
9725,0.9230769230769231,0.8888888888888888,0.9696969696969697,0.927536231884058,0.9450757575757576,0.08206493952698297,0.8458985301090565
9726,0.9076923076923077,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.972972972972973,0.07068898583067196,0.8117760617760618
9727,0.8615384615384616,0.9285714285714286,0.7878787878787878,0.8524590163934426,0.9640151515151515,0.09541553274541455,0.723665564478035
9728,0.8615384615384616,0.875,0.8484848484848485,0.8615384615384615,0.9318181818181819,0.11496582411479488,0.7231424514907714
9729,0.8923076923076924,0.8947368421052632,0.918918918918919,0.9066666666666667,0.8986486486486487,0.08973677850905562,0.7794474066892874
9730,0.8153846153846154,0.7333333333333333,0.8461538461538461,0.7857142857142856,0.871301775147929,0.15507083815085493,0.625
9731,0.8923076923076924,0.875,0.9459459459459459,0.9090909090909091,0.918918918918919,0.0962501055184428,0.7775061124694377
9732,0.9384615384615385,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9795238095238095,0.05999929868479397,0.8761904761904762
9733,0.8923076923076924,0.868421052631579,0.9428571428571428,0.904109589041096,0.9580952380952381,0.08132427860122093,0.7817745803357314
9734,0.8,0.7575757575757576,0.8333333333333334,0.7936507936507938,0.8557142857142858,0.16277375184091716,0.6004728132387707
9735,0.9076923076923077,0.896551724137931,0.896551724137931,0.896551724137931,0.9386973180076629,0.08597236673536543,0.8132183908045977
9736,0.9384615384615385,0.9090909090909091,0.967741935483871,0.9374999999999999,0.9715370018975332,0.06238236651227952,0.8770104068117313
9737,0.9076923076923077,0.9117647058823529,0.9117647058823529,0.9117647058823528,0.9293168880455408,0.0994978430813327,0.8149905123339658
9738,0.8923076923076924,0.9090909090909091,0.8823529411764706,0.8955223880597014,0.9079696394686907,0.09650175901296103,0.7844623401231644
9739,0.8769230769230769,0.8235294117647058,0.9333333333333333,0.8749999999999999,0.9523809523809523,0.09613288940681353,0.7547169811320754
9740,0.9076923076923077,0.9428571428571428,0.8918918918918919,0.9166666666666667,0.9662162162162162,0.07479285268360693,0.8133971291866029
9741,0.8769230769230769,0.8275862068965517,0.8888888888888888,0.8571428571428572,0.9595516569200779,0.08212039016000013,0.7492767598842816
9742,0.9230769230769231,0.9166666666666666,0.9428571428571428,0.9295774647887323,0.9819047619047618,0.0618255092931183,0.8448687350835322
9743,0.8923076923076924,0.8918918918918919,0.9166666666666666,0.9041095890410958,0.910919540229885,0.10121259166419168,0.7813551177318597
9744,0.9230769230769231,0.8571428571428571,1.0,0.923076923076923,0.9361904761904762,0.08723366308408347,0.8470588235294118
9745,0.8769230769230769,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.9161877394636014,0.11147154225193431,0.7509578544061303
9746,0.8923076923076924,0.8571428571428571,0.972972972972973,0.9113924050632912,0.9179536679536681,0.10393493713612953,0.7755303404045387
9747,0.8461538461538461,0.7941176470588235,0.9,0.84375,0.9190476190476191,0.14017844160195517,0.6933962264150944
9748,0.9076923076923077,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9479166666666666,0.09740708433432012,0.8153409090909091
9749,0.9076923076923077,0.9310344827586207,0.8709677419354839,0.9,0.9269449715370018,0.10023429700131489,0.8144624167459562
9750,0.9230769230769231,0.9411764705882353,0.9142857142857143,0.9275362318840579,0.9528571428571428,0.11110776114642609,0.8456057007125891
9751,0.8769230769230769,0.9166666666666666,0.868421052631579,0.8918918918918918,0.9083820662768032,0.12111607484448202,0.7492767598842816
9752,0.9076923076923077,0.8275862068965517,0.96,0.888888888888889,0.9109999999999999,0.10599125462171344,0.8106796116504854
9753,0.9076923076923077,0.8518518518518519,0.92,0.8846153846153846,0.954,0.08336388827729072,0.8078817733990148
9754,0.8769230769230769,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9247619047619049,0.10080733359078665,0.7523809523809524
9755,0.8153846153846154,0.8709677419354839,0.7714285714285715,0.8181818181818182,0.8471428571428572,0.16319518614197598,0.6320754716981132
9756,0.8923076923076924,0.88,0.8461538461538461,0.8627450980392156,0.9235700197238659,0.10771163790741954,0.7741935483870968
9757,0.8769230769230769,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9323809523809524,0.10749401922262297,0.7523809523809524
9758,0.8923076923076924,0.9285714285714286,0.8387096774193549,0.8813559322033899,0.9644212523719166,0.08955864052878598,0.7832301095759886
9759,0.7846153846153846,0.7619047619047619,0.8888888888888888,0.8205128205128205,0.8457854406130267,0.1773609829907979,0.555229716520039
9760,0.8615384615384616,0.8461538461538461,0.8148148148148148,0.830188679245283,0.9312865497076024,0.12432526157870791,0.713375796178344
9761,0.8461538461538461,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8571428571428571,0.14286811938670588,0.6862934362934363
9762,0.8615384615384616,0.8857142857142857,0.8611111111111112,0.8732394366197184,0.9367816091954022,0.10820693749841831,0.7207637231503581
9763,0.9076923076923077,0.9354838709677419,0.8787878787878788,0.90625,0.9611742424242424,0.0761390744050597,0.815515610217597
9764,0.8153846153846154,0.7647058823529411,0.8666666666666667,0.8125,0.8423809523809523,0.1517593251383748,0.6320754716981132
9765,0.8307692307692308,0.8409090909090909,0.9024390243902439,0.8705882352941177,0.8648373983739837,0.13857161274025406,0.6270213875847679
9766,0.8615384615384616,0.8529411764705882,0.8787878787878788,0.8656716417910447,0.9176136363636365,0.1151145598728243,0.7228801515869256
9767,0.8153846153846154,0.8055555555555556,0.8529411764705882,0.8285714285714286,0.8681214421252372,0.13882865779105566,0.6289248334919124
9768,0.8769230769230769,0.8205128205128205,0.9696969696969697,0.8888888888888888,0.8925189393939394,0.1300997669298669,0.7530864197530864
9769,0.9076923076923077,0.8333333333333334,1.0,0.9090909090909091,0.9476190476190476,0.10386792756987293,0.8169014084507042
9770,0.9230769230769231,0.9,0.9310344827586207,0.9152542372881356,0.9770114942528735,0.06930974526708525,0.8448687350835322
9771,0.8769230769230769,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.944980694980695,0.09685634544620629,0.7490347490347491
9772,0.9076923076923077,0.8518518518518519,0.92,0.8846153846153846,0.966,0.11596988819437817,0.8078817733990148
9773,0.8307692307692308,0.8484848484848485,0.8235294117647058,0.8358208955223881,0.9070208728652752,0.12901259067661586,0.6612979630506869
9774,0.9230769230769231,0.9117647058823529,0.9393939393939394,0.9253731343283583,0.9621212121212122,0.06763857847970534,0.8460445286594032
9775,0.8461538461538461,0.8928571428571429,0.78125,0.8333333333333334,0.9356060606060606,0.13120995750329786,0.6916508538899431
9776,0.9076923076923077,0.9333333333333333,0.875,0.9032258064516129,0.9564393939393939,0.07236069334635437,0.8151658767772512
9777,0.8769230769230769,0.8285714285714286,0.9354838709677419,0.8787878787878788,0.9544592030360531,0.10387821708926509,0.7547169811320754
9778,0.9230769230769231,0.972972972972973,0.9,0.935064935064935,0.966,0.07074663496296195,0.8410757946210269
9779,0.8769230769230769,0.8529411764705882,0.90625,0.8787878787878787,0.9081439393939393,0.11568529005922343,0.7540208136234626
9780,0.8307692307692308,0.8823529411764706,0.8108108108108109,0.8450704225352113,0.9054054054054054,0.12393049652817148,0.6593616007622678
9781,0.8923076923076924,0.8709677419354839,0.9,0.8852459016393444,0.9195238095238095,0.10925475996382655,0.7838479809976246
9782,0.9384615384615385,0.896551724137931,0.9629629629629629,0.9285714285714286,0.949317738791423,0.1000232506349476,0.8746383799421408
9783,0.9230769230769231,0.8461538461538461,0.9565217391304348,0.8979591836734695,0.9606625258799173,0.07178027655866832,0.8366013071895425
9784,0.8769230769230769,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9263211382113821,0.13030042089905355,0.7357723577235773
9785,0.9230769230769231,1.0,0.8611111111111112,0.9253731343283582,0.960727969348659,0.07492277223420615,0.8469147432878003
9786,0.8769230769230769,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9147509578544061,0.11038649856814632,0.7509578544061303
9787,0.8153846153846154,0.8387096774193549,0.7878787878787878,0.8125,0.8674242424242424,0.16039994719103817,0.631031220435194
9788,0.8615384615384616,0.9333333333333333,0.8,0.8615384615384616,0.9252380952380953,0.11020266550982544,0.7247058823529412
9789,0.9230769230769231,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.9390476190476191,0.08472535110870712,0.8456057007125891
9790,0.8615384615384616,0.8064516129032258,0.8928571428571429,0.8474576271186439,0.9097490347490348,0.12000143601844532,0.7212958551691282
9791,0.9230769230769231,0.9,0.9310344827586207,0.9152542372881356,0.9818007662835249,0.05527831125016841,0.8448687350835322
9792,0.9384615384615385,0.972972972972973,0.9230769230769231,0.9473684210526315,0.9773175542406313,0.05865265990302858,0.8734177215189873
9793,0.8769230769230769,0.8928571428571429,0.8333333333333334,0.8620689655172413,0.88,0.12369689995007796,0.7511961722488039
9794,0.9076923076923077,0.8571428571428571,0.967741935483871,0.909090909090909,0.9487666034155597,0.08536295192057208,0.8160377358490566
9795,0.8615384615384616,0.8064516129032258,0.8928571428571429,0.8474576271186439,0.9290540540540541,0.11178839808382032,0.7212958551691282
9796,0.8923076923076924,0.875,0.9459459459459459,0.9090909090909091,0.9049227799227799,0.11953077685594897,0.7775061124694377
9797,0.8769230769230769,0.8285714285714286,0.9354838709677419,0.8787878787878788,0.9198292220113853,0.11107195246862753,0.7547169811320754
9798,0.8923076923076924,0.8947368421052632,0.918918918918919,0.9066666666666667,0.9078185328185329,0.11263433595397421,0.7794474066892874
9799,0.9230769230769231,0.8823529411764706,0.967741935483871,0.923076923076923,0.9525616698292221,0.07712717481163253,0.8464808691544639
9800,0.9230769230769231,0.896551724137931,0.9285714285714286,0.912280701754386,0.9527027027027027,0.08894607391716192,0.8438250840941854
9801,0.8,0.7741935483870968,0.8,0.7868852459016393,0.8519047619047619,0.15791839452008372,0.5985748218527316
9802,0.8923076923076924,0.8823529411764706,0.9090909090909091,0.8955223880597014,0.9616477272727273,0.0897527463983836,0.7844623401231644
9803,0.8769230769230769,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.943050193050193,0.10010626307026807,0.7490347490347491
9804,0.8923076923076924,0.9142857142857143,0.8888888888888888,0.9014084507042254,0.8888888888888888,0.11216639539695546,0.7828162291169452
9805,0.8769230769230769,0.8928571428571429,0.8333333333333334,0.8620689655172413,0.9466666666666668,0.09699470601367127,0.7511961722488039
9806,0.8769230769230769,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8599605522682446,0.13528864614301334,0.7435897435897436
9807,0.8307692307692308,0.7575757575757576,0.8928571428571429,0.819672131147541,0.916023166023166,0.1404817531235597,0.6622579121398204
9808,0.8461538461538461,0.90625,0.8055555555555556,0.8529411764705882,0.9243295019157087,0.10726028173578067,0.6928166351606806
9809,0.8615384615384616,0.8857142857142857,0.8611111111111112,0.8732394366197184,0.8965517241379309,0.12773122834783232,0.7207637231503581
9810,0.9076923076923077,0.9333333333333333,0.875,0.9032258064516129,0.9318181818181819,0.09028414035236061,0.8151658767772512
9811,0.9076923076923077,0.9666666666666667,0.8529411764705882,0.90625,0.9269449715370018,0.0984280858676794,0.8160377358490566
9812,0.8923076923076924,0.9117647058823529,0.8857142857142857,0.8985507246376812,0.9314285714285715,0.10327632046571024,0.7838479809976246
9813,0.8461538461538461,0.825,0.9166666666666666,0.8684210526315789,0.9104406130268199,0.13854019004913856,0.6844660194174758
9814,0.8307692307692308,0.9,0.7714285714285715,0.8307692307692307,0.8895238095238095,0.1338883772313268,0.6635294117647059
9815,0.8923076923076924,0.8571428571428571,0.9375,0.8955223880597014,0.931344696969697,0.1054069459495777,0.7848699763593381
9816,0.9230769230769231,0.92,0.8846153846153846,0.9019607843137256,0.945759368836292,0.08730761022879457,0.8387096774193549
9817,0.8615384615384616,0.8620689655172413,0.8333333333333334,0.847457627118644,0.9171428571428571,0.11244131298541334,0.7207637231503581
9818,0.8615384615384616,0.9354838709677419,0.8055555555555556,0.8656716417910448,0.9358237547892719,0.11185259755291403,0.7244465379180405
9819,0.9384615384615385,0.875,1.0,0.9333333333333333,0.9575289575289575,0.10707975981865817,0.8766603415559773
9820,0.8923076923076924,0.918918918918919,0.8947368421052632,0.9066666666666667,0.9337231968810916,0.10413048575771311,0.7794474066892874
9821,0.9076923076923077,0.8387096774193549,0.9629629629629629,0.896551724137931,0.9663742690058479,0.08631375015107093,0.8139312977099237
9822,0.8615384615384616,0.8571428571428571,0.8823529411764706,0.8695652173913043,0.9255218216318786,0.1126908084853028,0.7220902612826603
9823,0.8307692307692308,0.8709677419354839,0.7941176470588235,0.8307692307692308,0.8671726755218216,0.14476904375991145,0.6622579121398204
9824,0.9076923076923077,0.8787878787878788,0.9354838709677419,0.90625,0.9705882352941176,0.07639138333288843,0.815515610217597
9825,0.8461538461538461,0.8709677419354839,0.8181818181818182,0.84375,0.9067234848484849,0.11714234939374328,0.6925260170293283
9826,0.8923076923076924,0.8888888888888888,0.8571428571428571,0.8727272727272727,0.9015444015444015,0.1229534946893973,0.7794474066892874
9827,0.8,0.8125,0.7878787878787878,0.8,0.8915719696969697,0.15504731588302467,0.6000946521533366
9828,0.9230769230769231,0.9375,0.9090909090909091,0.923076923076923,0.9242424242424243,0.0942337399826077,0.8461902508282063
9829,0.8923076923076924,0.875,0.9459459459459459,0.9090909090909091,0.9700772200772201,0.08139607262123,0.7775061124694377
9830,0.8923076923076924,0.8064516129032258,0.9615384615384616,0.8771929824561403,0.928007889546351,0.10437886230399367,0.782608695652174
9831,0.9076923076923077,0.918918918918919,0.918918918918919,0.918918918918919,0.9266409266409267,0.10055948504588219,0.8117760617760618
9832,0.8615384615384616,0.8387096774193549,0.8666666666666667,0.8524590163934426,0.921904761904762,0.1200235093882524,0.7220902612826603
9833,0.9076923076923077,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9476190476190476,0.08660552486578928,0.8142857142857143
9834,0.8615384615384616,0.8181818181818182,0.9,0.8571428571428572,0.8952380952380952,0.13094029081425643,0.7234042553191489
9835,0.8769230769230769,0.8387096774193549,0.896551724137931,0.8666666666666666,0.9353448275862069,0.10335029641906993,0.7526165556612749
9836,0.9076923076923077,0.8787878787878788,0.9354838709677419,0.90625,0.9335863377609108,0.09528466706572608,0.815515610217597
9837,0.8461538461538461,0.875,0.8235294117647058,0.8484848484848485,0.8889943074003794,0.1332232908816728,0.6925260170293283
9838,0.9076923076923077,0.8888888888888888,0.9411764705882353,0.9142857142857143,0.9430740037950665,0.09115851860934698,0.8144624167459562
9839,0.8307692307692308,0.7567567567567568,0.9333333333333333,0.835820895522388,0.9328571428571428,0.13587373386646703,0.6651053864168619
