,accuracy,precision,recall,f1,auc,brier,kappa
2110,0.8358974358974359,0.8529411764705882,0.8365384615384616,0.8446601941747574,0.8806530008453085,0.13763950134364608,0.6707818930041152
2111,0.7948717948717948,0.8064516129032258,0.7731958762886598,0.7894736842105262,0.834630759520303,0.1570161696715128,0.5896464646464646
2112,0.7487179487179487,0.6842105263157895,0.7738095238095238,0.7262569832402235,0.8196589446589446,0.18098090853300908,0.4956452889944577
2113,0.8256410256410256,0.8446601941747572,0.8285714285714286,0.8365384615384616,0.8642857142857142,0.15261287184688171,0.6497622820919176
2114,0.8358974358974359,0.8571428571428571,0.8235294117647058,0.84,0.8807189542483661,0.137506561151047,0.6717171717171717
2115,0.8205128205128205,0.8085106382978723,0.8172043010752689,0.8128342245989305,0.876449504532996,0.148209626649107,0.6404299035877983
2116,0.7743589743589744,0.7558139534883721,0.7386363636363636,0.7471264367816092,0.8354396771452848,0.1651004221151998,0.543471320634245
2117,0.8102564102564103,0.7474747474747475,0.8604651162790697,0.7999999999999999,0.8813206742052485,0.15301490572669885,0.6212001890061427
2118,0.7846153846153846,0.7904761904761904,0.8058252427184466,0.7980769230769231,0.8598037146475306,0.16534765718346037,0.5673534072900159
2119,0.8,0.7789473684210526,0.8043478260869565,0.7914438502673796,0.855793583790629,0.15751393119655244,0.5994205952067422
2120,0.7897435897435897,0.8080808080808081,0.7843137254901961,0.7960199004975124,0.8575268817204301,0.1501476155457366,0.5791883783357019
2121,0.8307692307692308,0.7978723404255319,0.8426966292134831,0.8196721311475411,0.8885414458342167,0.1350945603745058,0.6604759141033082
2122,0.8153846153846154,0.7924528301886793,0.8571428571428571,0.8235294117647058,0.8624552913949084,0.1496116535704177,0.6306040833508735
2123,0.8102564102564103,0.8,0.8085106382978723,0.8042328042328043,0.850800505582473,0.15786494118571143,0.6201632008423269
2124,0.8358974358974359,0.8421052631578947,0.8247422680412371,0.8333333333333333,0.8999579213128551,0.13135861055024906,0.6717517096265124
2125,0.8,0.79,0.8144329896907216,0.802030456852792,0.8652430044182621,0.16322489379706695,0.6000525900604785
2126,0.8153846153846154,0.8241758241758241,0.7894736842105263,0.8064516129032259,0.8677894736842106,0.14855611040783906,0.6301369863013698
2127,0.8205128205128205,0.819047619047619,0.8431372549019608,0.8309178743961353,0.8880982500527093,0.13934777176557853,0.6397466349960412
2128,0.841025641025641,0.9,0.8108108108108109,0.8530805687203792,0.8862612612612614,0.1401011269159293,0.6809184481393508
2129,0.8205128205128205,0.8536585365853658,0.7526881720430108,0.8,0.8758697027197976,0.13969872294617797,0.6383722778572564
2130,0.8205128205128205,0.8404255319148937,0.797979797979798,0.8186528497409327,0.8864162457912459,0.13633998243800727,0.6412237817378963
2131,0.8,0.8349514563106796,0.7962962962962963,0.815165876777251,0.854512558535547,0.15906368792636622,0.5975551674869026
2132,0.7948717948717948,0.8,0.7659574468085106,0.7826086956521738,0.8579629239519696,0.15465604030798696,0.5886075949367089
2133,0.8256410256410256,0.8055555555555556,0.87,0.8365384615384616,0.877578947368421,0.13984319678168136,0.6503164556962024
2134,0.7948717948717948,0.7835051546391752,0.8,0.7916666666666666,0.854421052631579,0.15962435135576114,0.5896896370331405
2135,0.8051282051282052,0.7788461538461539,0.84375,0.81,0.8680555555555556,0.160070237205946,0.610655737704918
2136,0.8205128205128205,0.8888888888888888,0.7346938775510204,0.8044692737430168,0.8750262991794656,0.14782649590432992,0.6413369068264229
2137,0.8307692307692308,0.8602150537634409,0.8,0.8290155440414508,0.8951052631578947,0.13316096190953655,0.6619385342789599
2138,0.841025641025641,0.826530612244898,0.8526315789473684,0.839378238341969,0.8930526315789474,0.13545939395287554,0.6820930844070471
2139,0.8307692307692308,0.8202247191011236,0.8111111111111111,0.8156424581005587,0.8947619047619048,0.13110943218968252,0.659253375694996
2140,0.7794871794871795,0.7619047619047619,0.8163265306122449,0.7881773399014779,0.8632968651378078,0.15657270109222457,0.5588003157063931
2141,0.8615384615384616,0.8585858585858586,0.8673469387755102,0.8629441624365481,0.9125289290974122,0.11398912053556012,0.7230550733785703
2142,0.8153846153846154,0.8461538461538461,0.8148148148148148,0.830188679245283,0.8731907194550872,0.14427365708144738,0.6280991735537189
2143,0.7948717948717948,0.7934782608695652,0.776595744680851,0.7849462365591399,0.8803454813566464,0.14119145418799017,0.5889111415621378
2144,0.8564102564102564,0.8532110091743119,0.8857142857142857,0.8691588785046729,0.9202116402116403,0.10910945885487808,0.7101910828025477
2145,0.8,0.7789473684210526,0.8043478260869565,0.7914438502673796,0.8516779231743351,0.15983646268623192,0.5994205952067422
2146,0.8666666666666667,0.8811881188118812,0.8640776699029126,0.8725490196078431,0.9144153651329675,0.11339529596111476,0.7327922420153895
2147,0.8358974358974359,0.8478260869565217,0.8125,0.8297872340425533,0.860374579124579,0.14448258650000848,0.6715097915350601
2148,0.7794871794871795,0.7864077669902912,0.7941176470588235,0.7902439024390243,0.8364958886780519,0.17221044053252632,0.5578231292517006
2149,0.9076923076923077,0.9318181818181818,0.8723404255319149,0.9010989010989012,0.9202654307983991,0.10316250127663518,0.8147366198669904
2150,0.8205128205128205,0.8241758241758241,0.7978723404255319,0.8108108108108109,0.8833473772909205,0.13403627640225232,0.6401644962302947
2151,0.764102564102564,0.7040816326530612,0.8023255813953488,0.7500000000000001,0.8549178579048432,0.17120767078332033,0.5284903280067283
2152,0.841025641025641,0.9021739130434783,0.7904761904761904,0.8426395939086293,0.8823280423280424,0.13644774888824018,0.6834249803613511
2153,0.8205128205128205,0.8681318681318682,0.7745098039215687,0.8186528497409328,0.8768184693232132,0.149984209821891,0.6421267893660532
2154,0.8153846153846154,0.851063829787234,0.7843137254901961,0.8163265306122448,0.8866751001475859,0.14105492726596305,0.6313799621928167
2155,0.7897435897435897,0.7297297297297297,0.8804347826086957,0.7980295566502463,0.8469290840016884,0.16675256372293734,0.5827462032253015
2156,0.7948717948717948,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8688359788359789,0.1486942142669306,0.5873015873015872
2157,0.8102564102564103,0.7956989247311828,0.8043478260869565,0.8,0.8681933305192064,0.15566864959371196,0.6195222274956494
2158,0.8256410256410256,0.8137254901960784,0.8469387755102041,0.8300000000000002,0.8910687986534821,0.1382721971097819,0.6511994949494949
2159,0.7948717948717948,0.8588235294117647,0.7227722772277227,0.7849462365591399,0.8772909205814199,0.1493928884092841,0.5916230366492146
2160,0.8102564102564103,0.8252427184466019,0.8173076923076923,0.821256038647343,0.8738905325443788,0.14541881908531326,0.6190803019903912
2161,0.8051282051282052,0.8041237113402062,0.8041237113402062,0.8041237113402062,0.8685041026719967,0.15208443354101922,0.610246160319798
2162,0.8051282051282052,0.7875,0.75,0.7682926829268292,0.8674388674388674,0.1465674927693766,0.6003236245954693
2163,0.8358974358974359,0.8613861386138614,0.8285714285714286,0.8446601941747574,0.9022222222222221,0.1490760583301499,0.6708860759493671
2164,0.8205128205128205,0.8252427184466019,0.8333333333333334,0.8292682926829268,0.851359898798229,0.15488973194905517,0.6400885935769657
2165,0.8205128205128205,0.8295454545454546,0.7849462365591398,0.8066298342541436,0.871494834492937,0.1449985269783831,0.6394040259946109
2166,0.7794871794871795,0.8169014084507042,0.6590909090909091,0.729559748427673,0.7967289719626168,0.17513181216764104,0.5469771462531741
2167,0.8205128205128205,0.7684210526315789,0.8488372093023255,0.8066298342541436,0.8955088542777896,0.1338303006885455,0.6399366921656555
2168,0.7897435897435897,0.7924528301886793,0.8155339805825242,0.8038277511961723,0.8537885183621782,0.1641961323354937,0.5774089539616258
2169,0.8051282051282052,0.78125,0.8152173913043478,0.797872340425532,0.8755804136766568,0.155427980443501,0.6099178774478837
2170,0.7589743589743589,0.7894736842105263,0.7352941176470589,0.7614213197969544,0.8145688382880034,0.18521432728258727,0.5185185185185185
2171,0.8051282051282052,0.7741935483870968,0.8089887640449438,0.7912087912087912,0.8680305278778885,0.14415208094388973,0.608681875792142
2172,0.8,0.7920792079207921,0.8163265306122449,0.8040201005025126,0.8504102671996634,0.16146355494637793,0.5999263506759955
2173,0.8,0.7835051546391752,0.8085106382978723,0.7958115183246073,0.8433220981672637,0.16129908108813812,0.5999263506759955
2174,0.8205128205128205,0.8690476190476191,0.7525773195876289,0.8066298342541437,0.8872291184515044,0.13370047956986414,0.6407705668719406
2175,0.7897435897435897,0.7745098039215687,0.8144329896907216,0.793969849246231,0.8548811277088155,0.16098711929302528,0.5795866855970974
2176,0.7897435897435897,0.8068181818181818,0.7473684210526316,0.7759562841530054,0.8632631578947368,0.15313346992835827,0.5784339572897443
2177,0.8102564102564103,0.8217821782178217,0.8137254901960784,0.8177339901477833,0.8518869913556821,0.1552540123180712,0.6198830409356726
2178,0.8051282051282052,0.8762886597938144,0.7657657657657657,0.8173076923076923,0.8464714714714716,0.16019158551800286,0.6105329549038159
2179,0.7948717948717948,0.7789473684210526,0.7956989247311828,0.7872340425531914,0.8876238667510016,0.14654207157141522,0.5892575039494471
2180,0.7794871794871795,0.8181818181818182,0.7272727272727273,0.770053475935829,0.8556923400673401,0.15535234582593446,0.5596344729793603
2181,0.8,0.8709677419354839,0.75,0.8059701492537312,0.8736696466581525,0.1492570945547133,0.6019783325482807
2182,0.8205128205128205,0.8314606741573034,0.7872340425531915,0.808743169398907,0.8827680640404466,0.14178593909247325,0.6398986967762359
2183,0.8307692307692308,0.8383838383838383,0.83,0.8341708542713568,0.8828421052631579,0.13828560268821563,0.6614048934490924
2184,0.8461538461538461,0.8282828282828283,0.8631578947368421,0.8453608247422681,0.8858947368421053,0.13257964411471357,0.6924290220820188
2185,0.7846153846153846,0.7596153846153846,0.8229166666666666,0.79,0.8583228114478115,0.17195391994564443,0.569672131147541
2186,0.8051282051282052,0.8333333333333334,0.7653061224489796,0.7978723404255319,0.8681359141594782,0.1460205571799629,0.610410094637224
2187,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.8688421052631577,0.14588738240065993,0.6412614980289093
2188,0.8,0.7592592592592593,0.8631578947368421,0.8078817733990148,0.8550526315789474,0.1635540359014479,0.6011014948859166
2189,0.8358974358974359,0.8295454545454546,0.8111111111111111,0.8202247191011237,0.886984126984127,0.1278151339763551,0.6693163751987281
2190,0.8102564102564103,0.8351648351648352,0.7755102040816326,0.8042328042328042,0.8785503892278561,0.1481327823862475,0.6206425153793576
2191,0.8666666666666667,0.86,0.8775510204081632,0.8686868686868686,0.9185251420155691,0.11064935884301125,0.7332982640715413
2192,0.8,0.822429906542056,0.8148148148148148,0.8186046511627906,0.8702107279693486,0.15207231015663217,0.5957582522723648
2193,0.7948717948717948,0.7755102040816326,0.8085106382978723,0.7916666666666665,0.8406361912787024,0.169903208437469,0.589819099705511
2194,0.8256410256410256,0.8514851485148515,0.819047619047619,0.8349514563106796,0.8891005291005292,0.1321648543116988,0.6503164556962024
2195,0.8051282051282052,0.7872340425531915,0.8043478260869565,0.795698924731183,0.8527859856479526,0.1536450698678224,0.6094655844840308
2196,0.8153846153846154,0.8073394495412844,0.8543689320388349,0.830188679245283,0.872203461376108,0.1569715404888923,0.6282960923435349
2197,0.8051282051282052,0.8452380952380952,0.7395833333333334,0.788888888888889,0.8751578282828282,0.144610423693727,0.6094244149272612
2198,0.7846153846153846,0.7777777777777778,0.8235294117647058,0.7999999999999999,0.8273771874341134,0.17861772470194928,0.5670789724072312
2199,0.7846153846153846,0.7653061224489796,0.7978723404255319,0.7812500000000001,0.864230040025279,0.15027839432320225,0.5693100546907867
2200,0.8153846153846154,0.8295454545454546,0.776595744680851,0.8021978021978021,0.866810617231936,0.14782178087361422,0.6294732397339808
2201,0.7948717948717948,0.7555555555555555,0.7906976744186046,0.7727272727272727,0.8462769362065287,0.16312999756268556,0.5859872611464968
2202,0.8102564102564103,0.8777777777777778,0.7523809523809524,0.8102564102564102,0.8633333333333333,0.14889398723919414,0.6227450980392157
2203,0.8256410256410256,0.8777777777777778,0.7745098039215687,0.8229166666666667,0.8795066413662239,0.14085339811240655,0.6525157232704402
2204,0.7948717948717948,0.7980769230769231,0.8137254901960784,0.8058252427184466,0.8613746573898375,0.15562360800233832,0.588477366255144
2205,0.8205128205128205,0.8202247191011236,0.7934782608695652,0.8066298342541436,0.8865027437737442,0.13332956567843632,0.6392515460648025
2206,0.8307692307692308,0.86,0.819047619047619,0.8390243902439023,0.9006349206349206,0.13053093507972055,0.6608695652173913
2207,0.8205128205128205,0.7714285714285715,0.8804347826086957,0.8223350253807107,0.8685626846770789,0.14807373996217654,0.6425765907305577
2208,0.8051282051282052,0.8260869565217391,0.7755102040816326,0.8,0.87302756154008,0.1443331248441692,0.6103691239878011
2209,0.7846153846153846,0.8172043010752689,0.7524752475247525,0.7835051546391754,0.8426374552348852,0.16483680944113516,0.5699432892249527
2210,0.8307692307692308,0.8514851485148515,0.8269230769230769,0.8390243902439023,0.8970308537616231,0.13223196113191218,0.660726525017135
2211,0.8,0.8085106382978723,0.7835051546391752,0.7958115183246073,0.8696612665684831,0.15161768042856735,0.5999263506759955
2212,0.7487179487179487,0.6804123711340206,0.7857142857142857,0.729281767955801,0.8345130845130846,0.18575572495233114,0.49707879362071683
2213,0.8307692307692308,0.8673469387755102,0.8095238095238095,0.8374384236453202,0.8938624338624339,0.1336884212583906,0.6614048934490924
2214,0.8358974358974359,0.8571428571428571,0.8235294117647058,0.84,0.9042272823107739,0.12776340631896688,0.6717171717171717
2215,0.7743589743589744,0.7692307692307693,0.7526881720430108,0.7608695652173912,0.8379717478389206,0.16423446615828718,0.5473251028806585
2216,0.8051282051282052,0.8048780487804879,0.75,0.7764705882352942,0.8461661002548854,0.1515041486638457,0.6041243722619938
2217,0.8256410256410256,0.7708333333333334,0.8604651162790697,0.8131868131868132,0.899882654149776,0.13849109902130968,0.6506481188744863
2218,0.7692307692307693,0.8020833333333334,0.7475728155339806,0.7738693467336684,0.8457682566483748,0.16542113872345415,0.5388617373482579
2219,0.8051282051282052,0.8068181818181818,0.7717391304347826,0.7888888888888889,0.8640249050232166,0.15432091916695742,0.6081023905225301
2220,0.8153846153846154,0.875,0.7549019607843137,0.8105263157894737,0.8833544170356314,0.1393616698049699,0.6324222431668238
2221,0.8307692307692308,0.7978723404255319,0.8426966292134831,0.8196721311475411,0.8989824040703838,0.13334481477673343,0.6604759141033082
2222,0.8153846153846154,0.8229166666666666,0.8061224489795918,0.8144329896907215,0.8655585945718494,0.14246970900994435,0.6307983591038182
2223,0.8102564102564103,0.8064516129032258,0.7978723404255319,0.8021390374331551,0.8367916578891931,0.15731996360247713,0.6198830409356726
2224,0.8,0.8222222222222222,0.7628865979381443,0.7914438502673796,0.8857563644014307,0.14543894241557231,0.5998421468034728
2225,0.8153846153846154,0.8144329896907216,0.8144329896907216,0.8144329896907216,0.8500946770460761,0.15605250231437298,0.6307595203029666
2226,0.841025641025641,0.872093023255814,0.7894736842105263,0.8287292817679558,0.900421052631579,0.1242670911497648,0.6810867844895806
2227,0.7948717948717948,0.7924528301886793,0.8235294117647058,0.8076923076923077,0.8427682901117436,0.1593727529387739,0.5880861850443599
2228,0.8102564102564103,0.87,0.7837837837837838,0.8246445497630331,0.8510832260832262,0.15433288502566073,0.6191607284243864
2229,0.7948717948717948,0.8117647058823529,0.7419354838709677,0.7752808988764045,0.8625342610162345,0.1500291743312536,0.5873015873015872
2230,0.8051282051282052,0.8210526315789474,0.7878787878787878,0.8041237113402062,0.8721064814814815,0.1444441169212039,0.610410094637224
2231,0.8,0.8349514563106796,0.7962962962962963,0.815165876777251,0.8608450404427416,0.16027899401616938,0.5975551674869026
2232,0.7794871794871795,0.7628865979381443,0.7872340425531915,0.774869109947644,0.818306298714978,0.19165762989797575,0.5588931558735336
2233,0.8256410256410256,0.8235294117647058,0.84,0.8316831683168315,0.8778947368421053,0.13289986026087142,0.65086887835703
2234,0.8153846153846154,0.797979797979798,0.8315789473684211,0.8144329896907218,0.8736315789473683,0.14797526481349582,0.6309148264984227
2235,0.7897435897435897,0.7669902912621359,0.8229166666666666,0.7939698492462312,0.8634785353535352,0.16480335484570366,0.5798518051395238
2236,0.8307692307692308,0.8651685393258427,0.7857142857142857,0.8235294117647058,0.8696086682095518,0.1448145297255897,0.6616897113716419
2237,0.8461538461538461,0.8888888888888888,0.8,0.8421052631578948,0.916421052631579,0.11335054059176844,0.6929133858267716
2238,0.7589743589743589,0.7181818181818181,0.8315789473684211,0.7707317073170732,0.8286315789473684,0.17284414161723827,0.5195281782437746
2239,0.7846153846153846,0.74,0.8222222222222222,0.7789473684210526,0.8462433862433864,0.16354837233507596,0.5700787401574803
2240,0.8205128205128205,0.794392523364486,0.8673469387755102,0.8292682926829268,0.8729749631811488,0.14951841566836985,0.6408461821817608
2241,0.8358974358974359,0.8113207547169812,0.8775510204081632,0.8431372549019608,0.8952766673679782,0.12778666728087532,0.6716480740896653
2242,0.8307692307692308,0.8571428571428571,0.8333333333333334,0.8450704225352113,0.870583226905066,0.139802904899115,0.6587112171837709
2243,0.7897435897435897,0.7676767676767676,0.8085106382978723,0.7875647668393781,0.8680745734147883,0.15314573963860423,0.5797192871786785
2244,0.841025641025641,0.8775510204081632,0.819047619047619,0.8472906403940886,0.8961904761904762,0.12764870848716992,0.6819258089976322
2245,0.8358974358974359,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8876635711270578,0.13265925296010617,0.6707471506964964
2246,0.8666666666666667,0.8737864077669902,0.8737864077669902,0.8737864077669902,0.9200612072604474,0.11227030418964053,0.7324820599409033
2247,0.8051282051282052,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8705281986531985,0.14528923873526609,0.6101641414141414
2248,0.764102564102564,0.8043478260869565,0.7254901960784313,0.7628865979381443,0.8536263967952772,0.16689145613074305,0.5294302801384954
2249,0.8051282051282052,0.8043478260869565,0.7872340425531915,0.795698924731183,0.8744996840109542,0.14975710167507653,0.6094655844840308
2250,0.8102564102564103,0.7821782178217822,0.8404255319148937,0.8102564102564104,0.877343585422372,0.14924652534858363,0.6210012081735568
2251,0.8051282051282052,0.75,0.8372093023255814,0.7912087912087912,0.8618519308726265,0.15099326223334528,0.6095478975656023
2252,0.8153846153846154,0.8631578947368421,0.780952380952381,0.8200000000000001,0.86010582010582,0.14805480012287484,0.631496062992126
2253,0.8358974358974359,0.8571428571428571,0.8235294117647058,0.84,0.8777145266708835,0.13802338950202744,0.6717171717171717
2254,0.8256410256410256,0.8541666666666666,0.803921568627451,0.8282828282828283,0.8785578747628084,0.13685065913213573,0.6515294859665721
2255,0.8461538461538461,0.8522727272727273,0.8152173913043478,0.8333333333333333,0.8859750949767834,0.13183967679949132,0.6906071504125237
2256,0.841025641025641,0.87,0.8285714285714286,0.848780487804878,0.9080952380952382,0.12298077836152237,0.6814229249011858
2257,0.8769230769230769,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.9393731532292107,0.09725142256921948,0.7530603630223723
2258,0.8564102564102564,0.85,0.8673469387755102,0.8585858585858585,0.911161371765201,0.12122800540090982,0.7127827459231983
2259,0.841025641025641,0.8977272727272727,0.7821782178217822,0.835978835978836,0.8958816094375396,0.12798477052241972,0.6831594947324283
2260,0.8102564102564103,0.8316831683168316,0.8076923076923077,0.8195121951219512,0.8767434488588335,0.14076337292875157,0.6196024674434544
2261,0.8512820512820513,0.8617021276595744,0.8350515463917526,0.8481675392670158,0.892646749421418,0.12599598490159528,0.7025093376821505
2262,0.7897435897435897,0.7362637362637363,0.7976190476190477,0.7657142857142858,0.865883740883741,0.159969314662344,0.5755693581780539
2263,0.8307692307692308,0.8673469387755102,0.8095238095238095,0.8374384236453202,0.875026455026455,0.1399750864122188,0.6614048934490924
2264,0.8205128205128205,0.845360824742268,0.803921568627451,0.8241206030150755,0.8802445709466582,0.13496524942666274,0.6411105852658148
2265,0.8307692307692308,0.8260869565217391,0.8172043010752689,0.8216216216216217,0.8565781151170145,0.1505847646530607,0.6606549596582819
2266,0.8,0.810126582278481,0.7272727272727273,0.7664670658682634,0.8545560747663553,0.15169183628655974,0.5924655699051498
2267,0.8461538461538461,0.7692307692307693,0.9302325581395349,0.8421052631578948,0.939193513974824,0.11629751918968938,0.694708276797829
2268,0.7794871794871795,0.7727272727272727,0.8252427184466019,0.7981220657276995,0.8590650063317856,0.16970503335562648,0.5557615894039736
2269,0.8153846153846154,0.8111111111111111,0.7934782608695652,0.8021978021978022,0.8639721401435205,0.14589059958710393,0.6291600633914421
2270,0.8358974358974359,0.8804347826086957,0.7941176470588235,0.8350515463917525,0.8944760699978916,0.13058023760014392,0.6726471514006924
2271,0.8256410256410256,0.7894736842105263,0.8426966292134831,0.8152173913043478,0.8978694085223659,0.13622973290846552,0.6505007907221929
2272,0.8153846153846154,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.9006416999789607,0.12588865820341089,0.6307595203029666
2273,0.8461538461538461,0.8636363636363636,0.8085106382978723,0.8351648351648351,0.881978091426164,0.1331985341255476,0.6912276997783173
2274,0.8358974358974359,0.8735632183908046,0.7835051546391752,0.8260869565217391,0.8776562171260256,0.13368323753340813,0.6716135143669087
2275,0.8358974358974359,0.8350515463917526,0.8350515463917526,0.8350515463917526,0.8979065853145382,0.1292976503081918,0.6717862402693036
2276,0.8256410256410256,0.8351648351648352,0.8,0.8172043010752689,0.8606315789473685,0.1491951886751092,0.6506849315068493
2277,0.841025641025641,0.8736842105263158,0.8137254901960784,0.8426395939086295,0.9044381193337551,0.12427311300218884,0.6824271079590228
2278,0.8153846153846154,0.8947368421052632,0.7657657657657657,0.825242718446602,0.8401437151437151,0.15961506225264352,0.6320754716981132
2279,0.8461538461538461,0.8705882352941177,0.7956989247311828,0.8314606741573034,0.8976386253426102,0.12234836220123634,0.6904761904761905
2280,0.8358974358974359,0.845360824742268,0.8282828282828283,0.836734693877551,0.8965698653198654,0.12667596582783686,0.6718207636478384
2281,0.8153846153846154,0.8461538461538461,0.8148148148148148,0.830188679245283,0.8825564069816942,0.14344490951738498,0.6280991735537189
2282,0.8461538461538461,0.8809523809523809,0.7872340425531915,0.8314606741573034,0.8815567726985466,0.13344216434431924,0.6907706945765937
2283,0.8717948717948718,0.8504672897196262,0.91,0.8792270531400966,0.9024210526315789,0.11334074660585818,0.742947534932771
2284,0.8564102564102564,0.8602150537634409,0.8421052631578947,0.8510638297872339,0.8826315789473684,0.1300637480378595,0.712480252764613
2285,0.8564102564102564,0.8695652173913043,0.8333333333333334,0.851063829787234,0.8982007575757576,0.11989969994493664,0.7125710675931776
2286,0.7948717948717948,0.8020833333333334,0.7857142857142857,0.7938144329896908,0.8561960866820956,0.15240453502743323,0.589775954559798
2287,0.8358974358974359,0.8863636363636364,0.78,0.8297872340425532,0.8967894736842106,0.12719003341807666,0.6726128016789087
2288,0.841025641025641,0.8137254901960784,0.8736842105263158,0.8426395939086295,0.9105263157894737,0.12930875726234212,0.6824271079590228
2289,0.7948717948717948,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8629629629629629,0.14425413893365344,0.5873015873015872
2290,0.8512820512820513,0.8484848484848485,0.8571428571428571,0.8527918781725888,0.9043235851041447,0.1222805827735519,0.7025406343695755
2291,0.8615384615384616,0.8736842105263158,0.8469387755102041,0.8601036269430051,0.9312013465179885,0.10622156826007279,0.7231133315803313
2292,0.8564102564102564,0.8703703703703703,0.8703703703703703,0.8703703703703703,0.8927735206470839,0.12025148410118108,0.7094508301404854
2293,0.8564102564102564,0.8837209302325582,0.8085106382978723,0.8444444444444444,0.8950389719823045,0.12042122115904162,0.7115994084090429
2294,0.841025641025641,0.8557692307692307,0.8476190476190476,0.8516746411483254,0.9019047619047619,0.12120283655098231,0.6804123711340206
2295,0.841025641025641,0.8426966292134831,0.8152173913043478,0.8287292817679558,0.8996939636977628,0.12313976577365375,0.6804799408002538
2296,0.8923076923076924,0.91,0.883495145631068,0.896551724137931,0.9273427606585056,0.09715236429877269,0.784303397419015
2297,0.7948717948717948,0.8043478260869565,0.7708333333333334,0.7872340425531915,0.8554292929292929,0.15616060365581746,0.589387239418825
2298,0.7948717948717948,0.8163265306122449,0.7843137254901961,0.8,0.8788214210415349,0.14961399122675614,0.5896464646464646
2299,0.8153846153846154,0.8020833333333334,0.8191489361702128,0.8105263157894737,0.8897198230461345,0.14159527660339574,0.6305652036627724
2300,0.8461538461538461,0.872093023255814,0.7978723404255319,0.8333333333333334,0.8925110596166002,0.13384368535439492,0.690999366152546
2301,0.8102564102564103,0.8024691358024691,0.7558139534883721,0.7784431137724551,0.8660657136761255,0.15076714971253083,0.6127837707293511
2302,0.8666666666666667,0.9247311827956989,0.819047619047619,0.8686868686868686,0.8774603174603174,0.13058686679281828,0.7342767295597484
2303,0.8,0.8387096774193549,0.7647058823529411,0.7999999999999999,0.8643263757115749,0.15294182402908674,0.6008502598016061
2304,0.8461538461538461,0.875,0.8235294117647058,0.8484848484848485,0.8937908496732027,0.12982277826532335,0.6925260170293284
2305,0.8051282051282052,0.7547169811320755,0.8695652173913043,0.8080808080808081,0.8768995356690588,0.15092914421018327,0.6121637182037056
2306,0.8512820512820513,0.8877551020408163,0.8285714285714286,0.8571428571428572,0.9222222222222223,0.11234439476867426,0.7024467245461721
2307,0.8769230769230769,0.8777777777777778,0.8586956521739131,0.868131868131868,0.902068383284086,0.12034229970886576,0.7527733755942948
2308,0.8461538461538461,0.8469387755102041,0.8469387755102041,0.8469387755102041,0.8922259625499684,0.1265249108784812,0.6922996002524722
2309,0.8512820512820513,0.9,0.801980198019802,0.8481675392670157,0.9120497156098588,0.1228472517475867,0.7033831628638867
2310,0.8256410256410256,0.8723404255319149,0.7884615384615384,0.8282828282828283,0.9077557058326289,0.12467021496759259,0.6521145975443383
2311,0.8256410256410256,0.8620689655172413,0.7731958762886598,0.8152173913043478,0.8873343151693667,0.1342106544151063,0.6510893590148406
2312,0.8512820512820513,0.8313253012048193,0.8214285714285714,0.8263473053892216,0.8564993564993566,0.14355925095550537,0.6963106170452715
2313,0.8358974358974359,0.8476190476190476,0.8476190476190476,0.8476190476190476,0.8935978835978836,0.12997046211058674,0.6698412698412699
2314,0.8102564102564103,0.8037383177570093,0.8431372549019608,0.8229665071770335,0.8619017499472907,0.1556277835919103,0.6187985417657316
2315,0.8051282051282052,0.7777777777777778,0.8279569892473119,0.8020833333333334,0.8698081383090871,0.1498422840872262,0.6105329549038159
2316,0.8307692307692308,0.8313253012048193,0.7840909090909091,0.8070175438596491,0.8676720475785896,0.13973553825498566,0.6565618829054811
2317,0.8564102564102564,0.8152173913043478,0.872093023255814,0.8426966292134831,0.9151909537017281,0.12116121496177225,0.7108969607116382
2318,0.8205128205128205,0.8469387755102041,0.8058252427184466,0.8258706467661691,0.8742612916842549,0.14570037507414635,0.6409217656652813
2319,0.8153846153846154,0.8181818181818182,0.782608695652174,0.8,0.8810151962853524,0.13581376925315353,0.6287285804950286
2320,0.8,0.8247422680412371,0.7843137254901961,0.8040201005025125,0.857157916930213,0.15483109751311994,0.6000946521533366
2321,0.8102564102564103,0.7653061224489796,0.8426966292134831,0.8021390374331551,0.8780474878100487,0.15529705432223043,0.6206824036591136
2322,0.8307692307692308,0.8350515463917526,0.826530612244898,0.8307692307692307,0.9028508310540712,0.12888239277652222,0.6615473623310366
2323,0.8512820512820513,0.8735632183908046,0.8085106382978723,0.839779005524862,0.8898251527280387,0.12551752059194418,0.701409789323618
2324,0.8051282051282052,0.8241758241758241,0.7731958762886598,0.7978723404255318,0.8348937513149589,0.15914322561068697,0.6101231190150479
2325,0.8102564102564103,0.8,0.8247422680412371,0.8121827411167513,0.8703450452345888,0.15764412440343625,0.6205627136471207
2326,0.8205128205128205,0.8333333333333334,0.7894736842105263,0.8108108108108109,0.8820526315789473,0.13914198965062158,0.6403162055335969
