,accuracy,precision,recall,f1,auc,brier,kappa
5397,0.9411764705882353,0.9285714285714286,0.9629629629629629,0.9454545454545454,0.9861111111111112,0.051393653536863586,0.8816705336426914
5398,0.8921568627450981,0.8983050847457628,0.9137931034482759,0.9059829059829059,0.9635579937304075,0.08448310478655448,0.7795677799607073
5399,0.8725490196078431,0.9215686274509803,0.8392857142857143,0.8785046728971961,0.9400232919254657,0.10960266301885371,0.7450980392156863
5400,0.9411764705882353,0.9230769230769231,0.96,0.9411764705882353,0.9780769230769231,0.05808836472224869,0.8823981552651806
5401,0.8725490196078431,0.8888888888888888,0.8727272727272727,0.8807339449541284,0.9396518375241779,0.11185029058373354,0.7439165701042874
5402,0.9117647058823529,0.9555555555555556,0.86,0.9052631578947369,0.9659615384615385,0.07426771802934147,0.823121387283237
5403,0.9607843137254902,0.9361702127659575,0.9777777777777777,0.9565217391304347,0.9859649122807018,0.04670598791212438,0.9208381839348079
5404,0.9019607843137255,0.9411764705882353,0.8727272727272727,0.9056603773584905,0.9729206963249517,0.07045468029205545,0.803921568627451
5405,0.9215686274509803,0.9787234042553191,0.8679245283018868,0.9199999999999999,0.9726607624181748,0.07997013094732491,0.8436182445381373
5406,0.8921568627450981,0.8928571428571429,0.9090909090909091,0.9009009009009009,0.9272727272727272,0.10051588424794869,0.7826423866718326
5407,0.9117647058823529,0.9069767441860465,0.8863636363636364,0.896551724137931,0.9606191222570533,0.08043846805981662,0.8196463654223969
5408,0.8823529411764706,0.8620689655172413,0.9259259259259259,0.8928571428571429,0.9373070987654321,0.09734516633773005,0.7627906976744185
5409,0.9215686274509803,0.8958333333333334,0.9347826086956522,0.9148936170212766,0.9734083850931677,0.06603621877779627,0.8422273781902552
5410,0.9117647058823529,0.9215686274509803,0.9038461538461539,0.9126213592233009,0.9736538461538462,0.061617639892025414,0.8235294117647058
5411,0.8823529411764706,0.9333333333333333,0.8235294117647058,0.8749999999999999,0.9590542099192618,0.09370063871904398,0.7647058823529411
5412,0.9019607843137255,0.9019607843137255,0.9019607843137255,0.9019607843137255,0.9513648596693579,0.0899390669179051,0.803921568627451
5413,0.9019607843137255,0.92,0.8846153846153846,0.9019607843137256,0.9528846153846153,0.08634463729445292,0.8039969254419678
5414,0.9607843137254902,0.96,0.96,0.96,0.9707692307692307,0.05688558174692323,0.9215384615384615
5415,0.9607843137254902,0.9807692307692307,0.9444444444444444,0.9622641509433962,0.9818672839506173,0.040874600102393195,0.9214780600461894
5416,0.9215686274509803,0.9361702127659575,0.8979591836734694,0.9166666666666666,0.960723912206392,0.06560192682880267,0.8426532973389895
5417,0.9117647058823529,0.9333333333333333,0.875,0.9032258064516129,0.955054012345679,0.10642269870843254,0.8222996515679443
5418,0.9313725490196079,0.8867924528301887,0.9791666666666666,0.9306930693069307,0.9729938271604939,0.06138516527535445,0.8630609896432682
5419,0.9509803921568627,0.9333333333333333,0.9545454545454546,0.9438202247191012,0.9856974921630094,0.045539046583377145,0.9003516998827668
5420,0.9215686274509803,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9571153846153846,0.08020512824164311,0.8430769230769231
5421,0.9411764705882353,0.972972972972973,0.8780487804878049,0.923076923076923,0.9788084766093562,0.05454399501797244,0.8756603006907762
5422,0.8725490196078431,0.8367346938775511,0.8913043478260869,0.8631578947368421,0.9421583850931676,0.09470774232605154,0.7441142416055577
5423,0.9019607843137255,0.9130434782608695,0.875,0.8936170212765957,0.9600694444444444,0.07834979122101224,0.802784222737819
5424,0.9607843137254902,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9793650793650793,0.04434218466057691,0.9190476190476191
5425,0.9411764705882353,0.9375,0.9375,0.9375,0.976466049382716,0.05121028524804842,0.8819444444444444
5426,0.9117647058823529,0.9361702127659575,0.88,0.9072164948453608,0.9367307692307693,0.09842587627048716,0.823257604928764
5427,0.9313725490196079,0.9666666666666667,0.9206349206349206,0.943089430894309,0.9818884818884819,0.0639632125294192,0.8567990373044525
5428,0.9117647058823529,0.9344262295081968,0.9193548387096774,0.9268292682926829,0.9538306451612903,0.08367201187240123,0.8157366519470093
5429,0.9411764705882353,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.9720831728917982,0.05188772114737111,0.8821717366191759
5430,0.8921568627450981,0.8846153846153846,0.9019607843137255,0.8932038834951457,0.938485198000769,0.0926090951982142,0.7843137254901961
5431,0.9117647058823529,0.9148936170212766,0.8958333333333334,0.9052631578947369,0.9633487654320987,0.07721149887849041,0.8227114716106605
5432,0.8725490196078431,0.8846153846153846,0.8679245283018868,0.8761904761904762,0.9139391605698883,0.12185195126509703,0.7449018853405156
5433,0.9019607843137255,0.9137931034482759,0.9137931034482759,0.9137931034482759,0.9549373040752352,0.082418196880987,0.8001567398119123
5434,0.9411764705882353,0.9074074074074074,0.98,0.9423076923076924,0.9834615384615385,0.05292502017524381,0.8824884792626728
5435,0.9019607843137255,0.92,0.8846153846153846,0.9019607843137256,0.9544230769230769,0.09018389230540075,0.8039969254419678
5436,0.9509803921568627,0.96,0.9411764705882353,0.9504950495049505,0.9803921568627452,0.051055267135520596,0.9019607843137255
5437,0.9117647058823529,0.9482758620689655,0.9016393442622951,0.9243697478991596,0.9544182327069173,0.07751653032976671,0.8186487554326354
5438,0.9117647058823529,0.8823529411764706,0.9375,0.9090909090909091,0.9718364197530863,0.07960058284003516,0.8235294117647058
5439,0.9313725490196079,0.9259259259259259,0.9433962264150944,0.9345794392523364,0.9759337697343088,0.050710567251904246,0.8624277456647399
5440,0.9313725490196079,0.9038461538461539,0.9591836734693877,0.9306930693069307,0.9697728147862918,0.06806340193105789,0.8628505570495582
5441,0.9509803921568627,0.9411764705882353,0.96,0.9504950495049505,0.9903846153846153,0.041962122008951275,0.9019607843137255
5442,0.8921568627450981,0.9130434782608695,0.8571428571428571,0.8842105263157894,0.9389680400462073,0.09598711895740826,0.7834812813585488
5443,0.9117647058823529,0.9,0.9183673469387755,0.9090909090909091,0.9732383519445514,0.07009625727789787,0.8233936129280492
5444,0.9019607843137255,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9553571428571429,0.08309687695634423,0.8020186335403727
5445,0.8921568627450981,0.8333333333333334,0.9302325581395349,0.8791208791208791,0.9731966890027591,0.08656268691142328,0.7823050058207217
5446,0.9117647058823529,0.8367346938775511,0.9761904761904762,0.9010989010989012,0.9625,0.08375689604616625,0.8222996515679443
5447,0.9215686274509803,0.9122807017543859,0.9454545454545454,0.9285714285714285,0.9690522243713733,0.07036860029112152,0.8416763678696159
5448,0.9019607843137255,0.9565217391304348,0.8461538461538461,0.8979591836734695,0.9386538461538462,0.09214871207811247,0.8042977743668458
5449,0.9509803921568627,0.96,0.9411764705882353,0.9504950495049505,0.9780853517877739,0.05835899067449231,0.9019607843137255
5450,0.9509803921568627,0.9387755102040817,0.9583333333333334,0.9484536082474228,0.9934413580246912,0.047945544216685954,0.9017341040462428
5451,0.9313725490196079,0.94,0.9215686274509803,0.9306930693069307,0.9784698193002691,0.0616467499975433,0.8627450980392157
5452,0.9215686274509803,0.9622641509433962,0.8947368421052632,0.9272727272727272,0.9719298245614035,0.07002355347245755,0.8424101969872537
5453,0.9117647058823529,0.9230769230769231,0.9056603773584906,0.9142857142857143,0.9499422410473624,0.07214812195299018,0.8233936129280492
5454,0.9215686274509803,0.8867924528301887,0.9591836734693877,0.9215686274509803,0.9715055833654217,0.06562401127023865,0.8433781190019194
5455,0.9117647058823529,0.9387755102040817,0.8846153846153846,0.9108910891089108,0.958076923076923,0.08371932415643848,0.8236650019208606
5456,0.9215686274509803,0.975,0.8478260869565217,0.9069767441860466,0.9462344720496894,0.08639488205712813,0.8397486252945797
5457,0.9117647058823529,0.9090909090909091,0.9259259259259259,0.9174311926605504,0.9795524691358024,0.08893223695786011,0.8227114716106605
5458,0.9509803921568627,0.9454545454545454,0.9629629629629629,0.9541284403669724,0.9753086419753086,0.06110757356859682,0.9015063731170336
5459,0.9313725490196079,0.9636363636363636,0.9137931034482759,0.9380530973451328,0.979819749216301,0.06957192112878037,0.861251457442674
5460,0.8823529411764706,0.851063829787234,0.8888888888888888,0.8695652173913044,0.9539961013645224,0.08895919501283073,0.7625145518044237
5461,0.8431372549019608,0.8723404255319149,0.803921568627451,0.8367346938775511,0.923298731257209,0.11068303703317871,0.6862745098039216
5462,0.9019607843137255,0.8947368421052632,0.9272727272727272,0.9107142857142856,0.9659574468085107,0.07996181000069869,0.8020954598370198
5463,0.9117647058823529,0.8909090909090909,0.9423076923076923,0.9158878504672897,0.94,0.09135265688479383,0.823257604928764
5464,0.9117647058823529,0.9215686274509803,0.9038461538461539,0.9126213592233009,0.9661538461538461,0.07644863533646987,0.8235294117647058
5465,0.9215686274509803,0.9090909090909091,0.9433962264150944,0.9259259259259259,0.9703504043126685,0.06574770944713998,0.8426532973389895
5466,0.9117647058823529,0.8913043478260869,0.9111111111111111,0.9010989010989011,0.9740740740740741,0.07200436879118081,0.8214702450408402
5467,0.8921568627450981,0.9107142857142857,0.8947368421052632,0.9026548672566371,0.9545808966861598,0.08162784166094134,0.7817969661610269
5468,0.9117647058823529,0.8870967741935484,0.9649122807017544,0.9243697478991597,0.9555555555555555,0.08198702919826167,0.8189349112426035
5469,0.9313725490196079,0.92,0.9387755102040817,0.9292929292929293,0.9618790912591452,0.07658444737736371,0.8626394767218161
5470,0.9215686274509803,0.9423076923076923,0.9074074074074074,0.9245283018867925,0.9745370370370371,0.06518147573552091,0.8429561200923787
5471,0.9019607843137255,0.9047619047619048,0.8636363636363636,0.8837209302325582,0.947884012539185,0.08007580541660009,0.7990543735224587
5472,0.9215686274509803,0.9555555555555556,0.8775510204081632,0.9148936170212767,0.9539853677319985,0.07756616528415054,0.8424101969872537
5473,0.9607843137254902,0.9444444444444444,0.9807692307692307,0.9622641509433962,0.9842307692307691,0.04685378313487957,0.9214780600461894
5474,0.9019607843137255,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.9471953578336557,0.08619373930166535,0.8027079303675049
5475,0.9117647058823529,0.8909090909090909,0.9423076923076923,0.9158878504672897,0.9723076923076923,0.06333446258038411,0.823257604928764
5476,0.9117647058823529,0.9583333333333334,0.8679245283018868,0.910891089108911,0.9522525991528688,0.0838925798220514,0.8239355581127733
5477,0.8725490196078431,0.8913043478260869,0.8367346938775511,0.8631578947368421,0.9376203311513284,0.1004878761177652,0.7441142416055577
5478,0.9215686274509803,0.9444444444444444,0.9107142857142857,0.9272727272727271,0.9375,0.08266678067105486,0.8422273781902552
5479,0.9117647058823529,0.9107142857142857,0.9272727272727272,0.918918918918919,0.9539651837524179,0.08131187114117835,0.8221619527314994
5480,0.8725490196078431,0.9285714285714286,0.7959183673469388,0.8571428571428572,0.9285714285714286,0.11309653455869118,0.743321718931475
5481,0.9509803921568627,0.9772727272727273,0.9148936170212766,0.945054945054945,0.953384912959381,0.057038946403425224,0.9008938981733385
5482,0.9313725490196079,0.9615384615384616,0.9090909090909091,0.9345794392523366,0.9756286266924564,0.0648244396277527,0.8625336927223719
5483,0.8823529411764706,0.8909090909090909,0.8909090909090909,0.8909090909090909,0.9251450676982591,0.09926299836050496,0.7632495164410058
5484,0.9019607843137255,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.9696153846153847,0.07713727325544618,0.8038461538461539
5485,0.9117647058823529,0.9333333333333333,0.9180327868852459,0.9256198347107439,0.9480207916833266,0.10643812983667184,0.8172043010752688
5486,0.9509803921568627,0.9821428571428571,0.9322033898305084,0.9565217391304348,0.981868348443043,0.04876020906930753,0.9004295197188599
5487,0.8627450980392157,0.9056603773584906,0.8421052631578947,0.8727272727272727,0.9296296296296297,0.11819879846277226,0.7242178447276941
5488,0.8823529411764706,0.925,0.8043478260869565,0.8604651162790697,0.9384704968944099,0.09309606873659433,0.7596229379418696
5489,0.8921568627450981,0.9387755102040817,0.8518518518518519,0.8932038834951458,0.9407793209876543,0.10133604660824787,0.7848101265822784
5490,0.8725490196078431,0.8636363636363636,0.8444444444444444,0.853932584269663,0.956140350877193,0.09415940940161951,0.7409144196951934
5491,0.9215686274509803,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9587986137851366,0.08075734586781484,0.842895648825568
5492,0.8725490196078431,0.9074074074074074,0.8596491228070176,0.8828828828828829,0.917738791423002,0.11058368229803706,0.743321718931475
5493,0.8627450980392157,0.8723404255319149,0.8367346938775511,0.8541666666666667,0.9075856757797458,0.1203778589853827,0.7246432703432317
5494,0.9313725490196079,0.9272727272727272,0.9444444444444444,0.9357798165137615,0.9533179012345679,0.07983650866678792,0.8621089223638471
5495,0.9019607843137255,0.8518518518518519,0.9583333333333334,0.9019607843137256,0.9521604938271605,0.08746667284943822,0.8045977011494253
5496,0.9117647058823529,0.8909090909090909,0.9423076923076923,0.9158878504672897,0.9823076923076923,0.06547785183858053,0.823257604928764
5497,0.9313725490196079,0.9122807017543859,0.9629629629629629,0.9369369369369369,0.9826388888888891,0.055727191560712507,0.8617886178861789
5498,0.8823529411764706,0.8709677419354839,0.9310344827586207,0.9,0.9459247648902821,0.08584874425647064,0.757527733755943
5499,0.8725490196078431,0.9215686274509803,0.8392857142857143,0.8785046728971961,0.9512810559006212,0.1010250810498018,0.7450980392156863
5500,0.9019607843137255,0.9545454545454546,0.84,0.8936170212765958,0.9607692307692307,0.08802767718398206,0.8033924441017734
5501,0.9509803921568627,0.9807692307692307,0.9272727272727272,0.9532710280373831,0.9858800773694392,0.05439830133911697,0.9018097805159799
5502,0.8921568627450981,0.8979591836734694,0.88,0.888888888888889,0.9569230769230769,0.08505454044222756,0.7841477491342824
5503,0.9607843137254902,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9846003898635477,0.04484718472626786,0.92046783625731
5504,0.9411764705882353,0.9454545454545454,0.9454545454545454,0.9454545454545454,0.9779497098646035,0.05201233518356317,0.8816247582205029
5505,0.8921568627450981,0.92,0.8679245283018868,0.8932038834951457,0.9626492106276473,0.08156072705914266,0.7844794467921629
5506,0.9117647058823529,0.96,0.8727272727272727,0.9142857142857144,0.9754352030947776,0.06930312410739886,0.8238003838771593
5507,0.9607843137254902,0.9761904761904762,0.9318181818181818,0.9534883720930233,0.9856974921630094,0.04200087446815045,0.9196217494089834
5508,0.8725490196078431,0.9183673469387755,0.8333333333333334,0.8737864077669903,0.9461805555555556,0.10158439045811611,0.7456846950517837
5509,0.9411764705882353,0.9166666666666666,0.9565217391304348,0.9361702127659574,0.9712732919254659,0.058992824126866183,0.8816705336426914
5510,0.9313725490196079,0.9245283018867925,0.9423076923076923,0.9333333333333333,0.9669230769230769,0.07175133692994201,0.8626394767218161
5511,0.8627450980392157,0.8627450980392157,0.8627450980392157,0.8627450980392157,0.9304113802383699,0.10836194470123739,0.7254901960784313
5512,0.8725490196078431,0.88,0.8627450980392157,0.8712871287128714,0.9257977700884275,0.1162377978176856,0.7450980392156863
5513,0.9215686274509803,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9696153846153845,0.06787629636090321,0.8430769230769231
5514,0.9215686274509803,0.9038461538461539,0.94,0.9215686274509804,0.9617307692307691,0.06613772675556573,0.8431975403535742
5515,0.9607843137254902,0.9464285714285714,0.9814814814814815,0.9636363636363636,0.9756944444444444,0.048978529581178896,0.9211136890951276
5516,0.9117647058823529,0.9166666666666666,0.8979591836734694,0.9072164948453607,0.9580284944166346,0.07438859469382762,0.823121387283237
5517,0.9215686274509803,0.9545454545454546,0.875,0.9130434782608695,0.9554398148148147,0.0771116689561403,0.8418604651162791
5518,0.9313725490196079,0.9183673469387755,0.9375,0.9278350515463918,0.9818672839506173,0.05555314103782503,0.8624277456647399
5519,0.9019607843137255,0.8863636363636364,0.8863636363636364,0.8863636363636365,0.9629702194357367,0.08007627806251903,0.8001567398119123
5520,0.8921568627450981,0.8867924528301887,0.9038461538461539,0.8952380952380953,0.9532692307692308,0.10505953484171453,0.7841477491342824
5521,0.8823529411764706,0.8222222222222222,0.9024390243902439,0.8604651162790697,0.9516193522590963,0.08759246584235346,0.7591499409681228
5522,0.8333333333333334,0.7843137254901961,0.8695652173913043,0.8247422680412372,0.9027562111801242,0.14315780299209804,0.6666666666666667
5523,0.9117647058823529,0.9148936170212766,0.8958333333333334,0.9052631578947369,0.9529320987654322,0.08400605618568328,0.8227114716106605
5524,0.9313725490196079,0.9069767441860465,0.9285714285714286,0.9176470588235294,0.9670634920634921,0.06658259388915051,0.8588374851720048
5525,0.8725490196078431,0.8301886792452831,0.9166666666666666,0.8712871287128713,0.9463734567901234,0.09502199420755343,0.7456846950517837
5526,0.9411764705882353,0.9782608695652174,0.9,0.9375,0.9757692307692307,0.05548297197169213,0.8821263482280431
5527,0.9705882352941176,1.0,0.9523809523809523,0.975609756097561,0.9894179894179893,0.036779992869972335,0.9386281588447654
5528,0.9117647058823529,0.9491525423728814,0.9032258064516129,0.9256198347107438,0.9606854838709677,0.07447030940227767,0.817349781138082
5529,0.9215686274509803,0.9245283018867925,0.9245283018867925,0.9245283018867925,0.9734308817866769,0.06524535802044347,0.842895648825568
5530,0.9117647058823529,0.9038461538461539,0.9215686274509803,0.9126213592233009,0.9519415609381008,0.08123850441285309,0.8235294117647058
5531,0.9215686274509803,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9728009259259259,0.0641908841113519,0.8425925925925926
5532,0.9215686274509803,0.8947368421052632,0.9622641509433962,0.9272727272727272,0.9661147477859068,0.07490334378183955,0.8424101969872537
5533,0.9019607843137255,0.9285714285714286,0.896551724137931,0.912280701754386,0.9429858934169278,0.08525763042289239,0.8012470771628994
5534,0.9411764705882353,0.9230769230769231,0.96,0.9411764705882353,0.9749999999999999,0.06984367393507036,0.8823981552651806
5535,0.9215686274509803,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9369230769230769,0.07466427591803802,0.8430769230769231
5536,0.9019607843137255,0.8867924528301887,0.9215686274509803,0.9038461538461539,0.9627066512879662,0.08480834955568416,0.803921568627451
5537,0.9117647058823529,0.9814814814814815,0.8688524590163934,0.9217391304347826,0.9704118352658937,0.07633375745171349,0.8214702450408402
5538,0.9313725490196079,0.9019607843137255,0.9583333333333334,0.9292929292929293,0.9714506172839507,0.06898093401404023,0.8627450980392157
5539,0.9607843137254902,0.9454545454545454,0.9811320754716981,0.9629629629629629,0.9957643434732384,0.030727038628593096,0.9213266486694948
5540,0.9313725490196079,0.9565217391304348,0.8979591836734694,0.9263157894736843,0.9844050827878321,0.055272977223993,0.8622153608645311
5541,0.9411764705882353,0.9230769230769231,0.96,0.9411764705882353,0.9867307692307692,0.053325015861726895,0.8823981552651806
5542,0.9019607843137255,0.9148936170212766,0.8775510204081632,0.8958333333333333,0.934154793993069,0.09228399807605282,0.803316621673737
5543,0.9411764705882353,0.9215686274509803,0.9591836734693877,0.9400000000000001,0.9815171351559492,0.05633241762297571,0.8823529411764706
5544,0.9117647058823529,0.9122807017543859,0.9285714285714286,0.9203539823008849,0.9559394409937888,0.07687615377427878,0.8214702450408402
5545,0.8921568627450981,0.82,0.9534883720930233,0.8817204301075269,0.9672841939298383,0.08672614338287551,0.7836482838411107
5546,0.9411764705882353,0.8913043478260869,0.9761904761904762,0.9318181818181818,0.9650793650793651,0.07183016458525099,0.880281690140845
5547,0.9215686274509803,0.9433962264150944,0.9090909090909091,0.9259259259259259,0.972147001934236,0.07165626008406106,0.8426532973389895
5548,0.9117647058823529,0.9574468085106383,0.8653846153846154,0.9090909090909091,0.9542307692307692,0.08976721693646848,0.8238003838771593
5549,0.8921568627450981,0.8846153846153846,0.9019607843137255,0.8932038834951457,0.9332948865820837,0.09654334174990009,0.7843137254901961
5550,0.9607843137254902,0.94,0.9791666666666666,0.9591836734693877,0.9915123456790124,0.042593765352435385,0.9214780600461894
5551,0.9215686274509803,0.8909090909090909,0.9607843137254902,0.9245283018867925,0.9738562091503268,0.06513401124040594,0.8431372549019608
5552,0.9215686274509803,0.9298245614035088,0.9298245614035088,0.9298245614035088,0.9756335282651072,0.07132171905262634,0.8409356725146199
5553,0.8921568627450981,0.9038461538461539,0.8867924528301887,0.8952380952380953,0.9278013092029265,0.0995911873576334,0.7841477491342824
5554,0.9509803921568627,0.94,0.9591836734693877,0.9494949494949495,0.9788217173661917,0.049446267134263054,0.9018853405155829
5555,0.9313725490196079,0.9411764705882353,0.9230769230769231,0.9320388349514563,0.9611538461538461,0.06403941399223025,0.8627450980392157
5556,0.9313725490196079,0.9534883720930233,0.8913043478260869,0.9213483146067417,0.9530279503105591,0.07414300865105748,0.8606013276064037
5557,0.9509803921568627,0.9803921568627451,0.9259259259259259,0.9523809523809523,0.9841820987654321,0.058434026497228266,0.9019607843137255
5558,0.9215686274509803,0.9107142857142857,0.9444444444444444,0.9272727272727271,0.9683641975308642,0.06825496903234976,0.8422273781902552
5559,0.9019607843137255,0.9137931034482759,0.9137931034482759,0.9137931034482759,0.960423197492163,0.08105740752737832,0.8001567398119123
5560,0.9019607843137255,0.9069767441860465,0.8666666666666667,0.8863636363636364,0.9500974658869397,0.09161618432483601,0.800235017626322
5561,0.8431372549019608,0.8571428571428571,0.8235294117647058,0.84,0.8954248366013071,0.1245680600501892,0.6862745098039216
5562,0.9509803921568627,0.9629629629629629,0.9454545454545454,0.9541284403669724,0.9802707930367506,0.05253961718600456,0.9015063731170336
5563,0.9509803921568627,0.9607843137254902,0.9423076923076923,0.9514563106796117,0.975,0.06127393222398618,0.9019607843137255
5564,0.9411764705882353,0.96,0.9230769230769231,0.9411764705882353,0.9819230769230769,0.05216561095529189,0.8823981552651806
5565,0.9117647058823529,0.94,0.8867924528301887,0.912621359223301,0.9686176357335388,0.06999809241542873,0.8236650019208606
5566,0.9313725490196079,0.8958333333333334,0.9555555555555556,0.924731182795699,0.9586744639376219,0.0643260233900833,0.8617886178861789
5567,0.9117647058823529,0.9285714285714286,0.9122807017543859,0.9203539823008849,0.9614035087719298,0.07201259875209653,0.8214702450408402
5568,0.9411764705882353,0.9322033898305084,0.9649122807017544,0.9482758620689654,0.9660818713450293,0.06136282320358342,0.8801410105757932
5569,0.9313725490196079,0.9038461538461539,0.9591836734693877,0.9306930693069307,0.9659222179437812,0.06610202693796237,0.8628505570495582
5570,0.8921568627450981,0.8771929824561403,0.9259259259259259,0.9009009009009009,0.9504243827160493,0.09160030005601764,0.7828106852497096
5571,0.9215686274509803,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9559169278996865,0.07537302790897638,0.8401253918495297
5572,0.9215686274509803,0.9361702127659575,0.8979591836734694,0.9166666666666666,0.9616865614170197,0.0702619545882932,0.8426532973389895
5573,0.9411764705882353,0.96,0.9230769230769231,0.9411764705882353,0.9903846153846153,0.045475425163136546,0.8823981552651806
5574,0.8823529411764706,0.8301886792452831,0.9361702127659575,0.88,0.9309477756286267,0.10774056186355199,0.7654273668072058
5575,0.9509803921568627,0.9272727272727272,0.9807692307692307,0.9532710280373831,0.9776923076923076,0.0500758834051193,0.9018097805159799
5576,0.9313725490196079,0.96,0.9056603773584906,0.9320388349514563,0.9668848671544089,0.06550197323888518,0.8628505570495582
5577,0.9215686274509803,0.9361702127659575,0.8979591836734694,0.9166666666666666,0.9620716211012705,0.07686958109966632,0.8426532973389895
5578,0.8627450980392157,0.8620689655172413,0.8928571428571429,0.8771929824561403,0.9299301242236027,0.10348430009008323,0.7217459080280593
5579,0.9313725490196079,0.9615384615384616,0.9090909090909091,0.9345794392523366,0.9744680851063829,0.06288197942701264,0.8625336927223719
5580,0.9019607843137255,0.9148936170212766,0.8775510204081632,0.8958333333333333,0.9537928378898729,0.08289367383877976,0.803316621673737
5581,0.9215686274509803,0.9333333333333333,0.8936170212765957,0.9130434782608695,0.9454545454545454,0.07096749110247277,0.8416763678696159
5582,0.9607843137254902,0.9636363636363636,0.9636363636363636,0.9636363636363636,0.979110251450677,0.0499096607160955,0.921083172147002
5583,0.9411764705882353,0.9622641509433962,0.9272727272727272,0.9444444444444444,0.9673114119922631,0.059087663941831924,0.8819899730042422
5584,0.9313725490196079,0.9411764705882353,0.9230769230769231,0.9320388349514563,0.9696153846153847,0.06828846352333484,0.8627450980392157
5585,0.8725490196078431,0.8529411764705882,0.9508196721311475,0.8992248062015503,0.9268292682926829,0.10639420519210531,0.7272727272727273
5586,0.9411764705882353,0.9649122807017544,0.9322033898305084,0.9482758620689654,0.9838391801340166,0.04875423586711796,0.8801410105757932
5587,0.8921568627450981,0.9259259259259259,0.8771929824561403,0.9009009009009009,0.9504873294346978,0.09398037366740904,0.7828106852497096
5588,0.8823529411764706,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.9361413043478262,0.09571281498405897,0.7624223602484472
5589,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9108796296296297,0.1086475320241006,0.7638888888888888
5590,0.8529411764705882,0.8409090909090909,0.8222222222222222,0.8314606741573033,0.9159844054580897,0.10930071779272013,0.7010550996483002
5591,0.9117647058823529,0.9,0.9183673469387755,0.9090909090909091,0.9470542934154793,0.09139047487453618,0.8233936129280492
5592,0.8921568627450981,0.9259259259259259,0.8771929824561403,0.9009009009009009,0.9255360623781677,0.10168029731051828,0.7828106852497096
5593,0.9019607843137255,0.9333333333333333,0.8571428571428571,0.8936170212765957,0.927993839045052,0.10081515673869479,0.8030127462340673
5594,0.9215686274509803,0.96,0.8888888888888888,0.923076923076923,0.9718364197530864,0.06295493342591349,0.8433179723502304
5595,0.8823529411764706,0.875,0.875,0.875,0.9409722222222221,0.10502775419055448,0.7638888888888888
5596,0.9411764705882353,0.9423076923076923,0.9423076923076923,0.9423076923076923,0.9857692307692308,0.042071616930656926,0.8823076923076922
5597,0.9607843137254902,0.9464285714285714,0.9814814814814815,0.9636363636363636,0.9855324074074074,0.03982086343378511,0.9211136890951276
5598,0.9313725490196079,0.9473684210526315,0.9310344827586207,0.9391304347826087,0.9733542319749217,0.06539984108078131,0.8604923798358735
5599,0.8725490196078431,0.8909090909090909,0.875,0.8828828828828829,0.9307065217391305,0.11771916046111544,0.7431228206121658
5600,0.9313725490196079,0.9777777777777777,0.88,0.9263157894736842,0.97,0.07000014169085386,0.8624277456647399
5601,0.8431372549019608,0.8823529411764706,0.8181818181818182,0.8490566037735848,0.8912959381044487,0.1399389713939587,0.6862745098039216
5602,0.8921568627450981,0.8979591836734694,0.88,0.888888888888889,0.9417307692307691,0.09036918669180319,0.7841477491342824
5603,0.9607843137254902,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9754385964912281,0.048201543734814535,0.92046783625731
5604,0.9313725490196079,0.9285714285714286,0.9454545454545454,0.9369369369369368,0.9729206963249516,0.06085594446328159,0.8616815187911662
5605,0.9215686274509803,0.9245283018867925,0.9245283018867925,0.9245283018867925,0.9722757027339237,0.062431337697574946,0.842895648825568
5606,0.9117647058823529,0.9259259259259259,0.9090909090909091,0.9174311926605504,0.9489361702127661,0.08524153313280372,0.8227114716106605
5607,0.9019607843137255,0.8541666666666666,0.9318181818181818,0.8913043478260869,0.9518025078369906,0.09344974443993642,0.8023255813953488
5608,0.9117647058823529,0.9245283018867925,0.9074074074074074,0.9158878504672898,0.9641203703703702,0.07327647668237185,0.823121387283237
5609,0.9509803921568627,0.9361702127659575,0.9565217391304348,0.9462365591397849,0.9778726708074534,0.05388893337015605,0.9012010848508331
5610,0.9411764705882353,0.9423076923076923,0.9423076923076923,0.9423076923076923,0.9753846153846153,0.05598920941216266,0.8823076923076922
5611,0.8921568627450981,0.9347826086956522,0.8431372549019608,0.8865979381443299,0.9392541330257593,0.09180386303498533,0.7843137254901961
5612,0.9705882352941176,1.0,0.9411764705882353,0.9696969696969697,0.9857747020376778,0.04333590059705471,0.9411764705882353
5613,0.9509803921568627,0.9607843137254902,0.9423076923076923,0.9514563106796117,0.9748076923076923,0.04850795633879381,0.9019607843137255
