,accuracy,precision,recall,f1,auc,brier,kappa
4737,0.8615384615384616,0.8787878787878788,0.8529411764705882,0.8656716417910447,0.9411764705882353,0.10274792748328636,0.7228801515869256
4738,0.8615384615384616,0.9032258064516129,0.8235294117647058,0.8615384615384616,0.9160341555977229,0.11576390999225367,0.723665564478035
4739,0.8461538461538461,0.8125,0.8666666666666667,0.8387096774193549,0.9238095238095237,0.11712623264667334,0.6919431279620853
4740,0.8923076923076924,0.9411764705882353,0.8648648648648649,0.9014084507042254,0.9536679536679536,0.08731453100064113,0.7832301095759886
4741,0.9384615384615385,0.96,0.8888888888888888,0.923076923076923,0.9727095516569201,0.053276105516757884,0.8719211822660099
4742,0.9230769230769231,0.9166666666666666,0.9428571428571428,0.9295774647887323,0.9380952380952381,0.08790712546546173,0.8448687350835322
4743,0.8461538461538461,0.825,0.9166666666666666,0.8684210526315789,0.8836206896551724,0.1328496333744181,0.6844660194174758
4744,0.8923076923076924,0.8285714285714286,0.9666666666666667,0.8923076923076922,0.9495238095238095,0.09003614423569362,0.7858823529411765
4745,0.9384615384615385,0.9032258064516129,0.9655172413793104,0.9333333333333333,0.9750957854406129,0.06053517330219925,0.8763082778306375
4746,0.9384615384615385,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9478764478764479,0.07248765443506912,0.8745173745173745
4747,0.9076923076923077,0.875,0.9333333333333333,0.9032258064516129,0.9485714285714286,0.11546562621518229,0.8151658767772512
4748,0.8307692307692308,0.8666666666666667,0.7878787878787878,0.8253968253968254,0.8934659090909091,0.13415790577834932,0.6619385342789599
4749,0.9230769230769231,0.9333333333333333,0.9032258064516129,0.9180327868852459,0.9440227703984819,0.0881487970599471,0.8456057007125891
4750,0.9538461538461539,0.9705882352941176,0.9428571428571428,0.9565217391304348,0.9828571428571428,0.05183777233795061,0.9073634204275535
4751,0.8923076923076924,0.918918918918919,0.8947368421052632,0.9066666666666667,0.9083820662768031,0.11684781972484319,0.7794474066892874
4752,0.8769230769230769,0.8148148148148148,0.88,0.8461538461538461,0.9505,0.09976294917865015,0.7438423645320198
4753,0.8615384615384616,0.75,0.96,0.8421052631578947,0.919,0.11313555970859825,0.7220902612826603
4754,0.8923076923076924,0.896551724137931,0.8666666666666667,0.8813559322033899,0.9495238095238094,0.0855487322339302,0.7828162291169452
4755,0.8461538461538461,0.9032258064516129,0.8,0.8484848484848486,0.9085714285714285,0.12590057167917004,0.6933962264150944
4756,0.9076923076923077,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.9447731755424064,0.08632403362755435,0.8076923076923077
4757,0.8307692307692308,0.8064516129032258,0.8333333333333334,0.819672131147541,0.8771428571428571,0.1442080899405305,0.6603325415676959
4758,0.9230769230769231,0.9642857142857143,0.8709677419354839,0.9152542372881356,0.9667931688804553,0.06924926400889451,0.845164363982849
4759,0.9538461538461539,1.0,0.9166666666666666,0.9565217391304348,0.9454022988505747,0.07120976262619232,0.9075391180654339
4760,0.8615384615384616,0.8461538461538461,0.8148148148148148,0.830188679245283,0.8932748538011696,0.12101140693241909,0.713375796178344
4761,0.9076923076923077,0.918918918918919,0.918918918918919,0.918918918918919,0.9517374517374517,0.0814748268342796,0.8117760617760618
4762,0.8769230769230769,0.9117647058823529,0.8611111111111112,0.8857142857142858,0.9233716475095785,0.10891184950989635,0.7526165556612749
4763,0.8769230769230769,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.912405303030303,0.11765216504646941,0.7537878787878788
4764,0.8769230769230769,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.10091326474318738,0.7523809523809524
4765,0.8769230769230769,0.9459459459459459,0.8536585365853658,0.8974358974358975,0.9186991869918699,0.11060525160777002,0.7445972495088409
4766,0.9538461538461539,0.96875,0.9393939393939394,0.9538461538461539,0.9829545454545454,0.04792123666675081,0.9077141504969238
4767,0.8615384615384616,0.8787878787878788,0.8529411764705882,0.8656716417910447,0.8923149905123339,0.12279330855676635,0.7228801515869256
4768,0.8615384615384616,0.8157894736842105,0.9393939393939394,0.8732394366197183,0.949810606060606,0.09828732110872404,0.7223540579022307
4769,0.8923076923076924,0.8285714285714286,0.9666666666666667,0.8923076923076922,0.9342857142857143,0.09503985207344276,0.7858823529411765
4770,0.9384615384615385,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9659961685823755,0.07203641841576602,0.8754789272030652
4771,0.9076923076923077,0.8666666666666667,0.9285714285714286,0.896551724137931,0.9686293436293436,0.07887936046243037,0.8133971291866029
4772,0.8615384615384616,0.8076923076923077,0.84,0.8235294117647058,0.9304999999999999,0.13088624439325394,0.7096774193548387
4773,0.8769230769230769,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9369070208728653,0.11089281853754161,0.7533206831119544
4774,0.9076923076923077,0.8857142857142857,0.9393939393939394,0.9117647058823529,0.962594696969697,0.07324359117607562,0.8151658767772512
4775,0.8769230769230769,0.8157894736842105,0.96875,0.8857142857142857,0.8948863636363635,0.11661539158799841,0.7544853635505193
4776,0.8769230769230769,0.875,0.875,0.875,0.928030303030303,0.10515198733960307,0.7537878787878788
4777,0.8615384615384616,0.8235294117647058,0.9032258064516129,0.8615384615384616,0.9383301707779886,0.10134408474086921,0.723665564478035
4778,0.8769230769230769,0.8809523809523809,0.925,0.9024390243902439,0.934,0.09686848303114715,0.7360406091370558
4779,0.9384615384615385,0.9375,0.9375,0.9375,0.9706439393939393,0.06162745546591539,0.8768939393939394
4780,0.8769230769230769,0.9142857142857143,0.8648648648648649,0.888888888888889,0.9362934362934363,0.09848358034915301,0.7511961722488039
4781,0.8769230769230769,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9171428571428571,0.1073920557755469,0.7523809523809524
4782,0.9538461538461539,0.9615384615384616,0.9259259259259259,0.9433962264150944,0.9824561403508771,0.0540263942768797,0.9044585987261147
4783,0.8769230769230769,0.8,0.8695652173913043,0.8333333333333333,0.9446169772256728,0.10004911604755554,0.7360406091370558
4784,0.8461538461538461,0.75,0.875,0.8076923076923077,0.9207317073170731,0.12498702945912167,0.6807465618860511
4785,0.8461538461538461,0.8421052631578947,0.8888888888888888,0.8648648648648649,0.921455938697318,0.12018584986696519,0.686595949855352
4786,0.9230769230769231,0.9428571428571428,0.9166666666666666,0.9295774647887323,0.9564176245210728,0.08019982254230656,0.8448687350835322
4787,0.8615384615384616,0.9285714285714286,0.7878787878787878,0.8524590163934426,0.9081439393939394,0.1246627326652503,0.723665564478035
4788,0.8307692307692308,0.875,0.8,0.8358208955223881,0.8804761904761905,0.1415425335042205,0.6619385342789599
4789,0.9076923076923077,0.875,0.9333333333333333,0.9032258064516129,0.8990476190476191,0.10221390510345131,0.8151658767772512
4790,0.7846153846153846,0.6842105263157895,0.9285714285714286,0.7878787878787878,0.8774131274131274,0.1690891512932483,0.5790934320074006
4791,0.9076923076923077,0.896551724137931,0.896551724137931,0.896551724137931,0.9339080459770115,0.0916945027489223,0.8132183908045977
4792,0.8615384615384616,0.875,0.8974358974358975,0.8860759493670887,0.9161735700197239,0.12243909855003889,0.7096774193548387
4793,0.8769230769230769,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.879047619047619,0.12790831278537967,0.7523809523809524
4794,0.9076923076923077,0.9310344827586207,0.8709677419354839,0.9,0.9345351043643263,0.09749492284220422,0.8144624167459562
4795,0.9230769230769231,0.896551724137931,0.9285714285714286,0.912280701754386,0.9565637065637066,0.07343748203557275,0.8438250840941854
4796,0.8923076923076924,0.8947368421052632,0.918918918918919,0.9066666666666667,0.9498069498069499,0.08739538269067063,0.7794474066892874
4797,0.9384615384615385,0.8857142857142857,1.0,0.9393939393939393,0.9715370018975331,0.06628486107563467,0.8773584905660378
4798,0.8923076923076924,0.875,0.9459459459459459,0.9090909090909091,0.9522200772200772,0.09012116908537166,0.7775061124694377
4799,0.9230769230769231,0.90625,0.9354838709677419,0.9206349206349206,0.952561669829222,0.08700796293854504,0.8460445286594032
4800,0.9230769230769231,0.896551724137931,0.9285714285714286,0.912280701754386,0.9575289575289575,0.07180090740937886,0.8438250840941854
4801,0.8923076923076924,0.8709677419354839,0.9,0.8852459016393444,0.92,0.12493189973072664,0.7838479809976246
4802,0.9538461538461539,1.0,0.9090909090909091,0.9523809523809523,0.9772727272727273,0.058571070440953235,0.9078014184397163
4803,0.8307692307692308,0.7575757575757576,0.8928571428571429,0.819672131147541,0.9285714285714286,0.13324772191607404,0.6622579121398204
4804,0.8461538461538461,0.825,0.9166666666666666,0.8684210526315789,0.8754789272030651,0.12607693168758138,0.6844660194174758
4805,0.8769230769230769,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9380952380952381,0.09743783266283683,0.7523809523809524
4806,0.9076923076923077,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9418145956607494,0.09893638690456942,0.8076923076923077
4807,0.8307692307692308,0.7741935483870968,0.8571428571428571,0.8135593220338982,0.888996138996139,0.14209876271236943,0.6593616007622678
4808,0.8461538461538461,0.8421052631578947,0.8888888888888888,0.8648648648648649,0.9118773946360154,0.12343182761046319,0.686595949855352
4809,0.8615384615384616,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9406130268199233,0.1012397298721378,0.7169811320754716
4810,0.9076923076923077,0.8611111111111112,0.96875,0.911764705882353,0.9488636363636364,0.0852455501053898,0.8156899810964083
4811,0.8615384615384616,0.8571428571428571,0.8823529411764706,0.8695652173913043,0.9250474383301708,0.10871638027203635,0.7220902612826603
4812,0.9230769230769231,0.9166666666666666,0.9428571428571428,0.9295774647887323,0.9466666666666667,0.08773611927063246,0.8448687350835322
4813,0.8,0.7948717948717948,0.8611111111111112,0.8266666666666667,0.9128352490421456,0.12329625808591155,0.5911949685534591
4814,0.8923076923076924,0.9117647058823529,0.8857142857142857,0.8985507246376812,0.9190476190476191,0.1152875095665871,0.7838479809976246
4815,0.9230769230769231,0.8857142857142857,0.96875,0.9253731343283582,0.9725378787878788,0.07043644626341745,0.8463356973995272
4816,0.8461538461538461,0.7857142857142857,0.8461538461538461,0.8148148148148148,0.9181459566074952,0.11583362689089037,0.6835443037974684
4817,0.9384615384615385,0.9642857142857143,0.9,0.9310344827586207,0.9680952380952381,0.06345229129350693,0.8755980861244019
4818,0.9076923076923077,0.96875,0.8611111111111112,0.911764705882353,0.9588122605363985,0.07955651952363234,0.8156899810964083
4819,0.9538461538461539,0.9310344827586207,0.9642857142857143,0.9473684210526316,0.9932432432432432,0.0366968804884241,0.9062950504565113
4820,0.8923076923076924,0.918918918918919,0.8947368421052632,0.9066666666666667,0.9634502923976609,0.08838433474494849,0.7794474066892874
4821,0.8923076923076924,0.8333333333333334,0.9259259259259259,0.8771929824561403,0.969785575048733,0.08803732417809487,0.7817745803357314
4822,0.9076923076923077,0.9117647058823529,0.9117647058823529,0.9117647058823528,0.9601518026565464,0.08005221449623609,0.8149905123339658
4823,0.8769230769230769,0.9333333333333333,0.8235294117647058,0.8749999999999999,0.9212523719165086,0.10577862788184007,0.7547169811320754
4824,0.8923076923076924,0.9,0.8709677419354839,0.8852459016393444,0.926944971537002,0.10869894913640325,0.7838479809976246
4825,0.9384615384615385,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9839015151515151,0.052076971218654594,0.8768939393939394
4826,0.8615384615384616,0.8064516129032258,0.8928571428571429,0.8474576271186439,0.9174710424710425,0.11730473403477727,0.7212958551691282
4827,0.8461538461538461,0.896551724137931,0.7878787878787878,0.8387096774193549,0.8768939393939394,0.14738958230959512,0.6928166351606806
4828,0.8461538461538461,0.8709677419354839,0.8181818181818182,0.84375,0.8731060606060606,0.15115519462851118,0.6925260170293283
4829,0.9384615384615385,0.9230769230769231,0.972972972972973,0.9473684210526315,0.9826254826254827,0.06078505229005112,0.8734177215189873
4830,0.8923076923076924,0.8518518518518519,0.8846153846153846,0.8679245283018868,0.9506903353057199,0.08388977032008303,0.7770700636942676
4831,0.9384615384615385,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9536679536679536,0.06771907573075636,0.8745173745173745
4832,0.9076923076923077,0.875,0.9333333333333333,0.9032258064516129,0.960952380952381,0.08990761199759041,0.8151658767772512
4833,0.9384615384615385,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9666666666666667,0.08890517302379351,0.8761904761904762
4834,0.8,0.7575757575757576,0.8333333333333334,0.7936507936507938,0.9257142857142858,0.12523067566427243,0.6004728132387707
4835,0.9230769230769231,0.9615384615384616,0.8620689655172413,0.9090909090909091,0.9674329501915709,0.06988761377297593,0.8427672955974843
4836,0.8615384615384616,0.7894736842105263,0.967741935483871,0.8695652173913043,0.9369070208728651,0.11029118783974932,0.7252231094410522
4837,0.9076923076923077,0.9117647058823529,0.9117647058823529,0.9117647058823528,0.9582542694497154,0.07977542528693746,0.8149905123339658
4838,0.8923076923076924,0.8648648648648649,0.9411764705882353,0.9014084507042254,0.9350094876660342,0.09568954231228351,0.7832301095759886
4839,0.9230769230769231,0.9310344827586207,0.9,0.9152542372881356,0.9714285714285714,0.06246485414939429,0.8448687350835322
4840,0.9230769230769231,0.9705882352941176,0.8918918918918919,0.9295774647887325,0.9705598455598455,0.07972485338333468,0.845164363982849
4841,0.8769230769230769,0.8275862068965517,0.8888888888888888,0.8571428571428572,0.9239766081871345,0.11224469779853012,0.7492767598842816
4842,0.8769230769230769,0.8461538461538461,0.9428571428571428,0.8918918918918919,0.9723809523809523,0.07668812303834165,0.75
4843,0.9076923076923077,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9152298850574713,0.10132354173727434,0.8132183908045977
4844,0.8615384615384616,0.7692307692307693,1.0,0.8695652173913044,0.9580952380952381,0.1070587622806592,0.7272727272727273
4845,0.8769230769230769,0.8,0.9655172413793104,0.8750000000000001,0.9434865900383143,0.10761454577604676,0.755868544600939
4846,0.9692307692307692,0.972972972972973,0.972972972972973,0.972972972972973,0.9884169884169884,0.04989576787544947,0.9372586872586872
4847,0.8615384615384616,0.8181818181818182,0.9,0.8571428571428572,0.940952380952381,0.10357282460081493,0.7234042553191489
4848,0.8923076923076924,0.90625,0.8787878787878788,0.8923076923076922,0.8986742424242424,0.10716754211809328,0.7846663511594889
4849,0.8923076923076924,0.9,0.8709677419354839,0.8852459016393444,0.9345351043643263,0.10135432390603133,0.7838479809976246
4850,0.9076923076923077,0.8717948717948718,0.9714285714285714,0.9189189189189189,0.9485714285714285,0.08161791600063624,0.8125
4851,0.8769230769230769,0.96875,0.8157894736842105,0.8857142857142857,0.9473684210526316,0.0952142382760292,0.7544853635505193
4852,0.8923076923076924,0.8214285714285714,0.92,0.8679245283018867,0.9085,0.11467670060121873,0.7775061124694377
4853,0.8615384615384616,0.7857142857142857,0.88,0.830188679245283,0.907,0.11974331578198372,0.7139364303178484
4854,0.8307692307692308,0.7878787878787878,0.8666666666666667,0.8253968253968254,0.9361904761904762,0.11583509415762559,0.6619385342789599
4855,0.8307692307692308,0.9285714285714286,0.7428571428571429,0.8253968253968255,0.9147619047619049,0.12954735367867234,0.6651053864168619
4856,0.8615384615384616,0.7931034482758621,0.8846153846153846,0.8363636363636363,0.9437869822485206,0.10348293836172051,0.7169811320754716
4857,0.8923076923076924,0.8709677419354839,0.9,0.8852459016393444,0.9238095238095239,0.11042920676530954,0.7838479809976246
4858,0.8615384615384616,0.84375,0.8709677419354839,0.8571428571428571,0.8975332068311195,0.11429330489999044,0.7228801515869256
4859,0.9230769230769231,0.9428571428571428,0.9166666666666666,0.9295774647887323,0.9501915708812261,0.07534636286069554,0.8448687350835322
4860,0.8153846153846154,0.7586206896551724,0.8148148148148148,0.7857142857142857,0.8976608187134504,0.14403620630207442,0.6239151398264224
4861,0.8769230769230769,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.9333976833976834,0.10128425478921307,0.7490347490347491
4862,0.8769230769230769,0.9117647058823529,0.8611111111111112,0.8857142857142858,0.9434865900383143,0.0982967633669721,0.7526165556612749
4863,0.9230769230769231,0.9117647058823529,0.9393939393939394,0.9253731343283583,0.9507575757575757,0.08758323433605082,0.8460445286594032
4864,0.8461538461538461,0.8125,0.8666666666666667,0.8387096774193549,0.9276190476190477,0.12775678741465699,0.6919431279620853
4865,0.8769230769230769,0.9459459459459459,0.8536585365853658,0.8974358974358975,0.9288617886178862,0.10784572640971607,0.7445972495088409
4866,0.8769230769230769,0.8571428571428571,0.9090909090909091,0.8823529411764706,0.9223484848484849,0.1170082338586366,0.7535545023696683
4867,0.9076923076923077,0.9375,0.8823529411764706,0.9090909090909091,0.9629981024667932,0.08260300909363075,0.815515610217597
4868,0.8923076923076924,0.825,1.0,0.9041095890410958,0.9744318181818181,0.07793121631575535,0.7838479809976246
4869,0.9538461538461539,0.9354838709677419,0.9666666666666667,0.9508196721311476,0.9733333333333334,0.053371297617592434,0.9073634204275535
4870,0.8769230769230769,0.8387096774193549,0.896551724137931,0.8666666666666666,0.9204980842911877,0.11168253961828983,0.7526165556612749
4871,0.9692307692307692,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9816602316602316,0.05495692331376135,0.9372586872586872
4872,0.8461538461538461,0.7777777777777778,0.84,0.8076923076923077,0.9195000000000001,0.12132104418684066,0.6798029556650247
4873,0.8923076923076924,1.0,0.7941176470588235,0.8852459016393442,0.9724857685009488,0.07852065763098434,0.7862846406763739
4874,0.8923076923076924,0.8823529411764706,0.9090909090909091,0.8955223880597014,0.962594696969697,0.08768780176319338,0.7844623401231644
4875,0.8769230769230769,0.8333333333333334,0.9375,0.8823529411764706,0.9195075757575758,0.11550425404000016,0.7542533081285444
4876,0.8923076923076924,0.8571428571428571,0.9375,0.8955223880597014,0.9649621212121212,0.08353946743571586,0.7848699763593381
4877,0.8769230769230769,0.8484848484848485,0.9032258064516129,0.875,0.959203036053131,0.09294791874811816,0.7540208136234626
4878,0.9076923076923077,0.8863636363636364,0.975,0.9285714285714285,0.911,0.09134743265818114,0.7989690721649485
4879,0.8923076923076924,0.8378378378378378,0.96875,0.8985507246376812,0.9289772727272727,0.10077847819354552,0.7850732168162494
4880,0.8615384615384616,0.9375,0.8108108108108109,0.8695652173913043,0.8846525096525096,0.1305856230910822,0.723665564478035
4881,0.8923076923076924,0.8709677419354839,0.9,0.8852459016393444,0.9409523809523809,0.09807850190790196,0.7838479809976246
4882,0.8615384615384616,0.7647058823529411,0.9629629629629629,0.8524590163934426,0.956140350877193,0.11567668306686651,0.7252231094410522
4883,0.8615384615384616,0.75,0.9130434782608695,0.8235294117647057,0.9420289855072463,0.10786242407641307,0.7113961519486927
