,accuracy,precision,recall,f1,auc,brier,kappa
2228,0.8564102564102564,0.8878504672897196,0.8558558558558559,0.8715596330275229,0.9118940368940369,0.11569387643412699,0.708893154190659
2229,0.8153846153846154,0.7938144329896907,0.8279569892473119,0.8105263157894737,0.877134724857685,0.1442536507541319,0.6306818181818181
2230,0.8512820512820513,0.8645833333333334,0.8383838383838383,0.8512820512820513,0.9146675084175084,0.11477768430716152,0.7026344849345323
2231,0.8461538461538461,0.8979591836734694,0.8148148148148148,0.8543689320388349,0.9117177522349936,0.1282873665751481,0.6921376697189769
2232,0.8102564102564103,0.8,0.8085106382978723,0.8042328042328043,0.8927217189804088,0.1380107083184681,0.6201632008423269
2233,0.8871794871794871,0.8823529411764706,0.9,0.8910891089108911,0.9531578947368421,0.08913598216233905,0.7740916271721959
2234,0.8358974358974359,0.8247422680412371,0.8421052631578947,0.8333333333333333,0.8983157894736843,0.13326015763498716,0.6717517096265124
2235,0.841025641025641,0.8155339805825242,0.875,0.8442211055276382,0.9111952861952862,0.12578591499910152,0.6823269746176888
2236,0.8307692307692308,0.8282828282828283,0.8367346938775511,0.8324873096446701,0.8869135282979171,0.1328612498842797,0.661511756351586
2237,0.882051282051282,0.8811881188118812,0.89,0.8855721393034827,0.9417894736842105,0.09282877723475509,0.763885232956041
2238,0.882051282051282,0.8829787234042553,0.8736842105263158,0.8783068783068785,0.9237894736842105,0.10219977160106256,0.763885232956041
2239,0.8564102564102564,0.8229166666666666,0.8777777777777778,0.8494623655913979,0.8892063492063492,0.12775980942403328,0.712480252764613
2240,0.8307692307692308,0.8494623655913979,0.8061224489795918,0.8272251308900525,0.8776036187670945,0.13788624303253239,0.661618551822054
2241,0.7897435897435897,0.7714285714285715,0.826530612244898,0.7980295566502463,0.8797601514832737,0.14420672421022526,0.579321231254933
2242,0.8461538461538461,0.89,0.8240740740740741,0.8557692307692307,0.9094295444870157,0.12058288450784486,0.6914556962025316
2243,0.8666666666666667,0.84,0.8936170212765957,0.8659793814432989,0.9286391405097957,0.11187918287014516,0.7335785601681555
2244,0.8666666666666667,0.8691588785046729,0.8857142857142857,0.8773584905660377,0.9163492063492062,0.11815977444841917,0.7313195548489666
2245,0.8358974358974359,0.7941176470588235,0.8804347826086957,0.8350515463917525,0.9145208948923597,0.12291852522553415,0.6726471514006924
2246,0.8666666666666667,0.8888888888888888,0.8543689320388349,0.8712871287128712,0.9001688476150275,0.11981050910254215,0.7331017056222362
2247,0.8717948717948718,0.8514851485148515,0.8958333333333334,0.8730964467005076,0.904040404040404,0.11680485725594648,0.7437312726699259
2248,0.8461538461538461,0.8829787234042553,0.8137254901960784,0.846938775510204,0.8924731182795699,0.13026794339115277,0.6928166351606806
2249,0.8717948717948718,0.8556701030927835,0.8829787234042553,0.8691099476439791,0.9163682325679376,0.10593442298638976,0.7435425324846126
2250,0.8102564102564103,0.8131868131868132,0.7872340425531915,0.7999999999999999,0.8518011375605644,0.15669638857796028,0.6196024674434544
2251,0.8256410256410256,0.782608695652174,0.8372093023255814,0.8089887640449438,0.8762001280136548,0.13934030604040631,0.6489463094355608
2252,0.8307692307692308,0.8913043478260869,0.780952380952381,0.8324873096446701,0.8911111111111111,0.13409967073953455,0.6630007855459544
2253,0.841025641025641,0.898876404494382,0.7843137254901961,0.837696335078534,0.9186696183849884,0.11796410195377748,0.6833254754046834
2254,0.8461538461538461,0.8673469387755102,0.8333333333333334,0.8499999999999999,0.9183006535947713,0.11425721351789184,0.6922348484848484
2255,0.8307692307692308,0.8041237113402062,0.8478260869565217,0.8253968253968254,0.9024905023216546,0.13721774146589022,0.6614405219129794
2256,0.8564102564102564,0.8737864077669902,0.8571428571428571,0.8653846153846153,0.9256084656084657,0.10506014332337238,0.7115689381933439
2257,0.841025641025641,0.8080808080808081,0.8695652173913043,0.837696335078534,0.9020683832840861,0.1253333327504709,0.6823269746176888
2258,0.8307692307692308,0.8155339805825242,0.8571428571428571,0.835820895522388,0.8867031348621923,0.14309399888184954,0.6614405219129794
2259,0.8923076923076924,0.8921568627450981,0.900990099009901,0.8965517241379312,0.9354329049926269,0.09714023518843562,0.784257942152679
2260,0.8717948717948718,0.8761904761904762,0.8846153846153846,0.8803827751196172,0.9025781910397295,0.11810601971666433,0.7422680412371134
2261,0.8205128205128205,0.8229166666666666,0.8144329896907216,0.8186528497409326,0.8551967178624028,0.1475461035249521,0.6409973173425911
2262,0.8,0.7368421052631579,0.8333333333333334,0.782122905027933,0.8606284856284856,0.1618656655474269,0.5985748218527316
2263,0.8205128205128205,0.8125,0.8666666666666667,0.8387096774193549,0.8683068783068782,0.15453261698729673,0.6368715083798883
2264,0.8769230769230769,0.8979591836734694,0.8627450980392157,0.8799999999999999,0.93685431161712,0.1010600543386445,0.7537878787878788
2265,0.8564102564102564,0.8217821782178217,0.8924731182795699,0.8556701030927835,0.9225173940543959,0.11622981116544442,0.7132955261499685
2266,0.8256410256410256,0.7934782608695652,0.8295454545454546,0.8111111111111111,0.8862574341546305,0.13467598815311704,0.649354770467527
2267,0.8666666666666667,0.7941176470588235,0.9418604651162791,0.8617021276595744,0.9388734798378493,0.10137452384657411,0.7347771500313873
2268,0.8512820512820513,0.8425925925925926,0.883495145631068,0.8625592417061612,0.9003799071338118,0.12685298049856114,0.7007461501825687
2269,0.8153846153846154,0.8111111111111111,0.7934782608695652,0.8021978021978022,0.8751055297593922,0.14830158700970622,0.6291600633914421
2270,0.841025641025641,0.8901098901098901,0.7941176470588235,0.8393782383419689,0.9116592873708623,0.12634337274660037,0.6830265848670757
2271,0.8358974358974359,0.7938144329896907,0.8651685393258427,0.8279569892473119,0.8866864532541869,0.1276332849911509,0.6716480740896653
2272,0.8256410256410256,0.8636363636363636,0.7755102040816326,0.8172043010752688,0.8858615611192932,0.1368554953267957,0.6514562086005677
2273,0.8615384615384616,0.845360824742268,0.8723404255319149,0.8586387434554974,0.91763218875079,0.1089971805589989,0.7230259350833816
2274,0.8512820512820513,0.8269230769230769,0.8865979381443299,0.8557213930348259,0.8934883231643173,0.1261937553243363,0.7026657552973342
2275,0.841025641025641,0.8235294117647058,0.865979381443299,0.8442211055276382,0.88091731537976,0.13294839731147723,0.6821265183782932
2276,0.8512820512820513,0.8928571428571429,0.7894736842105263,0.8379888268156424,0.8988947368421052,0.1217763618538093,0.7015043547110056
2277,0.8512820512820513,0.8686868686868687,0.8431372549019608,0.855721393034826,0.9031730971958676,0.1260970926131306,0.7023527554081794
2278,0.8256410256410256,0.8347826086956521,0.8648648648648649,0.8495575221238938,0.8784856284856285,0.14654555677115055,0.6423948220064726
2279,0.8205128205128205,0.8295454545454546,0.7849462365591398,0.8066298342541436,0.8651170145477546,0.14294121613900218,0.6394040259946109
2280,0.8358974358974359,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8947811447811448,0.13637670143610708,0.6717171717171717
2281,0.8256410256410256,0.8854166666666666,0.7870370370370371,0.8333333333333334,0.8863878246062155,0.14234147471498104,0.6518588531821046
2282,0.8564102564102564,0.851063829787234,0.851063829787234,0.8510638297872339,0.9087318306298715,0.12337663517073869,0.7124499684010954
2283,0.8769230769230769,0.8725490196078431,0.89,0.8811881188118812,0.9372631578947368,0.09850634478906765,0.7535545023696683
2284,0.7794871794871795,0.7549019607843137,0.8105263157894737,0.7817258883248731,0.8294736842105264,0.16677030102749862,0.5594956658786445
2285,0.8717948717948718,0.8585858585858586,0.8854166666666666,0.8717948717948718,0.9114057239057238,0.11360511667477358,0.7436504180470106
2286,0.8153846153846154,0.7980769230769231,0.8469387755102041,0.821782178217822,0.8750262991794655,0.16149790882028656,0.6306429548563612
2287,0.8974358974358975,0.9166666666666666,0.88,0.8979591836734694,0.9557894736842105,0.0859952314340683,0.7949526813880126
2288,0.8564102564102564,0.845360824742268,0.8631578947368421,0.8541666666666666,0.9197894736842106,0.11627466249047665,0.7127827459231983
2289,0.8615384615384616,0.8315789473684211,0.8777777777777778,0.8540540540540541,0.8967724867724868,0.1272460902187035,0.7225296442687748
2290,0.7846153846153846,0.7916666666666666,0.7755102040816326,0.7835051546391752,0.8590363980643804,0.16682008952328176,0.569264752287788
2291,0.8205128205128205,0.8118811881188119,0.8367346938775511,0.8241206030150754,0.8754470860509151,0.16046029098472453,0.6409595454784576
2292,0.8358974358974359,0.8653846153846154,0.8333333333333334,0.8490566037735849,0.882183908045977,0.13278498769138494,0.6694214876033058
2293,0.8358974358974359,0.7980769230769231,0.8829787234042553,0.8383838383838383,0.9147356224984202,0.11909065493745793,0.6725784447476126
2294,0.8,0.7844827586206896,0.8666666666666667,0.823529411764706,0.8593121693121694,0.14987971121301716,0.5940752602081665
2295,0.8307692307692308,0.7920792079207921,0.8695652173913043,0.8290155440414507,0.9157872520050654,0.12436085395503033,0.6622224555141463
2296,0.8615384615384616,0.8958333333333334,0.8349514563106796,0.864321608040201,0.9120937104263401,0.11305718409171576,0.7233170424089548
2297,0.8205128205128205,0.7747747747747747,0.8958333333333334,0.8309178743961353,0.9097748316498315,0.13403614355696145,0.641788694693749
2298,0.8205128205128205,0.845360824742268,0.803921568627451,0.8241206030150755,0.8594771241830066,0.1518926885413953,0.6411105852658148
2299,0.8615384615384616,0.8252427184466019,0.9042553191489362,0.8629441624365481,0.9143669686117548,0.11742234907477171,0.7236365545115742
2300,0.8256410256410256,0.8260869565217391,0.8085106382978723,0.8172043010752688,0.8727090794185801,0.14072834787831048,0.650574470327817
2301,0.841025641025641,0.8235294117647058,0.813953488372093,0.8187134502923977,0.8725197354384469,0.14347960823888653,0.6771695594125501
2302,0.8205128205128205,0.8977272727272727,0.7523809523809524,0.8186528497409326,0.8640740740740741,0.14956462920684996,0.6436961628817541
2303,0.8205128205128205,0.8383838383838383,0.8137254901960784,0.8258706467661691,0.8738667510014758,0.1430039566257129,0.6407705668719406
2304,0.841025641025641,0.8446601941747572,0.8529411764705882,0.848780487804878,0.8909445498629559,0.1313622723586172,0.6812213257395981
2305,0.8102564102564103,0.7722772277227723,0.8478260869565217,0.8082901554404146,0.8556880540312368,0.15188521054799187,0.6212797228491942
2306,0.8512820512820513,0.8584905660377359,0.8666666666666667,0.8625592417061612,0.9142857142857144,0.1269723982019498,0.7005559968228753
2307,0.8615384615384616,0.8350515463917526,0.8804347826086957,0.8571428571428571,0.9021211481637822,0.1218714014082997,0.7229967906560741
2308,0.841025641025641,0.845360824742268,0.8367346938775511,0.8410256410256411,0.8976435935198822,0.1262598581794733,0.682059643401883
2309,0.8205128205128205,0.851063829787234,0.7920792079207921,0.8205128205128204,0.8895618285232778,0.13592889993595628,0.6414876293533645
2310,0.8307692307692308,0.8198198198198198,0.875,0.8465116279069766,0.9132502113271344,0.12581996930496595,0.6583850931677018
2311,0.841025641025641,0.8586956521739131,0.8144329896907216,0.835978835978836,0.8731327582579423,0.1448631051100416,0.6819592781606776
2312,0.8153846153846154,0.75,0.8571428571428571,0.7999999999999999,0.8647576147576148,0.16052995914275825,0.6299810246679316
2313,0.8205128205128205,0.8240740740740741,0.8476190476190476,0.8356807511737089,0.8576190476190476,0.14735146680793715,0.6380270485282418
2314,0.8564102564102564,0.8557692307692307,0.8725490196078431,0.8640776699029126,0.9014336917562725,0.12531119362656123,0.7119341563786008
2315,0.8,0.75,0.8709677419354839,0.8059701492537312,0.8391840607210626,0.16026927079241823,0.6019783325482807
2316,0.8153846153846154,0.7888888888888889,0.8068181818181818,0.797752808988764,0.875212404418012,0.14290658982201757,0.6279809220985691
2317,0.841025641025641,0.7619047619047619,0.9302325581395349,0.837696335078534,0.9124173245146149,0.1394789387988694,0.6849100860046912
2318,0.8307692307692308,0.7966101694915254,0.912621359223301,0.8506787330316742,0.8770578303081469,0.1413808419126474,0.6574759141959866
2319,0.7692307692307693,0.7640449438202247,0.7391304347826086,0.7513812154696133,0.8387505276487969,0.17312052476871365,0.5361805592261748
2320,0.8307692307692308,0.8415841584158416,0.8333333333333334,0.8374384236453202,0.8880982500527093,0.13392880989879705,0.6609767662399242
2321,0.8205128205128205,0.7647058823529411,0.8764044943820225,0.8167539267015707,0.8976574093703625,0.13911565639676282,0.6424642464246425
2322,0.8,0.7706422018348624,0.8571428571428571,0.8115942028985508,0.8686092993898591,0.1586225633112392,0.5997579074785537
2323,0.8461538461538461,0.8137254901960784,0.8829787234042553,0.846938775510204,0.9074678744470192,0.12277937617530314,0.6928166351606806
2324,0.8461538461538461,0.8383838383838383,0.8556701030927835,0.8469387755102041,0.9188933305280875,0.1208746615895068,0.6923319659198486
2325,0.8358974358974359,0.8282828282828283,0.845360824742268,0.836734693877551,0.8742899221544288,0.13761783889745152,0.6718207636478384
2326,0.8461538461538461,0.8350515463917526,0.8526315789473684,0.84375,0.8956842105263159,0.12607052551266118,0.6922672277748554
2327,0.8564102564102564,0.8854166666666666,0.8333333333333334,0.8585858585858586,0.9135568205776934,0.12161224713039638,0.7130242825607064
2328,0.8205128205128205,0.8275862068965517,0.8648648648648649,0.8458149779735683,0.8761261261261261,0.14080742436619886,0.6313401393615297
2329,0.8,0.7647058823529411,0.8387096774193549,0.7999999999999999,0.8389205144423362,0.169042530462448,0.6008502598016061
2330,0.841025641025641,0.8269230769230769,0.8686868686868687,0.8472906403940886,0.9000420875420875,0.12379742180555223,0.6817248459958932
2331,0.7948717948717948,0.84,0.7777777777777778,0.8076923076923077,0.8537675606641123,0.16113414200401227,0.5886075949367089
2332,0.841025641025641,0.8620689655172413,0.7978723404255319,0.8287292817679558,0.8824520749947335,0.13314806797843437,0.6808173610011088
2333,0.8461538461538461,0.8181818181818182,0.9,0.8571428571428572,0.912578947368421,0.11929876439814721,0.6912928759894459
2334,0.8051282051282052,0.7878787878787878,0.8210526315789474,0.8041237113402062,0.8611052631578947,0.14982722264531298,0.610410094637224
2335,0.8,0.7663551401869159,0.8541666666666666,0.8078817733990148,0.8741056397306397,0.14745241337919562,0.6005987080510478
2336,0.841025641025641,0.8526315789473684,0.826530612244898,0.839378238341969,0.894172101830423,0.13041950320203136,0.6820930844070471
2337,0.841025641025641,0.8,0.92,0.8558139534883721,0.8967368421052633,0.1334416210124914,0.6805812417437253
2338,0.8769230769230769,0.8317757009345794,0.9368421052631579,0.8811881188118812,0.9168947368421052,0.11592714044603251,0.7544596012591815
2339,0.8358974358974359,0.8152173913043478,0.8333333333333334,0.8241758241758242,0.9000000000000001,0.12284099512542325,0.6703645007923931
2340,0.7897435897435897,0.8064516129032258,0.7653061224489796,0.7853403141361257,0.8821270776351777,0.15085801476775573,0.5795866855970974
2341,0.8307692307692308,0.8735632183908046,0.7755102040816326,0.8216216216216217,0.9037450031559016,0.1270294322529626,0.6617252799243021
2342,0.7897435897435897,0.8252427184466019,0.7870370370370371,0.8056872037914692,0.8333865474670072,0.16773618773405202,0.5769169709477695
2343,0.8256410256410256,0.8,0.851063829787234,0.8247422680412372,0.8922477354118391,0.13545996773111868,0.651602732527588
2344,0.8256410256410256,0.8198198198198198,0.8666666666666667,0.8425925925925926,0.891058201058201,0.13334979602700933,0.6475279106858054
2345,0.8153846153846154,0.7641509433962265,0.8804347826086957,0.8181818181818181,0.859434360489658,0.15924589793279656,0.632576154087721
2346,0.8256410256410256,0.8053097345132744,0.883495145631068,0.8425925925925926,0.8714119881806669,0.14509625802625165,0.6481265258465132
2347,0.8512820512820513,0.819047619047619,0.8958333333333334,0.855721393034826,0.9119318181818181,0.1199640762692325,0.7029156816390859
2348,0.8102564102564103,0.8217821782178217,0.8137254901960784,0.8177339901477833,0.8275353152013494,0.16752769304018567,0.6198830409356726
2349,0.8102564102564103,0.7614678899082569,0.8829787234042553,0.8177339901477833,0.8514851485148515,0.1548952277676507,0.6221128162153668
2350,0.7846153846153846,0.776595744680851,0.776595744680851,0.776595744680851,0.8382662734358542,0.1630492711046866,0.5686749526016431
2351,0.7897435897435897,0.7227722772277227,0.8488372093023255,0.7807486631016043,0.8669724770642202,0.16682816525612756,0.5812601476981093
2352,0.8358974358974359,0.9294117647058824,0.7523809523809524,0.8315789473684211,0.8735449735449736,0.14885366098839292,0.675
2353,0.8153846153846154,0.83,0.8137254901960784,0.8217821782178217,0.875764284208307,0.1424449734842074,0.6303317535545023
2354,0.8,0.8461538461538461,0.7549019607843137,0.7979274611398963,0.882616487455197,0.14068419524876516,0.6012269938650306
2355,0.841025641025641,0.8080808080808081,0.8695652173913043,0.837696335078534,0.8994829041789785,0.12897663132448323,0.6823269746176888
2356,0.8564102564102564,0.8598130841121495,0.8761904761904762,0.8679245283018867,0.9079365079365079,0.12361918755569008,0.7106518282988872
2357,0.8153846153846154,0.7745098039215687,0.8586956521739131,0.8144329896907218,0.9008020261713803,0.1386764391220574,0.631728045325779
2358,0.841025641025641,0.8073394495412844,0.8979591836734694,0.8502415458937198,0.8925941510624869,0.1322167488231413,0.681858849534235
2359,0.8512820512820513,0.839622641509434,0.8811881188118812,0.8599033816425121,0.9146829576574679,0.1182801918381092,0.7016303487574527
2360,0.8717948717948718,0.9072164948453608,0.8461538461538461,0.8756218905472636,0.9130388841927303,0.11337499580199138,0.7436773752563226
2361,0.7948717948717948,0.7663551401869159,0.845360824742268,0.8039215686274509,0.855301914580265,0.1570074855153568,0.5899484807065503
2362,0.7948717948717948,0.7291666666666666,0.8333333333333334,0.7777777777777777,0.8853496353496354,0.16410106133281582,0.5888678051865908
2363,0.7897435897435897,0.7962962962962963,0.819047619047619,0.8075117370892019,0.8742328042328043,0.16193131188501542,0.5759745425616547
2364,0.8615384615384616,0.8504672897196262,0.8921568627450981,0.8708133971291867,0.933797174783892,0.10531066480437706,0.7218259629101285
2365,0.8564102564102564,0.8421052631578947,0.8602150537634409,0.8510638297872339,0.9322158971115327,0.11271150798686974,0.712480252764613
2366,0.8461538461538461,0.8452380952380952,0.8068181818181818,0.8255813953488372,0.9003823279524215,0.12534415575227456,0.6880998080614203
2367,0.8307692307692308,0.7572815533980582,0.9069767441860465,0.8253968253968254,0.9063366759120972,0.14226380366179175,0.6637755368619049
2368,0.8615384615384616,0.8725490196078431,0.8640776699029126,0.8682926829268292,0.8992190797804981,0.12267297631105531,0.7223540579022307
2369,0.8102564102564103,0.7956989247311828,0.8043478260869565,0.8,0.8528915154073449,0.14978779902489647,0.6195222274956494
2370,0.7846153846153846,0.8061224489795918,0.7745098039215687,0.79,0.8442441492726123,0.16706627217321524,0.5691287878787878
2371,0.8461538461538461,0.8241758241758241,0.8426966292134831,0.8333333333333334,0.914564341742633,0.11608928033269854,0.6905089408528198
