,accuracy,precision,recall,f1,auc,brier,kappa
8451,0.8461538461538461,0.9117647058823529,0.8157894736842105,0.861111111111111,0.898635477582846,0.13294797340836353,0.6898854961832062
8452,0.9384615384615385,0.8888888888888888,0.96,0.923076923076923,0.9844999999999999,0.07873573669174916,0.8719211822660099
8453,0.9538461538461539,0.9583333333333334,0.92,0.9387755102040817,0.9949999999999999,0.08064089080631609,0.9017632241813602
8454,0.8461538461538461,0.7941176470588235,0.9,0.84375,0.9228571428571428,0.1261601877201271,0.6933962264150944
8455,0.8307692307692308,0.9,0.7714285714285715,0.8307692307692307,0.9166666666666666,0.12595666095353295,0.6635294117647059
8456,0.8461538461538461,0.7666666666666667,0.8846153846153846,0.8214285714285715,0.9314595660749506,0.11580146167011447,0.6875
8457,0.8923076923076924,0.96,0.8,0.8727272727272728,0.9323809523809523,0.09624896507088039,0.7807228915662651
8458,0.9230769230769231,0.9333333333333333,0.9032258064516129,0.9180327868852459,0.9454459203036053,0.0802967489374506,0.8456057007125891
8459,0.9384615384615385,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9549808429118775,0.07550407522547016,0.8754789272030652
8460,0.9230769230769231,0.9583333333333334,0.8518518518518519,0.9019607843137256,0.9473684210526315,0.0745286913497371,0.8390292223873205
8461,0.8307692307692308,0.8823529411764706,0.8108108108108109,0.8450704225352113,0.9251930501930502,0.11928875952001025,0.6593616007622678
8462,0.8769230769230769,0.868421052631579,0.9166666666666666,0.8918918918918918,0.910919540229885,0.11556643843630833,0.7492767598842816
8463,0.8923076923076924,0.9333333333333333,0.8484848484848485,0.888888888888889,0.9550189393939394,0.09537635654275196,0.7848699763593381
8464,0.8923076923076924,0.9259259259259259,0.8333333333333334,0.8771929824561403,0.9438095238095239,0.09000884967669928,0.7817745803357314
8465,0.8923076923076924,0.9473684210526315,0.8780487804878049,0.9113924050632912,0.964430894308943,0.0805651411252122,0.7746409113422487
8466,0.8461538461538461,0.8285714285714286,0.8787878787878788,0.8529411764705883,0.9209280303030303,0.12745420874300625,0.6919431279620853
8467,0.9076923076923077,0.9375,0.8823529411764706,0.9090909090909091,0.9549335863377608,0.10550372302951884,0.815515610217597
8468,0.9692307692307692,0.9428571428571428,1.0,0.9705882352941176,0.9777462121212122,0.045271938204457116,0.9383886255924171
8469,0.9846153846153847,0.967741935483871,1.0,0.9836065573770492,0.9942857142857142,0.08647846965166159,0.9691211401425178
8470,0.8615384615384616,0.8571428571428571,0.8275862068965517,0.8421052631578947,0.9037356321839082,0.13291347146486238,0.7188851513695339
8471,0.9230769230769231,0.9259259259259259,0.8928571428571429,0.9090909090909091,0.9473938223938225,0.09007702507222136,0.842462433349491
8472,0.9230769230769231,0.8571428571428571,0.96,0.9056603773584904,0.9630000000000001,0.07201003757306706,0.8410757946210269
8473,0.8615384615384616,0.9032258064516129,0.8235294117647058,0.8615384615384616,0.9369070208728653,0.13287776936367277,0.723665564478035
8474,0.9230769230769231,0.9375,0.9090909090909091,0.923076923076923,0.9365530303030303,0.08392268289327813,0.8461902508282063
8475,0.8769230769230769,0.8529411764705882,0.90625,0.8787878787878787,0.9375000000000001,0.09854930783945172,0.7540208136234626
8476,0.9384615384615385,0.9117647058823529,0.96875,0.9393939393939394,0.9758522727272728,0.07352970773598505,0.8770104068117313
8477,0.8615384615384616,0.84375,0.8709677419354839,0.8571428571428571,0.9421252371916509,0.11393096500050481,0.7228801515869256
8478,0.9230769230769231,0.972972972972973,0.9,0.935064935064935,0.9590000000000001,0.08110022195987904,0.8410757946210269
8479,0.8307692307692308,0.8620689655172413,0.78125,0.8196721311475409,0.9090909090909091,0.1374041658560246,0.6609767662399242
8480,0.9230769230769231,0.9444444444444444,0.918918918918919,0.9315068493150684,0.9633204633204633,0.07275084555335029,0.8438250840941854
8481,0.9230769230769231,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.9295238095238095,0.11050835064057274,0.8456057007125891
8482,0.8769230769230769,0.8275862068965517,0.8888888888888888,0.8571428571428572,0.9400584795321637,0.12255781719971469,0.7492767598842816
8483,0.9230769230769231,0.8461538461538461,0.9565217391304348,0.8979591836734695,0.963768115942029,0.07638940967905165,0.8366013071895425
8484,0.8769230769230769,0.8076923076923077,0.875,0.8400000000000001,0.9461382113821137,0.10048467775920855,0.7402597402597402
8485,0.9538461538461539,0.9459459459459459,0.9722222222222222,0.9589041095890412,0.9559386973180076,0.06427983850738697,0.9062950504565113
8486,0.8307692307692308,0.8571428571428571,0.8333333333333334,0.8450704225352113,0.8735632183908046,0.14669002422717559,0.6587112171837709
8487,0.8153846153846154,0.8888888888888888,0.7272727272727273,0.7999999999999999,0.8517992424242424,0.16198860089382686,0.631728045325779
8488,0.9076923076923077,0.9393939393939394,0.8857142857142857,0.9117647058823529,0.9414285714285714,0.09268678935605702,0.8151658767772512
8489,0.9076923076923077,0.9285714285714286,0.8666666666666667,0.896551724137931,0.9219047619047619,0.0976881239903213,0.8133971291866029
8490,0.9230769230769231,0.96,0.8571428571428571,0.9056603773584904,0.9560810810810811,0.0752756703762611,0.8410757946210269
8491,0.8923076923076924,0.8928571428571429,0.8620689655172413,0.8771929824561403,0.92816091954023,0.10195552273015845,0.7813551177318597
8492,0.9076923076923077,0.9459459459459459,0.8974358974358975,0.9210526315789475,0.9561143984220907,0.08269805521282411,0.810126582278481
8493,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9028571428571429,0.12702589311071433,0.6904761904761905
8494,0.8923076923076924,0.9285714285714286,0.8387096774193549,0.8813559322033899,0.9516129032258065,0.08500992856777506,0.7832301095759886
8495,0.8923076923076924,0.8620689655172413,0.8928571428571429,0.8771929824561403,0.9411196911196912,0.10281951332900444,0.7813551177318597
8496,0.8923076923076924,0.9166666666666666,0.8918918918918919,0.9041095890410958,0.9522200772200773,0.08108348214655492,0.7813551177318597
8497,0.8769230769230769,0.8285714285714286,0.9354838709677419,0.8787878787878788,0.9141366223908918,0.11785336159329347,0.7547169811320754
8498,0.8923076923076924,0.9166666666666666,0.8918918918918919,0.9041095890410958,0.9531853281853282,0.08827123133232463,0.7813551177318597
8499,0.8923076923076924,0.8529411764705882,0.9354838709677419,0.8923076923076922,0.9250474383301708,0.10084721348575654,0.7850732168162494
8500,0.9384615384615385,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9676640926640927,0.09631453147562093,0.8745173745173745
8501,0.9076923076923077,0.9285714285714286,0.8666666666666667,0.896551724137931,0.9647619047619047,0.0762955693653417,0.8133971291866029
8502,0.9076923076923077,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9375,0.0991122111290866,0.8153409090909091
8503,0.8615384615384616,0.8275862068965517,0.8571428571428571,0.8421052631578947,0.9290540540540541,0.1296576177759959,0.7188851513695339
8504,0.9230769230769231,0.9428571428571428,0.9166666666666666,0.9295774647887323,0.9554597701149425,0.08356053968606814,0.8448687350835322
8505,0.9076923076923077,0.9,0.9,0.9,0.9247619047619049,0.09150568094429072,0.8142857142857143
8506,0.9538461538461539,0.95,0.9743589743589743,0.9620253164556962,0.9812623274161736,0.04866238568082562,0.9032258064516129
8507,0.9538461538461539,0.9310344827586207,0.9642857142857143,0.9473684210526316,0.9835907335907336,0.05234549703809361,0.9062950504565113
8508,0.9538461538461539,0.9714285714285714,0.9444444444444444,0.9577464788732395,0.9703065134099617,0.054886555149553776,0.9069212410501193
8509,0.8615384615384616,0.9655172413793104,0.7777777777777778,0.8615384615384615,0.9425287356321839,0.11093782537806449,0.7262517547964435
8510,0.9076923076923077,0.8611111111111112,0.96875,0.911764705882353,0.9469696969696969,0.1136605737437877,0.8156899810964083
8511,0.8923076923076924,0.9354838709677419,0.8529411764705882,0.8923076923076922,0.9122390891840607,0.10591210581698088,0.7850732168162494
8512,0.9692307692307692,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9961904761904762,0.03228006660436224,0.9380952380952381
8513,0.8615384615384616,0.9354838709677419,0.8055555555555556,0.8656716417910448,0.9300766283524904,0.11244636723510112,0.7244465379180405
8514,0.8307692307692308,0.9,0.7714285714285715,0.8307692307692307,0.9176190476190476,0.1289472782062997,0.6635294117647059
8515,0.9230769230769231,0.9354838709677419,0.90625,0.9206349206349206,0.9427083333333334,0.08285881395874403,0.8460445286594032
8516,0.8615384615384616,0.7931034482758621,0.8846153846153846,0.8363636363636363,0.9220907297830374,0.12628317211391102,0.7169811320754716
8517,0.9384615384615385,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9780952380952381,0.060706939340764175,0.8761904761904762
8518,0.8769230769230769,0.9117647058823529,0.8611111111111112,0.8857142857142858,0.9085249042145593,0.1166305465001575,0.7526165556612749
8519,0.9230769230769231,0.8484848484848485,1.0,0.9180327868852458,0.9305019305019305,0.10724301156073021,0.8464808691544639
8520,0.8923076923076924,0.8780487804878049,0.9473684210526315,0.9113924050632912,0.9147173489278753,0.11477637675380646,0.7746409113422487
8521,0.8923076923076924,0.8125,0.9629629629629629,0.8813559322033898,0.9307992202729045,0.11214339950542647,0.7840531561461794
8522,0.9538461538461539,0.9696969696969697,0.9411764705882353,0.955223880597015,0.9753320683111955,0.06619252773294239,0.9076267171956419
8523,0.9230769230769231,0.967741935483871,0.8823529411764706,0.923076923076923,0.9307400379506641,0.09172717477645019,0.8464808691544639
8524,0.9384615384615385,1.0,0.8709677419354839,0.9310344827586207,0.9862428842504743,0.04926495859235851,0.8759541984732825
8525,0.9230769230769231,0.9117647058823529,0.9393939393939394,0.9253731343283583,0.9583333333333334,0.106359900943814,0.8460445286594032
8526,0.8769230769230769,0.8846153846153846,0.8214285714285714,0.8518518518518519,0.9372586872586872,0.09699364237787442,0.7468354430379747
8527,0.8769230769230769,0.9629629629629629,0.7878787878787878,0.8666666666666665,0.9124053030303031,0.11621301228986795,0.7544853635505193
8528,0.9230769230769231,1.0,0.8484848484848485,0.9180327868852458,0.9341856060606061,0.08071024258202289,0.8464808691544639
8529,0.9692307692307692,0.972972972972973,0.972972972972973,0.972972972972973,0.9956563706563707,0.02468824032002682,0.9372586872586872
8530,0.8307692307692308,0.7777777777777778,0.8076923076923077,0.7924528301886792,0.8999013806706115,0.1309307916951137,0.6496815286624203
8531,0.9076923076923077,0.918918918918919,0.918918918918919,0.918918918918919,0.9517374517374516,0.08743848772536357,0.8117760617760618
8532,0.8769230769230769,0.8235294117647058,0.9333333333333333,0.8749999999999999,0.9180952380952381,0.10675531024735234,0.7547169811320754
8533,0.9846153846153847,1.0,0.9714285714285714,0.9855072463768115,0.9961904761904762,0.033263395500081255,0.9691211401425178
8534,0.9230769230769231,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.9761904761904762,0.06405174653993774,0.8456057007125891
8535,0.9384615384615385,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9516283524904214,0.0687003218773642,0.8754789272030652
8536,0.8615384615384616,0.8235294117647058,0.9032258064516129,0.8615384615384616,0.9084440227703985,0.11838308233700019,0.723665564478035
8537,0.8307692307692308,0.8484848484848485,0.8235294117647058,0.8358208955223881,0.9065464895635674,0.14058186974891873,0.6612979630506869
8538,0.9076923076923077,0.8888888888888888,0.9411764705882353,0.9142857142857143,0.9743833017077799,0.06822450957473394,0.8144624167459562
8539,0.9230769230769231,0.9310344827586207,0.9,0.9152542372881356,0.9771428571428571,0.0607978381046927,0.8448687350835322
8540,0.8923076923076924,0.8947368421052632,0.918918918918919,0.9066666666666667,0.9222972972972971,0.0975541088647293,0.7794474066892874
8541,0.9076923076923077,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9361598440545809,0.11291559467420738,0.8099415204678363
8542,0.9076923076923077,0.8717948717948718,0.9714285714285714,0.9189189189189189,0.9685714285714286,0.07501782435080288,0.8125
8543,0.9230769230769231,0.9696969696969697,0.8888888888888888,0.927536231884058,0.9683908045977011,0.07218171637653094,0.8458985301090565
8544,0.9384615384615385,0.8823529411764706,1.0,0.9375,0.9885714285714285,0.06529052552759478,0.8773584905660378
8545,0.9538461538461539,0.9333333333333333,0.9655172413793104,0.9491525423728815,0.9899425287356322,0.04682614591905542,0.9069212410501193
8546,0.9384615384615385,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9806949806949806,0.05246847265509946,0.8745173745173745
8547,0.9538461538461539,1.0,0.9,0.9473684210526316,0.9595238095238097,0.05464865100188395,0.9064748201438849
8548,0.9538461538461539,1.0,0.9090909090909091,0.9523809523809523,0.9540719696969697,0.06011439032565928,0.9078014184397163
8549,0.8923076923076924,0.9285714285714286,0.8387096774193549,0.8813559322033899,0.9013282732447818,0.11905983900390914,0.7832301095759886
8550,0.9230769230769231,0.9411764705882353,0.9142857142857143,0.9275362318840579,0.9661904761904763,0.09901012731311182,0.8456057007125891
8551,0.8307692307692308,0.8292682926829268,0.8947368421052632,0.860759493670886,0.8874269005847952,0.14552019468555316,0.6458642892521049
8552,0.8923076923076924,0.8214285714285714,0.92,0.8679245283018867,0.9640000000000001,0.07985579434455375,0.7775061124694377
8553,0.9230769230769231,0.9166666666666666,0.88,0.8979591836734694,0.9784999999999999,0.06471736475557623,0.836272040302267
8554,0.9230769230769231,0.9310344827586207,0.9,0.9152542372881356,0.9638095238095238,0.07364399557570402,0.8448687350835322
8555,0.8769230769230769,0.9090909090909091,0.8571428571428571,0.8823529411764706,0.9295238095238095,0.10501287069081157,0.7535545023696683
8556,0.9692307692307692,1.0,0.9230769230769231,0.9600000000000001,0.9842209072978304,0.043264473246830956,0.935064935064935
8557,0.9076923076923077,0.9615384615384616,0.8333333333333334,0.8928571428571429,0.9004761904761905,0.1012648918148955,0.8125
8558,0.9384615384615385,0.9655172413793104,0.9032258064516129,0.9333333333333333,0.9871916508538898,0.04688655962682546,0.8763082778306375
8559,0.9692307692307692,1.0,0.9444444444444444,0.9714285714285714,0.9731800766283525,0.04579180306242686,0.9381541389153187
8560,0.9076923076923077,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9371345029239765,0.09068577364819133,0.8099415204678363
8561,0.8769230769230769,0.9142857142857143,0.8648648648648649,0.888888888888889,0.9068532818532818,0.10883264281920894,0.7511961722488039
8562,0.8769230769230769,0.868421052631579,0.9166666666666666,0.8918918918918918,0.946360153256705,0.09700700132828537,0.7492767598842816
8563,0.8769230769230769,0.8571428571428571,0.9090909090909091,0.8823529411764706,0.9545454545454546,0.09443435284483578,0.7535545023696683
8564,0.8923076923076924,0.9259259259259259,0.8333333333333334,0.8771929824561403,0.9495238095238095,0.09244699539845819,0.7817745803357314
8565,0.8923076923076924,0.9047619047619048,0.926829268292683,0.9156626506024096,0.9491869918699187,0.09497163785852056,0.7667862634546386
8566,0.8923076923076924,0.8823529411764706,0.9090909090909091,0.8955223880597014,0.9375,0.09687347254433185,0.7844623401231644
8567,0.9076923076923077,0.9375,0.8823529411764706,0.9090909090909091,0.9255218216318786,0.0888719303065901,0.815515610217597
8568,0.9692307692307692,0.9428571428571428,1.0,0.9705882352941176,0.9744318181818181,0.05314589579099241,0.9383886255924171
8569,0.9076923076923077,0.875,0.9333333333333333,0.9032258064516129,0.959047619047619,0.0818883161010508,0.8151658767772512
8570,0.9384615384615385,0.9629629629629629,0.896551724137931,0.9285714285714286,0.9664750957854407,0.06054081554099493,0.8746383799421408
8571,0.8923076923076924,0.8181818181818182,0.9642857142857143,0.8852459016393442,0.9425675675675677,0.10215008056629468,0.7850732168162494
8572,0.9384615384615385,0.92,0.92,0.92,0.968,0.06609541389449729,0.87
8573,0.8615384615384616,0.9032258064516129,0.8235294117647058,0.8615384615384616,0.937381404174573,0.11727413652037798,0.723665564478035
8574,0.9230769230769231,0.9117647058823529,0.9393939393939394,0.9253731343283583,0.9412878787878788,0.07807550463793327,0.8460445286594032
8575,0.9230769230769231,0.9090909090909091,0.9375,0.923076923076923,0.9564393939393939,0.07872873466769281,0.8461902508282063
8576,0.9230769230769231,0.8857142857142857,0.96875,0.9253731343283582,0.9635416666666666,0.07279220774740063,0.8463356973995272
8577,0.8923076923076924,0.9,0.8709677419354839,0.8852459016393444,0.9459203036053131,0.09196770838938977,0.7838479809976246
8578,0.9538461538461539,0.9743589743589743,0.95,0.9620253164556962,0.971,0.05186234459972675,0.9032258064516129
8579,0.8769230769230769,0.875,0.875,0.875,0.9256628787878789,0.11095857247291246,0.7537878787878788
8580,0.9230769230769231,0.9705882352941176,0.8918918918918919,0.9295774647887325,0.9416023166023166,0.10628611988138974,0.845164363982849
8581,0.9538461538461539,0.9655172413793104,0.9333333333333333,0.9491525423728815,0.9595238095238097,0.05345492831030908,0.9069212410501193
8582,0.9384615384615385,0.896551724137931,0.9629629629629629,0.9285714285714286,0.9736842105263158,0.10098603056381432,0.8746383799421408
8583,0.8923076923076924,0.7857142857142857,0.9565217391304348,0.8627450980392156,0.9518633540372671,0.11253853008837132,0.7755303404045387
8584,0.8769230769230769,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9441056910569106,0.09255524381589046,0.7357723577235773
8585,0.9076923076923077,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9626436781609194,0.07549619597692044,0.8132183908045977
8586,0.8923076923076924,0.9393939393939394,0.8611111111111112,0.8985507246376813,0.9458812260536399,0.10142263655631295,0.784257942152679
8587,0.8153846153846154,0.8387096774193549,0.7878787878787878,0.8125,0.8598484848484849,0.15728813337253345,0.631031220435194
8588,0.8769230769230769,0.8648648648648649,0.9142857142857143,0.888888888888889,0.9333333333333333,0.10083198456209674,0.7511961722488039
8589,0.8769230769230769,0.8928571428571429,0.8333333333333334,0.8620689655172413,0.9257142857142857,0.09582764603651778,0.7511961722488039
8590,0.8461538461538461,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.900096525096525,0.1320259245569638,0.6862934362934363
8591,0.9076923076923077,0.9259259259259259,0.8620689655172413,0.8928571428571429,0.9564176245210728,0.08554049279296211,0.8119575699132112
8592,0.8923076923076924,0.9,0.9230769230769231,0.9113924050632911,0.9294871794871796,0.10521134174817849,0.7741935483870968
8593,0.8615384615384616,0.8620689655172413,0.8333333333333334,0.847457627118644,0.9138095238095238,0.12645005919852548,0.7207637231503581
8594,0.9076923076923077,0.8787878787878788,0.9354838709677419,0.90625,0.9188804554079697,0.09602967762202626,0.815515610217597
8595,0.8461538461538461,0.78125,0.8928571428571429,0.8333333333333334,0.9464285714285715,0.11796007520220211,0.6916508538899431
8596,0.8769230769230769,0.9142857142857143,0.8648648648648649,0.888888888888889,0.9242277992277992,0.10061909171279539,0.7511961722488039
8597,0.9384615384615385,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9658444022770398,0.06286530515874071,0.8766603415559773
8598,0.8615384615384616,0.868421052631579,0.8918918918918919,0.88,0.9396718146718147,0.11939552130153798,0.7164323800290838
8599,0.9692307692307692,0.967741935483871,0.967741935483871,0.967741935483871,0.9810246679316889,0.04338599180573198,0.9383301707779886
8600,0.9076923076923077,0.8666666666666667,0.9285714285714286,0.896551724137931,0.9541505791505792,0.08879887366601046,0.8133971291866029
8601,0.8769230769230769,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9004761904761904,0.11461402155831087,0.7523809523809524
8602,0.9384615384615385,0.967741935483871,0.9090909090909091,0.9374999999999999,0.9696969696969697,0.06977075350814779,0.8770104068117313
8603,0.8769230769230769,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9251930501930502,0.11210631824011195,0.7490347490347491
8604,0.8923076923076924,0.9142857142857143,0.8888888888888888,0.9014084507042254,0.9085249042145593,0.1112513879801098,0.7828162291169452
8605,0.9076923076923077,0.9,0.9,0.9,0.9690476190476189,0.07472576081234429,0.8142857142857143
8606,0.9846153846153847,0.975,1.0,0.9873417721518987,0.9921104536489151,0.031071511506344338,0.967741935483871
8607,0.9230769230769231,0.9259259259259259,0.8928571428571429,0.9090909090909091,0.9652509652509652,0.0702639928619757,0.842462433349491
8608,0.9692307692307692,1.0,0.9444444444444444,0.9714285714285714,0.9846743295019157,0.052849593536962156,0.9381541389153187
8609,0.8,0.8285714285714286,0.8055555555555556,0.8169014084507044,0.8869731800766283,0.16569341510169916,0.5966587112171837
8610,0.8615384615384616,0.7948717948717948,0.96875,0.8732394366197183,0.9360795454545455,0.13107155499860676,0.7239263803680982
8611,0.9230769230769231,0.967741935483871,0.8823529411764706,0.923076923076923,0.9444971537001897,0.08230013326882218,0.8464808691544639
8612,0.9692307692307692,0.9459459459459459,1.0,0.9722222222222222,0.9814285714285714,0.046728183868016596,0.937799043062201
8613,0.8769230769230769,0.868421052631579,0.9166666666666666,0.8918918918918918,0.9157088122605364,0.10833748673829223,0.7492767598842816
8614,0.8769230769230769,0.9354838709677419,0.8285714285714286,0.8787878787878788,0.9528571428571428,0.09363088598342056,0.7547169811320754
8615,0.8769230769230769,0.8529411764705882,0.90625,0.8787878787878787,0.9370265151515151,0.10886524199453093,0.7540208136234626
8616,0.8769230769230769,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9196252465483234,0.10736521423025373,0.7435897435897436
8617,0.9230769230769231,0.9310344827586207,0.9,0.9152542372881356,0.9500000000000001,0.08079227414632928,0.8448687350835322
8618,0.8615384615384616,0.9354838709677419,0.8055555555555556,0.8656716417910448,0.9056513409961686,0.11739407485215557,0.7244465379180405
8619,0.9538461538461539,0.9032258064516129,1.0,0.9491525423728813,0.9816602316602318,0.06275009959305691,0.9070986183897094
8620,0.9230769230769231,0.9459459459459459,0.9210526315789473,0.9333333333333332,0.9483430799220274,0.08552653514863086,0.842462433349491
8621,0.9076923076923077,0.8620689655172413,0.9259259259259259,0.8928571428571429,0.9327485380116959,0.08830939447497196,0.8119575699132112
8622,0.9230769230769231,0.9142857142857143,0.9411764705882353,0.9275362318840579,0.9506641366223909,0.07614840402802445,0.8456057007125891
8623,0.8923076923076924,0.8857142857142857,0.9117647058823529,0.8985507246376812,0.8818785578747627,0.12029624878482591,0.7838479809976246
8624,0.8923076923076924,0.9,0.8709677419354839,0.8852459016393444,0.9459203036053131,0.08869445148633397,0.7838479809976246
8625,0.9538461538461539,0.9411764705882353,0.9696969696969697,0.955223880597015,0.978219696969697,0.05045408843532255,0.9076267171956419
8626,0.9076923076923077,0.9230769230769231,0.8571428571428571,0.888888888888889,0.9391891891891891,0.11133884729514425,0.810126582278481
8627,0.8769230769230769,0.9310344827586207,0.8181818181818182,0.8709677419354839,0.9204545454545455,0.11224622579346004,0.7542533081285444
8628,0.8615384615384616,0.875,0.8484848484848485,0.8615384615384615,0.8915719696969697,0.13637126174314934,0.7231424514907714
8629,0.9846153846153847,0.9736842105263158,1.0,0.9866666666666666,0.9893822393822395,0.030786900230480207,0.9684924866698982
8630,0.9076923076923077,0.8571428571428571,0.9230769230769231,0.888888888888889,0.9516765285996056,0.08236516364336395,0.810126582278481
8631,0.9230769230769231,0.9210526315789473,0.9459459459459459,0.9333333333333332,0.9420849420849421,0.09978872880869144,0.842462433349491
8632,0.9384615384615385,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9304761904761906,0.1065217500824834,0.8761904761904762
8633,0.9538461538461539,0.9705882352941176,0.9428571428571428,0.9565217391304348,0.9742857142857143,0.05556171644046405,0.9073634204275535
8634,0.8769230769230769,0.8235294117647058,0.9333333333333333,0.8749999999999999,0.919047619047619,0.1087774195778684,0.7547169811320754
8635,0.9076923076923077,0.896551724137931,0.896551724137931,0.896551724137931,0.9228927203065135,0.09063645989931718,0.8132183908045977
8636,0.9076923076923077,0.8571428571428571,0.967741935483871,0.909090909090909,0.8989563567362429,0.10635141923796855,0.8160377358490566
8637,0.9076923076923077,0.9375,0.8823529411764706,0.9090909090909091,0.9288425047438331,0.08933667110091265,0.815515610217597
8638,0.9076923076923077,0.8888888888888888,0.9411764705882353,0.9142857142857143,0.9658444022770399,0.07531405528254148,0.8144624167459562
8639,0.9538461538461539,0.9354838709677419,0.9666666666666667,0.9508196721311476,0.9800000000000001,0.05966663326851283,0.9073634204275535
8640,0.9076923076923077,0.9428571428571428,0.8918918918918919,0.9166666666666667,0.9358108108108107,0.08053479145216805,0.8133971291866029
8641,0.9076923076923077,0.8387096774193549,0.9629629629629629,0.896551724137931,0.9395711500974658,0.08945190247553726,0.8139312977099237
8642,0.9384615384615385,0.918918918918919,0.9714285714285714,0.9444444444444445,0.9676190476190476,0.06340325270783045,0.8755980861244019
8643,0.8923076923076924,0.9142857142857143,0.8888888888888888,0.9014084507042254,0.9425287356321839,0.09666631556402976,0.7828162291169452
8644,0.9692307692307692,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9971428571428572,0.03035950142688187,0.9380952380952381
8645,0.9076923076923077,0.9259259259259259,0.8620689655172413,0.8928571428571429,0.9415708812260536,0.08793002539563022,0.8119575699132112
8646,0.8769230769230769,0.8536585365853658,0.9459459459459459,0.8974358974358975,0.9039575289575289,0.11830111836439797,0.7445972495088409
8647,0.9538461538461539,0.9354838709677419,0.9666666666666667,0.9508196721311476,0.9685714285714286,0.06447676157715729,0.9073634204275535
8648,0.9230769230769231,0.9117647058823529,0.9393939393939394,0.9253731343283583,0.921875,0.08445763333031038,0.8460445286594032
8649,0.8923076923076924,0.9,0.8709677419354839,0.8852459016393444,0.9198292220113852,0.10472903702242237,0.7838479809976246
8650,0.9692307692307692,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9914285714285714,0.03370627800158315,0.9380952380952381
8651,0.8615384615384616,0.9142857142857143,0.8421052631578947,0.8767123287671234,0.9283625730994152,0.12453823945344841,0.7194244604316546
8652,0.9230769230769231,0.8333333333333334,1.0,0.9090909090909091,0.9525,0.10313446023902159,0.8433734939759037
8653,0.9076923076923077,0.8275862068965517,0.96,0.888888888888889,0.9415,0.1094481646408447,0.8106796116504854
8654,0.9230769230769231,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.9714285714285714,0.06991922934375415,0.8456057007125891
8655,0.9076923076923077,0.9393939393939394,0.8857142857142857,0.9117647058823529,0.9547619047619047,0.08471297458567593,0.8151658767772512
8656,0.9076923076923077,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.9299802761341223,0.09777378119817019,0.8076923076923077
8657,0.9076923076923077,0.9615384615384616,0.8333333333333334,0.8928571428571429,0.9123809523809524,0.09339780527325414,0.8125
8658,0.8923076923076924,0.8333333333333334,0.967741935483871,0.8955223880597015,0.9421252371916508,0.10263647656524029,0.7856806406029204
8659,0.9230769230769231,0.9428571428571428,0.9166666666666666,0.9295774647887323,0.9545019157088123,0.08054095199209316,0.8448687350835322
8660,0.9230769230769231,0.9230769230769231,0.8888888888888888,0.9056603773584906,0.9259259259259258,0.09643396105185251,0.8407643312101911
8661,0.8769230769230769,0.8717948717948718,0.918918918918919,0.8947368421052632,0.8909266409266409,0.12189529778071491,0.7468354430379747
8662,0.9538461538461539,0.9714285714285714,0.9444444444444444,0.9577464788732395,0.9707854406130267,0.06307178643752998,0.9069212410501193
8663,0.8923076923076924,0.90625,0.8787878787878788,0.8923076923076922,0.9351325757575758,0.0989004626995218,0.7846663511594889
8664,0.8615384615384616,0.8387096774193549,0.8666666666666667,0.8524590163934426,0.9228571428571428,0.11539507158950098,0.7220902612826603
8665,0.9384615384615385,0.9743589743589743,0.926829268292683,0.9500000000000001,0.9847560975609756,0.05322969253601679,0.8701298701298701
8666,0.9076923076923077,0.8857142857142857,0.9393939393939394,0.9117647058823529,0.9479166666666665,0.08629250523384746,0.8151658767772512
8667,0.9230769230769231,0.967741935483871,0.8823529411764706,0.923076923076923,0.9530360531309299,0.10693681765916999,0.8464808691544639
8668,0.9538461538461539,0.9166666666666666,1.0,0.9565217391304348,0.9910037878787878,0.05255666381432429,0.9075391180654339
8669,0.9846153846153847,0.967741935483871,1.0,0.9836065573770492,0.9904761904761904,0.08715467096078766,0.9691211401425178
