,accuracy,precision,recall,f1,auc,brier,kappa
8562,0.8627450980392157,0.8867924528301887,0.8545454545454545,0.8703703703703703,0.9249516441005802,0.12657330743179468,0.7246432703432317
8563,0.8725490196078431,0.8823529411764706,0.8653846153846154,0.8737864077669903,0.9365384615384617,0.09803228973637676,0.7450980392156863
8564,0.9215686274509803,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9723076923076923,0.06506169600995856,0.8430769230769231
8565,0.9117647058823529,0.9583333333333334,0.8679245283018868,0.910891089108911,0.9659222179437813,0.0645082594653204,0.8239355581127733
8566,0.9019607843137255,0.8571428571428571,0.9333333333333333,0.8936170212765957,0.9672514619883041,0.07458043864491112,0.8030127462340673
8567,0.9215686274509803,0.9152542372881356,0.9473684210526315,0.9310344827586206,0.9606237816764132,0.07288635664990314,0.8401880141010576
8568,0.9019607843137255,0.8983050847457628,0.9298245614035088,0.9137931034482759,0.9651072124756336,0.0673650946114952,0.800235017626322
8569,0.8921568627450981,0.8392857142857143,0.9591836734693877,0.8952380952380952,0.951289949942241,0.08615965591898771,0.7851397931826887
8570,0.9215686274509803,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9710648148148148,0.068674139622982,0.8425925925925926
8571,0.8627450980392157,0.8571428571428571,0.8181818181818182,0.8372093023255814,0.9277037617554857,0.1150054588014256,0.718676122931442
8572,0.8627450980392157,0.8723404255319149,0.8367346938775511,0.8541666666666667,0.9297266076241817,0.10627128684489755,0.7246432703432317
8573,0.9215686274509803,0.94,0.9038461538461539,0.9215686274509804,0.9686538461538461,0.06998526548754044,0.8431975403535742
8574,0.8725490196078431,0.8863636363636364,0.8297872340425532,0.8571428571428571,0.9344294003868472,0.09303396206187983,0.7423241352506802
8575,0.9117647058823529,0.8771929824561403,0.9615384615384616,0.9174311926605504,0.9642307692307692,0.07250650530299094,0.823121387283237
8576,0.9313725490196079,0.9259259259259259,0.9433962264150944,0.9345794392523364,0.9661147477859069,0.057088127411871116,0.8624277456647399
8577,0.8725490196078431,0.86,0.8775510204081632,0.8686868686868686,0.9168271082017713,0.11331521753112112,0.7449018853405156
8578,0.8921568627450981,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9605978260869565,0.0784762483877344,0.7826423866718326
8579,0.9215686274509803,0.9433962264150944,0.9090909090909091,0.9259259259259259,0.9566731141199226,0.0658355806321142,0.8426532973389895
8580,0.8235294117647058,0.803921568627451,0.8367346938775511,0.8200000000000001,0.9206777050442818,0.11652953770480451,0.6470588235294117
8581,0.9117647058823529,0.8958333333333334,0.9148936170212766,0.9052631578947369,0.9636363636363636,0.06459494453737986,0.8227114716106605
8582,0.8627450980392157,0.8727272727272727,0.8727272727272727,0.8727272727272727,0.9429400386847197,0.10088134971969379,0.7237911025145067
8583,0.9117647058823529,0.96,0.8727272727272727,0.9142857142857144,0.9580270793036751,0.10130669432796077,0.8238003838771593
8584,0.8921568627450981,0.8867924528301887,0.9038461538461539,0.8952380952380953,0.9555769230769231,0.07849345874933611,0.7841477491342824
8585,0.9411764705882353,0.9661016949152542,0.9344262295081968,0.95,0.9856057576969212,0.04561998732209753,0.8786195953986513
8586,0.9019607843137255,0.9016393442622951,0.9322033898305084,0.9166666666666666,0.9708316909735908,0.10548127673415361,0.7976993256644189
8587,0.8529411764705882,0.9038461538461539,0.8245614035087719,0.8623853211009175,0.9245614035087719,0.11466704066040996,0.7052023121387283
8588,0.8529411764705882,0.8444444444444444,0.8260869565217391,0.8351648351648352,0.9050854037267081,0.11785343646456557,0.7024504084014003
8589,0.9215686274509803,0.9423076923076923,0.9074074074074074,0.9245283018867925,0.9639274691358025,0.07352189516115887,0.8429561200923787
8590,0.9117647058823529,0.8913043478260869,0.9111111111111111,0.9010989010989011,0.969980506822612,0.07490181858128128,0.8214702450408402
8591,0.9019607843137255,0.8823529411764706,0.9183673469387755,0.9,0.9534077782056218,0.083979709486615,0.803921568627451
8592,0.8823529411764706,0.9245283018867925,0.8596491228070176,0.8909090909090909,0.9356725146198831,0.10303937027184552,0.7636152954808806
8593,0.9019607843137255,0.9333333333333333,0.8571428571428571,0.8936170212765957,0.9372352714670774,0.0862793529371921,0.8030127462340673
8594,0.9313725490196079,0.9607843137254902,0.9074074074074074,0.9333333333333333,0.98804012345679,0.08616396600338277,0.8627450980392157
8595,0.8725490196078431,0.8301886792452831,0.9166666666666666,0.8712871287128713,0.9540895061728395,0.09055237993472393,0.7456846950517837
8596,0.9313725490196079,0.8947368421052632,0.9807692307692307,0.9357798165137614,0.9863461538461538,0.0883373911996433,0.8624277456647399
8597,0.9313725490196079,0.8983050847457628,0.9814814814814815,0.9380530973451328,0.984375,0.08298643749391531,0.8614668218859138
8598,0.8823529411764706,0.9107142857142857,0.8793103448275862,0.8947368421052632,0.9655172413793103,0.07957352902443261,0.7614964925954794
8599,0.9019607843137255,0.96,0.8571428571428571,0.9056603773584904,0.9551630434782609,0.0831480550496062,0.8042977743668458
8600,0.9215686274509803,0.8888888888888888,0.96,0.923076923076923,0.9688461538461539,0.0736327806156976,0.8433179723502304
8601,0.9019607843137255,0.9245283018867925,0.8909090909090909,0.9074074074074073,0.9694390715667311,0.07340354308443496,0.803316621673737
8602,0.8431372549019608,0.8269230769230769,0.86,0.8431372549019608,0.9130769230769231,0.11863147414679212,0.6863950807071484
8603,0.9117647058823529,0.8913043478260869,0.9111111111111111,0.9010989010989011,0.9746588693957116,0.07012072994492832,0.8214702450408402
8604,0.8725490196078431,0.9038461538461539,0.8545454545454545,0.8785046728971962,0.9497098646034816,0.09246454220206483,0.7447054293415479
8605,0.8235294117647058,0.926829268292683,0.7169811320754716,0.8085106382978724,0.9212552945706585,0.12000542550244357,0.6497520030522701
8606,0.8627450980392157,0.9361702127659575,0.8,0.8627450980392157,0.9464216634429401,0.09496886292112865,0.7271685135651509
8607,0.9313725490196079,0.9743589743589743,0.8636363636363636,0.9156626506024097,0.9811912225705329,0.055410360010323095,0.8581644815256257
8608,0.8823529411764706,0.92,0.8518518518518519,0.8846153846153846,0.9564043209876543,0.08634019263858038,0.7649769585253456
8609,0.8627450980392157,0.82,0.8913043478260869,0.8541666666666666,0.9301242236024845,0.10866011208570817,0.7249614791987673
8610,0.9019607843137255,0.92,0.8846153846153846,0.9019607843137256,0.9611538461538461,0.07835748951690857,0.8039969254419678
8611,0.8921568627450981,0.9347826086956522,0.8431372549019608,0.8865979381443299,0.948481353325644,0.0859162885833849,0.7843137254901961
8612,0.8529411764705882,0.875,0.8235294117647058,0.8484848484848485,0.9505959246443675,0.09516927280959406,0.7058823529411764
8613,0.8725490196078431,0.9148936170212766,0.8269230769230769,0.8686868686868686,0.9590384615384615,0.07439467658082334,0.745489443378119
8614,0.8333333333333334,0.8113207547169812,0.86,0.8349514563106797,0.9325,0.10638288137838657,0.6669227814060699
8615,0.9215686274509803,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9787808641975309,0.05801030957837617,0.8425925925925926
8616,0.8627450980392157,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.947246823257605,0.09184058619929568,0.7250673854447439
8617,0.8725490196078431,0.9487179487179487,0.7708333333333334,0.8505747126436781,0.9112654320987654,0.12531630244455003,0.7415204678362572
8618,0.9313725490196079,0.9767441860465116,0.875,0.923076923076923,0.9886188271604938,0.04537076960701715,0.8614668218859138
8619,0.9117647058823529,0.926829268292683,0.8636363636363636,0.8941176470588236,0.9776645768025078,0.06406299607344705,0.8186487554326354
8620,0.9215686274509803,0.9782608695652174,0.8653846153846154,0.9183673469387755,0.9498076923076922,0.07416885037200271,0.8434382194934766
8621,0.8725490196078431,0.8181818181818182,0.8780487804878049,0.8470588235294119,0.928828468612555,0.11712382322923688,0.7380482022915844
8622,0.9215686274509803,0.9523809523809523,0.8695652173913043,0.909090909090909,0.9481754658385094,0.07869767711510135,0.8403755868544601
8623,0.9019607843137255,0.9318181818181818,0.8541666666666666,0.8913043478260869,0.9423225308641975,0.08887888736978955,0.8023255813953488
8624,0.9313725490196079,0.9487179487179487,0.8809523809523809,0.9135802469135802,0.9724206349206348,0.06860269194980276,0.8567990373044525
8625,0.8823529411764706,0.86,0.8958333333333334,0.8775510204081632,0.9469521604938271,0.08231904614023641,0.7644341801385681
8626,0.8431372549019608,0.8863636363636364,0.78,0.8297872340425532,0.9178846153846153,0.124059287610779,0.6854279105628374
8627,0.9019607843137255,0.9344262295081968,0.9047619047619048,0.9193548387096775,0.9552299552299552,0.08238733262233318,0.7944377267230955
8628,0.8627450980392157,0.9615384615384616,0.8064516129032258,0.8771929824561403,0.9477822580645161,0.08924486153395689,0.7243243243243243
8629,0.9019607843137255,0.8909090909090909,0.9245283018867925,0.9074074074074073,0.954177897574124,0.10341602145336079,0.803316621673737
8630,0.8725490196078431,0.8653846153846154,0.8823529411764706,0.8737864077669903,0.9350249903883121,0.10328389978185332,0.7450980392156863
8631,0.9117647058823529,0.8979591836734694,0.9166666666666666,0.9072164948453607,0.9722222222222221,0.06888759314944272,0.823121387283237
8632,0.9019607843137255,0.9056603773584906,0.9056603773584906,0.9056603773584906,0.9520600693107432,0.08632805718375473,0.80361956103196
8633,0.8627450980392157,0.94,0.8103448275862069,0.8703703703703703,0.9394592476489029,0.09942197066299698,0.7262269938650308
8634,0.9019607843137255,0.8846153846153846,0.92,0.9019607843137256,0.9665384615384615,0.07640914886740488,0.8039969254419678
8635,0.8627450980392157,0.9318181818181818,0.7884615384615384,0.8541666666666667,0.9407692307692308,0.10418378512950476,0.7262269938650308
8636,0.9411764705882353,0.9591836734693877,0.9215686274509803,0.9400000000000001,0.9746251441753172,0.052525574393280774,0.8823529411764706
8637,0.9019607843137255,0.9180327868852459,0.9180327868852459,0.9180327868852459,0.9528188724510195,0.08219439873911963,0.7960815673730508
8638,0.9411764705882353,0.9565217391304348,0.9166666666666666,0.9361702127659574,0.9760802469135802,0.058548847546979865,0.8816705336426914
8639,0.9215686274509803,0.9787234042553191,0.8679245283018868,0.9199999999999999,0.9861378513669619,0.06642692951896108,0.8436182445381373
8640,0.9411764705882353,0.9777777777777777,0.8979591836734694,0.9361702127659575,0.9820947246823257,0.0513820120015051,0.8818076477404403
8641,0.8921568627450981,0.9333333333333333,0.84,0.8842105263157894,0.9684615384615385,0.07710030202241,0.783815028901734
8642,0.8921568627450981,0.9523809523809523,0.8163265306122449,0.8791208791208791,0.9387755102040816,0.0964832251067407,0.7828106852497096
8643,0.9117647058823529,0.9,0.9183673469387755,0.9090909090909091,0.9768964189449365,0.06501940239661913,0.8233936129280492
8644,0.8921568627450981,0.8947368421052632,0.9107142857142857,0.9026548672566371,0.9582686335403726,0.08060273997377869,0.7817969661610269
8645,0.8529411764705882,0.7916666666666666,0.8837209302325582,0.8351648351648352,0.943437130469058,0.10369149301927572,0.7031431897555297
8646,0.9117647058823529,0.9230769230769231,0.8571428571428571,0.888888888888889,0.9527777777777778,0.08286246950684426,0.8158844765342961
8647,0.8627450980392157,0.9183673469387755,0.8181818181818182,0.8653846153846154,0.9413926499032882,0.10611123363560683,0.7263319279417402
8648,0.8431372549019608,0.86,0.8269230769230769,0.8431372549019608,0.9128846153846153,0.11951966314950745,0.6863950807071484
8649,0.8921568627450981,0.9,0.8823529411764706,0.8910891089108911,0.9592464436755095,0.11193968376826612,0.7843137254901961
8650,0.9019607843137255,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.9780092592592593,0.07230790924128311,0.8032407407407407
8651,0.9313725490196079,0.9583333333333334,0.9019607843137255,0.9292929292929293,0.9759707804690504,0.06310978326055992,0.8627450980392157
8652,0.8921568627450981,0.9423076923076923,0.8596491228070176,0.8990825688073394,0.9637426900584796,0.09099656865007587,0.783815028901734
8653,0.8823529411764706,0.9183673469387755,0.8490566037735849,0.8823529411764707,0.9449364651520986,0.08582753921234777,0.7650671785028791
8654,0.9117647058823529,0.9166666666666666,0.8979591836734694,0.9072164948453607,0.9622641509433962,0.09349758782398582,0.823121387283237
8655,0.9019607843137255,0.875,0.9423076923076923,0.9074074074074073,0.953076923076923,0.08824316531255506,0.8035439137134053
8656,0.8529411764705882,0.8163265306122449,0.8695652173913043,0.8421052631578948,0.922360248447205,0.12103150801350394,0.7047472018525666
8657,0.8725490196078431,0.8727272727272727,0.8888888888888888,0.8807339449541284,0.9602623456790124,0.08018164641540221,0.7439165701042874
8658,0.8725490196078431,0.9019607843137255,0.8518518518518519,0.8761904761904761,0.9596836419753086,0.08442657947405069,0.7450980392156863
8659,0.8823529411764706,0.96,0.8275862068965517,0.888888888888889,0.9494514106583072,0.08904889697194364,0.7653374233128835
8660,0.9019607843137255,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9565302144249512,0.08252908737828395,0.8011695906432749
8661,0.8431372549019608,0.8723404255319149,0.803921568627451,0.8367346938775511,0.9094579008073816,0.12395880040116503,0.6862745098039216
8662,0.8627450980392157,0.9019607843137255,0.8363636363636363,0.8679245283018867,0.9516441005802708,0.09090879112438593,0.7254901960784313
8663,0.8725490196078431,0.9148936170212766,0.8269230769230769,0.8686868686868686,0.9394230769230768,0.09711419884366017,0.745489443378119
8664,0.8823529411764706,0.9545454545454546,0.8076923076923077,0.875,0.9355769230769232,0.11491707341778058,0.7653374233128835
8665,0.8725490196078431,0.9166666666666666,0.8301886792452831,0.8712871287128713,0.9433962264150945,0.09395523326494058,0.7456846950517837
8666,0.8921568627450981,0.925,0.8222222222222222,0.8705882352941177,0.9606237816764133,0.08567706922967926,0.778698224852071
8667,0.8921568627450981,0.9107142857142857,0.8947368421052632,0.9026548672566371,0.9450292397660818,0.09099521601119015,0.7817969661610269
8668,0.9019607843137255,0.9122807017543859,0.9122807017543859,0.9122807017543859,0.9526315789473684,0.08318016619288938,0.8011695906432749
8669,0.9215686274509803,0.9361702127659575,0.8979591836734694,0.9166666666666666,0.9618790912591452,0.07043518285154689,0.8426532973389895
8670,0.9215686274509803,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9787808641975309,0.05812395729263795,0.8425925925925926
8671,0.8823529411764706,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.9302507836990596,0.0973162544697647,0.7601880877742947
8672,0.8627450980392157,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9355025028879476,0.09486441924314347,0.7250673854447439
8673,0.8823529411764706,0.9545454545454546,0.8076923076923077,0.875,0.9509615384615384,0.11065906025686009,0.7653374233128835
8674,0.8823529411764706,0.8888888888888888,0.851063829787234,0.8695652173913044,0.9444874274661509,0.10401366776169056,0.7625145518044237
8675,0.8823529411764706,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.9480769230769232,0.0993083922176868,0.7649769585253456
8676,0.8529411764705882,0.8166666666666667,0.9245283018867925,0.8672566371681416,0.9231805929919138,0.1134585050123982,0.7038327526132404
8677,0.8235294117647058,0.8444444444444444,0.7755102040816326,0.8085106382978723,0.9295340777820562,0.12392592450233832,0.645422943221321
8678,0.9215686274509803,0.9444444444444444,0.9107142857142857,0.9272727272727271,0.9638975155279503,0.07164778297147353,0.8422273781902552
8679,0.8921568627450981,0.94,0.8545454545454545,0.8952380952380952,0.941972920696325,0.08929430669990983,0.7846449136276392
8680,0.8823529411764706,0.9302325581395349,0.8163265306122449,0.8695652173913043,0.9374278013092029,0.11651705140023032,0.7632495164410058
8681,0.9313725490196079,0.9347826086956522,0.9148936170212766,0.924731182795699,0.9709864603481625,0.067135693616535,0.8616815187911662
8682,0.8823529411764706,0.9056603773584906,0.8727272727272727,0.8888888888888888,0.9591876208897486,0.0838851305028055,0.7639799460084844
8683,0.8431372549019608,0.819672131147541,0.9090909090909091,0.8620689655172413,0.9295938104448742,0.10378165521051415,0.6813744631003514
8684,0.8823529411764706,0.9,0.8653846153846154,0.8823529411764707,0.9484615384615385,0.09873744234289869,0.7647963105303612
8685,0.9313725490196079,0.9821428571428571,0.9016393442622951,0.9401709401709402,0.9680127948820472,0.06228546843497458,0.8600548804390435
8686,0.8823529411764706,0.8852459016393442,0.9152542372881356,0.9,0.9527000394166338,0.08977440353261561,0.7572391907973026
8687,0.8529411764705882,0.92,0.8070175438596491,0.8598130841121495,0.9181286549707602,0.11754493190244907,0.7065592635212888
8688,0.8627450980392157,0.8636363636363636,0.8260869565217391,0.8444444444444444,0.9157608695652174,0.1152817688805988,0.7217459080280593
8689,0.8235294117647058,0.8214285714285714,0.8518518518518519,0.8363636363636364,0.908179012345679,0.11930322031194569,0.6450116009280742
8690,0.8627450980392157,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.9534113060428849,0.08683119893639168,0.7216374269005847
8691,0.8529411764705882,0.84,0.8571428571428571,0.8484848484848485,0.9256834809395457,0.11086446277604645,0.7056560215467487
8692,0.9117647058823529,0.9285714285714286,0.9122807017543859,0.9203539823008849,0.9487329434697855,0.08693248727433242,0.8214702450408402
8693,0.9019607843137255,0.9534883720930233,0.8367346938775511,0.8913043478260869,0.9641894493646516,0.08180939256622165,0.8027079303675049
8694,0.8921568627450981,0.9574468085106383,0.8333333333333334,0.8910891089108911,0.9646990740740741,0.07339381550203103,0.7853042479908152
8695,0.8725490196078431,0.8571428571428571,0.875,0.8659793814432989,0.9440586419753086,0.09906562200471664,0.7445086705202313
8696,0.8627450980392157,0.8275862068965517,0.9230769230769231,0.8727272727272727,0.95,0.10566489577394185,0.7247494217424826
8697,0.9509803921568627,0.9298245614035088,0.9814814814814815,0.954954954954955,0.9918981481481483,0.04502536898583325,0.9012775842044135
8698,0.8725490196078431,0.9090909090909091,0.8620689655172413,0.8849557522123893,0.952782131661442,0.09355986922692067,0.7423241352506802
8699,0.8333333333333334,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9295419254658386,0.11205900403596462,0.6692102251049218
8700,0.8725490196078431,0.9302325581395349,0.8,0.8602150537634408,0.9473076923076923,0.11151288026023867,0.7443116081758581
8701,0.8725490196078431,0.9375,0.8181818181818182,0.8737864077669902,0.9305609284332688,0.11722190701258244,0.7462686567164178
8702,0.8627450980392157,0.875,0.84,0.8571428571428572,0.9303846153846154,0.10289942153160499,0.7251732101616628
8703,0.9313725490196079,0.9130434782608695,0.9333333333333333,0.9230769230769231,0.9830409356725146,0.05507444443345723,0.8611435239206534
8704,0.9019607843137255,0.9787234042553191,0.8363636363636363,0.9019607843137255,0.9704061895551257,0.0730312108312059,0.8051203668322506
8705,0.8529411764705882,0.8958333333333334,0.8113207547169812,0.8514851485148515,0.9372352714670773,0.10663468202792942,0.7065592635212888
8706,0.8823529411764706,1.0,0.7818181818181819,0.8775510204081634,0.9572533849129593,0.10234967215283916,0.7675655146221041
8707,0.9215686274509803,0.9736842105263158,0.8409090909090909,0.9024390243902439,0.9723746081504702,0.0799996282091295,0.8374501992031873
8708,0.8725490196078431,0.9361702127659575,0.8148148148148148,0.8712871287128713,0.9467592592592593,0.08981386675101209,0.7462686567164178
8709,0.9215686274509803,0.975,0.8478260869565217,0.9069767441860466,0.9549689440993789,0.07508554060163995,0.8397486252945797
8710,0.9117647058823529,0.9387755102040817,0.8846153846153846,0.9108910891089108,0.9726923076923076,0.06054129456267218,0.8236650019208606
8711,0.8725490196078431,0.9130434782608695,0.8235294117647058,0.865979381443299,0.9444444444444444,0.09797748618584347,0.7450980392156863
8712,0.9019607843137255,0.9361702127659575,0.8627450980392157,0.8979591836734694,0.9538638985005767,0.07848361652324307,0.803921568627451
8713,0.8921568627450981,0.9361702127659575,0.8461538461538461,0.8888888888888888,0.9576923076923076,0.07978952820170665,0.7846449136276392
8714,0.9411764705882353,0.9583333333333334,0.92,0.9387755102040817,0.9859615384615384,0.053182315698167976,0.8822170900692841
8715,0.9117647058823529,0.9591836734693877,0.8703703703703703,0.912621359223301,0.9691358024691358,0.07267213082612203,0.8239355581127733
8716,0.9117647058823529,0.9,0.9183673469387755,0.9090909090909091,0.9609164420485176,0.07974254985961185,0.8233936129280492
8717,0.8823529411764706,0.8913043478260869,0.8541666666666666,0.8723404255319149,0.9612268518518519,0.07442721538913577,0.7633410672853829
8718,0.9019607843137255,0.9318181818181818,0.8541666666666666,0.8913043478260869,0.9799382716049383,0.06067369077805823,0.8023255813953488
8719,0.9607843137254902,1.0,0.9090909090909091,0.9523809523809523,0.9806034482758621,0.06199067802633701,0.919175911251981
8720,0.9019607843137255,0.9375,0.8653846153846154,0.9,0.9569230769230769,0.081434230114058,0.804147465437788
8721,0.8823529411764706,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.9478208716513393,0.08465473916185079,0.7552978808476609
8722,0.8823529411764706,0.8863636363636364,0.8478260869565217,0.8666666666666666,0.9481754658385093,0.08898325837361697,0.7614964925954794
8723,0.8921568627450981,0.9512195121951219,0.8125,0.8764044943820225,0.9660493827160493,0.07796378571772646,0.7817969661610269
8724,0.9509803921568627,0.9302325581395349,0.9523809523809523,0.9411764705882352,0.9851190476190476,0.04893279450019305,0.8991696322657177
8725,0.8921568627450981,0.9111111111111111,0.8541666666666666,0.8817204301075269,0.945216049382716,0.09157296474089517,0.7828106852497096
8726,0.8431372549019608,0.8269230769230769,0.86,0.8431372549019608,0.911923076923077,0.12482781534243038,0.6863950807071484
8727,0.8921568627450981,0.90625,0.9206349206349206,0.9133858267716536,0.9592999592999593,0.07451590313936976,0.7705521472392638
8728,0.8823529411764706,0.9166666666666666,0.8870967741935484,0.9016393442622951,0.9483870967741936,0.0908668084601807,0.7553956834532374
8729,0.9411764705882353,0.9272727272727272,0.9622641509433962,0.9444444444444444,0.9793993068925684,0.05860096552256992,0.8819899730042422
8730,0.8921568627450981,0.9,0.8823529411764706,0.8910891089108911,0.9444444444444445,0.08741709053506554,0.7843137254901961
8731,0.9019607843137255,0.8653846153846154,0.9375,0.9,0.9600694444444443,0.07918101820997715,0.804147465437788
8732,0.9215686274509803,0.9411764705882353,0.9056603773584906,0.923076923076923,0.960723912206392,0.0673196442271317,0.8431372549019608
8733,0.8823529411764706,0.96,0.8275862068965517,0.888888888888889,0.945141065830721,0.09428674167780163,0.7653374233128835
8734,0.9411764705882353,0.9583333333333334,0.92,0.9387755102040817,0.9719230769230769,0.07046561968086,0.8822170900692841
8735,0.9215686274509803,1.0,0.8461538461538461,0.9166666666666666,0.9642307692307692,0.07478521985074865,0.843558282208589
8736,0.9215686274509803,0.9056603773584906,0.9411764705882353,0.923076923076923,0.9742406766628221,0.06499527680626782,0.8431372549019608
8737,0.9313725490196079,0.9821428571428571,0.9016393442622951,0.9401709401709402,0.981607357057177,0.05542833267065847,0.8600548804390435
8738,0.9411764705882353,0.9565217391304348,0.9166666666666666,0.9361702127659574,0.9776234567901234,0.045813844349615856,0.8816705336426914
8739,0.9019607843137255,0.9574468085106383,0.8490566037735849,0.9,0.9684251058914132,0.06896031168691703,0.8045228056726715
8740,0.8921568627450981,0.8958333333333334,0.8775510204081632,0.8865979381443299,0.9582210242587601,0.0763824755117929,0.783815028901734
8741,0.9411764705882353,0.9230769230769231,0.96,0.9411764705882353,0.9836538461538461,0.05234886341714547,0.8823981552651806
8742,0.8627450980392157,0.9069767441860465,0.7959183673469388,0.8478260869565216,0.9389680400462072,0.09824591249265795,0.7237911025145067
8743,0.9411764705882353,0.9777777777777777,0.8979591836734694,0.9361702127659575,0.9872930304197151,0.047749365807684734,0.8818076477404403
8744,0.8823529411764706,0.9230769230769231,0.8571428571428571,0.888888888888889,0.9254658385093166,0.11885323407360035,0.7642526964560863
8745,0.9607843137254902,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9765471028774143,0.04577745209152608,0.9195900670082775
8746,0.9411764705882353,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9753968253968254,0.055639755984767884,0.8785714285714286
8747,0.8921568627450981,0.8928571428571429,0.9090909090909091,0.9009009009009009,0.9595744680851064,0.0804223087552735,0.7826423866718326
8748,0.9215686274509803,0.9782608695652174,0.8653846153846154,0.9183673469387755,0.9486538461538462,0.08387979064117321,0.8434382194934766
8749,0.9117647058823529,0.92,0.9019607843137255,0.9108910891089109,0.9690503652441368,0.0692064263732318,0.8235294117647058
8750,0.9313725490196079,0.9361702127659575,0.9166666666666666,0.9263157894736843,0.9826388888888888,0.05632386912789977,0.8621089223638471
8751,0.9019607843137255,0.9183673469387755,0.8823529411764706,0.9,0.9678969627066513,0.07347118776231737,0.803921568627451
8752,0.9019607843137255,0.9607843137254902,0.8596491228070176,0.9074074074074074,0.9536062378167642,0.08166182191647874,0.803921568627451
8753,0.8823529411764706,0.9361702127659575,0.8301886792452831,0.88,0.9260685406237967,0.09680773209401428,0.7654273668072058
8754,0.9019607843137255,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.9555256064690028,0.08057645330644446,0.80361956103196
8755,0.9215686274509803,0.9583333333333334,0.8846153846153846,0.9199999999999999,0.9682692307692309,0.07594384510150765,0.8433179723502304
8756,0.8627450980392157,0.8478260869565217,0.8478260869565217,0.8478260869565218,0.9188664596273293,0.1080469324425558,0.7228260869565217
8757,0.8921568627450981,0.8771929824561403,0.9259259259259259,0.9009009009009009,0.959104938271605,0.08910516936186483,0.7828106852497096
8758,0.9411764705882353,0.9285714285714286,0.9629629629629629,0.9454545454545454,0.98070987654321,0.05611152774631203,0.8816705336426914
8759,0.9313725490196079,0.9811320754716981,0.896551724137931,0.9369369369369369,0.9698275862068966,0.06266049303962531,0.8620023192887515
8760,0.9607843137254902,1.0,0.9111111111111111,0.9534883720930233,0.9814814814814814,0.05950147230833403,0.9197166469893743
8761,0.8627450980392157,0.9111111111111111,0.803921568627451,0.8541666666666666,0.914648212226067,0.11029157947507004,0.7254901960784313
8762,0.8627450980392157,0.9361702127659575,0.8,0.8627450980392157,0.9560928433268858,0.08670140037114017,0.7271685135651509
8763,0.8921568627450981,0.9555555555555556,0.8269230769230769,0.88659793814433,0.9576923076923077,0.08624447042574786,0.7848101265822784
8764,0.9313725490196079,0.9591836734693877,0.9038461538461539,0.9306930693069307,0.9669230769230769,0.06554585892797692,0.8628505570495582
8765,0.9117647058823529,0.9583333333333334,0.8679245283018868,0.910891089108911,0.9618790912591452,0.08192795574546952,0.8239355581127733
8766,0.8823529411764706,0.8837209302325582,0.8444444444444444,0.8636363636363636,0.9528265107212475,0.09271314236335225,0.7602820211515864
8767,0.9313725490196079,0.9310344827586207,0.9473684210526315,0.9391304347826087,0.9789473684210526,0.05890191928167285,0.8604923798358735
8768,0.9313725490196079,0.9464285714285714,0.9298245614035088,0.9380530973451328,0.968421052631579,0.058493143093308435,0.8611435239206534
8769,0.9509803921568627,0.9782608695652174,0.9183673469387755,0.9473684210526316,0.9720831728917982,0.060693382425248445,0.9015824006175222
8770,0.9117647058823529,0.9591836734693877,0.8703703703703703,0.912621359223301,0.9691358024691358,0.06827331606193125,0.8239355581127733
8771,0.8921568627450981,0.9024390243902439,0.8409090909090909,0.8705882352941177,0.9537617554858934,0.08730639881229095,0.7783484788621098
8772,0.8823529411764706,0.9302325581395349,0.8163265306122449,0.8695652173913043,0.9472468232576049,0.09331152205501796,0.7632495164410058
8773,0.9215686274509803,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9715384615384615,0.06378037175804381,0.8430769230769231
8774,0.8431372549019608,0.8780487804878049,0.7659574468085106,0.8181818181818182,0.8887814313346228,0.1404053504328033,0.6813744631003514
8775,0.9509803921568627,0.9607843137254902,0.9423076923076923,0.9514563106796117,0.9811538461538462,0.05767368702363555,0.9019607843137255
8776,0.8823529411764706,0.8867924528301887,0.8867924528301887,0.8867924528301887,0.9553330766268772,0.08338908806111145,0.764343473238352
8777,0.8529411764705882,0.8541666666666666,0.8367346938775511,0.845360824742268,0.9399306892568349,0.10990390093454758,0.7052023121387283
8778,0.8823529411764706,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9590450310559007,0.08162906917823974,0.7624223602484472
