,accuracy,precision,recall,f1,auc,brier,kappa
1998,0.7785234899328859,0.8055555555555556,0.7532467532467533,0.778523489932886,0.8480339105339105,0.16236935821328616,0.5575452173130568
1999,0.8859060402684564,0.8987341772151899,0.8875,0.8930817610062892,0.9436594202898552,0.09292320786311052,0.7707899737580309
2000,0.8053691275167785,0.8,0.7887323943661971,0.7943262411347518,0.8765799927771758,0.1408638400192416,0.6096304995934592
2001,0.8523489932885906,0.8648648648648649,0.8421052631578947,0.8533333333333334,0.9234859408795962,0.11101754049430472,0.704737885065754
2002,0.8322147651006712,0.8194444444444444,0.8309859154929577,0.8251748251748252,0.8996027446731671,0.1273848068817892,0.6638996661553731
2003,0.7651006711409396,0.7536231884057971,0.7428571428571429,0.748201438848921,0.8349005424954792,0.17215173529109792,0.5280970047959461
2004,0.8523489932885906,0.8484848484848485,0.8235294117647058,0.8358208955223881,0.9262890341321713,0.11064869416972112,0.7017288444040036
2005,0.8859060402684564,0.8888888888888888,0.8767123287671232,0.8827586206896552,0.9568312905551549,0.08083193592436606,0.7716578022176147
2006,0.8590604026845637,0.8051948051948052,0.9117647058823529,0.8551724137931035,0.9164851125635439,0.11933898326959327,0.7189436809485314
2007,0.8389261744966443,0.8823529411764706,0.7894736842105263,0.8333333333333333,0.8926640230713772,0.13411675141470095,0.6784172661870504
2008,0.8187919463087249,0.8405797101449275,0.7837837837837838,0.8111888111888113,0.8897297297297297,0.13999762134188268,0.6374042361424066
2009,0.8322147651006712,0.8289473684210527,0.84,0.8344370860927153,0.9027027027027027,0.12514811154206926,0.6643841787548428
2010,0.8389261744966443,0.8656716417910447,0.7945205479452054,0.8285714285714286,0.8982516222062004,0.12985547725622498,0.6771980501895649
2011,0.7986577181208053,0.7948717948717948,0.8157894736842105,0.8051948051948051,0.8986121124729632,0.14063394934578946,0.5969341749323716
2012,0.87248322147651,0.863013698630137,0.875,0.8689655172413793,0.8978174603174603,0.11332396627019133,0.7447940142432165
2013,0.8657718120805369,0.8591549295774648,0.8591549295774648,0.8591549295774648,0.9263271939328277,0.10930758478121896,0.7309498013723366
2014,0.8187919463087249,0.8153846153846154,0.7794117647058824,0.7969924812030074,0.8769063180827886,0.13766591035333803,0.6335064225198141
2015,0.7986577181208053,0.7702702702702703,0.8142857142857143,0.7916666666666666,0.8548824593128391,0.15426241292511034,0.5971521268925739
2016,0.8791946308724832,0.8607594936708861,0.9066666666666666,0.8831168831168831,0.9001801801801802,0.11441045536664132,0.7582912761355443
2017,0.8456375838926175,0.8481012658227848,0.8589743589743589,0.8535031847133757,0.8781148429035753,0.13712161627856173,0.690396603125847
2018,0.825503355704698,0.8421052631578947,0.8205128205128205,0.8311688311688312,0.877482845792705,0.1458895924907891,0.6506762849413887
2019,0.8523489932885906,0.7702702702702703,0.9193548387096774,0.8382352941176471,0.9365962180200222,0.11101113470806863,0.7043650793650793
2020,0.8053691275167785,0.7411764705882353,0.9,0.8129032258064517,0.8996383363471971,0.13982760872116554,0.6140241179097812
2021,0.7986577181208053,0.835820895522388,0.7466666666666667,0.7887323943661971,0.8635135135135136,0.1502267755381637,0.5975873244508463
2022,0.8456375838926175,0.8472222222222222,0.8356164383561644,0.8413793103448277,0.9134823359769286,0.11576788480269667,0.6910664382944198
2023,0.825503355704698,0.8,0.8,0.8000000000000002,0.8940476190476191,0.1277838230538133,0.6452380952380953
2024,0.87248322147651,0.8852459016393442,0.8181818181818182,0.8503937007874016,0.9213216502373129,0.10752016796084216,0.7395823751264833
2025,0.8523489932885906,0.8571428571428571,0.8333333333333334,0.8450704225352113,0.9140512265512266,0.11643631540103162,0.7040982126737678
2026,0.8590604026845637,0.8285714285714286,0.8656716417910447,0.8467153284671534,0.9343829632326174,0.10511265571164731,0.7163962657482099
2027,0.8859060402684564,0.8974358974358975,0.8860759493670886,0.8917197452229298,0.9249547920433997,0.10433768632704991,0.7711627066582347
2028,0.8322147651006712,0.7887323943661971,0.8484848484848485,0.8175182481751825,0.9048010222709016,0.12215770717552099,0.662621139389548
2029,0.8523489932885906,0.8732394366197183,0.8266666666666667,0.8493150684931506,0.9030630630630629,0.12383892637124654,0.7047910662824208
2030,0.8523489932885906,0.8714285714285714,0.8243243243243243,0.8472222222222222,0.9001801801801802,0.12370475117185019,0.7045782263878875
2031,0.8120805369127517,0.7837837837837838,0.8285714285714286,0.8055555555555555,0.8783001808318265,0.14198141162906391,0.6240086517664023
2032,0.825503355704698,0.8227848101265823,0.8441558441558441,0.8333333333333334,0.9051226551226551,0.1262800925072231,0.650297887705362
2033,0.8523489932885906,0.8472222222222222,0.8472222222222222,0.8472222222222222,0.9172979797979799,0.11314334807135577,0.7043650793650793
2034,0.7986577181208053,0.8108108108108109,0.7894736842105263,0.8,0.8775234318673396,0.14499369813260923,0.5973698432714827
2035,0.8389261744966443,0.810126582278481,0.8767123287671232,0.8421052631578948,0.919971160778659,0.11747711218894223,0.6782436566492712
2036,0.7785234899328859,0.7831325301204819,0.8125,0.7975460122699387,0.8288043478260869,0.16822521394717035,0.5532842736440446
2037,0.8389261744966443,0.8309859154929577,0.8309859154929577,0.8309859154929577,0.9203683640303358,0.11570175139979634,0.6771397616468039
2038,0.8590604026845637,0.88,0.8461538461538461,0.8627450980392156,0.929035752979415,0.10612254168061891,0.7180319005136524
2039,0.8523489932885906,0.8709677419354839,0.7941176470588235,0.8307692307692308,0.9282861292665215,0.108636766241595,0.7003108429328945
2040,0.825503355704698,0.8625,0.8214285714285714,0.8414634146341463,0.8943223443223444,0.13351228784512864,0.6476900691160422
2041,0.8523489932885906,0.8125,0.9027777777777778,0.8552631578947368,0.9132395382395382,0.12198078623406526,0.7054277498202732
2042,0.87248322147651,0.8472222222222222,0.8840579710144928,0.8652482269503546,0.905072463768116,0.12144713965697007,0.7443330624040458
2043,0.8120805369127517,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8886057517291591,0.13508374324525435,0.6203130688023297
2044,0.8187919463087249,0.9104477611940298,0.7439024390243902,0.8187919463087248,0.8953403713141609,0.13747054662998018,0.6412200124855079
2045,0.825503355704698,0.7922077922077922,0.8591549295774648,0.8243243243243243,0.8708017334777898,0.14967894460917222,0.65155603525814
2046,0.7718120805369127,0.7808219178082192,0.76,0.7702702702702703,0.864954954954955,0.16368787669868132,0.5436858223743469
2047,0.87248322147651,0.8591549295774648,0.8714285714285714,0.8652482269503546,0.9094032549728752,0.11532187307742989,0.7442406721474388
2048,0.8120805369127517,0.810126582278481,0.8311688311688312,0.8205128205128205,0.9067460317460316,0.12710335298780054,0.6233977252211591
2049,0.8926174496644296,0.9102564102564102,0.8875,0.8987341772151898,0.9394927536231884,0.0967103475439428,0.7844874344603145
2050,0.8657718120805369,0.84,0.8873239436619719,0.863013698630137,0.9371614301191766,0.10196433590224514,0.7316282420749279
2051,0.8322147651006712,0.8227848101265823,0.8552631578947368,0.8387096774193549,0.8977108868060564,0.12935079697079105,0.6640209254081356
2052,0.8456375838926175,0.8243243243243243,0.8591549295774648,0.8413793103448276,0.8876850848681835,0.13447689122559556,0.6911777958006668
2053,0.8120805369127517,0.8181818181818182,0.7714285714285715,0.7941176470588236,0.8704339963833635,0.14433515797713847,0.6215529753265603
2054,0.8523489932885906,0.8285714285714286,0.8529411764705882,0.8405797101449276,0.9179375453885258,0.11371828695562307,0.7031334903097265
2055,0.8187919463087249,0.7674418604651163,0.9041095890410958,0.8301886792452831,0.9009552992069214,0.132685839658306,0.6387067804220925
2056,0.8993288590604027,0.8732394366197183,0.9117647058823529,0.8920863309352517,0.9446259985475671,0.09353976637746544,0.7978290366350067
2057,0.8456375838926175,0.8732394366197183,0.8157894736842105,0.8435374149659864,0.8911319394376351,0.12879379356106374,0.6915669156691566
2058,0.8187919463087249,0.8309859154929577,0.7972972972972973,0.8137931034482759,0.8836036036036036,0.13547805871871657,0.6374695863746959
2059,0.7919463087248322,0.8055555555555556,0.7733333333333333,0.7891156462585034,0.8654054054054054,0.14815922369282847,0.5839863100063045
2060,0.8120805369127517,0.8082191780821918,0.8082191780821918,0.8082191780821918,0.8913121845710166,0.13452219575871013,0.6240086517664023
2061,0.8120805369127517,0.8333333333333334,0.7894736842105263,0.8108108108108109,0.8542718096611391,0.1577565749742175,0.6244148361541231
2062,0.8456375838926175,0.8266666666666667,0.8611111111111112,0.8435374149659863,0.9238816738816739,0.11378321832191066,0.6913446816175808
2063,0.8389261744966443,0.8133333333333334,0.8591549295774648,0.8356164383561644,0.9153123871433732,0.11964215167302998,0.6779538904899136
2064,0.8187919463087249,0.8253968253968254,0.7647058823529411,0.7938931297709922,0.8576615831517792,0.15164850749318357,0.6326362889233861
2065,0.738255033557047,0.691358024691358,0.8,0.7417218543046357,0.8151898734177215,0.18757769533927235,0.4792544134779102
2066,0.8859060402684564,0.8717948717948718,0.9066666666666666,0.8888888888888887,0.9338738738738739,0.10136719305446314,0.7717401099396233
2067,0.8322147651006712,0.8192771084337349,0.8717948717948718,0.84472049689441,0.8885879378837126,0.13302985874729054,0.662621139389548
2068,0.8523489932885906,0.8783783783783784,0.8333333333333334,0.855263157894737,0.9032141567352834,0.12231535578478113,0.7047910662824208
2069,0.8590604026845637,0.8059701492537313,0.8709677419354839,0.8372093023255813,0.9195402298850575,0.1104356623249621,0.713277742142399
2070,0.8456375838926175,0.7974683544303798,0.9,0.8456375838926175,0.9251356238698011,0.11377412709875151,0.6923974508571942
2071,0.8120805369127517,0.821917808219178,0.8,0.8108108108108107,0.8806306306306306,0.13991814648985787,0.6242118537200505
2072,0.8456375838926175,0.8378378378378378,0.8493150684931506,0.8435374149659863,0.9059120403749099,0.1254041605751451,0.6912334444544554
2073,0.8389261744966443,0.8059701492537313,0.8307692307692308,0.8181818181818182,0.8745421245421245,0.1386952288788585,0.6736630772038693
2074,0.825503355704698,0.7941176470588235,0.8181818181818182,0.8059701492537314,0.8811610076670318,0.14055342260955378,0.6474977252047316
2075,0.8523489932885906,0.8571428571428571,0.8333333333333334,0.8450704225352113,0.8946608946608947,0.1253614400389461,0.7040982126737678
2076,0.8859060402684564,0.8571428571428571,0.8955223880597015,0.8759124087591241,0.9454859847105934,0.0936348260291211,0.7704160246533128
2077,0.8523489932885906,0.8607594936708861,0.8607594936708861,0.8607594936708861,0.898372513562387,0.12565351557025337,0.703616636528029
2078,0.8389261744966443,0.8088235294117647,0.8333333333333334,0.8208955223880597,0.9021540708287696,0.12535351148525434,0.6746132848043676
2079,0.8456375838926175,0.8611111111111112,0.8266666666666667,0.8435374149659863,0.9273873873873874,0.11113807704903206,0.6913446816175808
2080,0.7919463087248322,0.7792207792207793,0.8108108108108109,0.794701986754967,0.8682882882882884,0.1482490397161805,0.5839863100063045
2081,0.8590604026845637,0.855072463768116,0.8428571428571429,0.8489208633093526,0.8889692585895117,0.12676218706203518,0.7168582028775676
2082,0.87248322147651,0.8717948717948718,0.8831168831168831,0.8774193548387098,0.9218073593073592,0.10785433570118147,0.7445637462780836
2083,0.8456375838926175,0.810126582278481,0.8888888888888888,0.847682119205298,0.9260461760461761,0.11992516727793008,0.6918996673559292
2084,0.8456375838926175,0.8840579710144928,0.8026315789473685,0.8413793103448277,0.9024873828406633,0.12517607256202304,0.6917333813079067
2085,0.8322147651006712,0.8157894736842105,0.8493150684931506,0.832214765100671,0.9027577505407354,0.1229783072134659,0.6645655110310671
2086,0.8120805369127517,0.8513513513513513,0.7875,0.818181818181818,0.8652173913043478,0.15634969526207662,0.6243471997118675
2087,0.825503355704698,0.8260869565217391,0.8028169014084507,0.8142857142857144,0.9200072228241242,0.11371105930634627,0.6497920809980112
2088,0.8322147651006712,0.8354430379746836,0.8461538461538461,0.840764331210191,0.9156735283495847,0.12569451116501745,0.663474568615051
2089,0.785234899328859,0.75,0.7941176470588235,0.7714285714285715,0.8548474945533769,0.16551256964243066,0.5692085290928803
2090,0.8523489932885906,0.8690476190476191,0.8690476190476191,0.8690476190476191,0.8710622710622711,0.13871935177534359,0.6998168498168498
2091,0.8389261744966443,0.8157894736842105,0.8611111111111112,0.8378378378378377,0.9188311688311689,0.11698784370573889,0.678069859560677
2092,0.8791946308724832,0.84,0.9130434782608695,0.8749999999999999,0.9260869565217391,0.10864984790130855,0.7585089141004862
2093,0.8322147651006712,0.8433734939759037,0.8536585365853658,0.8484848484848484,0.8952493629413906,0.13483043866166033,0.6605303927822838
2094,0.7785234899328859,0.8450704225352113,0.7317073170731707,0.7843137254901961,0.8618492901346925,0.15727965887306924,0.5591320720882273
2095,0.8523489932885906,0.8450704225352113,0.8450704225352113,0.8450704225352113,0.9175695196821957,0.11735172998743366,0.7040447815095703
2096,0.8322147651006712,0.8676470588235294,0.7866666666666666,0.8251748251748251,0.8825225225225226,0.14377461769702218,0.6646259115872872
2097,0.8187919463087249,0.7945205479452054,0.8285714285714286,0.8111888111888111,0.8746835443037975,0.14935814345372672,0.6371425994407864
2098,0.8322147651006712,0.8333333333333334,0.8441558441558441,0.8387096774193548,0.8869949494949495,0.1350500551256148,0.6638996661553731
2099,0.8657718120805369,0.8658536585365854,0.8875,0.8765432098765432,0.9192934782608695,0.10910548104390982,0.729533490651661
2100,0.8456375838926175,0.8529411764705882,0.8169014084507042,0.8345323741007195,0.9232574936800289,0.11178120938172846,0.6900045228403437
2101,0.8053691275167785,0.8405797101449275,0.7631578947368421,0.8,0.8932047584715213,0.1360830246091537,0.611316002518665
2102,0.8791946308724832,0.9076923076923077,0.8309859154929577,0.8676470588235293,0.9396894185626581,0.09799652818312826,0.7569331158238173
2103,0.7919463087248322,0.7910447761194029,0.7571428571428571,0.7737226277372262,0.8529837251356239,0.15350037589145998,0.5813468684854528
2104,0.8389261744966443,0.8142857142857143,0.8382352941176471,0.8260869565217392,0.9228395061728396,0.11342182889621044,0.676145625792429
2105,0.8456375838926175,0.8125,0.8904109589041096,0.8496732026143791,0.9184390771449171,0.11608863398438049,0.6917333813079067
2106,0.87248322147651,0.855072463768116,0.8676470588235294,0.8613138686131386,0.9079520697167757,0.11570534400162963,0.7433130836884576
2107,0.8322147651006712,0.8493150684931506,0.8157894736842105,0.832214765100671,0.8857245854361931,0.14075618922595395,0.6645655110310671
2108,0.7986577181208053,0.7972972972972973,0.7972972972972973,0.7972972972972974,0.8541441441441442,0.15495467192850598,0.5972972972972973
2109,0.7651006711409396,0.7857142857142857,0.7333333333333333,0.7586206896551724,0.8462162162162162,0.1604848768743361,0.530391715443494
2110,0.8120805369127517,0.7922077922077922,0.8356164383561644,0.8133333333333332,0.8944664744051911,0.13531064765075956,0.6244148361541231
2111,0.8120805369127517,0.8333333333333334,0.7894736842105263,0.8108108108108109,0.88788752703677,0.14181288095526212,0.6244148361541231
2112,0.8187919463087249,0.8260869565217391,0.7916666666666666,0.8085106382978724,0.885822510822511,0.1334082329951837,0.6366838255215389
