,accuracy,precision,recall,f1,auc,brier,kappa
8423,0.9166666666666666,0.9300699300699301,0.9047619047619048,0.9172413793103449,0.9483041443527765,0.07517784018010272,0.8333574424996384
8424,0.9444444444444444,0.9310344827586207,0.9574468085106383,0.9440559440559441,0.9760216143194866,0.05378305822740469,0.8889049616664256
8425,0.9166666666666666,0.9047619047619048,0.9300699300699301,0.9172413793103449,0.9498432601880877,0.072706956654308,0.8333574424996384
8426,0.9201388888888888,0.8947368421052632,0.951048951048951,0.9220338983050849,0.9671569809500845,0.06374826191546085,0.8403393752410335
8427,0.8888888888888888,0.8920863309352518,0.8794326241134752,0.8857142857142858,0.9519949823901191,0.0884437622145521,0.7776169103807731
8428,0.90625,0.9103448275862069,0.9041095890410958,0.9072164948453607,0.9598205672390508,0.07394115292951478,0.8124819137648307
8429,0.9236111111111112,0.9337748344370861,0.9215686274509803,0.9276315789473684,0.9597191963205034,0.06994010607604999,0.8467566390944711
8430,0.8993055555555556,0.9020979020979021,0.8958333333333334,0.8989547038327526,0.9552710262345678,0.07903982027930972,0.7986111111111112
8431,0.9027777777777778,0.9259259259259259,0.8741258741258742,0.8992805755395683,0.9569568362671811,0.0757915386438826,0.8054711246200608
8432,0.9236111111111112,0.9225352112676056,0.9225352112676056,0.9225352112676056,0.9709145282654832,0.06217814381075937,0.847192745514181
8433,0.8993055555555556,0.8802816901408451,0.9124087591240876,0.8960573476702509,0.9469715280127617,0.08316244085848062,0.7984750506707847
8434,0.9166666666666666,0.9185185185185185,0.9051094890510949,0.9117647058823529,0.9582346401121478,0.06833041451272506,0.8328254244666957
8435,0.9027777777777778,0.924812030075188,0.8723404255319149,0.8978102189781022,0.9713176050562069,0.06858450369203335,0.8052456165773076
8436,0.8715277777777778,0.8783783783783784,0.87248322147651,0.8754208754208754,0.9299164695089567,0.10666940576283018,0.7428074917937826
8437,0.9131944444444444,0.9066666666666666,0.9251700680272109,0.9158249158249158,0.9666377189173541,0.06631208255943542,0.8262380538662033
8438,0.9027777777777778,0.8865248226950354,0.9124087591240876,0.8992805755395683,0.9587663750181273,0.0759492068671293,0.8053584359160029
8439,0.90625,0.8970588235294118,0.9037037037037037,0.9003690036900369,0.955361897845558,0.08094240093393286,0.8118466898954704
8440,0.9236111111111112,0.9133333333333333,0.9383561643835616,0.9256756756756757,0.9626181748022381,0.06926942303733688,0.8471337579617835
8441,0.9236111111111112,0.9047619047619048,0.9432624113475178,0.9236111111111112,0.9679162445119891,0.06550794312706085,0.8472885032537961
8442,0.9409722222222222,0.9668874172185431,0.9240506329113924,0.9449838187702266,0.9848101265822785,0.04972452649598429,0.8813838550247117
8443,0.90625,0.8846153846153846,0.905511811023622,0.8949416342412451,0.9429745194894117,0.0862330781486723,0.8103229583373988
8444,0.8923611111111112,0.9126984126984127,0.8518518518518519,0.8812260536398467,0.9301137739046236,0.09710926493455169,0.7830271216097988
8445,0.8993055555555556,0.8835616438356164,0.9148936170212766,0.8989547038327526,0.958942442225117,0.08034343136761574,0.798669366502748
8446,0.9270833333333334,0.9457364341085271,0.8970588235294118,0.9207547169811321,0.9701286764705882,0.06438197859887311,0.8533178114086146
8447,0.9097222222222222,0.9230769230769231,0.8979591836734694,0.9103448275862069,0.9624161721426159,0.07121096621144281,0.8194705627079416
8448,0.9201388888888888,0.9432624113475178,0.8986486486486487,0.9204152249134949,0.9614623552123551,0.06853632850983216,0.8403701561596298
8449,0.8923611111111112,0.8888888888888888,0.8951048951048951,0.8919860627177701,0.947238967928623,0.08561749125288881,0.7847222222222222
8450,0.9097222222222222,0.9104477611940298,0.8970588235294118,0.9037037037037037,0.9509239551083591,0.07469412208453328,0.8187451587916343
8451,0.9097222222222222,0.9172413793103448,0.9047619047619048,0.910958904109589,0.9444926906932987,0.08154228832452011,0.8194183186224859
8452,0.8993055555555556,0.8874172185430463,0.9178082191780822,0.9023569023569024,0.9412984757862242,0.08465760672203387,0.7984750506707847
8453,0.9027777777777778,0.8827586206896552,0.920863309352518,0.9014084507042254,0.9585244556033026,0.07538069865243761,0.8056024299696254
8454,0.90625,0.910958904109589,0.9047619047619048,0.9078498293515359,0.9587494572297003,0.0744307098590219,0.8124457308248915
8455,0.9131944444444444,0.9389312977099237,0.8785714285714286,0.9077490774907749,0.9616071428571429,0.07375110091560529,0.8259524269967125
8456,0.8784722222222222,0.8768115942028986,0.8705035971223022,0.8736462093862816,0.9291922166964415,0.11034085519502661,0.7565922920892495
8457,0.9131944444444444,0.9266666666666666,0.9084967320261438,0.9174917491749175,0.9678770273541516,0.06728052640577202,0.8259355961705831
8458,0.9097222222222222,0.8785714285714286,0.9318181818181818,0.9044117647058825,0.9511946386946387,0.07939391159558469,0.8190255220417633
8459,0.9236111111111112,0.9315068493150684,0.918918918918919,0.9251700680272108,0.9720559845559845,0.0625294561887286,0.8471632574295639
8460,0.9131944444444444,0.910958904109589,0.9172413793103448,0.9140893470790378,0.9599710634193394,0.07356574633401504,0.8263721423748432
8461,0.9340277777777778,0.9436619718309859,0.9241379310344827,0.9337979094076655,0.9598263805160357,0.06303336256144146,0.8680682804513453
8462,0.90625,0.9136690647482014,0.8943661971830986,0.9039145907473309,0.9424319891954466,0.0861042555405549,0.8124095339187494
8463,0.9131944444444444,0.9148936170212766,0.9084507042253521,0.9116607773851589,0.9540806482732008,0.07420200295384974,0.8263386396526773
8464,0.9236111111111112,0.9337748344370861,0.9215686274509803,0.9276315789473684,0.9507141128056161,0.07005827454546261,0.8467566390944711
8465,0.9027777777777778,0.924812030075188,0.8723404255319149,0.8978102189781022,0.9384619095865296,0.08691633800444155,0.8052456165773076
8466,0.9305555555555556,0.9545454545454546,0.9,0.9264705882352942,0.9637306949806951,0.06476868729714352,0.8607888631090487
8467,0.9270833333333334,0.9379310344827586,0.918918918918919,0.9283276450511946,0.9576013513513514,0.06860842633122316,0.854138529808991
8468,0.9166666666666666,0.8913043478260869,0.9318181818181818,0.9111111111111111,0.9649864024864026,0.07485664346676367,0.8327526132404182
8469,0.9027777777777778,0.9295774647887324,0.88,0.9041095890410958,0.9533816425120774,0.07697632594890748,0.805668016194332
8470,0.90625,0.8896103896103896,0.9319727891156463,0.9102990033222591,0.9604380759395957,0.07527298529557785,0.8122283396117067
8471,0.9166666666666666,0.9006622516556292,0.9379310344827586,0.918918918918919,0.9450204967446347,0.0771103278196626,0.8332770514737807
8472,0.9236111111111112,0.925,0.9367088607594937,0.9308176100628932,0.9664556962025317,0.06354827498978649,0.8455538221528861
8473,0.8854166666666666,0.8741258741258742,0.8928571428571429,0.8833922261484101,0.9427847490347492,0.09151470198940842,0.7707891182712715
8474,0.90625,0.9230769230769231,0.8918918918918919,0.9072164948453608,0.9522200772200773,0.08549809112206666,0.8125361620057859
8475,0.9340277777777778,0.9319727891156463,0.9383561643835616,0.9351535836177475,0.9634140459193518,0.06016865702472988,0.8680173661360348
8476,0.9131944444444444,0.9214285714285714,0.9020979020979021,0.911660777385159,0.9662406558958283,0.06703056343293018,0.8263553926297511
8477,0.9166666666666666,0.9562043795620438,0.8791946308724832,0.9160839160839161,0.9577519192699531,0.06798753211455189,0.8336141736074334
8478,0.9409722222222222,0.9430379746835443,0.9490445859872612,0.946031746031746,0.9716049982982448,0.05425174810408048,0.8808990950666536
8479,0.9201388888888888,0.8860759493670886,0.9655172413793104,0.9240924092409241,0.9772365565469013,0.06629265536119294,0.8401698677733809
8480,0.9131944444444444,0.9375,0.8940397350993378,0.9152542372881357,0.9611350123265819,0.07309009618170988,0.8263888888888888
8481,0.90625,0.9300699300699301,0.8866666666666667,0.907849829351536,0.943550724637681,0.08378690402407078,0.8125542377784206
8482,0.8958333333333334,0.9054054054054054,0.8933333333333333,0.8993288590604026,0.9519082125603865,0.0860829008741106,0.7914252607184241
8483,0.9305555555555556,0.9300699300699301,0.9300699300699301,0.9300699300699301,0.9533156498673739,0.06925284597350788,0.8611044128285508
8484,0.9131944444444444,0.8992805755395683,0.9191176470588235,0.909090909090909,0.9709026702786377,0.0672705430844071,0.8260533436412834
8485,0.9201388888888888,0.9507042253521126,0.8940397350993378,0.9215017064846417,0.9718663895199884,0.061789781999776555,0.8403855421686747
8486,0.8958333333333334,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.9364316239316239,0.0904171978702621,0.7902097902097902
8487,0.90625,0.927536231884058,0.8827586206896552,0.9045936395759717,0.9529298287918978,0.08048996337094023,0.8125542377784206
8488,0.9201388888888888,0.9225352112676056,0.916083916083916,0.9192982456140351,0.9561851941162287,0.07168856922458537,0.8402623709848558
8489,0.8819444444444444,0.927007299270073,0.8410596026490066,0.8819444444444444,0.9129646637985208,0.10440225254460742,0.7644455135915323
8490,0.9270833333333334,0.934640522875817,0.9285714285714286,0.9315960912052117,0.9627350261678619,0.06502962874443914,0.8535309503051438
8491,0.9236111111111112,0.9407407407407408,0.900709219858156,0.9202898550724639,0.9584358566121485,0.06593702007096952,0.8470230334637114
8492,0.9097222222222222,0.9242424242424242,0.8840579710144928,0.9037037037037037,0.9607246376811595,0.07420501606107638,0.8188153310104529
8493,0.9201388888888888,0.9060402684563759,0.9375,0.9215017064846417,0.9559220679012346,0.07051149878073165,0.8402777777777778
8494,0.9097222222222222,0.9420289855072463,0.8783783783783784,0.9090909090909092,0.9518339768339766,0.07671985329249408,0.8196531791907514
8495,0.9270833333333334,0.9300699300699301,0.9236111111111112,0.926829268292683,0.9621431327160495,0.06449925474755959,0.8541666666666666
8496,0.9270833333333334,0.9319727891156463,0.9256756756756757,0.9288135593220338,0.97746138996139,0.059461771098724144,0.8540822235089751
8497,0.8888888888888888,0.9019607843137255,0.8903225806451613,0.8961038961038961,0.9464710162503032,0.08789536334363332,0.7767117313563018
8498,0.8993055555555556,0.9300699300699301,0.875,0.9016949152542374,0.9570675309597523,0.0809386875526999,0.7986887774778249
8499,0.9201388888888888,0.9264705882352942,0.9064748201438849,0.9163636363636365,0.9605523634783448,0.067191324901254,0.8399690761499807
8500,0.9097222222222222,0.9609375,0.8541666666666666,0.9044117647058825,0.949291087962963,0.08378872473560012,0.8194444444444444
8501,0.9027777777777778,0.8985507246376812,0.8985507246376812,0.8985507246376812,0.9586231884057972,0.07899344526703474,0.8052173913043479
8502,0.8958333333333334,0.9015151515151515,0.875,0.8880597014925373,0.9473684210526316,0.08175426273850822,0.7906976744186047
8503,0.90625,0.9032258064516129,0.9210526315789473,0.9120521172638436,0.9607923761609907,0.07510433163412146,0.8117008911274699
8504,0.8993055555555556,0.8928571428571429,0.8992805755395683,0.8960573476702509,0.9423253343633818,0.08053242968626587,0.798416682757289
8505,0.9027777777777778,0.9197080291970803,0.8811188811188811,0.8999999999999999,0.9551965276103207,0.07994211969218859,0.8054898933860775
8506,0.9131944444444444,0.9,0.9197080291970803,0.9097472924187726,0.9624401798230773,0.07525375438345609,0.8261541433262507
8507,0.9201388888888888,0.900709219858156,0.9338235294117647,0.9169675090252708,0.9784491099071208,0.05986470418656848,0.8400926998841252
8508,0.9340277777777778,0.948905109489051,0.9154929577464789,0.9318996415770608,0.9710109974918001,0.055544012991075115,0.8679664125084451
8509,0.9270833333333334,0.9246575342465754,0.9310344827586207,0.9278350515463917,0.9699541837472871,0.0633826537216538,0.8541525995948683
8510,0.9236111111111112,0.9020979020979021,0.9416058394160584,0.9214285714285714,0.9683134335573065,0.0675939641018774,0.8471706305176323
8511,0.9201388888888888,0.9545454545454546,0.8811188811188811,0.9163636363636363,0.9543525440077165,0.07600051815480181,0.8401852924145918
8512,0.9340277777777778,0.912751677852349,0.9577464788732394,0.9347079037800687,0.9768232683773876,0.054609088057201424,0.8681191554998554
8513,0.9131944444444444,0.9325153374233128,0.9156626506024096,0.9240121580547112,0.973533478174995,0.06784369006783048,0.8228172064179545
8514,0.9375,0.9583333333333334,0.92,0.9387755102040817,0.9645893719806763,0.059123016833419806,0.875
8515,0.9409722222222222,0.9562043795620438,0.9225352112676056,0.9390681003584229,0.9771609106694964,0.05408053371144672,0.8818646848759772
8516,0.9027777777777778,0.9387755102040817,0.8789808917197452,0.9078947368421053,0.9487528565177226,0.0798269475603978,0.8051891578489636
8517,0.9097222222222222,0.9241379310344827,0.8993288590604027,0.9115646258503401,0.9552411761865675,0.07089520350260105,0.8194008972070812
8518,0.8923611111111112,0.9242424242424242,0.8531468531468531,0.8872727272727272,0.9448758138413311,0.08855576187792763,0.7845975680370585
8519,0.9097222222222222,0.9241379310344827,0.8993288590604027,0.9115646258503401,0.9589107237699772,0.07610989486332803,0.8194008972070812
8520,0.9236111111111112,0.9294871794871795,0.9294871794871795,0.9294871794871795,0.9707410644910645,0.060644463349488746,0.8461538461538461
8521,0.8993055555555556,0.9361702127659575,0.868421052631579,0.9010238907849829,0.9577205882352942,0.07807839399565784,0.7988439306358381
8522,0.90625,0.96,0.8450704225352113,0.898876404494382,0.9618464209917037,0.07355716768286295,0.8121557638419171
8523,0.9097222222222222,0.9290780141843972,0.891156462585034,0.9097222222222222,0.9601485984464708,0.07093279109144605,0.8195227765726681
8524,0.9236111111111112,0.9103448275862069,0.9361702127659575,0.9230769230769231,0.9747189656004246,0.058319817064778144,0.8472443222913352
8525,0.9201388888888888,0.9166666666666666,0.9230769230769231,0.9198606271777002,0.9497950325536533,0.0749227122136755,0.8402777777777778
8526,0.9375,0.9194630872483222,0.958041958041958,0.9383561643835617,0.9754280202556065,0.06005142564344861,0.8750301335519021
8527,0.9097222222222222,0.9078014184397163,0.9078014184397163,0.9078014184397163,0.948762483716891,0.08043209122204813,0.8193660442900564
8528,0.9340277777777778,0.9703703703703703,0.8972602739726028,0.9323843416370107,0.9750627049971059,0.05457496974744518,0.8681699913269731
8529,0.9131944444444444,0.9324324324324325,0.9019607843137255,0.9169435215946844,0.9625998547567175,0.07013081952795691,0.8260869565217391
8530,0.9131944444444444,0.9219858156028369,0.9027777777777778,0.912280701754386,0.9593219521604938,0.07405680153869179,0.8263888888888888
8531,0.9131944444444444,0.9538461538461539,0.8671328671328671,0.9084249084249084,0.9470460573908851,0.07522091364563815,0.8262715954058488
8532,0.9201388888888888,0.916083916083916,0.9225352112676056,0.9192982456140351,0.9646681458614702,0.06723180179861614,0.8402623709848558
8533,0.9027777777777778,0.9097744360902256,0.8832116788321168,0.8962962962962964,0.9473099047711123,0.08269015665437586,0.8048308243380609
8534,0.9097222222222222,0.8827586206896552,0.9343065693430657,0.9078014184397163,0.9579687726591581,0.07810776014236015,0.8195053753073326
8535,0.9305555555555556,0.9416058394160584,0.9148936170212766,0.9280575539568345,0.9714382206783423,0.0592269262795493,0.8609703113685735
8536,0.9097222222222222,0.9424460431654677,0.8791946308724832,0.9097222222222223,0.9514267780406547,0.08056650395283735,0.8196618659987477
8537,0.9444444444444444,0.9517241379310345,0.9387755102040817,0.9452054794520548,0.9787234042553191,0.049004028685651624,0.8888728114599913
8538,0.9097222222222222,0.8992805755395683,0.9124087591240876,0.9057971014492754,0.9709479383187509,0.06942947519178982,0.8191391720206753
8539,0.9166666666666666,0.9172932330827067,0.9037037037037037,0.9104477611940299,0.9561365286855482,0.07972352485503799,0.8325337985172263
8540,0.9340277777777778,0.9440559440559441,0.9246575342465754,0.9342560553633218,0.9736639012155123,0.058270449263315184,0.8680682804513453
8541,0.9270833333333334,0.9166666666666666,0.9361702127659575,0.9263157894736843,0.9647561152120423,0.0672479528260258,0.8541666666666666
8542,0.9131944444444444,0.9182389937106918,0.9240506329113924,0.9211356466876972,0.9603700097370983,0.07188207201502195,0.8246126863490207
8543,0.9201388888888888,0.9262295081967213,0.889763779527559,0.9076305220883534,0.952291289675747,0.06978398670907042,0.8373440722915234
8544,0.8888888888888888,0.8652482269503546,0.9037037037037037,0.8840579710144929,0.9462841926894214,0.09508658331040883,0.7774880486744893
8545,0.9305555555555556,0.9290780141843972,0.9290780141843972,0.9290780141843973,0.9652627008250109,0.060665294305885444,0.8610508033000435
8546,0.9166666666666666,0.9057971014492754,0.9191176470588235,0.9124087591240877,0.9667424535603715,0.06919369433081429,0.8329466357308585
8547,0.9201388888888888,0.918918918918919,0.9251700680272109,0.9220338983050848,0.9609205384281373,0.06762765971937115,0.8401852924145918
8548,0.9131944444444444,0.9361702127659575,0.8918918918918919,0.9134948096885813,0.9574324324324325,0.07129770165244925,0.8264893001735107
8549,0.8784722222222222,0.8857142857142857,0.8671328671328671,0.8763250883392225,0.9469013744875814,0.09252787564059722,0.7568975496816516
8550,0.9166666666666666,0.9375,0.8823529411764706,0.9090909090909091,0.9438612616099071,0.07495324211467695,0.8322981366459627
8551,0.875,0.8580645161290322,0.9047619047619048,0.880794701986755,0.9372075071163217,0.09886857093120203,0.7496015070279669
8552,0.9131944444444444,0.9416058394160584,0.8835616438356164,0.911660777385159,0.9639446266640941,0.06599779999572217,0.8265060240963855
8553,0.9097222222222222,0.9064748201438849,0.9064748201438849,0.9064748201438849,0.9539858046448748,0.07779607123089267,0.8192264979962338
8554,0.9236111111111112,0.9194630872483222,0.9319727891156463,0.9256756756756758,0.9697496019684471,0.05867101767875901,0.8471116258867816
8555,0.9270833333333334,0.9407407407407408,0.9071428571428571,0.9236363636363636,0.9753378378378379,0.06044366402487606,0.8539130434782609
8556,0.8784722222222222,0.8880597014925373,0.8561151079136691,0.8717948717948718,0.9428081695717252,0.09665449876279515,0.7563569563956298
8557,0.9166666666666666,0.9056603773584906,0.9411764705882353,0.923076923076923,0.962164124909223,0.0722835361039719,0.8322411533420708
8558,0.90625,0.8620689655172413,0.946969696969697,0.9025270758122743,0.9612956487956488,0.07535897228776774,0.8126084441873915
8559,0.9236111111111112,0.9375,0.9121621621621622,0.9246575342465754,0.9595801158301158,0.06817280967707255,0.8472222222222222
8560,0.9201388888888888,0.9295774647887324,0.9103448275862069,0.9198606271777003,0.9568844948155293,0.07715791868991448,0.840293181598997
8561,0.9270833333333334,0.9305555555555556,0.9241379310344827,0.9273356401384083,0.9566915842777912,0.06730811662396806,0.8541666666666666
8562,0.9166666666666666,0.946969696969697,0.8802816901408451,0.9124087591240875,0.9658740111904303,0.06977702104075838,0.8331402085747392
8563,0.9131944444444444,0.9090909090909091,0.9154929577464789,0.9122807017543859,0.9494018907968358,0.07643383256640116,0.8263721423748432
8564,0.9409722222222222,0.9657534246575342,0.9215686274509803,0.94314381270903,0.9614621157104817,0.058567783312291656,0.8818418766290183
8565,0.8819444444444444,0.9022556390977443,0.851063829787234,0.8759124087591241,0.9376658464804362,0.09258456684374279,0.7635125344153022
8566,0.8993055555555556,0.9172932330827067,0.8714285714285714,0.8937728937728937,0.9472007722007723,0.109066670367793,0.7981828726077711
8567,0.9305555555555556,0.9571428571428572,0.9054054054054054,0.9305555555555555,0.9681949806949806,0.05820263925911062,0.8612181958365459
8568,0.9131944444444444,0.9083969465648855,0.9015151515151515,0.9049429657794676,0.9681429681429682,0.07046124837970844,0.8250728862973761
8569,0.8993055555555556,0.9416058394160584,0.86,0.8989547038327527,0.9569082125603865,0.0792892263461153,0.7990181923187987
8570,0.9097222222222222,0.9060402684563759,0.9183673469387755,0.9121621621621622,0.9710763738119361,0.06706761377636966,0.8193137396843782
8571,0.9236111111111112,0.9300699300699301,0.9172413793103448,0.923611111111111,0.9654448999276586,0.06404335373526762,0.847229589622414
8572,0.9340277777777778,0.9483870967741935,0.930379746835443,0.939297124600639,0.9763875365141188,0.052681095855051055,0.8670683121173841
8573,0.9027777777777778,0.9057971014492754,0.8928571428571429,0.8992805755395684,0.9546090733590734,0.0778355514351766,0.8053302433371958
8574,0.9097222222222222,0.9295774647887324,0.8918918918918919,0.9103448275862069,0.9609314671814673,0.07332938535742918,0.8195140763594292
8575,0.9201388888888888,0.9072847682119205,0.9383561643835616,0.9225589225589225,0.9619428902180204,0.0712202383137035,0.8401698677733809
8576,0.9166666666666666,0.916083916083916,0.916083916083916,0.916083916083916,0.9540872920183265,0.07242982011505698,0.8333252953942609
8577,0.9097222222222222,0.9624060150375939,0.8590604026845637,0.9078014184397162,0.9519820385302495,0.0851583101711402,0.8199220816699534
8578,0.9201388888888888,0.9240506329113924,0.9299363057324841,0.926984126984127,0.9781932221519911,0.064136802997853,0.8388634815607667
8579,0.9513888888888888,0.9395973154362416,0.9655172413793104,0.9523809523809523,0.9865927176272004,0.04409576806805418,0.9027543292653514
8580,0.8958333333333334,0.8954248366013072,0.9072847682119205,0.9013157894736842,0.9552859283608063,0.08561289979695033,0.7910317805833696
8581,0.9027777777777778,0.9066666666666666,0.9066666666666666,0.9066666666666666,0.9462318840579711,0.08721811802454933,0.8052173913043479
8582,0.9166666666666666,0.9565217391304348,0.88,0.9166666666666666,0.9647826086956522,0.06948240897380109,0.8336221837088388
8583,0.9131944444444444,0.9097222222222222,0.916083916083916,0.9128919860627178,0.9586689172896069,0.07079992654097854,0.8263888888888888
8584,0.9166666666666666,0.8943661971830986,0.9338235294117647,0.9136690647482013,0.9689918730650156,0.06588181793755454,0.8332046332046332
8585,0.9027777777777778,0.9361702127659575,0.8741721854304636,0.9041095890410958,0.9525305747570938,0.07916100212789964,0.8057522763405116
8586,0.9097222222222222,0.9391891891891891,0.8910256410256411,0.9144736842105263,0.953428515928516,0.07598696832730324,0.8190255220417633
8587,0.90625,0.8986486486486487,0.9172413793103448,0.9078498293515358,0.955871714492404,0.07639982505943076,0.8124638240401312
8588,0.8993055555555556,0.9071428571428571,0.8881118881118881,0.8975265017667844,0.9540631782011092,0.07856051552795747,0.7985722554505112
8589,0.8923611111111112,0.9166666666666666,0.8741721854304636,0.8949152542372881,0.9394547300236863,0.09353800734037471,0.7847222222222222
8590,0.9131944444444444,0.9328859060402684,0.9025974025974026,0.9174917491749175,0.9565322736964527,0.0746097527388116,0.825969254568307
8591,0.9270833333333334,0.9477611940298507,0.900709219858156,0.9236363636363636,0.9724031456554253,0.0625535731074388,0.8539553752535497
8592,0.9270833333333334,0.927007299270073,0.9202898550724637,0.9236363636363637,0.9653623188405798,0.06854062242619409,0.8538706871556974
8593,0.9340277777777778,0.9310344827586207,0.9375,0.9342560553633218,0.9731867283950618,0.05886037065242802,0.8680555555555556
8594,0.9027777777777778,0.9347826086956522,0.8716216216216216,0.9020979020979021,0.9507480694980696,0.08066460827440558,0.8057803468208092
8595,0.9201388888888888,0.9172413793103448,0.9236111111111112,0.9204152249134949,0.9577546296296295,0.06897906854638608,0.8402777777777778
8596,0.8958333333333334,0.8734177215189873,0.9324324324324325,0.9019607843137254,0.9623793436293436,0.07708569219955791,0.7911025145067698
8597,0.9166666666666666,0.9455782312925171,0.896774193548387,0.9205298013245032,0.9589376667475138,0.07215889702258613,0.833067671351978
8598,0.9201388888888888,0.9574468085106383,0.8881578947368421,0.9215017064846417,0.9619775541795665,0.06276502047795637,0.8404624277456647
8599,0.9305555555555556,0.9343065693430657,0.920863309352518,0.927536231884058,0.9707884698952248,0.05923806260802397,0.8608762861697503
8600,0.875,0.8857142857142857,0.8611111111111112,0.8732394366197184,0.9175347222222222,0.10682488821955964,0.75
8601,0.9097222222222222,0.9242424242424242,0.8840579710144928,0.9037037037037037,0.956183574879227,0.0785677716141175,0.8188153310104529
8602,0.9201388888888888,0.937984496124031,0.8897058823529411,0.9132075471698113,0.9486261609907121,0.07187989626033556,0.8393480791618161
8603,0.9479166666666666,0.9659863945578231,0.9342105263157895,0.9498327759197324,0.9700561145510835,0.056722507535540506,0.895712630359212
8604,0.9097222222222222,0.9124087591240876,0.8992805755395683,0.9057971014492754,0.9488918931968517,0.07284941085905379,0.8191391720206753
8605,0.9097222222222222,0.9398496240601504,0.8741258741258742,0.9057971014492754,0.9516035688449482,0.0761958508022334,0.8193486127864897
8606,0.9027777777777778,0.8865248226950354,0.9124087591240876,0.8992805755395683,0.9612800309373036,0.07827718281450331,0.8053584359160029
8607,0.9305555555555556,0.9084507042253521,0.9485294117647058,0.9280575539568344,0.9767318111455109,0.059043933898528723,0.8610038610038611
8608,0.9131944444444444,0.927007299270073,0.8943661971830986,0.910394265232975,0.953743005981092,0.07411023120701803,0.8262715954058488
8609,0.9375,0.9379310344827586,0.9379310344827586,0.9379310344827586,0.971569809500844,0.054268778750222305,0.8749939715456957
8610,0.9097222222222222,0.8881118881118881,0.927007299270073,0.907142857142857,0.9671291149030793,0.07142812694871063,0.8193834724299291
8611,0.9097222222222222,0.9534883720930233,0.8601398601398601,0.9044117647058824,0.9443211960453339,0.08080272520407511,0.8193137396843782
8612,0.9270833333333334,0.9115646258503401,0.9436619718309859,0.9273356401384083,0.964885201620683,0.0640845389502961,0.8542088516054382
8613,0.9131944444444444,0.9490445859872612,0.8975903614457831,0.9226006191950464,0.9691141615642899,0.06793576596347688,0.823960880195599
8614,0.9201388888888888,0.9440559440559441,0.9,0.9215017064846417,0.9563768115942028,0.07246261831147896,0.8403239803297657
8615,0.9236111111111112,0.9615384615384616,0.8802816901408451,0.9191176470588236,0.9781014856260852,0.06002710656956762,0.8470156461271006
8616,0.8993055555555556,0.9444444444444444,0.8662420382165605,0.9036544850498339,0.9526668935673651,0.079410335026434,0.7986111111111112
8617,0.9340277777777778,0.9577464788732394,0.912751677852349,0.9347079037800687,0.9682053015305877,0.06314959711273667,0.8681191554998554
8618,0.90625,0.9393939393939394,0.8671328671328671,0.9018181818181819,0.9457921388955872,0.08017673753515048,0.812391430225825
8619,0.9166666666666666,0.8980891719745223,0.9463087248322147,0.9215686274509803,0.963280382405485,0.07533578873868477,0.8328092496734556
8620,0.9166666666666666,0.9342105263157895,0.9102564102564102,0.922077922077922,0.964233682983683,0.07151645446048262,0.8325581395348838
8621,0.9097222222222222,0.9315068493150684,0.8947368421052632,0.912751677852349,0.9564870356037152,0.07705155834673914,0.8193050193050193
8622,0.8680555555555556,0.8880597014925373,0.8380281690140845,0.8623188405797101,0.920774647887324,0.10233427283615162,0.7358563429233442
8623,0.8993055555555556,0.9097222222222222,0.891156462585034,0.9003436426116839,0.9532976311091813,0.08226612830955954,0.7986111111111112
8624,0.90625,0.9130434782608695,0.8936170212765957,0.9032258064516129,0.9567713610266801,0.07888522061898076,0.8123370981754996
8625,0.9270833333333334,0.9295774647887324,0.9230769230769231,0.9263157894736843,0.9575837955148301,0.06545261358562617,0.8541525995948683
8626,0.9166666666666666,0.9103448275862069,0.9230769230769231,0.9166666666666667,0.9537014709428502,0.09727109919783991,0.8333413704971789
8627,0.8993055555555556,0.9242424242424242,0.8652482269503546,0.8937728937728938,0.9518261205191296,0.08301784619968215,0.7982608695652174
8628,0.9027777777777778,0.9338235294117647,0.8698630136986302,0.9007092198581561,0.9543700559521511,0.07819665517241625,0.8057054741711642
8629,0.9166666666666666,0.9328859060402684,0.9084967320261438,0.9205298013245033,0.9609295570079884,0.07232925721571049,0.8329708568943018
8630,0.9027777777777778,0.9084507042253521,0.8958333333333334,0.9020979020979022,0.9574652777777778,0.07655451970919977,0.8055555555555556
8631,0.9270833333333334,0.9621212121212122,0.8881118881118881,0.9236363636363636,0.9600434048709912,0.06296275858856071,0.8540822235089751
8632,0.9270833333333334,0.9172413793103448,0.9366197183098591,0.926829268292683,0.9702392436812657,0.06085458763104257,0.8541807310251712
8633,0.8888888888888888,0.8671328671328671,0.9051094890510949,0.8857142857142858,0.938463769517088,0.09176672322695524,0.7777027352983743
8634,0.9131944444444444,0.9057971014492754,0.9124087591240876,0.9090909090909091,0.9570986609948277,0.07455855395772851,0.8260365323282111
8635,0.9201388888888888,0.9338235294117647,0.900709219858156,0.9169675090252708,0.9602933371930332,0.06869882731167079,0.8400926998841252
8636,0.8888888888888888,0.9148936170212766,0.8657718120805369,0.8896551724137931,0.9326203466756795,0.0937078757593448,0.7779384126066213
8637,0.90625,0.9054054054054054,0.9115646258503401,0.9084745762711863,0.9587977034785546,0.07305229745558585,0.812391430225825
