,accuracy,precision,recall,f1,auc,brier,kappa
1218,0.880648899188876,0.8912037037037037,0.873015873015873,0.8820160366552119,0.9451214925148576,0.09031598990437739,0.7612917086270561
1219,0.8771726535341831,0.871331828442438,0.8873563218390804,0.8792710706150342,0.948557847244602,0.09047306209584555,0.7542921913275173
1220,0.8933951332560834,0.9061032863849765,0.8812785388127854,0.8935185185185185,0.9508111737845822,0.0813912194778603,0.786831196168138
1221,0.8748551564310545,0.8987654320987655,0.8445475638051044,0.8708133971291866,0.9359344117899802,0.09620282766266791,0.7496925002282749
1222,0.8899188876013905,0.9166666666666666,0.8651685393258427,0.8901734104046243,0.9480915004569648,0.08532405970884807,0.7800211969572975
1223,0.8771726535341831,0.8861047835990888,0.8741573033707866,0.8800904977375567,0.9379146282457931,0.09624435789339335,0.7542116491393995
1224,0.8887601390498262,0.9070904645476773,0.8648018648018648,0.8854415274463007,0.94280182183408,0.08802749075419991,0.777453045085314
1225,0.8968713789107764,0.8862559241706162,0.9012048192771084,0.8936678614097968,0.9559434165232358,0.079226220259156,0.7935689693633742
1226,0.884125144843569,0.8787878787878788,0.8870588235294118,0.882903981264637,0.9485012087026592,0.08770188858947377,0.7682300618769337
1227,0.9096176129779838,0.9371980676328503,0.8818181818181818,0.9086651053864169,0.955050505050505,0.07461795969774895,0.8193795246349435
1228,0.884125144843569,0.9014423076923077,0.8640552995391705,0.8823529411764706,0.9482372466243435,0.08838795833344099,0.7682985109890406
1229,0.8852838933951332,0.919047619047619,0.8558758314855875,0.886337543053961,0.9350472520612233,0.09216445082892825,0.7708437826050806
1230,0.899188876013905,0.9185185185185185,0.8732394366197183,0.8953068592057762,0.9494660564454616,0.08359854345958564,0.7982197998887375
1231,0.8922363847045192,0.9142156862745098,0.8654292343387471,0.8891537544696065,0.9346293073816275,0.0937992748846829,0.7844591673134405
1232,0.8818076477404403,0.9034653465346535,0.852803738317757,0.8774038461538461,0.9429020302932646,0.09127009642539408,0.7634930358524632
1233,0.8933951332560834,0.9138755980861244,0.8721461187214612,0.8925233644859814,0.9456164383561644,0.0867906825554044,0.7868907021687782
1234,0.8725376593279258,0.900990099009901,0.8387096774193549,0.8687350835322196,0.9328118118440698,0.10032282569186506,0.7451694128132029
1235,0.8899188876013905,0.8816705336426914,0.8962264150943396,0.888888888888889,0.9555969828512485,0.08587010632620302,0.7798333409421098
1236,0.8829663962920047,0.8746987951807229,0.8810679611650486,0.8778718258766627,0.9451757690568962,0.08968594149648942,0.765527611966396
1237,0.8945538818076477,0.9066985645933014,0.8793503480278422,0.8928150765606596,0.9487491406719946,0.08515636101945853,0.7891001178931765
1238,0.8980301274623407,0.8904761904761904,0.8990384615384616,0.894736842105263,0.9448164042333506,0.0847542999576003,0.7958648273785844
1239,0.8829663962920047,0.8985507246376812,0.8631090487238979,0.8804733727810652,0.9428761708344076,0.09016224949520825,0.7659217922103732
1240,0.8945538818076477,0.9157175398633257,0.881578947368421,0.8983240223463687,0.9521611922927712,0.08480290084353455,0.7888994320152036
1241,0.8899188876013905,0.9086538461538461,0.8689655172413793,0.8883666274970623,0.9488532602857449,0.0873583822864775,0.7799019041968573
1242,0.9003476245654692,0.9128440366972477,0.8923766816143498,0.9024943310657596,0.952562613586261,0.08019999963624365,0.8006253794452175
1243,0.8910776361529548,0.8922305764411027,0.8746928746928747,0.8833746898263026,0.9453424716582611,0.08620182848005467,0.7812196595395802
1244,0.8876013904982619,0.8888888888888888,0.8782816229116945,0.8835534213685473,0.9469914425165021,0.08645421111341699,0.7749383648745655
1245,0.8852838933951332,0.902676399026764,0.8627906976744186,0.8822829964328179,0.94518502604866,0.08895850472275499,0.7705298893702511
1246,0.8887601390498262,0.8958837772397095,0.8747044917257684,0.8851674641148325,0.9447963679346658,0.0893979344099513,0.777332222431263
1247,0.9049826187717266,0.9223529411764706,0.8888888888888888,0.9053117782909931,0.9534341382682615,0.07779613062307346,0.81002824100422
1248,0.8794901506373117,0.8948655256723717,0.8571428571428571,0.8755980861244018,0.9452414971101991,0.08956238414222718,0.7588491651933731
1249,0.8933951332560834,0.9019607843137255,0.8761904761904762,0.888888888888889,0.94598785338063,0.0864922333216162,0.7864803519755597
1250,0.8922363847045192,0.9176470588235294,0.8705357142857143,0.8934707903780068,0.9419535283993115,0.087119705679422,0.7845968454021616
1251,0.8933951332560834,0.9124087591240876,0.8700696055684455,0.8907363420427554,0.9493426140757928,0.08536816013942121,0.7867785285365932
1252,0.8933951332560834,0.8921568627450981,0.883495145631068,0.8878048780487806,0.9460260908875637,0.08883002698585195,0.7862642273358674
1253,0.8771726535341831,0.8870192307692307,0.8621495327102804,0.8744075829383885,0.9382855301321303,0.09345112543437396,0.7542737109026636
1254,0.8644264194669756,0.8907766990291263,0.835990888382688,0.8625146886016453,0.9324418704603086,0.101599312717964,0.7290656520257488
1255,0.884125144843569,0.9086294416243654,0.8483412322274881,0.8774509803921569,0.9392725494621229,0.09290814126398836,0.7678060225144752
1256,0.8852838933951332,0.9052369077306733,0.8561320754716981,0.88,0.947248248592427,0.08609021767849027,0.7702855667913328
1257,0.9096176129779838,0.9282296650717703,0.8899082568807339,0.9086651053864169,0.9505887029198805,0.08049150140867571,0.8192941858654625
1258,0.899188876013905,0.9081885856079405,0.8798076923076923,0.8937728937728937,0.9508690414730684,0.08093924192103111,0.7978982559939274
1259,0.8725376593279258,0.8952380952380953,0.8506787330316742,0.8723897911832946,0.93693103040595,0.09659560636894254,0.7452405360871222
1260,0.880648899188876,0.9088729016786571,0.8536036036036037,0.8803716608594657,0.9397240319078027,0.09516800828868217,0.7615299385373994
1261,0.9015063731170336,0.9021479713603818,0.8957345971563981,0.8989298454221166,0.9531386014121288,0.08039886791708088,0.8028870312000366
1262,0.895712630359212,0.9043062200956937,0.883177570093458,0.8936170212765957,0.9469384466645183,0.08555293695332487,0.7913723172795402
1263,0.8899188876013905,0.9232558139534883,0.8649237472766884,0.8931383577052868,0.9433119782566491,0.08865675538067344,0.7798865402841058
1264,0.8899188876013905,0.8949771689497716,0.8888888888888888,0.8919226393629124,0.9445492256934369,0.08880454811367569,0.7797647349574627
1265,0.8876013904982619,0.9069212410501193,0.867579908675799,0.8868144690781797,0.9425490196078432,0.09005798277527426,0.7753008345255766
1266,0.895712630359212,0.9119047619047619,0.8784403669724771,0.8948598130841122,0.9500945362353094,0.0806730768265825,0.791483215566676
1267,0.8748551564310545,0.8883610451306413,0.8597701149425288,0.8738317757009345,0.9469035342142011,0.09191630500894114,0.7497597044498977
1268,0.8876013904982619,0.903755868544601,0.873015873015873,0.8881199538638985,0.9383348916185748,0.09227755584798411,0.7752658467766833
1269,0.8864426419466975,0.8891454965357968,0.8850574712643678,0.8870967741935484,0.9396175743903749,0.0924783735681293,0.7728788798358639
1270,0.8980301274623407,0.9127358490566038,0.8835616438356164,0.8979118329466357,0.9466908407198495,0.08609912516346171,0.7961136377059831
1271,0.884125144843569,0.8912529550827423,0.8747099767981439,0.8829039812646369,0.9373603591991063,0.09603434432038993,0.7682449996777451
1272,0.8852838933951332,0.9004629629629629,0.8741573033707866,0.887115165336374,0.9415461534326112,0.09157567542464763,0.7705594689167523
1273,0.8933951332560834,0.9212410501193318,0.8674157303370786,0.8935185185185186,0.939852696091608,0.08858484485989164,0.7869833280568359
1274,0.8783314020857474,0.8894230769230769,0.8624708624708625,0.875739644970414,0.9375382681834293,0.09546884628768225,0.7566121507250736
1275,0.9015063731170336,0.9084158415841584,0.8843373493975903,0.8962148962148961,0.959132960413081,0.07523303646851957,0.8025315160830953
1276,0.9015063731170336,0.9066985645933014,0.8917647058823529,0.8991696322657177,0.9439726027397259,0.0843844069064932,0.8029198649146044
1277,0.8980301274623407,0.9036697247706422,0.8954545454545455,0.8995433789954339,0.949083924349882,0.08327242752315227,0.7960183503980576
1278,0.8876013904982619,0.9021479713603818,0.8709677419354839,0.8862837045720985,0.9546340756018175,0.08356970996854039,0.7752405040180214
1279,0.8829663962920047,0.9186602870813397,0.8514412416851441,0.8837744533947066,0.9418632811659097,0.09120253606529156,0.7662632638887027
1280,0.9038238702201622,0.9172749391727494,0.8849765258215962,0.9008363201911589,0.947720265145411,0.08175222670379047,0.8075311896259394
1281,0.8899188876013905,0.917910447761194,0.8561484918793504,0.8859543817527011,0.9380558778035576,0.09042624433129486,0.7798203327469753
1282,0.8725376593279258,0.8916256157635468,0.8457943925233645,0.86810551558753,0.9358416586099474,0.09634212923229253,0.7449530636260566
1283,0.8910776361529548,0.8981481481481481,0.8858447488584474,0.8919540229885057,0.9450416330915927,0.08743376103624856,0.7821514697431105
1284,0.8748551564310545,0.9014778325123153,0.8433179723502304,0.8714285714285713,0.9354811854811855,0.09875144479505564,0.7497959797268277
1285,0.8887601390498262,0.8727272727272727,0.9056603773584906,0.8888888888888888,0.9559837967937421,0.08453679694396998,0.7775964264238467
1286,0.8725376593279258,0.8737623762376238,0.8567961165048543,0.8651960784313725,0.9332981723462423,0.0971682652588686,0.7443389925453527
1287,0.8980301274623407,0.9093078758949881,0.8839907192575406,0.8964705882352941,0.9525624086963994,0.07975810017495918,0.7960534089566348
1288,0.8933951332560834,0.8913043478260869,0.8870192307692307,0.889156626506024,0.9446470056788849,0.08599283662758966,0.7864792035326832
1289,0.899188876013905,0.9174757281553398,0.877030162412993,0.896797153024911,0.9460046618544298,0.08529582974463067,0.798367193479516
1290,0.8933951332560834,0.9080717488789237,0.8881578947368421,0.8980044345898005,0.9548391094443727,0.08087878070054169,0.7863826902070093
1291,0.8899188876013905,0.9066985645933014,0.871264367816092,0.88862837045721,0.950010742292405,0.08636822267526754,0.7798936315872841
1292,0.8829663962920047,0.9156626506024096,0.852017937219731,0.8826945412311265,0.9446209848264886,0.09007709668854413,0.7662331741148893
1293,0.895712630359212,0.9012658227848102,0.8746928746928747,0.887780548628429,0.949566791672055,0.08334841231548344,0.790418676942007
1294,0.8899188876013905,0.8951219512195122,0.8758949880668258,0.8854041013268998,0.9468946870498183,0.085165669054148,0.7795195335716034
1295,0.8968713789107764,0.9251870324189526,0.8627906976744186,0.8929001203369434,0.9529754551801923,0.08023942231479474,0.7936920651207516
1296,0.8736964078794901,0.8792270531400966,0.8605200945626478,0.8697729988052569,0.9420239630346013,0.09401578163031594,0.7471908451518059
1297,0.895712630359212,0.9148936170212766,0.8775510204081632,0.8958333333333333,0.9482541831898637,0.08258393837919747,0.7915156786007633
1298,0.8876013904982619,0.8837209302325582,0.8899297423887588,0.8868144690781797,0.945520808714522,0.09048055053362516,0.7751946311608584
1299,0.9003476245654692,0.9014423076923077,0.8928571428571429,0.8971291866028708,0.9459179834462002,0.08374158428462455,0.8005042631199802
1300,0.8667439165701043,0.9031476997578692,0.8325892857142857,0.8664343786295007,0.9433385327022374,0.09214479025124066,0.7339240472392391
1301,0.8713789107763615,0.868663594470046,0.8747099767981439,0.8716763005780346,0.9466786972587438,0.08887947804840926,0.7427595485341862
1302,0.8980301274623407,0.905,0.8786407766990292,0.8916256157635468,0.9452672593804491,0.08399312550617635,0.795385228852558
1303,0.8876013904982619,0.8968824940047961,0.8738317757009346,0.885207100591716,0.9452680201955097,0.09047157658904487,0.7751414918220816
1304,0.8736964078794901,0.8947368421052632,0.8519362186788155,0.8728121353558927,0.9359581166458933,0.0978049993358455,0.7475301070622432
1305,0.8621089223638471,0.8615751789976134,0.8554502369668247,0.8585017835909631,0.9269217955744699,0.1068683109136345,0.7240418436800511
1306,0.8818076477404403,0.8985148514851485,0.8561320754716981,0.8768115942028986,0.9503776808355181,0.08675321110542507,0.7633531556138634
1307,0.884125144843569,0.9019138755980861,0.8646788990825688,0.882903981264637,0.9424698665749952,0.08953753172769494,0.7683258793146956
1308,0.8818076477404403,0.8792270531400966,0.875,0.8771084337349397,0.9517267897091721,0.0854389610781937,0.7632704213079748
1309,0.8690614136732329,0.8747152619589977,0.8687782805429864,0.8717366628830874,0.935649337388893,0.10284064814730107,0.7380120195472117
1310,0.8748551564310545,0.8962264150943396,0.8558558558558559,0.8755760368663594,0.9390440559891634,0.09750655502992486,0.7498362732572497
1311,0.8864426419466975,0.8838862559241706,0.8838862559241706,0.8838862559241705,0.9460537769610213,0.0881317228044601,0.7727751448130595
1312,0.899188876013905,0.9088729016786571,0.8855140186915887,0.8970414201183432,0.9569798044902782,0.0791936322260429,0.7983227813249598
1313,0.8736964078794901,0.9088785046728972,0.8474945533769063,0.8771138669673054,0.9411872559805,0.09501094914322335,0.747523330747738
1314,0.8945538818076477,0.9050925925925926,0.8866213151927438,0.8957617411225659,0.9428566055174046,0.08743621346717352,0.7891023833501175
1315,0.884125144843569,0.8948598130841121,0.8744292237442922,0.8845265588914548,0.940048348106366,0.09241580545626253,0.7682786026904385
1316,0.9003476245654692,0.9088785046728972,0.8922018348623854,0.900462962962963,0.9492995724383904,0.0832386567426029,0.8007121068912184
1317,0.884125144843569,0.8959810874704491,0.871264367816092,0.8834498834498834,0.9437721559780857,0.09075629567659703,0.7682873129920202
1318,0.8899188876013905,0.9042056074766355,0.8775510204081632,0.8906789413118527,0.9438479973347949,0.08846171848937721,0.7798770845023909
1319,0.8933951332560834,0.9054373522458629,0.8804597701149425,0.8927738927738927,0.9512085078955849,0.08226822979910321,0.7868243279526587
1320,0.8933951332560834,0.8986175115207373,0.8904109589041096,0.8944954128440367,0.9482460381412838,0.08317355852387073,0.786771656926779
1321,0.8933951332560834,0.9144254278728606,0.8677494199535963,0.8904761904761904,0.9477072054653262,0.08230709102540985,0.7867773832990477
1322,0.8864426419466975,0.8934240362811792,0.8853932584269663,0.8893905191873588,0.9460324713725068,0.08953478039739325,0.7727287384985811
1323,0.8771726535341831,0.9045346062052506,0.851685393258427,0.8773148148148148,0.9392693941185957,0.09534797856355885,0.7545677475437458
1324,0.8609501738122828,0.8456375838926175,0.8811188811188811,0.863013698630137,0.9137260588873493,0.13075312463492286,0.7219582131868486
1325,0.899188876013905,0.8942307692307693,0.8963855421686747,0.8953068592057762,0.9578851118760757,0.07755984668457433,0.7981004267585977
1326,0.8852838933951332,0.8704545454545455,0.9011764705882352,0.885549132947977,0.9460354552780015,0.0883772387767837,0.7706358474610397
1327,0.9015063731170336,0.927710843373494,0.875,0.9005847953216374,0.9585401891252956,0.07754741131159654,0.8031610159258316
1328,0.8829663962920047,0.8954869358669834,0.868663594470046,0.8818713450292398,0.9448723319691064,0.09078098707050422,0.7659657875023158
1329,0.8748551564310545,0.9016393442622951,0.8536585365853658,0.8769931662870158,0.9336399156136309,0.09756139782015448,0.7498282155894352
1330,0.8818076477404403,0.8698630136986302,0.8943661971830986,0.8819444444444445,0.945370161472266,0.08887391504950454,0.7636606740125008
1331,0.8794901506373117,0.9077306733167082,0.8445475638051044,0.875,0.9355342871874194,0.09398475653413933,0.7589605590379048
1332,0.8899188876013905,0.9193954659949622,0.852803738317757,0.8848484848484849,0.9446933075518316,0.08989639790932728,0.7796949022284444
1333,0.884125144843569,0.8967136150234741,0.8721461187214612,0.8842592592592592,0.9397045393499865,0.09461850372099595,0.7682947784436283
1334,0.8736964078794901,0.8973105134474327,0.8456221198156681,0.870699881376038,0.9367755900013965,0.09432433039422296,0.7474691071337487
1335,0.8968713789107764,0.8941176470588236,0.8962264150943396,0.8951707891637221,0.9592314221859286,0.07808189128625068,0.7936887401386565
1336,0.880648899188876,0.885286783042394,0.8616504854368932,0.8733087330873308,0.9372457107183605,0.09505187015736856,0.7605328735570253
1337,0.9061413673232909,0.9331683168316832,0.8747099767981439,0.9029940119760479,0.9585132551344847,0.07603703706793546,0.812268871002828
1338,0.8899188876013905,0.9002493765586035,0.8677884615384616,0.8837209302325582,0.9441119213560487,0.08632862833220399,0.7792773510589894
1339,0.9003476245654692,0.9097387173396675,0.888631090487239,0.8990610328638499,0.9479972286671823,0.08286238580527938,0.8006896292437173
1340,0.9015063731170336,0.9131403118040089,0.8991228070175439,0.9060773480662982,0.9549711194448037,0.07777750110087486,0.8025580913365651
1341,0.895712630359212,0.9176755447941889,0.871264367816092,0.8938679245283019,0.9534724460199807,0.08516617002465338,0.7914977692113585
1342,0.8910776361529548,0.8946188340807175,0.8946188340807175,0.8946188340807175,0.9443897796560957,0.08841940242238532,0.781909001946425
1343,0.880648899188876,0.8877551020408163,0.855036855036855,0.8710888610763454,0.9446931979826716,0.0911344823154461,0.7600506412488628
1344,0.8922363847045192,0.8956310679611651,0.8806682577565632,0.8880866425992779,0.9453654131458427,0.08489120676194768,0.784190246224089
1345,0.8736964078794901,0.8656036446469249,0.8837209302325582,0.8745684695051784,0.9413153230570922,0.09333131427057054,0.7474080777214177
1346,0.8760139049826188,0.895,0.8463356973995272,0.8699878493317132,0.9361702127659574,0.09818773923112734,0.7516707050442518
1347,0.9061413673232909,0.9225352112676056,0.891156462585034,0.9065743944636678,0.9540923794478298,0.07642079538271579,0.8123353978238284
1348,0.8876013904982619,0.8966346153846154,0.8735362997658079,0.8849347568208779,0.948343467331285,0.08615598194300268,0.7751185375223307
1349,0.8864426419466975,0.9065656565656566,0.8547619047619047,0.8799019607843136,0.9472723852520691,0.08712421241347068,0.7723862119450544
1350,0.8586326767091541,0.8738532110091743,0.8504464285714286,0.8619909502262444,0.9332078313253013,0.10165804612423038,0.7171525591291545
1351,0.8644264194669756,0.866822429906542,0.8607888631090487,0.8637951105937136,0.9319895591647331,0.10554507249807546,0.7288502904283516
1352,0.9003476245654692,0.9116161616161617,0.8762135922330098,0.8935643564356437,0.9488730544851787,0.08300286035950705,0.7999514824797843
1353,0.8887601390498262,0.8990384615384616,0.8738317757009346,0.886255924170616,0.9453459018154475,0.08650224659971073,0.7774554362892048
1354,0.8783314020857474,0.8957345971563981,0.8610478359908884,0.8780487804878049,0.9358667855761378,0.09374538829234569,0.756755886150534
1355,0.8702201622247973,0.8708133971291866,0.8625592417061612,0.8666666666666666,0.9279078139944762,0.10506672215875763,0.7402614154269498
1356,0.8864426419466975,0.8975609756097561,0.8679245283018868,0.882494004796163,0.9463134482314006,0.08900524965711382,0.772688422897259
1357,0.9015063731170336,0.918854415274463,0.8830275229357798,0.9005847953216375,0.948373009904819,0.0812101188499685,0.8030722395079692
1358,0.8794901506373117,0.9020618556701031,0.8413461538461539,0.8706467661691542,0.9441979650662538,0.09096351000073159,0.7581043348893369
1359,0.884125144843569,0.9033018867924528,0.8665158371040724,0.884526558891455,0.9381697316236929,0.09203529278372037,0.7683482667726055
1360,0.8713789107763615,0.9031476997578692,0.8400900900900901,0.8704784130688448,0.9310939818099723,0.10261147963991758,0.7430769189506687
1361,0.8887601390498262,0.8956310679611651,0.8744075829383886,0.8848920863309352,0.9449011832221041,0.08659665214009735,0.7772987038122221
1362,0.9061413673232909,0.9121140142517815,0.897196261682243,0.9045936395759718,0.9510930282522289,0.07856337684557921,0.8122456763297351
1363,0.8713789107763615,0.8972602739726028,0.8562091503267973,0.8762541806020068,0.9347861256713906,0.09982666238210723,0.7425106242288866
1364,0.884125144843569,0.9088729016786571,0.8594104308390023,0.8834498834498834,0.9429398931768599,0.08859486155554919,0.7684216175602426
1365,0.8864426419466975,0.9166666666666666,0.8538812785388128,0.8841607565011821,0.9399892559763632,0.091210559434642,0.773071453486812
1366,0.8864426419466975,0.8858447488584474,0.8899082568807339,0.8878718535469107,0.950011279891713,0.08757772844231876,0.7728495995444852
1367,0.8760139049826188,0.9019607843137255,0.8459770114942529,0.8730723606168446,0.9457379954882373,0.09179829160943598,0.7521373027440685
1368,0.8852838933951332,0.8995327102803738,0.873015873015873,0.8860759493670886,0.9379372602121419,0.09110950811519761,0.7706087512182811
1369,0.8760139049826188,0.8886255924170616,0.8620689655172413,0.8751458576429405,0.9409093350521001,0.09289841777967583,0.7520720846500614
1370,0.9038238702201622,0.9216152019002375,0.8858447488584474,0.9033760186263097,0.9495406929895246,0.08164821211920686,0.8077182225968469
1371,0.8899188876013905,0.9137931034482759,0.8607888631090487,0.886499402628435,0.9465202586577297,0.08758679005746775,0.7798226979876947
1372,0.899188876013905,0.9241706161137441,0.8764044943820225,0.8996539792387543,0.9468254394925005,0.08512422195224648,0.7985165346808323
1373,0.8968713789107764,0.9299516908212561,0.8651685393258427,0.8963911525029103,0.9514273426159885,0.07988661094064953,0.7940041356337684
1374,0.8980301274623407,0.9148418491484185,0.8764568764568764,0.8952380952380952,0.9461909058683253,0.08570813406423058,0.79600410441547
1375,0.8922363847045192,0.8870192307692307,0.8891566265060241,0.8880866425992779,0.9522697934595526,0.08697681342535629,0.7841763182591907
1376,0.9061413673232909,0.9215686274509803,0.8847058823529412,0.9027611044417768,0.9462825678216492,0.08228532505456225,0.81212860709688
1377,0.895712630359212,0.9050925925925926,0.8886363636363637,0.8967889908256881,0.9549511068128089,0.08217465903021666,0.7914204997099705
1378,0.8876013904982619,0.8927738927738927,0.8824884792626728,0.8876013904982618,0.9551282051282052,0.08271626600182995,0.775210326613802
1379,0.8829663962920047,0.9310344827586207,0.8381374722838137,0.8821470245040839,0.9367505866144274,0.0941108154442078,0.7665562337464078
1380,0.8829663962920047,0.9012345679012346,0.8568075117370892,0.8784596871239471,0.9447336191059401,0.08982490025436966,0.7657494228593389
1381,0.8794901506373117,0.8958837772397095,0.8584686774941995,0.8767772511848341,0.9297365085503138,0.1009037990659577,0.7589683268612064
1382,0.880648899188876,0.9032258064516129,0.8504672897196262,0.8760529482551143,0.9402298850574713,0.09546949758406462,0.7611698483281164
1383,0.8725376593279258,0.8796296296296297,0.867579908675799,0.8735632183908046,0.9335965619124362,0.09746412938367909,0.7450708688483207
1384,0.8713789107763615,0.8891566265060241,0.8502304147465438,0.8692579505300354,0.9323499081563598,0.10090147991129805,0.7428147997003762
1385,0.9130938586326767,0.9125295508274232,0.910377358490566,0.911452184179457,0.9622346026561223,0.07304587574439098,0.8261281856351929
1386,0.8748551564310545,0.8781094527363185,0.8567961165048543,0.8673218673218673,0.9494219964264956,0.08708551318160028,0.748934634219926
1387,0.9073001158748552,0.9168646080760094,0.8955916473317865,0.9061032863849766,0.956845621723812,0.07654912579628666,0.8145950039476441
1388,0.880648899188876,0.8752997601918465,0.8774038461538461,0.8763505402160865,0.9367148511443814,0.09392535113959596,0.7610093161439498
1389,0.8818076477404403,0.8907363420427553,0.8700696055684455,0.880281690140845,0.944379994844032,0.08962467253040445,0.7636086300332461
1390,0.8945538818076477,0.9010989010989011,0.8991228070175439,0.9001097694840834,0.9527080908659856,0.08215957086233042,0.7884536126906821
1391,0.8899188876013905,0.9066985645933014,0.871264367816092,0.88862837045721,0.9450182618970888,0.08847300820445302,0.7798936315872841
1392,0.8829663962920047,0.9020979020979021,0.8677130044843049,0.8845714285714286,0.9427148863868545,0.09087508891438578,0.7659783545483103
1393,0.8899188876013905,0.8959390862944162,0.8673218673218673,0.881398252184769,0.9435832363463942,0.08772709671701653,0.7787460160249577
1394,0.8899188876013905,0.8932038834951457,0.8782816229116945,0.8856799037304453,0.9447633791309209,0.08738878490680807,0.7795491762504134
1395,0.8910776361529548,0.8943661971830986,0.8860465116279069,0.8901869158878505,0.9413180084859553,0.08861578721011727,0.7821456193872728
1396,0.8933951332560834,0.9106699751861043,0.8676122931442081,0.8886198547215497,0.9427761659144638,0.0894317898985549,0.7865125033611186
1397,0.9107763615295481,0.9212962962962963,0.9024943310657596,0.9117983963344788,0.9540144651857583,0.07609367438548896,0.8215481705270224
1398,0.8945538818076477,0.8981042654028436,0.8875878220140515,0.8928150765606596,0.9503120770040605,0.08403227377259309,0.789059331343893
1399,0.8899188876013905,0.9156010230179028,0.8523809523809524,0.8828606658446362,0.9427012791572611,0.0907829873989016,0.7792856700578539
1400,0.8910776361529548,0.9116279069767442,0.875,0.8929384965831435,0.9442313898450947,0.08727409253398552,0.7821842259299634
1401,0.8771726535341831,0.8805620608899297,0.8723897911832946,0.8764568764568764,0.9423552032310732,0.09271892899782724,0.7543423384714539
1402,0.895712630359212,0.8926829268292683,0.8883495145631068,0.8905109489051094,0.9469948119604762,0.08476882208213392,0.7909545520608485
1403,0.8887601390498262,0.8990384615384616,0.8738317757009346,0.886255924170616,0.945243850037598,0.08591302882812311,0.7774554362892048
1404,0.8690614136732329,0.8862559241706162,0.8519362186788155,0.8687572590011616,0.928571044827438,0.10346243965372329,0.7382230012858129
1405,0.8725376593279258,0.89,0.8436018957345972,0.8661800486618004,0.9375342554083245,0.0963065480851616,0.7446649416599872
1406,0.8818076477404403,0.8907766990291263,0.8655660377358491,0.8779904306220095,0.9381930416469677,0.0939081325184423,0.7634294744310547
1407,0.8887601390498262,0.897196261682243,0.8807339449541285,0.8888888888888888,0.9438771673506219,0.08951495285351668,0.7775390960646159
1408,0.8818076477404403,0.8886138613861386,0.8629807692307693,0.8756097560975611,0.943146618482189,0.09156952815892047,0.763072898162204
1409,0.8910776361529548,0.9243902439024391,0.8574660633484162,0.8896713615023474,0.9558769789662622,0.08124772949207461,0.7824190797026038
1410,0.8852838933951332,0.9156626506024096,0.8558558558558559,0.8847497089639115,0.9424681244490315,0.09366159320297043,0.7708216536077275
1411,0.8933951332560834,0.8928571428571429,0.8886255924170616,0.8907363420427553,0.9509247616898261,0.08330509867411819,0.7866650903091631
1412,0.9038238702201622,0.9197080291970803,0.883177570093458,0.901072705601907,0.9545789021377162,0.07825109345487238,0.807573588078691
1413,0.8899188876013905,0.9193548387096774,0.869281045751634,0.8936170212765957,0.9390894971850126,0.09035198485911818,0.779756452033193
1414,0.9026651216685979,0.9239904988123515,0.8820861678004536,0.9025522041763342,0.9497479876626795,0.08101520954940798,0.8054344792046895
1415,0.8852838933951332,0.9164619164619164,0.8515981735159818,0.8828402366863906,0.9405909213000266,0.09209133198190515,0.7707638521825689
1416,0.8933951332560834,0.9,0.8876146788990825,0.8937644341801385,0.9473470768966332,0.0856608562383819,0.7867979956927803
1417,0.8829663962920047,0.9093137254901961,0.8528735632183908,0.8801897983392646,0.9436808464926415,0.0890478846595744,0.7660361455808498
1418,0.880648899188876,0.8985849056603774,0.8639455782312925,0.8809248554913295,0.9400919925632181,0.0926957430145381,0.7613891073667144
1419,0.8818076477404403,0.8863109048723898,0.8781609195402299,0.882217090069284,0.9392577075948009,0.09538044974235582,0.7636175172132292
1420,0.8922363847045192,0.9058823529411765,0.8789954337899544,0.8922363847045192,0.9500402900886382,0.08291001015372503,0.7845216648902325
1421,0.8783314020857474,0.893719806763285,0.8584686774941995,0.8757396449704141,0.9370354257970267,0.09481808135417007,0.7566513681394968
1422,0.8887601390498262,0.9330024813895782,0.8449438202247191,0.8867924528301887,0.9482904144938444,0.08567922704482278,0.7779790649436962
1423,0.8864426419466975,0.908235294117647,0.8674157303370786,0.8873563218390804,0.9437610881135422,0.08920834158992477,0.7729922697015246
1424,0.895712630359212,0.9185185185185185,0.8671328671328671,0.8920863309352518,0.9548381725801081,0.07933120697400807,0.7913510202765868
1425,0.8910776361529548,0.8776470588235294,0.8987951807228916,0.8880952380952382,0.9582427925989673,0.07883282505904923,0.7820297176021711
1426,0.8829663962920047,0.8913043478260869,0.8682352941176471,0.8796185935637665,0.9427316680096696,0.09249653541936587,0.7657897070322471
1427,0.8945538818076477,0.8903803131991052,0.9045454545454545,0.8974069898534386,0.9523049645390069,0.08462120725138225,0.7889584301880302
1428,0.8748551564310545,0.8862559241706162,0.8617511520737328,0.8738317757009346,0.940414424285392,0.09294266403081279,0.7497422348240752
1429,0.8771726535341831,0.9156626506024096,0.8425720620842572,0.8775981524249421,0.937708544119863,0.09397921933690093,0.7547690789967509
1430,0.8945538818076477,0.9115479115479116,0.8708920187793427,0.8907563025210083,0.9477659243024892,0.08450629022690959,0.7889550273436975
1431,0.8783314020857474,0.8956310679611651,0.8561484918793504,0.8754448398576513,0.9346293073816275,0.09281583594800046,0.7566500610959677
