,accuracy,precision,recall,f1,auc,brier,kappa
8781,0.8322147651006712,0.8507462686567164,0.7916666666666666,0.8201438848920863,0.8923160173160173,0.12918150433419973,0.6632920545964025
8782,0.8456375838926175,0.9016393442622951,0.7638888888888888,0.8270676691729323,0.9145923520923521,0.11727897892320222,0.6893863862956585
8783,0.8523489932885906,0.9152542372881356,0.7605633802816901,0.8307692307692307,0.9157638136511376,0.11627033347188045,0.7017831149927221
8784,0.825503355704698,0.8873239436619719,0.7777777777777778,0.8289473684210527,0.8897966594045026,0.1362169763500478,0.6524313655122914
8785,0.7986577181208053,0.7818181818181819,0.7049180327868853,0.7413793103448276,0.867548435171386,0.14581900869722475,0.577264989597125
8786,0.8456375838926175,0.9152542372881356,0.75,0.8244274809160305,0.9005230880230881,0.12035709472485565,0.6891045994738274
8787,0.8523489932885906,0.8405797101449275,0.8405797101449275,0.8405797101449275,0.8907608695652175,0.15009068881658413,0.7030797101449275
8788,0.7785234899328859,0.9104477611940298,0.6931818181818182,0.7870967741935485,0.8856184798807749,0.1435965106718838,0.5649827479430239
8789,0.8053691275167785,0.7636363636363637,0.7241379310344828,0.7433628318584072,0.8444486547934824,0.16692248777975208,0.5867839724586401
8790,0.8389261744966443,0.9076923076923077,0.7662337662337663,0.8309859154929577,0.8870851370851373,0.13570781200206053,0.6792249730893434
8791,0.7785234899328859,0.8305084745762712,0.6805555555555556,0.748091603053435,0.8332431457431458,0.1676911163937278,0.5539326862015785
8792,0.8187919463087249,0.8536585365853658,0.8235294117647058,0.8383233532934131,0.8897058823529411,0.13975370216541272,0.63236772365896
8793,0.8187919463087249,0.734375,0.8245614035087719,0.7768595041322315,0.8780511060259344,0.14966155936282022,0.6251746948663002
8794,0.8053691275167785,0.875,0.7272727272727273,0.7943262411347517,0.8591269841269841,0.14994893918232854,0.6125706088048058
8795,0.8120805369127517,0.8333333333333334,0.7352941176470589,0.78125,0.8450435729847495,0.15184958824878686,0.6176686217008798
8796,0.7986577181208053,0.7846153846153846,0.7611940298507462,0.7727272727272727,0.8671277757553695,0.14262605034432854,0.5920788465048366
8797,0.7986577181208053,0.8181818181818182,0.75,0.7826086956521738,0.8525432900432901,0.15257440611565656,0.5957677699403148
8798,0.7785234899328859,0.8333333333333334,0.7647058823529411,0.7975460122699386,0.8511029411764706,0.1552574220440525,0.5540944953296454
8799,0.8389261744966443,0.8983050847457628,0.7464788732394366,0.8153846153846154,0.91738894907909,0.11905647473079095,0.6746724890829694
8800,0.8187919463087249,0.7972972972972973,0.8309859154929577,0.8137931034482759,0.9023113037197544,0.12972616410779644,0.6374695863746959
8801,0.7718120805369127,0.8181818181818182,0.7105263157894737,0.7605633802816901,0.8482335976928622,0.154409869015566,0.5446701420097071
8802,0.7986577181208053,0.847457627118644,0.704225352112676,0.7692307692307692,0.8708017334777898,0.14363848886577288,0.5933406113537119
8803,0.8187919463087249,0.8524590163934426,0.7428571428571429,0.7938931297709924,0.9061482820976492,0.12857427651412506,0.6335731851716915
8804,0.8523489932885906,0.859375,0.8088235294117647,0.8333333333333333,0.9064088598402323,0.12117991682285932,0.7010215249908792
8805,0.7785234899328859,0.8125,0.7123287671232876,0.7591240875912408,0.8416546503244412,0.1672032766420265,0.5557864305718674
8806,0.8053691275167785,0.8545454545454545,0.6911764705882353,0.7642276422764227,0.8843500363108205,0.14225240463968308,0.6016410067299715
8807,0.8053691275167785,0.9272727272727272,0.6710526315789473,0.7786259541984732,0.884282624369142,0.1518026236794812,0.6127789228425486
8808,0.8120805369127517,0.8833333333333333,0.7162162162162162,0.791044776119403,0.8746846846846847,0.13463745393059173,0.6236694930543027
8809,0.8389261744966443,0.9047619047619048,0.76,0.8260869565217391,0.9128828828828829,0.11444056052234114,0.6781857451403888
8810,0.8590604026845637,0.8333333333333334,0.8904109589041096,0.8609271523178808,0.9324080749819754,0.11024295470440658,0.7183871838718388
8811,0.7718120805369127,0.8181818181818182,0.7105263157894737,0.7605633802816901,0.851297764960346,0.15407776829915898,0.5446701420097071
8812,0.7919463087248322,0.8153846153846154,0.7361111111111112,0.7737226277372263,0.8519119769119768,0.15707046679689668,0.582104406043608
8813,0.7986577181208053,0.8596491228070176,0.6901408450704225,0.765625,0.8553629469122427,0.15467096081649287,0.5928220076516669
8814,0.7986577181208053,0.8166666666666667,0.7205882352941176,0.7656250000000001,0.869281045751634,0.1489713692686741,0.5903592375366569
8815,0.8657718120805369,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9340867992766727,0.10869596255638057,0.7305605786618445
8816,0.825503355704698,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.8865765765765766,0.1352928453671826,0.650990990990991
8817,0.785234899328859,0.8382352941176471,0.7307692307692307,0.7808219178082191,0.8828096785843266,0.1433754106853536,0.572223219092051
8818,0.8322147651006712,0.8955223880597015,0.7692307692307693,0.8275862068965517,0.9045684362585771,0.1424424466436674,0.6660091455213843
8819,0.825503355704698,0.78125,0.8064516129032258,0.7936507936507936,0.8837597330367075,0.14379716777924395,0.6425539767484776
8820,0.8657718120805369,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9328209764918627,0.13239869935468565,0.7283500455788514
8821,0.7986577181208053,0.8688524590163934,0.7066666666666667,0.7794117647058822,0.8894594594594595,0.1339232231037618,0.597804570811589
8822,0.8791946308724832,0.8873239436619719,0.863013698630137,0.875,0.920241528478731,0.1100446118237008,0.7581605049594229
8823,0.7785234899328859,0.7857142857142857,0.676923076923077,0.7272727272727272,0.8340659340659341,0.15975981133886757,0.5425620987998884
8824,0.7651006711409396,0.7719298245614035,0.6666666666666666,0.7154471544715446,0.8342460752099307,0.16797543309316648,0.5172637230398962
8825,0.7919463087248322,0.7971014492753623,0.7638888888888888,0.7801418439716311,0.8645382395382395,0.15016462530391791,0.5828592070802854
8826,0.7919463087248322,0.8333333333333334,0.6716417910447762,0.7438016528925621,0.8732253367309792,0.1472219884243447,0.572037431668674
8827,0.7785234899328859,0.8833333333333333,0.6708860759493671,0.762589928057554,0.8211573236889693,0.1732457352079231,0.5621939275220372
8828,0.8456375838926175,0.8909090909090909,0.7424242424242424,0.8099173553719009,0.9126506024096385,0.12184164097417222,0.681771752251834
8829,0.8322147651006712,0.8787878787878788,0.7733333333333333,0.8226950354609929,0.8972972972972972,0.12465555167486873,0.6646862903951751
8830,0.8456375838926175,0.8923076923076924,0.7837837837837838,0.8345323741007195,0.9223423423423424,0.1128651159801976,0.6910107294202507
8831,0.8456375838926175,0.8983050847457628,0.7571428571428571,0.8217054263565892,0.9084086799276672,0.13796525421904438,0.6873460450688806
8832,0.8523489932885906,0.8767123287671232,0.8311688311688312,0.8533333333333334,0.9099025974025973,0.12601068676055055,0.7048973712639539
8833,0.8389261744966443,0.8529411764705882,0.8055555555555556,0.8285714285714286,0.9275793650793651,0.11706946783680248,0.6769063968196602
8834,0.8322147651006712,0.8493150684931506,0.8157894736842105,0.832214765100671,0.913392213410238,0.11745790820564432,0.6645655110310671
8835,0.7919463087248322,0.8,0.7671232876712328,0.7832167832167832,0.892664023071377,0.13650217495334088,0.5833859475060882
8836,0.7919463087248322,0.8024691358024691,0.8125,0.8074534161490683,0.8712862318840581,0.14570191839407817,0.5811950312811678
8837,0.8322147651006712,0.8709677419354839,0.7605633802816901,0.8120300751879699,0.8967136150234741,0.12533891484941728,0.661763370562063
8838,0.8456375838926175,0.8571428571428571,0.8461538461538461,0.8516129032258064,0.8876850848681834,0.13557316448636395,0.6907876928629433
8839,0.7919463087248322,0.7605633802816901,0.7941176470588235,0.7769784172661871,0.8802650689905591,0.14475759960044618,0.5821800090456807
8840,0.7919463087248322,0.8955223880597015,0.7142857142857143,0.7947019867549668,0.8723443223443222,0.149397712030653,0.5891665925464733
8841,0.8322147651006712,0.8983050847457628,0.7361111111111112,0.8091603053435116,0.8744588744588745,0.14038382364916752,0.6620702168193777
8842,0.8187919463087249,0.85,0.7391304347826086,0.7906976744186046,0.8968297101449275,0.12766807198362184,0.6323005209761448
8843,0.825503355704698,0.8589743589743589,0.8170731707317073,0.8374999999999999,0.8878776847469968,0.1391505962768121,0.6493482983345402
8844,0.8187919463087249,0.8571428571428571,0.8048780487804879,0.8301886792452831,0.909264652348016,0.13055774310549093,0.6363554189641146
8845,0.8389261744966443,0.873015873015873,0.7746478873239436,0.8208955223880596,0.8946370530877572,0.14944142704907673,0.6754990925589837
8846,0.7785234899328859,0.8181818181818182,0.72,0.7659574468085107,0.855945945945946,0.15671598727112768,0.5573859033216311
8847,0.7919463087248322,0.8979591836734694,0.6285714285714286,0.7394957983193275,0.8679023508137432,0.15030307888653613,0.5751080857326833
8848,0.7785234899328859,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.852994227994228,0.15525914939960545,0.558736426456071
8849,0.825503355704698,0.8970588235294118,0.7625,0.8243243243243242,0.9076992753623189,0.1256240765377547,0.6532402434658073
8850,0.8053691275167785,0.7966101694915254,0.734375,0.7642276422764227,0.853860294117647,0.14764458664798435,0.5989791183294664
8851,0.7583892617449665,0.7692307692307693,0.704225352112676,0.7352941176470589,0.8383893102202962,0.1687242546161699,0.5138662316476346
8852,0.7919463087248322,0.8181818181818182,0.7875,0.8025477707006369,0.8607789855072463,0.16373030126129348,0.5828592070802854
8853,0.8657718120805369,0.8904109589041096,0.8441558441558441,0.8666666666666666,0.923430735930736,0.11782623637508823,0.7317248829672308
8854,0.7919463087248322,0.8059701492537313,0.75,0.776978417266187,0.8430735930735931,0.1632602742066717,0.582482147699539
8855,0.8389261744966443,0.9137931034482759,0.7361111111111112,0.8153846153846155,0.9141414141414141,0.11942176478139949,0.6754401887819932
8856,0.8523489932885906,0.9024390243902439,0.8409090909090909,0.8705882352941177,0.910581222056632,0.11680087821106618,0.6992108643787851
8857,0.785234899328859,0.8701298701298701,0.7528089887640449,0.8072289156626504,0.8805243445692884,0.14405730460128402,0.567645992020312
8858,0.8053691275167785,0.8529411764705882,0.7532467532467533,0.7999999999999999,0.8853715728715729,0.13879006493433046,0.6118746070241624
8859,0.7248322147651006,0.7971014492753623,0.6707317073170732,0.728476821192053,0.8013287222424462,0.18643147285759437,0.4537244031118661
8860,0.8187919463087249,0.8709677419354839,0.7397260273972602,0.8,0.8662581110310021,0.14683190753934086,0.6363554189641146
8861,0.825503355704698,0.8260869565217391,0.8028169014084507,0.8142857142857144,0.9052907186710004,0.12551682816250515,0.6497920809980112
8862,0.8053691275167785,0.8709677419354839,0.72,0.7883211678832117,0.8695495495495497,0.14165645280847738,0.6111761000629893
8863,0.7785234899328859,0.8656716417910447,0.7073170731707317,0.7785234899328859,0.8550236621769203,0.16648939116935832,0.5614911263711764
8864,0.8322147651006712,0.8412698412698413,0.7794117647058824,0.8091603053435115,0.897875816993464,0.13016519872805385,0.6598484156698019
