,accuracy,precision,recall,f1,auc,brier,kappa
5310,0.9131944444444444,0.9516129032258065,0.8613138686131386,0.904214559386973,0.971697201140813,0.06685169252444706,0.8252087784035735
5311,0.90625,0.953125,0.8531468531468531,0.9003690036900369,0.9448758138413311,0.08466165159305951,0.8123552123552124
5312,0.9097222222222222,0.9027777777777778,0.9154929577464789,0.9090909090909091,0.9590005788153579,0.07810331160014558,0.8194444444444444
5313,0.8645833333333334,0.9044585987261147,0.8554216867469879,0.8792569659442724,0.9469682006715386,0.09809232490766706,0.7253789731051346
5314,0.9131944444444444,0.9432624113475178,0.8866666666666667,0.9140893470790379,0.9549033816425121,0.0760157820170897,0.826539462272333
5315,0.8958333333333334,0.9117647058823529,0.8732394366197183,0.8920863309352517,0.941394945012541,0.08801039631994821,0.7915057915057915
5316,0.8854166666666666,0.9428571428571428,0.8407643312101911,0.8888888888888888,0.9374240287839745,0.0938803224816777,0.771406580719646
5317,0.90625,0.9420289855072463,0.87248322147651,0.9059233449477352,0.9475399546134904,0.08532967097140214,0.8127708754695175
5318,0.9131944444444444,0.9402985074626866,0.8811188811188811,0.9097472924187726,0.9487581384133109,0.08029146618929421,0.826305123998842
5319,0.9027777777777778,0.9230769230769231,0.8859060402684564,0.904109589041096,0.9541547969677949,0.08034579854984289,0.8056024299696254
5320,0.9236111111111112,0.9652777777777778,0.8910256410256411,0.9266666666666667,0.9773455710955711,0.060876563014914585,0.8472222222222222
5321,0.8819444444444444,0.927536231884058,0.8421052631578947,0.882758620689655,0.9429905185758514,0.09109031308912903,0.7644341801385681
5322,0.8715277777777778,0.8888888888888888,0.8450704225352113,0.8664259927797834,0.9329297704032413,0.10311346112450642,0.7428323197219808
5323,0.8958333333333334,0.9148936170212766,0.8775510204081632,0.8958333333333333,0.94497515318184,0.08588437415641771,0.7917570498915402
5324,0.8715277777777778,0.8561643835616438,0.8865248226950354,0.8710801393728222,0.9259661311333044,0.10467280924410305,0.7431298814000578
5325,0.8993055555555556,0.9014084507042254,0.8951048951048951,0.8982456140350877,0.9389197009886665,0.08797148635682678,0.7985916851548182
5326,0.8923611111111112,0.8835616438356164,0.9020979020979021,0.8927335640138407,0.9501085121774777,0.08576179025285637,0.7847429838943003
5327,0.8819444444444444,0.9147286821705426,0.8368794326241135,0.874074074074074,0.9478699281130891,0.08851919166039164,0.763375380600261
5328,0.8958333333333334,0.9084507042253521,0.8835616438356164,0.8958333333333333,0.9464595793941732,0.08674876727646816,0.7917068466730954
5329,0.9201388888888888,0.9333333333333333,0.9150326797385621,0.9240924092409241,0.9564028080367948,0.0784074618357875,0.8398607484769365
5330,0.8784722222222222,0.8865248226950354,0.8680555555555556,0.8771929824561403,0.939453125,0.09577057232309534,0.7569444444444444
5331,0.8993055555555556,0.9130434782608695,0.8811188811188811,0.896797153024911,0.9427055702917773,0.08506337764181017,0.7985528219971056
5332,0.8784722222222222,0.9022556390977443,0.8450704225352113,0.8727272727272727,0.9444337256415204,0.0935211435980645,0.7566862991213672
5333,0.9097222222222222,0.9302325581395349,0.8759124087591241,0.9022556390977443,0.9479383187509064,0.07722305819818902,0.8185255198487713
5334,0.8923611111111112,0.8955223880597015,0.8759124087591241,0.8856088560885609,0.9462464349591531,0.08151609512869976,0.7839930320332914
5335,0.9097222222222222,0.9259259259259259,0.8865248226950354,0.9057971014492754,0.9660587639311043,0.06961613716517735,0.8192090395480226
5336,0.8611111111111112,0.9291338582677166,0.7919463087248322,0.8550724637681159,0.9274781517068225,0.10634029072006584,0.7233562268863167
5337,0.8993055555555556,0.8986486486486487,0.9047619047619048,0.9016949152542374,0.9466637718917353,0.08899240676804304,0.7984944991314418
5338,0.9201388888888888,0.9384615384615385,0.8905109489051095,0.9138576779026217,0.9569294726156524,0.06814855601152577,0.8395193332687276
5339,0.8854166666666666,0.9047619047619048,0.8444444444444444,0.8735632183908046,0.9459694989106753,0.08961156453749783,0.7690288713910761
5340,0.8923611111111112,0.9020979020979021,0.8835616438356164,0.8927335640138407,0.9494018907968358,0.08814577866606449,0.7847429838943003
5341,0.9236111111111112,0.9280575539568345,0.9148936170212766,0.9214285714285715,0.9670960582814686,0.06699880794005704,0.8471116258867816
5342,0.9097222222222222,0.94,0.8924050632911392,0.9155844155844156,0.965408958130477,0.07016253409928251,0.8187100522951772
5343,0.8923611111111112,0.875,0.8818897637795275,0.8784313725490196,0.9325084364454443,0.09355724242628154,0.7818608287724785
5344,0.8923611111111112,0.9,0.8666666666666667,0.8830188679245283,0.9463568143306705,0.09035866408830977,0.7834061135371179
5345,0.9097222222222222,0.9389312977099237,0.8723404255319149,0.9044117647058824,0.9621749408983452,0.07449659367050115,0.8191042180026091
5346,0.8854166666666666,0.905511811023622,0.8455882352941176,0.8745247148288974,0.947078173374613,0.0856723638798487,0.7693203883495146
5347,0.9201388888888888,0.9246575342465754,0.9183673469387755,0.9215017064846416,0.964997346456313,0.06873809898082789,0.8402315484804631
5348,0.875,0.8888888888888888,0.8648648648648649,0.8767123287671232,0.9397924710424711,0.0948397993419811,0.75
5349,0.8819444444444444,0.9097744360902256,0.8461538461538461,0.8768115942028986,0.9262358331323848,0.09598412705640591,0.7637635705669481
5350,0.8993055555555556,0.928,0.8529411764705882,0.888888888888889,0.9379595588235295,0.08936488830311856,0.7971239797901283
5351,0.8854166666666666,0.9071428571428571,0.8639455782312925,0.8850174216027874,0.9403435132918414,0.09763272303695505,0.7709658762290341
5352,0.9027777777777778,0.927536231884058,0.8767123287671232,0.9014084507042253,0.9483648466139302,0.08075319565275571,0.805668016194332
5353,0.875,0.8456375838926175,0.9064748201438849,0.875,0.9411423881029405,0.10178632897600472,0.7503010452290352
5354,0.9166666666666666,0.912751677852349,0.9251700680272109,0.9189189189189189,0.9556375741786076,0.07334620034397375,0.8332126827855799
5355,0.8993055555555556,0.937007874015748,0.85,0.8913857677902622,0.9570463320463319,0.08129269033302951,0.797948519450358
5356,0.8680555555555556,0.8976377952755905,0.8201438848920863,0.8571428571428571,0.9299164695089566,0.10175633804539559,0.7350249382596484
5357,0.9166666666666666,0.9574468085106383,0.8823529411764706,0.9183673469387754,0.956644880174292,0.07508278239361214,0.8335500650195058
5358,0.90625,0.8947368421052632,0.9015151515151515,0.8981132075471697,0.9530157342657343,0.07632912697978605,0.8112987769365172
5359,0.9027777777777778,0.9166666666666666,0.8918918918918919,0.9041095890410958,0.9604971042471042,0.07539630137615133,0.8055555555555556
5360,0.90625,0.9154929577464789,0.896551724137931,0.9059233449477352,0.9470942850253196,0.08202081293553622,0.8125180827466487
5361,0.8819444444444444,0.9172932330827067,0.8413793103448276,0.8776978417266187,0.9388232457197975,0.09534306406846232,0.7640140743239987
5362,0.8923611111111112,0.9172932330827067,0.8591549295774648,0.8872727272727273,0.94655604862049,0.0883755285073467,0.7844935792217824
5363,0.8680555555555556,0.8611111111111112,0.8732394366197183,0.8671328671328671,0.933122708855875,0.10370523954150324,0.7361111111111112
5364,0.8993055555555556,0.9305555555555556,0.8758169934640523,0.9023569023569024,0.9402808036794965,0.08913474485692433,0.7986111111111112
5365,0.8888888888888888,0.9097744360902256,0.8581560283687943,0.8832116788321168,0.9303324166546051,0.09605256106955078,0.7774235618026373
5366,0.90625,0.8896551724137931,0.9214285714285714,0.9052631578947368,0.9486969111969112,0.09176708347636302,0.8125361620057859
5367,0.9027777777777778,0.9166666666666666,0.8918918918918919,0.9041095890410958,0.9531370656370656,0.08409324291288371,0.8055555555555556
5368,0.8993055555555556,0.905511811023622,0.8712121212121212,0.888030888030888,0.9481837606837606,0.0821446159746752,0.7966101694915254
5369,0.8506944444444444,0.8962962962962963,0.8066666666666666,0.8491228070175437,0.9226328502415457,0.11346769768098502,0.7021645021645022
5370,0.8541666666666666,0.8671328671328671,0.8435374149659864,0.8551724137931034,0.9348916871713224,0.10769754591886839,0.7083755243743671
5371,0.875,0.8865248226950354,0.8620689655172413,0.8741258741258741,0.9379069206655413,0.09830021420542821,0.7500361637494576
5372,0.9097222222222222,0.9177215189873418,0.9177215189873418,0.9177215189873418,0.9572054527750731,0.0786120456954806,0.8177215189873418
5373,0.90625,0.9312977099236641,0.8714285714285714,0.9003690036900369,0.949469111969112,0.08202119232954079,0.8120286211564494
5374,0.875,0.868421052631579,0.8918918918918919,0.88,0.940854247104247,0.09708152250045657,0.749613601236476
5375,0.9201388888888888,0.9361702127659575,0.9041095890410958,0.9198606271777002,0.9600376229982637,0.07386360789736635,0.8403239803297657
5376,0.9201388888888888,0.9545454545454546,0.8811188811188811,0.9163636363636363,0.9635640221847118,0.06776951204936345,0.8401852924145918
5377,0.8854166666666666,0.9202898550724637,0.8523489932885906,0.8850174216027874,0.933248032446526,0.09567823309469031,0.7711644033516325
5378,0.8993055555555556,0.9266666666666666,0.8853503184713376,0.9055374592833875,0.9608596295035736,0.07940784609902611,0.7978507115887308
5379,0.9236111111111112,0.9241379310344827,0.9241379310344827,0.9241379310344827,0.9700506390161563,0.06588870897681819,0.8472148541114058
5380,0.8958333333333334,0.9230769230769231,0.8741721854304636,0.8979591836734694,0.9446270604727607,0.09027005503621008,0.7917369715084607
5381,0.875,0.9014084507042254,0.8533333333333334,0.8767123287671234,0.9353381642512077,0.09549792106859865,0.7501445922498554
5382,0.8888888888888888,0.9097222222222222,0.8733333333333333,0.891156462585034,0.9418115942028985,0.09208175008464384,0.7777777777777778
5383,0.8923611111111112,0.917910447761194,0.8601398601398601,0.8880866425992779,0.9475524475524476,0.08344848293119715,0.784618353758564
5384,0.9166666666666666,0.9307692307692308,0.8897058823529411,0.9097744360902256,0.9581801470588235,0.07703172163432631,0.8324282389449186
5385,0.8819444444444444,0.9398496240601504,0.8278145695364238,0.880281690140845,0.9441436651036883,0.09448458818973543,0.7647624081103157
5386,0.8784722222222222,0.935251798561151,0.8333333333333334,0.8813559322033898,0.9384469696969696,0.09436832351870955,0.7576457010963646
5387,0.8993055555555556,0.9461538461538461,0.8482758620689655,0.8945454545454546,0.9538943814805884,0.08133553313714544,0.7987469879518072
5388,0.8958333333333334,0.937984496124031,0.8461538461538461,0.8897058823529412,0.9560646250301422,0.07976821767452617,0.7915158534819748
5389,0.8784722222222222,0.9461538461538461,0.8145695364238411,0.8754448398576512,0.927128148112341,0.09919181666182414,0.7580877411922818
5390,0.8993055555555556,0.9251700680272109,0.8831168831168831,0.9036544850498338,0.9537943399883698,0.08166451069082839,0.7983193277310925
5391,0.9097222222222222,0.891156462585034,0.9290780141843972,0.9097222222222222,0.9517296280214214,0.08247557203468998,0.8195227765726681
5392,0.8680555555555556,0.8787878787878788,0.8405797101449275,0.8592592592592593,0.9457729468599033,0.09206611568532125,0.735191637630662
5393,0.90625,0.9333333333333333,0.875,0.9032258064516129,0.9464699074074074,0.08690271090201525,0.8125
5394,0.8854166666666666,0.9078014184397163,0.8648648648648649,0.8858131487889273,0.9324324324324323,0.09932391965943164,0.7709658762290341
5395,0.90625,0.9148936170212766,0.8958333333333334,0.9052631578947369,0.9527633101851851,0.08168436575025305,0.8125
5396,0.9166666666666666,0.9366197183098591,0.8986486486486487,0.9172413793103449,0.9694980694980695,0.06594914900219004,0.8333976089471654
5397,0.9131944444444444,0.9513888888888888,0.8838709677419355,0.9163879598662208,0.9499393645403832,0.08211728295965687,0.8263888888888888
5398,0.8923611111111112,0.9230769230769231,0.868421052631579,0.8949152542372882,0.9437886996904025,0.08957615481690266,0.7848052448900886
5399,0.9027777777777778,0.9236641221374046,0.8705035971223022,0.8962962962962964,0.9450292115301048,0.08601781030156803,0.8049441246190315
5400,0.8784722222222222,0.9037037037037037,0.8472222222222222,0.8745519713261649,0.9183786651234568,0.10655235641939341,0.7569444444444444
5401,0.8819444444444444,0.90625,0.8405797101449275,0.8721804511278196,0.9468599033816425,0.09091951037536962,0.7627906976744186
5402,0.8888888888888888,0.9262295081967213,0.8308823529411765,0.875968992248062,0.9324932275541796,0.08928208095188639,0.775875486381323
5403,0.8819444444444444,0.8782051282051282,0.9013157894736842,0.8896103896103896,0.9467153637770898,0.08739015611229715,0.7627906976744186
5404,0.8888888888888888,0.9147286821705426,0.8489208633093526,0.8805970149253732,0.9175317464149486,0.09743972346831557,0.7769711049803978
5405,0.9166666666666666,0.9541984732824428,0.8741258741258742,0.9124087591240876,0.9514347721244274,0.07916486070107995,0.8332287796168508
5406,0.8923611111111112,0.9076923076923077,0.8613138686131386,0.8838951310861423,0.9586213564074056,0.08012734110970889,0.7836999709274155
5407,0.9131944444444444,0.8992805755395683,0.9191176470588235,0.909090909090909,0.9615421826625387,0.07979978097688258,0.8260533436412834
5408,0.8819444444444444,0.875,0.8873239436619719,0.881118881118881,0.9450366583060005,0.08878313348540938,0.7638888888888888
5409,0.8715277777777778,0.8913043478260869,0.8482758620689655,0.8692579505300353,0.9322401736194841,0.10499543836854022,0.7431298814000578
5410,0.8923611111111112,0.9140625,0.8540145985401459,0.8830188679245283,0.9494126746265771,0.08692200328991267,0.7835531419705197
5411,0.8715277777777778,0.9015151515151515,0.8321678321678322,0.8654545454545455,0.9322884012539185,0.1004670391155157,0.7429067747539084
5412,0.9305555555555556,0.9357142857142857,0.9225352112676056,0.9290780141843971,0.9768473856839669,0.05602485440155865,0.861057506754149
5413,0.8541666666666666,0.8690476190476191,0.8795180722891566,0.8742514970059881,0.9378826782539996,0.10203823202320021,0.7007125890736342
5414,0.8784722222222222,0.9020979020979021,0.86,0.8805460750853243,0.9271014492753623,0.1005050825562066,0.7570147526757304
5415,0.9201388888888888,0.9541984732824428,0.8802816901408451,0.9157509157509158,0.9488954273586726,0.07685822150126029,0.8400772573635925
5416,0.8923611111111112,0.9256756756756757,0.8726114649681529,0.898360655737705,0.9398064861185393,0.08913587850672666,0.7841810094759234
5417,0.9131944444444444,0.9366197183098591,0.8926174496644296,0.9140893470790378,0.9663946694993,0.06764002841850111,0.8264725730261255
5418,0.8854166666666666,0.8985507246376812,0.8671328671328671,0.8825622775800711,0.9421268386785628,0.08857962042594075,0.770767004341534
5419,0.8819444444444444,0.891156462585034,0.8791946308724832,0.8851351351351352,0.9535995364782,0.08543567880699482,0.7637179672795715
5420,0.9131944444444444,0.9171974522292994,0.9230769230769231,0.9201277955271566,0.9670503108003109,0.06928063964517056,0.8250728862973761
5421,0.8680555555555556,0.9071428571428571,0.8355263157894737,0.8698630136986301,0.9243662925696594,0.10588179012450517,0.736517719568567
5422,0.8888888888888888,0.9296875,0.8380281690140845,0.8814814814814814,0.9461701717152228,0.08602040742897282,0.777434312210201
5423,0.8854166666666666,0.9191176470588235,0.8503401360544217,0.8833922261484098,0.947146234380277,0.08850726777709535,0.7710982658959538
5424,0.8923611111111112,0.9104477611940298,0.8652482269503546,0.8872727272727273,0.9440825975780384,0.08700930642324957,0.784410315850478
5425,0.8958333333333334,0.8896551724137931,0.9020979020979021,0.8958333333333334,0.9426814564745599,0.0865977522457167,0.7916767131214737
5426,0.9097222222222222,0.9148936170212766,0.9020979020979021,0.9084507042253521,0.960115746322643,0.07392864217307236,0.8194183186224859
5427,0.8888888888888888,0.9097744360902256,0.8581560283687943,0.8832116788321168,0.939836927678873,0.09181440014182202,0.7774235618026373
5428,0.8993055555555556,0.9148936170212766,0.8835616438356164,0.8989547038327526,0.9591211653482541,0.07523058308905685,0.798669366502748
5429,0.9097222222222222,0.9319727891156463,0.8954248366013072,0.9133333333333334,0.9589445654805131,0.07461334496034096,0.8192090395480226
5430,0.8819444444444444,0.8819444444444444,0.8819444444444444,0.8819444444444444,0.9550298996913581,0.08630053581893499,0.7638888888888888
5431,0.8888888888888888,0.9236641221374046,0.8461538461538461,0.8832116788321167,0.946419098143236,0.08707526942101677,0.7776383728224678
5432,0.8888888888888888,0.8873239436619719,0.8873239436619719,0.8873239436619719,0.9530677213968745,0.08623636518004503,0.7777349025660815
5433,0.8784722222222222,0.8591549295774648,0.8905109489051095,0.8745519713261649,0.9282157876927538,0.10487239889857763,0.7567802335681884
5434,0.8680555555555556,0.8613138686131386,0.8613138686131386,0.8613138686131386,0.9408565765939964,0.09619722861056267,0.7354860540436023
5435,0.8819444444444444,0.8741258741258742,0.8865248226950354,0.8802816901408451,0.9523568292565253,0.08794211873332143,0.7638547243524816
5436,0.875,0.9448818897637795,0.8053691275167785,0.8695652173913044,0.9285403891651779,0.10147074365174774,0.751020604197685
5437,0.8993055555555556,0.9041095890410958,0.8979591836734694,0.901023890784983,0.9491243305832971,0.08364763606299208,0.7985528219971056
5438,0.8958333333333334,0.8962962962962963,0.8832116788321168,0.8897058823529411,0.9513462561028666,0.08361160807064137,0.7910317805833696
5439,0.875,0.8721804511278195,0.8592592592592593,0.8656716417910447,0.9511014282256113,0.09290891803648152,0.7488006977758395
5440,0.9027777777777778,0.8881578947368421,0.9246575342465754,0.9060402684563759,0.9608093768087981,0.07738752655141284,0.8054054054054054
5441,0.90625,0.8958333333333334,0.9148936170212766,0.9052631578947369,0.9671201814058957,0.0763001967193411,0.8125
5442,0.9131944444444444,0.9586206896551724,0.879746835443038,0.9174917491749175,0.9608325219084712,0.0704858140401907,0.8262715954058488
5443,0.8888888888888888,0.88,0.8661417322834646,0.873015873015873,0.9445395412529954,0.08683001689491662,0.7742615000244942
5444,0.8888888888888888,0.8872180451127819,0.8740740740740741,0.8805970149253732,0.9338900992495763,0.09732819770516207,0.7767117313563018
5445,0.8923611111111112,0.8985507246376812,0.8794326241134752,0.888888888888889,0.951681381772567,0.08275412936796221,0.7845351867940921
5446,0.9097222222222222,0.9365079365079365,0.8676470588235294,0.9007633587786259,0.9553744195046439,0.07405815013308065,0.8181818181818181
5447,0.9166666666666666,0.9300699300699301,0.9047619047619048,0.9172413793103449,0.9523809523809523,0.07574860054768669,0.8333574424996384
5448,0.8958333333333334,0.927536231884058,0.8648648648648649,0.8951048951048951,0.9483832046332046,0.08054417138147077,0.791907514450867
5449,0.8923611111111112,0.917910447761194,0.8601398601398601,0.8880866425992779,0.9380274897516275,0.08834041922917757,0.784618353758564
5450,0.8993055555555556,0.9147286821705426,0.8676470588235294,0.8905660377358491,0.9444901315789475,0.08284139973433256,0.7974388824214202
5451,0.8923611111111112,0.9264705882352942,0.8571428571428571,0.8904593639575972,0.9377864621025714,0.09797716154319594,0.784971098265896
5452,0.9027777777777778,0.927536231884058,0.8767123287671232,0.9014084507042253,0.9442166698823077,0.08504664892840358,0.805668016194332
5453,0.8923611111111112,0.921875,0.8489208633093526,0.8838951310861424,0.9520544638115012,0.08733314239065945,0.7838884585592564
5454,0.9131944444444444,0.9178082191780822,0.9115646258503401,0.9146757679180887,0.9546244029526704,0.07625511292256183,0.8263386396526773
5455,0.9236111111111112,0.946969696969697,0.8928571428571429,0.9191176470588235,0.9673262548262549,0.0674161629342696,0.8468677494199536
5456,0.8680555555555556,0.904,0.8129496402877698,0.856060606060606,0.9243880063734247,0.10341232773787579,0.7348965650889008
5457,0.9027777777777778,0.9432624113475178,0.869281045751634,0.9047619047619048,0.9511256354393609,0.07860378870274251,0.8058084091894235
5458,0.8958333333333334,0.8863636363636364,0.8863636363636364,0.8863636363636365,0.9473339160839161,0.0780069043343144,0.7902097902097902
5459,0.9166666666666666,0.9558823529411765,0.8783783783783784,0.9154929577464789,0.9692326254826255,0.0626541190083622,0.8335901386748844
5460,0.9027777777777778,0.9148936170212766,0.8896551724137931,0.9020979020979021,0.9604051121292501,0.07742024643771953,0.8055836829162448
5461,0.875,0.8758620689655172,0.8758620689655172,0.8758620689655172,0.9289124668435014,0.10110092511660738,0.7499879430913914
5462,0.875,0.8897058823529411,0.852112676056338,0.8705035971223021,0.941515531545437,0.09295511060322464,0.7498069498069497
5463,0.90625,0.9457364341085271,0.8591549295774648,0.9003690036900368,0.954828284777156,0.07578835835653247,0.8122283396117067
5464,0.90625,0.9315068493150684,0.8888888888888888,0.9096989966555183,0.940716533526991,0.08748954333566752,0.8123370981754996
5465,0.8819444444444444,0.9022556390977443,0.851063829787234,0.8759124087591241,0.9271964104790853,0.09818633386464147,0.7635125344153022
5466,0.8923611111111112,0.8920863309352518,0.8857142857142857,0.8888888888888888,0.9415299227799229,0.09008316536787593,0.7845143850164125
5467,0.8958333333333334,0.9097222222222222,0.8851351351351351,0.8972602739726027,0.9489623552123552,0.08688602509326075,0.7916666666666666
5468,0.8923611111111112,0.904,0.8560606060606061,0.8793774319066149,0.9403894716394716,0.09187062877210511,0.7823288472791106
5469,0.8506944444444444,0.8848920863309353,0.82,0.8512110726643598,0.9237922705314009,0.11042810493422517,0.7018202831551574
5470,0.875,0.9172932330827067,0.8299319727891157,0.8714285714285713,0.9525980605007961,0.08753236019066946,0.7503972266358515
5471,0.8784722222222222,0.8928571428571429,0.8620689655172413,0.8771929824561403,0.9469978297564504,0.08927532180177224,0.7569913211186113
5472,0.9375,0.9487179487179487,0.9367088607594937,0.9426751592356688,0.9715676728334957,0.06109454048169357,0.8739789964994166
5473,0.8923611111111112,0.9097744360902256,0.8642857142857143,0.8864468864468865,0.9495173745173745,0.08514507535073837,0.7842644500289967
5474,0.8888888888888888,0.9027777777777778,0.8783783783783784,0.8904109589041096,0.9479005791505791,0.08802953162809378,0.7777777777777778
5475,0.8923611111111112,0.8859060402684564,0.9041095890410958,0.894915254237288,0.9378497009453983,0.09360087297375001,0.784618353758564
5476,0.9097222222222222,0.927007299270073,0.8881118881118881,0.907142857142857,0.9505666747046057,0.07852384336889408,0.8193834724299291
5477,0.8958333333333334,0.9407407407407408,0.8523489932885906,0.8943661971830986,0.9395490319154072,0.08626787238721106,0.7921177999133824
5478,0.9097222222222222,0.9337748344370861,0.8980891719745223,0.9155844155844156,0.9637769241989596,0.07771322689351844,0.8186485831920561
5479,0.9201388888888888,0.9178082191780822,0.9241379310344827,0.9209621993127147,0.9699059561128527,0.07041849213891926,0.8402623709848558
5480,0.8958333333333334,0.9481481481481482,0.847682119205298,0.8951048951048952,0.9591530913133851,0.08257466280984066,0.7922977066205106
5481,0.8611111111111112,0.8985507246376812,0.8266666666666667,0.8611111111111112,0.9256280193236714,0.10804456407924357,0.7227036395147314
5482,0.875,0.9014084507042254,0.8533333333333334,0.8767123287671234,0.9442753623188407,0.09003737951882022,0.7501445922498554
5483,0.8958333333333334,0.9185185185185185,0.8671328671328671,0.8920863309352518,0.9482035206173137,0.08132087952522088,0.7915762049500652
5484,0.8888888888888888,0.8561643835616438,0.9191176470588235,0.8865248226950354,0.9472958591331269,0.09069610337104467,0.7779491133384734
5485,0.8680555555555556,0.8896551724137931,0.8543046357615894,0.8716216216216217,0.9346449461014164,0.10272167481520598,0.7360219981668195
5486,0.8784722222222222,0.9172413793103448,0.8525641025641025,0.883720930232558,0.9394182206682207,0.1002816398430569,0.7568037058482918
5487,0.8888888888888888,0.9185185185185185,0.8551724137931035,0.8857142857142858,0.9472630817458405,0.09141000540753755,0.7778741865509762
5488,0.8888888888888888,0.9172932330827067,0.8531468531468531,0.8840579710144928,0.9476730166385339,0.0883985831854496,0.7776598311218336
5489,0.8506944444444444,0.8802816901408451,0.8278145695364238,0.8532423208191127,0.9122879102818197,0.11551767194626818,0.7015903614457831
5490,0.8888888888888888,0.9236111111111112,0.8636363636363636,0.8926174496644295,0.950184144213995,0.08456392403423955,0.7777777777777778
5491,0.9131944444444444,0.9142857142857143,0.9078014184397163,0.911032028469751,0.9609205384281373,0.07213429101805945,0.8262883613202084
5492,0.8819444444444444,0.9,0.8478260869565217,0.8731343283582089,0.9418115942028985,0.09293239233080303,0.7629285299244625
5493,0.8819444444444444,0.8928571428571429,0.8680555555555556,0.8802816901408451,0.9403211805555556,0.09314465268823209,0.7638888888888888
5494,0.9027777777777778,0.9347826086956522,0.8716216216216216,0.9020979020979021,0.9520028957528958,0.08376717303317387,0.8057803468208092
5495,0.9201388888888888,0.9481481481481482,0.8888888888888888,0.9175627240143369,0.9561390817901235,0.07287848368961908,0.8402777777777778
5496,0.8888888888888888,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.94867277992278,0.08905704936182718,0.7776061776061776
5497,0.90625,0.9324324324324325,0.8903225806451613,0.9108910891089109,0.9481930633034199,0.07696705744927777,0.8121012951865455
5498,0.9027777777777778,0.9428571428571428,0.868421052631579,0.904109589041096,0.9546488003095974,0.07718932167293834,0.8058551617873652
5499,0.8993055555555556,0.9104477611940298,0.8776978417266187,0.8937728937728937,0.9476606634155763,0.08430292571971221,0.7981243352992362
5500,0.8784722222222222,0.9037037037037037,0.8472222222222222,0.8745519713261649,0.9273003472222222,0.10309249541081617,0.7569444444444444
5501,0.8680555555555556,0.8731343283582089,0.8478260869565217,0.8602941176470588,0.9370531400966183,0.10560732959992604,0.7353453279164248
5502,0.8680555555555556,0.8712121212121212,0.8455882352941176,0.8582089552238806,0.9235439241486068,0.10336533550559775,0.7348837209302326
5503,0.9027777777777778,0.9305555555555556,0.881578947368421,0.9054054054054054,0.9566321594427244,0.07816306835518186,0.8055555555555556
5504,0.8958333333333334,0.9097744360902256,0.8705035971223022,0.8897058823529412,0.9447636521655158,0.08140985116975095,0.7911126154441275
5505,0.9027777777777778,0.9323308270676691,0.8671328671328671,0.8985507246376812,0.9667952736918255,0.07096553612955199,0.8054523522316044
5506,0.8888888888888888,0.8888888888888888,0.8759124087591241,0.8823529411764706,0.946633151254411,0.09113672224908004,0.7771005659555943
5507,0.9166666666666666,0.8888888888888888,0.9411764705882353,0.9142857142857143,0.9598490712074303,0.07919233374807044,0.8333333333333334
5508,0.8888888888888888,0.9044117647058824,0.8661971830985915,0.8848920863309353,0.9427696314875554,0.08901025040065996,0.7776061776061776
5509,0.8854166666666666,0.9242424242424242,0.8413793103448276,0.8808664259927798,0.9449963829274174,0.09238006720282059,0.7709658762290341
5510,0.9097222222222222,0.9236641221374046,0.8832116788321168,0.9029850746268656,0.9500652583748248,0.08162812404683514,0.8186485831920561
5511,0.8923611111111112,0.9242424242424242,0.8531468531468531,0.8872727272727272,0.9318543525440077,0.09631194805531257,0.7845975680370585
5512,0.9236111111111112,0.9166666666666666,0.9295774647887324,0.9230769230769231,0.9642099170364654,0.0679175766871494,0.8472222222222222
5513,0.8784722222222222,0.9225806451612903,0.8614457831325302,0.8909657320872274,0.9403762591349003,0.09828923600288218,0.7540743632282619
5514,0.8854166666666666,0.8926174496644296,0.8866666666666667,0.8896321070234113,0.9464734299516908,0.08542405005083932,0.7705013039698638
5515,0.9027777777777778,0.9253731343283582,0.8732394366197183,0.8985507246376812,0.9484613158402468,0.08677101225975689,0.8053678316277274
5516,0.8923611111111112,0.95,0.8471337579617835,0.8956228956228957,0.9496766665045948,0.08500218090641527,0.7852607273426977
5517,0.9097222222222222,0.9424460431654677,0.8791946308724832,0.9097222222222223,0.9574863599053642,0.07363547227022459,0.8196618659987477
5518,0.8784722222222222,0.8857142857142857,0.8671328671328671,0.8763250883392225,0.9245478659271763,0.10079907916277579,0.7568975496816516
5519,0.8923611111111112,0.9214285714285714,0.8657718120805369,0.8927335640138407,0.9547583409782241,0.0818294227133465,0.7849296588938138
5520,0.9166666666666666,0.952054794520548,0.8910256410256411,0.9205298013245035,0.9570707070707071,0.07344987173890019,0.8331402085747392
5521,0.8645833333333334,0.900709219858156,0.8355263157894737,0.8668941979522186,0.9309936145510836,0.10375390947171352,0.7294797687861272
5522,0.875,0.8840579710144928,0.8591549295774648,0.8714285714285713,0.9373914721203935,0.09637169211567967,0.7498552403011002
5523,0.8784722222222222,0.8943661971830986,0.8639455782312925,0.8788927335640138,0.9437931200849132,0.09137528819979739,0.7570147526757304
5524,0.8506944444444444,0.8141025641025641,0.900709219858156,0.8552188552188552,0.9359772277705408,0.10372604043809583,0.7019064124783363
5525,0.9201388888888888,0.9285714285714286,0.9090909090909091,0.9187279151943463,0.9476730166385339,0.06966894560612182,0.840246961219371
