,accuracy,precision,recall,f1,auc,brier,kappa
1270,0.804932735426009,0.8644859813084113,0.7613168724279835,0.8096280087527353,0.8808307486468406,0.14308728369352489,0.6112725159790819
1271,0.7847533632286996,0.8208955223880597,0.7333333333333333,0.7746478873239437,0.8619105077928607,0.1554747178259099,0.5698872882888313
1272,0.8340807174887892,0.855,0.7916666666666666,0.8221153846153847,0.9194343800322061,0.11458233244228998,0.66708360232408
1273,0.8071748878923767,0.8662790697674418,0.7028301886792453,0.7760416666666665,0.8773988066440896,0.13950522305050383,0.6099495606898796
1274,0.7982062780269058,0.8473684210526315,0.7252252252252253,0.7815533980582524,0.877292471042471,0.14395438457703627,0.5961445589182228
1275,0.8094170403587444,0.8235294117647058,0.7982456140350878,0.8106904231625834,0.875593513600515,0.14871746891847218,0.6189107139266974
1276,0.7959641255605381,0.8095238095238095,0.7692307692307693,0.7888631090487238,0.8774962292609352,0.1467875483026333,0.5917147858278172
1277,0.7600896860986547,0.8633879781420765,0.6583333333333333,0.7470449172576832,0.8469356796116505,0.16366768193813247,0.5266519867483981
1278,0.8116591928251121,0.8472906403940886,0.7644444444444445,0.8037383177570094,0.8684565108094521,0.14502624055400626,0.623621129618839
1279,0.8139013452914798,0.8586956521739131,0.7348837209302326,0.7919799498746868,0.8692540018121414,0.1385661692136537,0.6254527794078961
1280,0.8228699551569507,0.8349514563106796,0.7926267281105991,0.8132387706855791,0.8998551103777193,0.12694127614960338,0.6450117879380176
1281,0.7914798206278026,0.828125,0.726027397260274,0.7737226277372263,0.8717840403918492,0.14552175188801242,0.5819171454490475
1282,0.7982062780269058,0.8541666666666666,0.7256637168141593,0.784688995215311,0.8666532582461787,0.14446137111879925,0.5971659106418851
1283,0.8161434977578476,0.8743169398907104,0.730593607305936,0.7960199004975124,0.890541709412025,0.1352785845647882,0.6311000827129859
1284,0.7869955156950673,0.84375,0.7136563876651982,0.7732696897374701,0.8643513769034256,0.14857287438439074,0.5750506489077889
1285,0.7780269058295964,0.84375,0.7012987012987013,0.7659574468085106,0.8616128057988522,0.15277885409131117,0.5582567981271385
1286,0.8340807174887892,0.8660287081339713,0.7973568281938326,0.8302752293577981,0.906030615734315,0.12366365333600006,0.6685346992065884
1287,0.8139013452914798,0.8275862068965517,0.7777777777777778,0.801909307875895,0.8767713365539453,0.1415367003586335,0.626751900623122
1288,0.804932735426009,0.8080808080808081,0.7655502392344498,0.7862407862407863,0.8790301415218138,0.14195783049799748,0.6071001842888677
1289,0.7892376681614349,0.8674033149171271,0.6916299559471366,0.7696078431372548,0.8518194436063002,0.1517470428740515,0.5798945828406517
1290,0.7959641255605381,0.8308457711442786,0.7455357142857143,0.7858823529411766,0.8793335746460748,0.1407826888308548,0.5921087013326365
1291,0.8116591928251121,0.8571428571428571,0.7397260273972602,0.7941176470588235,0.8746605515659887,0.14189247623323867,0.6222854031819007
1292,0.8071748878923767,0.8308457711442786,0.7625570776255708,0.7952380952380953,0.8810572687224669,0.13984166846725218,0.6136661227614271
1293,0.8116591928251121,0.84,0.7636363636363637,0.8000000000000002,0.8700120675784394,0.14185067781912628,0.6227950060410794
1294,0.8251121076233184,0.8130841121495327,0.8207547169811321,0.8169014084507042,0.9037050475729721,0.12908036206790302,0.6495264960709248
1295,0.8251121076233184,0.8636363636363636,0.7702702702702703,0.8142857142857143,0.9052847490347491,0.1259268222703924,0.6500482858522453
1296,0.7825112107623319,0.8316326530612245,0.7180616740088106,0.7706855791962175,0.858638585480659,0.15394558159876953,0.5659650460501233
1297,0.7892376681614349,0.8104265402843602,0.76,0.7844036697247707,0.8768124685771743,0.14189808600756562,0.5786786726428557
1298,0.8139013452914798,0.8681318681318682,0.728110599078341,0.7919799498746867,0.8669128448674863,0.1444076343844338,0.6259523472707799
1299,0.8340807174887892,0.9135135135135135,0.7444933920704846,0.8203883495145632,0.9029831231267476,0.12206477252328814,0.6691726308614503
1300,0.820627802690583,0.8625592417061612,0.7811158798283262,0.8198198198198199,0.8829716496403311,0.1383249273536684,0.6421191999839515
1301,0.8094170403587444,0.8252427184466019,0.776255707762557,0.7999999999999999,0.877426427694969,0.13794414461166682,0.6183121564205312
1302,0.8116591928251121,0.8484848484848485,0.7567567567567568,0.8000000000000002,0.8926560489060489,0.13056062843912727,0.6231289232254948
1303,0.7937219730941704,0.8317307692307693,0.7521739130434782,0.7899543378995434,0.8754629629629629,0.1448704257353622,0.5883131998234137
1304,0.7825112107623319,0.8246445497630331,0.7435897435897436,0.7820224719101124,0.8547512497984197,0.15539152916866886,0.5661739636188605
1305,0.8094170403587444,0.8202764976958525,0.7946428571428571,0.8072562358276645,0.8850848616473617,0.13847570449146623,0.6188800643410073
1306,0.7757847533632287,0.7914438502673797,0.7081339712918661,0.7474747474747474,0.8457896755698221,0.15472064370813085,0.5469781615033011
1307,0.8026905829596412,0.8502415458937198,0.7553648068669528,0.8,0.8708920187793425,0.14805130549474446,0.6066467557978713
1308,0.8071748878923767,0.8783068783068783,0.7248908296943232,0.7942583732057417,0.8820256374137202,0.13974593880491423,0.6159253399555404
1309,0.8228699551569507,0.865979381443299,0.7601809954751131,0.8096385542168675,0.9008446455505279,0.13034807052285963,0.6453262467033077
1310,0.8318385650224215,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.8877522195318805,0.13459018984817195,0.6611972044971133
1311,0.7959641255605381,0.8846153846153846,0.696969696969697,0.7796610169491526,0.8576663646431089,0.15648720119173248,0.5946021535449587
1312,0.8116591928251121,0.8341463414634146,0.7737556561085973,0.8028169014084507,0.8828154851684265,0.13995574838260672,0.6230454993661079
1313,0.8094170403587444,0.8309859154929577,0.7831858407079646,0.806378132118451,0.8729585679806919,0.14927394945560626,0.6190638879398702
1314,0.7937219730941704,0.817258883248731,0.7419354838709677,0.7777777777777777,0.8630994305032902,0.15271988947702436,0.5861456841425776
1315,0.8071748878923767,0.8333333333333334,0.7476635514018691,0.7881773399014778,0.8719888011601675,0.14480763862073312,0.6121739130434782
1316,0.8183856502242153,0.8461538461538461,0.7638888888888888,0.802919708029197,0.8949979871175522,0.13222018840937838,0.6353340197444128
1317,0.8228699551569507,0.883495145631068,0.7679324894514767,0.8216704288939052,0.8813215432136152,0.1424959891360842,0.6474273020193327
1318,0.8071748878923767,0.8522167487684729,0.7554585152838428,0.8009259259259259,0.8898335781699636,0.1411803703737441,0.6152781399827478
1319,0.7533632286995515,0.7559523809523809,0.6479591836734694,0.6978021978021978,0.8084795918367347,0.1806373267331147,0.49154298980184064
1320,0.7959641255605381,0.8362831858407079,0.7777777777777778,0.8059701492537313,0.8757525998905309,0.15149698390029018,0.5914353016972357
1321,0.8139013452914798,0.8736842105263158,0.7377777777777778,0.8000000000000002,0.8731925590749119,0.14390138589640655,0.6282960136559896
1322,0.8430493273542601,0.8288288288288288,0.8518518518518519,0.8401826484018264,0.9117552334943639,0.12433191892132908,0.6860544628132417
1323,0.8430493273542601,0.855,0.8066037735849056,0.8300970873786407,0.894946379616191,0.13003663792981882,0.6844934917940011
1324,0.804932735426009,0.8813559322033898,0.7027027027027027,0.7819548872180451,0.8743967181467183,0.13991091603508232,0.6095042569893123
1325,0.8161434977578476,0.8509615384615384,0.7763157894736842,0.8119266055045872,0.8884194431031708,0.13714591568234163,0.6328407356838808
1326,0.804932735426009,0.835,0.755656108597285,0.7933491686460807,0.8976671694318752,0.1318078368702821,0.6095042569893122
1327,0.7847533632286996,0.8428571428571429,0.7375,0.7866666666666667,0.8621359223300972,0.16357662269001177,0.5714114114114115
1328,0.8161434977578476,0.8388625592417062,0.7866666666666666,0.8119266055045872,0.88412267471091,0.13952010895616668,0.6324643740075975
1329,0.8161434977578476,0.844559585492228,0.7581395348837209,0.7990196078431373,0.8870633242726267,0.13331224296432656,0.6305037483077047
1330,0.8116591928251121,0.8275862068965517,0.7741935483870968,0.7999999999999999,0.8981949167890849,0.13060628884056397,0.6224072244955552
1331,0.8071748878923767,0.8757062146892656,0.7077625570776256,0.7828282828282829,0.8710900569267597,0.14016045017349635,0.6129175497022907
1332,0.7869955156950673,0.8540540540540541,0.6991150442477876,0.7688564476885643,0.8643805309734514,0.14461848723851706,0.5749653913287722
1333,0.8004484304932735,0.8316326530612245,0.7442922374429224,0.7855421686746987,0.8842858004948404,0.14049693660344348,0.6000282138610669
1334,0.8071748878923767,0.8938547486033519,0.7048458149779736,0.7881773399014779,0.8720555991390582,0.14457730773274355,0.6157098487125539
1335,0.7959641255605381,0.8804347826086957,0.7012987012987013,0.7807228915662651,0.8742373905164603,0.14446016498117678,0.5944725325233309
1336,0.8139013452914798,0.8333333333333334,0.7929515418502202,0.8126410835214447,0.8925934866131596,0.13511359414026392,0.6280121389955182
1337,0.804932735426009,0.8086124401913876,0.7824074074074074,0.7952941176470588,0.884249194847021,0.14319288828140128,0.6090951220003626
1338,0.8116591928251121,0.8205128205128205,0.7655502392344498,0.792079207920792,0.8804938122060041,0.13839946743211884,0.620325516346758
1339,0.8071748878923767,0.8810810810810811,0.7180616740088106,0.7912621359223302,0.8602277070384005,0.1485135478426723,0.6155249493795232
1340,0.8004484304932735,0.8461538461538461,0.7366071428571429,0.7875894988066826,0.8834258365508365,0.1398848548342627,0.6011214502482063
1341,0.8004484304932735,0.8532608695652174,0.7168949771689498,0.7791563275434243,0.8739665681008992,0.14576553135910736,0.5996409335727109
1342,0.7802690582959642,0.8071065989847716,0.726027397260274,0.764423076923077,0.8548769939452456,0.15179596645128854,0.5596171284634761
1343,0.8071748878923767,0.8284313725490197,0.7681818181818182,0.7971698113207548,0.8855691874497185,0.13462792916142233,0.6139072314382348
1344,0.8228699551569507,0.8064516129032258,0.8254716981132075,0.8158508158508159,0.8942610062893082,0.1399837950696623,0.6452691138271953
1345,0.8094170403587444,0.8277511961722488,0.7792792792792793,0.802784222737819,0.8750703828828827,0.14540705647132984,0.6187267424318617
1346,0.7757847533632287,0.8097560975609757,0.7312775330396476,0.7685185185185185,0.8641200490817291,0.15269976081438005,0.5522178269512661
1347,0.8094170403587444,0.8271028037383178,0.7866666666666666,0.8063781321184511,0.8795374560080442,0.14112362449587587,0.618971998311456
1348,0.8094170403587444,0.83,0.7649769585253456,0.7961630695443644,0.8791781538647294,0.14132138839452757,0.6177733862999335
1349,0.804932735426009,0.8645833333333334,0.7312775330396476,0.7923627684964202,0.8818417717699595,0.13443009592110036,0.6108358574208173
1350,0.820627802690583,0.8695652173913043,0.7725321888412017,0.8181818181818181,0.8882205968284673,0.135097435151093,0.6424061416344284
1351,0.8340807174887892,0.8795811518324608,0.7671232876712328,0.8195121951219512,0.8943234164101945,0.12769153312661125,0.6673050946553497
1352,0.8228699551569507,0.8783068783068783,0.7477477477477478,0.8077858880778588,0.9039675836550837,0.12249655123754942,0.645497534963276
1353,0.8497757847533632,0.9095477386934674,0.7869565217391304,0.8438228438228439,0.904428341384863,0.11881917996254303,0.7005631601098262
1354,0.8094170403587444,0.8669950738916257,0.7521367521367521,0.805491990846682,0.8922955974842768,0.13533189138869522,0.6205129231816453
1355,0.804932735426009,0.8586387434554974,0.7321428571428571,0.7903614457831325,0.8771919240669241,0.1391602328477609,0.6101163561825526
1356,0.820627802690583,0.837696335078534,0.7655502392344498,0.7999999999999999,0.8955948559546161,0.12765919921362506,0.6379943588807045
1357,0.8116591928251121,0.9027027027027027,0.7167381974248928,0.7990430622009569,0.8795764573132644,0.14130817068036977,0.6261749386337784
1358,0.8452914798206278,0.8921568627450981,0.7947598253275109,0.8406466512702079,0.9004890024751977,0.12257795438879686,0.6912906526493189
1359,0.8139013452914798,0.8484848484848485,0.7601809954751131,0.8019093078758949,0.8852488687782806,0.13655334212274772,0.6274280883270598
1360,0.8452914798206278,0.873015873015873,0.7857142857142857,0.8270676691729324,0.8996468926553671,0.12468211202448828,0.6878081441353704
1361,0.8026905829596412,0.8629441624365483,0.7359307359307359,0.7943925233644861,0.8670794321957114,0.1499560549758688,0.6070248513126539
1362,0.8318385650224215,0.8724489795918368,0.7737556561085973,0.8201438848920863,0.9106485671191553,0.12000416774918007,0.6633115249119275
1363,0.804932735426009,0.8601036269430051,0.7345132743362832,0.79236276849642,0.8651950925181012,0.14660078342103738,0.6105702643569723
1364,0.8116591928251121,0.844559585492228,0.7511520737327189,0.7951219512195122,0.8922081580906767,0.13285877735350823,0.6219499888998768
1365,0.7982062780269058,0.8229166666666666,0.7383177570093458,0.7783251231527094,0.8495407669996777,0.15251173989392575,0.5941354903943377
1366,0.7982062780269058,0.8795180722891566,0.6759259259259259,0.7643979057591622,0.8796598228663446,0.13945933350105244,0.5931481856882221
1367,0.8026905829596412,0.8706467661691543,0.7383966244725738,0.7990867579908676,0.8809581491127128,0.1398039660110687,0.6078102204368767
1368,0.8228699551569507,0.8865979381443299,0.7510917030567685,0.8132387706855791,0.886130843378343,0.13761409758305723,0.6469751317556058
1369,0.8161434977578476,0.8202247191011236,0.7448979591836735,0.7807486631016043,0.8703163265306124,0.14623633631660152,0.6230778744280001
1370,0.8183856502242153,0.8932038834951457,0.757201646090535,0.8195991091314031,0.9065762533195483,0.12593180688105257,0.6392378517645649
1371,0.8071748878923767,0.8716577540106952,0.7244444444444444,0.7912621359223302,0.8801307189542483,0.14192619070856846,0.6149073311780888
1372,0.8408071748878924,0.8436018957345972,0.8240740740740741,0.8337236533957846,0.8971316425120772,0.12540450178505277,0.6810756370228623
1373,0.8094170403587444,0.8223350253807107,0.7641509433962265,0.7921760391198044,0.8945331398161587,0.1285299639716771,0.6166292498432538
1374,0.8318385650224215,0.8769230769230769,0.7702702702702703,0.8201438848920863,0.8869047619047619,0.13086596480833307,0.6634876561839802
1375,0.8071748878923767,0.8227272727272728,0.793859649122807,0.8080357142857144,0.8842246096893611,0.14422758198735489,0.6144660662592474
1376,0.8071748878923767,0.8461538461538461,0.746606334841629,0.7932692307692307,0.868064353946707,0.14163131984829366,0.6139150041269905
1377,0.7937219730941704,0.8523809523809524,0.7458333333333333,0.7955555555555557,0.8692657766990292,0.15304738122409334,0.5892692692692693
1378,0.8228699551569507,0.865,0.7688888888888888,0.8141176470588234,0.8988034188034187,0.12698189878688618,0.6460673028628829
1379,0.8071748878923767,0.8412698412698413,0.7395348837209302,0.7871287128712872,0.8797442867210309,0.14233898462548425,0.612228804820349
1380,0.820627802690583,0.8702702702702703,0.7419354838709677,0.8009950248756218,0.8896725897007627,0.12926366876852405,0.639603240338579
1381,0.8475336322869955,0.8952879581151832,0.7808219178082192,0.8341463414634146,0.9005089212077324,0.12457082897534832,0.6942803572508619
1382,0.8363228699551569,0.8805970149253731,0.7831858407079646,0.82903981264637,0.9000703942075623,0.12632548042963335,0.6730796264685209
1383,0.8139013452914798,0.8655913978494624,0.7351598173515982,0.7950617283950617,0.8715225393760183,0.14185033366879599,0.6266916762469494
1384,0.8295964125560538,0.8871794871794871,0.762114537444934,0.8199052132701422,0.8908333836219904,0.12961218304392844,0.65995866856604
1385,0.7780269058295964,0.8548387096774194,0.6883116883116883,0.762589928057554,0.8688009664753851,0.15230503993407019,0.558680659670165
1386,0.804932735426009,0.8181818181818182,0.7929515418502202,0.8053691275167785,0.8955705751010802,0.1327394037249388,0.6099595906797209
1387,0.8228699551569507,0.8702702702702703,0.7453703703703703,0.802992518703242,0.8786634460547504,0.13650342996823622,0.6438347855973152
1388,0.7959641255605381,0.795,0.7607655502392344,0.7775061124694376,0.8658671996446813,0.14655678378637718,0.5892687271034469
1389,0.8004484304932735,0.859375,0.7268722466960352,0.7875894988066825,0.8715627703015308,0.1444055231273778,0.60188955529256
1390,0.8026905829596412,0.8695652173913043,0.7142857142857143,0.7843137254901961,0.8709580115830116,0.1440485440103204,0.6056904034721106
1391,0.8295964125560538,0.8629441624365483,0.776255707762557,0.8173076923076923,0.8866895982942087,0.1344061505684872,0.6584785894206548
1392,0.8116591928251121,0.8292682926829268,0.776255707762557,0.8018867924528301,0.8825558706978054,0.14309077833259407,0.6227722174114425
1393,0.8295964125560538,0.875,0.7636363636363637,0.8155339805825242,0.8933728881737731,0.1271752158596792,0.6585542751228947
1394,0.8587443946188341,0.9162011173184358,0.7735849056603774,0.8388746803069054,0.9103168843734881,0.12006570604949815,0.7147121535181237
1395,0.8408071748878924,0.8952879581151832,0.7702702702702703,0.828087167070218,0.9053450772200772,0.12305685820188181,0.6814093406040607
1396,0.7847533632286996,0.8226600985221675,0.73568281938326,0.7767441860465117,0.8663528654476698,0.15352176439093707,0.5701981569595856
1397,0.8340807174887892,0.883248730964467,0.7733333333333333,0.8246445497630331,0.9020613373554549,0.12611982917317519,0.6685080653261284
1398,0.804932735426009,0.8066037735849056,0.7880184331797235,0.7972027972027972,0.8816935986959934,0.14278390033431043,0.6093469987717214
1399,0.820627802690583,0.8585365853658536,0.775330396475771,0.8148148148148148,0.8862973467704626,0.13340144487907551,0.6417742615610129
1400,0.7982062780269058,0.8704663212435233,0.721030042918455,0.7887323943661972,0.8703076830079187,0.14742979420479238,0.5988326770473125
1401,0.820627802690583,0.888268156424581,0.726027397260274,0.7989949748743718,0.8948263029791,0.12920110402163779,0.6399814340201401
1402,0.7914798206278026,0.8412698412698413,0.7162162162162162,0.7737226277372262,0.8631756756756758,0.14990621797671885,0.5826743133111982
1403,0.8251121076233184,0.9042553191489362,0.7391304347826086,0.8133971291866029,0.8981380837359098,0.1291393178092267,0.651939008284308
1404,0.7914798206278026,0.8190045248868778,0.7735042735042735,0.7956043956043956,0.850608772778584,0.16080388268317994,0.5831440574058813
1405,0.8116591928251121,0.8608247422680413,0.7455357142857143,0.7990430622009569,0.8738034909909911,0.1422345040544337,0.6235379235499818
1406,0.7847533632286996,0.7958115183246073,0.7272727272727273,0.76,0.8649688086730059,0.14679950966935237,0.5655932306568454
1407,0.8026905829596412,0.864321608040201,0.7381974248927039,0.7962962962962963,0.8500574261016745,0.160765376187629,0.607276511437091
1408,0.8116591928251121,0.8606965174129353,0.7554585152838428,0.8046511627906976,0.8688547682772222,0.14774344823595745,0.6243155973606627
1409,0.8071748878923767,0.8770949720670391,0.7104072398190046,0.785,0.8729311211664154,0.1415297821098123,0.6136661227614271
1410,0.8071748878923767,0.8263157894736842,0.7476190476190476,0.785,0.8835250201775625,0.13713473581081292,0.6109939148073023
1411,0.7713004484304933,0.864406779661017,0.6623376623376623,0.75,0.8376522702104099,0.16340738111232658,0.5459608359782022
1412,0.8340807174887892,0.9060773480662984,0.7420814479638009,0.8159203980099503,0.8946606334841629,0.12510753481364542,0.6675999597139692
1413,0.7780269058295964,0.812807881773399,0.7300884955752213,0.7692307692307693,0.8483507642799677,0.158740422139217,0.5565888047560706
1414,0.8228699551569507,0.8876404494382022,0.728110599078341,0.7999999999999999,0.8696697724025516,0.142584888594766,0.6438059807112962
1415,0.7802690582959642,0.8717948717948718,0.6355140186915887,0.7351351351351351,0.8200128907508862,0.1704884344116386,0.555143915645483
1416,0.7959641255605381,0.8378378378378378,0.7175925925925926,0.773067331670823,0.8700986312399356,0.14545358148393808,0.589733740371591
1417,0.7690582959641256,0.8284313725490197,0.7130801687763713,0.7664399092970521,0.8471725920093675,0.15922894423315526,0.5405740574057406
1418,0.804932735426009,0.865979381443299,0.7336244541484717,0.7943262411347519,0.8898738252872638,0.13411939114316485,0.6112257780093382
1419,0.7914798206278026,0.7877094972067039,0.7193877551020408,0.752,0.8577346938775511,0.151244343457304,0.5727529305123504
1420,0.8139013452914798,0.8809523809523809,0.7613168724279835,0.8167770419426048,0.8875103894260983,0.1349622627156895,0.6297385424793454
1421,0.8071748878923767,0.8564102564102564,0.7422222222222222,0.7952380952380952,0.8675012569130216,0.14428758135437753,0.6147835693481972
1422,0.8228699551569507,0.8215962441314554,0.8101851851851852,0.8158508158508159,0.8919484702093399,0.13646520257279604,0.6452405404861153
1423,0.8228699551569507,0.824390243902439,0.7971698113207547,0.8105515587529976,0.8894129979035639,0.1373704657619905,0.6443237568391513
1424,0.804932735426009,0.8426395939086294,0.7477477477477478,0.7923627684964201,0.8687560328185329,0.14134650640073623,0.6096613886485724
1425,0.7959641255605381,0.8127853881278538,0.7807017543859649,0.7964205816554809,0.8728774344117174,0.14962133101273864,0.5920923033628817
1426,0.7914798206278026,0.8404255319148937,0.7149321266968326,0.7726161369193153,0.8684967320261439,0.1460291851902173,0.5823717755089712
1427,0.7937219730941704,0.87,0.725,0.790909090909091,0.8571601941747573,0.15450981793383053,0.5906624102154827
1428,0.820627802690583,0.8717948717948718,0.7555555555555555,0.8095238095238095,0.8739969834087481,0.1426379450830002,0.6416591342773927
1429,0.8161434977578476,0.8674033149171271,0.7302325581395349,0.792929292929293,0.8837914023960535,0.1344697559762296,0.6297855971493936
1430,0.8094170403587444,0.8203883495145631,0.7788018433179723,0.7990543735224587,0.8863924496407944,0.13613826671956106,0.6180506579079936
1431,0.7982062780269058,0.8486486486486486,0.7168949771689498,0.7772277227722771,0.8666747128517691,0.14502321181039288,0.5951751820400589
1432,0.7869955156950673,0.8324873096446701,0.7256637168141593,0.7754137115839245,0.8655168946098148,0.1453284446079227,0.5746581805770273
1433,0.8139013452914798,0.8617021276595744,0.7397260273972602,0.7960687960687959,0.8824854665781586,0.13522113504689934,0.626751900623122
1434,0.7937219730941704,0.835820895522388,0.7400881057268722,0.7850467289719626,0.8504214189447428,0.15781173590553005,0.5881727121263826
1435,0.7869955156950673,0.8736263736263736,0.6883116883116883,0.7699757869249396,0.865901540320145,0.15376060604463718,0.5767824679864954
1436,0.8340807174887892,0.8660287081339713,0.7973568281938326,0.8302752293577981,0.8954398245931647,0.12988442089646762,0.6685346992065884
1437,0.804932735426009,0.8341968911917098,0.7453703703703703,0.7872860635696821,0.8702898550724638,0.13994853462092327,0.6082109897211172
1438,0.8139013452914798,0.8351063829787234,0.7511961722488039,0.7909319899244333,0.8859548180001211,0.1353838490429923,0.6240987834846361
1439,0.8161434977578476,0.8877005347593583,0.7312775330396476,0.8019323671497585,0.852171464204534,0.1537576057974515,0.6333487057125098
1440,0.7825112107623319,0.7926267281105991,0.7678571428571429,0.780045351473923,0.8471183236808236,0.16905274073322551,0.5650748969538555
1441,0.8071748878923767,0.844559585492228,0.7442922374429224,0.7912621359223302,0.8637177398266047,0.1543213143534342,0.613416920316878
1442,0.804932735426009,0.8548387096774194,0.726027397260274,0.7851851851851852,0.860006436948082,0.14819347086057608,0.608700913656441
1443,0.8116591928251121,0.8366336633663366,0.7681818181818182,0.8009478672985783,0.8697204344328238,0.14199386367572725,0.6228405750412758
1444,0.8139013452914798,0.864406779661017,0.7216981132075472,0.7866323907455013,0.8698798580874053,0.14311136426487706,0.6239765963066046
1445,0.804932735426009,0.8426395939086294,0.7477477477477478,0.7923627684964201,0.8694799710424711,0.14146301202317715,0.6096613886485724
1446,0.7847533632286996,0.8465608465608465,0.7048458149779736,0.7692307692307692,0.8716030012270433,0.14650891725375867,0.570680838263311
1447,0.7914798206278026,0.8367346938775511,0.7288888888888889,0.7790973871733967,0.8564002011060836,0.15049675843191834,0.5834120081152201
1448,0.8026905829596412,0.8208955223880597,0.7603686635944701,0.7894736842105264,0.8721852172338156,0.1460806176064735,0.6043309071113172
1449,0.7892376681614349,0.8308457711442786,0.73568281938326,0.780373831775701,0.8442258564158268,0.15846140630749972,0.5792199449986952
1450,0.7847533632286996,0.8624338624338624,0.6995708154506438,0.7725118483412323,0.869683048217776,0.15051894305612126,0.5724300465357806
1451,0.820627802690583,0.845771144278607,0.776255707762557,0.8095238095238095,0.8981453543338764,0.12889405755884312,0.6406196490803973
1452,0.8116591928251121,0.875,0.7252252252252253,0.7931034482758622,0.8871661840411841,0.13604136723747523,0.6230227409941638
1453,0.8161434977578476,0.8557692307692307,0.7739130434782608,0.8127853881278538,0.8931964573268921,0.13194267584334238,0.6330617650599992
1454,0.7892376681614349,0.8846153846153846,0.688034188034188,0.7740384615384616,0.8795355587808419,0.1444145538200206,0.5822638501394979
1455,0.8071748878923767,0.8556701030927835,0.7410714285714286,0.7942583732057417,0.878921332046332,0.13815735082588276,0.6145745407773624
1456,0.7959641255605381,0.8105263157894737,0.7368421052631579,0.7719298245614034,0.8675428502210647,0.14946539725432154,0.588101569001563
1457,0.7757847533632287,0.824390243902439,0.7253218884120172,0.7716894977168949,0.8511454996070845,0.16161364497533812,0.5531867999759563
1458,0.8026905829596412,0.8405797101449275,0.759825327510917,0.7981651376146789,0.8928621737468054,0.13672644219985175,0.6061414952333166
1459,0.8183856502242153,0.8301886792452831,0.7963800904977375,0.812933025404157,0.8916239316239316,0.13287935323627978,0.6366105377512221
1460,0.8139013452914798,0.8190954773869347,0.7761904761904762,0.7970660146699265,0.8875403551251008,0.13313068009940351,0.6254527794078961
1461,0.7825112107623319,0.8418367346938775,0.7142857142857143,0.7728337236533956,0.8575153528641902,0.15486828617054987,0.5669035939533487
1462,0.8116591928251121,0.8374384236453202,0.7692307692307693,0.8018867924528302,0.8930920060331825,0.13159441221261825,0.623015154259494
1463,0.8026905829596412,0.8631578947368421,0.7256637168141593,0.7884615384615384,0.8692779565567177,0.14542641652573904,0.6061652083166091
1464,0.8004484304932735,0.8368421052631579,0.7327188940092166,0.7813267813267813,0.861992634777534,0.1502559572485124,0.5993014475782843
1465,0.7937219730941704,0.8144329896907216,0.7383177570093458,0.7745098039215687,0.8712737673219465,0.1474315727993295,0.5852672434705264
1466,0.7847533632286996,0.8448275862068966,0.6805555555555556,0.7538461538461538,0.852908615136876,0.16389946444429596,0.566516826631029
1467,0.8004484304932735,0.8394495412844036,0.7721518987341772,0.8043956043956043,0.8629297639957201,0.15905594808626863,0.6014578605996104
1468,0.820627802690583,0.8634146341463415,0.7729257641921398,0.815668202764977,0.883967560823456,0.1356209174347075,0.6420330276702049
1469,0.7825112107623319,0.803680981595092,0.6683673469387755,0.7298050139275766,0.8569591836734693,0.15016327469012986,0.5503751896734499
1470,0.7869955156950673,0.8490566037735849,0.7407407407407407,0.7912087912087912,0.8717387338076994,0.14830019248081885,0.5758673847324272
1471,0.7780269058295964,0.8247422680412371,0.7111111111111111,0.7637231503579953,0.8590145801910507,0.15299947985827125,0.5565709924277422
1472,0.8408071748878924,0.8222222222222222,0.8564814814814815,0.839002267573696,0.9113425925925926,0.12347084060452312,0.6817039583458979
1473,0.8004484304932735,0.8029556650246306,0.7688679245283019,0.7855421686746988,0.8877600387034349,0.1403183178155757,0.5991233917065584
1474,0.7959641255605381,0.8258706467661692,0.7477477477477478,0.7848699763593382,0.8616775257400258,0.15600492611675035,0.591747641177299
1475,0.8139013452914798,0.868020304568528,0.75,0.8047058823529412,0.8832186544342508,0.14091369053919395,0.6287731402555206
1476,0.7982062780269058,0.8104265402843602,0.7737556561085973,0.7916666666666666,0.8737556561085973,0.14485995816892386,0.5962176843375917
1477,0.7937219730941704,0.8775510204081632,0.7166666666666667,0.7889908256880733,0.8734122168284789,0.14998363626988703,0.5912170239897983
1478,0.7937219730941704,0.8341708542713567,0.7377777777777778,0.7830188679245282,0.8853092006033182,0.1355612753654265,0.5878417743134379
1479,0.8251121076233184,0.8549222797927462,0.7674418604651163,0.8088235294117647,0.893083660525521,0.13231289911747957,0.6485279557073289
1480,0.8251121076233184,0.8564102564102564,0.7695852534562212,0.8106796116504854,0.9015052421870283,0.12481172200125386,0.6490385585440164
1481,0.8340807174887892,0.8756476683937824,0.771689497716895,0.8203883495145631,0.8723975620059139,0.13677866945458536,0.6673587453889416
1482,0.8139013452914798,0.903954802259887,0.7079646017699115,0.794044665012407,0.8990949316170556,0.1315247547450165,0.6288326949686165
1483,0.8004484304932735,0.8316326530612245,0.7442922374429224,0.7855421686746987,0.8785528936093174,0.14158486104038187,0.6000282138610669
1484,0.7892376681614349,0.8341708542713567,0.7312775330396476,0.7793427230046948,0.8594733771850421,0.1532687131819203,0.5792875062719518
