,accuracy,precision,recall,f1,auc,brier,kappa
7153,0.9384615384615385,0.92,0.92,0.92,0.983,0.05948833712672615,0.87
7154,0.9076923076923077,0.875,0.9333333333333333,0.9032258064516129,0.9347619047619048,0.09551208118576703,0.8151658767772512
7155,0.8615384615384616,0.90625,0.8285714285714286,0.8656716417910447,0.9295238095238095,0.107392218117145,0.7234042553191489
7156,0.9384615384615385,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9467455621301776,0.08430147347530685,0.8717948717948718
7157,0.8461538461538461,0.8125,0.8666666666666667,0.8387096774193549,0.900952380952381,0.13317087486570117,0.6919431279620853
7158,0.8769230769230769,0.8484848484848485,0.9032258064516129,0.875,0.9520872865275142,0.11655525218516605,0.7540208136234626
7159,0.9384615384615385,0.9705882352941176,0.9166666666666666,0.9428571428571428,0.9439655172413792,0.0714884245998894,0.8763082778306375
7160,0.9230769230769231,0.9230769230769231,0.8888888888888888,0.9056603773584906,0.9595516569200779,0.0757786294347333,0.8407643312101911
7161,0.8769230769230769,0.9393939393939394,0.8378378378378378,0.8857142857142858,0.930984555984556,0.11472568606981377,0.7533206831119544
7162,0.8615384615384616,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9147509578544062,0.11820461256006064,0.7169811320754716
7163,0.8615384615384616,0.875,0.8484848484848485,0.8615384615384615,0.9038825757575757,0.12605888028899837,0.7231424514907714
7164,0.8769230769230769,0.84375,0.9,0.870967741935484,0.9123809523809524,0.11810443394320189,0.7535545023696683
7165,0.8923076923076924,0.9473684210526315,0.8780487804878049,0.9113924050632912,0.9441056910569106,0.0929415390415323,0.7746409113422487
7166,0.9230769230769231,0.9375,0.9090909090909091,0.923076923076923,0.9791666666666667,0.06373178645430393,0.8461902508282063
7167,0.9076923076923077,0.9666666666666667,0.8529411764705882,0.90625,0.944022770398482,0.08456380554085903,0.8160377358490566
7168,0.9538461538461539,0.9166666666666666,1.0,0.9565217391304348,0.9734848484848485,0.08804772064732594,0.9075391180654339
7169,0.9076923076923077,0.8333333333333334,1.0,0.9090909090909091,0.9638095238095237,0.10229149367069926,0.8169014084507042
7170,0.8769230769230769,0.8387096774193549,0.896551724137931,0.8666666666666666,0.9410919540229885,0.10839518646176224,0.7526165556612749
7171,0.9538461538461539,0.9629629629629629,0.9285714285714286,0.9454545454545454,0.9797297297297298,0.05947331009446567,0.9054774600096946
7172,0.8769230769230769,0.7931034482758621,0.92,0.851851851851852,0.9335,0.11328648512105931,0.7475728155339806
7173,0.8923076923076924,0.9090909090909091,0.8823529411764706,0.8955223880597014,0.9554079696394686,0.08584036283954687,0.7844623401231644
7174,0.9384615384615385,0.9142857142857143,0.9696969696969697,0.9411764705882354,0.9734848484848485,0.060307001429753766,0.8767772511848341
7175,0.9076923076923077,0.8823529411764706,0.9375,0.9090909090909091,0.9370265151515152,0.10015872069448556,0.815515610217597
7176,0.9384615384615385,0.9117647058823529,0.96875,0.9393939393939394,0.9517045454545455,0.06846323416260675,0.8770104068117313
7177,0.9384615384615385,0.9655172413793104,0.9032258064516129,0.9333333333333333,0.9710626185958254,0.06435591150658725,0.8763082778306375
7178,0.9384615384615385,0.95,0.95,0.9500000000000001,0.9505,0.07069111291608647,0.87
7179,0.9230769230769231,0.9090909090909091,0.9375,0.923076923076923,0.9450757575757577,0.07116104403761549,0.8461902508282063
7180,0.8923076923076924,0.9166666666666666,0.8918918918918919,0.9041095890410958,0.8923745173745173,0.12128110800841836,0.7813551177318597
7181,0.8769230769230769,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9238095238095239,0.10957689371753716,0.7523809523809524
7182,0.8923076923076924,0.8333333333333334,0.9259259259259259,0.8771929824561403,0.9278752436647174,0.10197023713000238,0.7817745803357314
7183,0.9230769230769231,0.8214285714285714,1.0,0.9019607843137255,0.9994824016563147,0.0533494217360925,0.8396645288603848
7184,0.8923076923076924,0.8148148148148148,0.9166666666666666,0.8627450980392156,0.9532520325203252,0.08967116693011071,0.7746409113422487
7185,0.8769230769230769,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9511494252873565,0.0940113824886682,0.7509578544061303
7186,0.8615384615384616,0.8648648648648649,0.8888888888888888,0.8767123287671232,0.9291187739463602,0.11267631039044479,0.7188851513695339
7187,0.8615384615384616,0.9,0.8181818181818182,0.8571428571428572,0.8953598484848484,0.13695133264072815,0.7234042553191489
7188,0.8461538461538461,0.8205128205128205,0.9142857142857143,0.8648648648648648,0.8785714285714286,0.1390758494741487,0.6875
7189,0.8615384615384616,0.8620689655172413,0.8333333333333334,0.847457627118644,0.8961904761904762,0.11980805124281785,0.7207637231503581
7190,0.8307692307692308,0.7931034482758621,0.8214285714285714,0.8070175438596492,0.9271235521235521,0.12289227367749136,0.6564151850072082
7191,0.9076923076923077,0.9259259259259259,0.8620689655172413,0.8928571428571429,0.9636015325670498,0.06995391695310682,0.8119575699132112
7192,0.9538461538461539,0.9736842105263158,0.9487179487179487,0.9610389610389611,0.9792899408284024,0.05496202734298459,0.9044585987261147
7193,0.9076923076923077,0.9285714285714286,0.8666666666666667,0.896551724137931,0.939047619047619,0.0857333405379606,0.8133971291866029
7194,0.8615384615384616,0.9230769230769231,0.7741935483870968,0.8421052631578947,0.9283681214421252,0.12866770056071236,0.7204968944099379
7195,0.8923076923076924,0.8387096774193549,0.9285714285714286,0.8813559322033899,0.9483590733590734,0.10779145622208397,0.7832301095759886
7196,0.8769230769230769,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.9666988416988417,0.08555701123626826,0.7490347490347491
7197,0.8769230769230769,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.9255218216318786,0.10968927293734963,0.7533206831119544
7198,0.8615384615384616,0.8888888888888888,0.8648648648648649,0.8767123287671232,0.9237451737451738,0.1169873827840434,0.7188851513695339
7199,0.9230769230769231,0.9333333333333333,0.9032258064516129,0.9180327868852459,0.9596774193548386,0.08022446602184582,0.8456057007125891
7200,0.9384615384615385,0.9615384615384616,0.8928571428571429,0.9259259259259259,0.974903474903475,0.058387509271944193,0.8734177215189873
7201,0.8923076923076924,0.9259259259259259,0.8333333333333334,0.8771929824561403,0.9447619047619047,0.09292110665947391,0.7817745803357314
7202,0.8461538461538461,0.8709677419354839,0.8181818181818182,0.84375,0.9346590909090909,0.11525223898913879,0.6925260170293283
7203,0.8615384615384616,0.8275862068965517,0.8571428571428571,0.8421052631578947,0.9493243243243243,0.09400979941821186,0.7188851513695339
7204,0.8769230769230769,0.9117647058823529,0.8611111111111112,0.8857142857142858,0.9291187739463601,0.10923045248632991,0.7526165556612749
7205,0.9230769230769231,0.9310344827586207,0.9,0.9152542372881356,0.956190476190476,0.07738629411202083,0.8448687350835322
7206,0.9538461538461539,0.95,0.9743589743589743,0.9620253164556962,0.9911242603550295,0.05592565146813756,0.9032258064516129
7207,0.9230769230769231,0.9259259259259259,0.8928571428571429,0.9090909090909091,0.9768339768339769,0.06253172513507667,0.842462433349491
7208,0.9538461538461539,0.9714285714285714,0.9444444444444444,0.9577464788732395,0.9770114942528736,0.04569865669196171,0.9069212410501193
7209,0.8615384615384616,0.9354838709677419,0.8055555555555556,0.8656716417910448,0.9176245210727969,0.13124455515670275,0.7244465379180405
7210,0.9384615384615385,0.9375,0.9375,0.9375,0.9810606060606061,0.061422048518758904,0.8768939393939394
7211,0.9230769230769231,0.9393939393939394,0.9117647058823529,0.9253731343283583,0.969639468690702,0.07114027844362605,0.8460445286594032
7212,0.9384615384615385,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9619047619047618,0.06399371238133515,0.8761904761904762
7213,0.8923076923076924,0.9393939393939394,0.8611111111111112,0.8985507246376813,0.9487547892720306,0.08769396287983974,0.784257942152679
7214,0.8769230769230769,0.9090909090909091,0.8571428571428571,0.8823529411764706,0.9642857142857143,0.09168979221829171,0.7535545023696683
7215,0.9076923076923077,0.90625,0.90625,0.90625,0.9441287878787878,0.08732833162599324,0.8153409090909091
7216,0.9230769230769231,0.92,0.8846153846153846,0.9019607843137256,0.9506903353057199,0.08033629591460412,0.8387096774193549
7217,0.9230769230769231,0.9310344827586207,0.9,0.9152542372881356,0.9628571428571429,0.07939996113771473,0.8448687350835322
7218,0.8615384615384616,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.9224137931034483,0.1225978025326231,0.7226173541963016
7219,0.9076923076923077,0.8235294117647058,1.0,0.9032258064516129,0.9695945945945945,0.08254117039883707,0.8165569143932268
7220,0.9230769230769231,0.9230769230769231,0.9473684210526315,0.935064935064935,0.9649122807017544,0.07755679242338388,0.8407643312101911
7221,0.9692307692307692,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.99317738791423,0.03517801464416539,0.9366471734892787
7222,0.9538461538461539,0.9428571428571428,0.9705882352941176,0.9565217391304348,0.9876660341555977,0.04535797732253965,0.9073634204275535
7223,0.8615384615384616,0.8787878787878788,0.8529411764705882,0.8656716417910447,0.9027514231499051,0.13203283363171833,0.7228801515869256
7224,0.8923076923076924,0.9,0.8709677419354839,0.8852459016393444,0.9573055028462998,0.09442628900516283,0.7838479809976246
7225,0.9384615384615385,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9696969696969697,0.0641921185857742,0.8768939393939394
7226,0.9076923076923077,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9575289575289576,0.08363689598634007,0.8117760617760618
7227,0.8923076923076924,1.0,0.7878787878787878,0.8813559322033898,0.9573863636363636,0.09370591734603849,0.7852760736196319
7228,0.8615384615384616,0.8529411764705882,0.8787878787878788,0.8656716417910447,0.918560606060606,0.11491956010755722,0.7228801515869256
7229,0.8615384615384616,0.8043478260869565,1.0,0.891566265060241,0.8638996138996139,0.1350242569892036,0.7061778001004521
7230,0.8769230769230769,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9388560157790927,0.09312091426405787,0.7435897435897436
7231,0.9384615384615385,0.9714285714285714,0.918918918918919,0.9444444444444445,0.9575289575289575,0.09672310564554938,0.8755980861244019
7232,0.9384615384615385,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.96,0.07140866424801245,0.8761904761904762
7233,0.9846153846153847,1.0,0.9714285714285714,0.9855072463768115,0.9985714285714286,0.02176757622076689,0.9691211401425178
7234,0.9230769230769231,0.9310344827586207,0.9,0.9152542372881356,0.9695238095238096,0.0678290982432661,0.8448687350835322
7235,0.9076923076923077,0.896551724137931,0.896551724137931,0.896551724137931,0.9367816091954023,0.09061694445564737,0.8132183908045977
7236,0.8769230769230769,0.8285714285714286,0.9354838709677419,0.8787878787878788,0.9350094876660342,0.09712866493215706,0.7547169811320754
7237,0.8923076923076924,0.9090909090909091,0.8823529411764706,0.8955223880597014,0.9530360531309298,0.09012125412717926,0.7844623401231644
7238,0.9076923076923077,0.9117647058823529,0.9117647058823529,0.9117647058823528,0.9705882352941175,0.0681334268312901,0.8149905123339658
7239,0.9230769230769231,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.9723809523809523,0.06595917557037374,0.8456057007125891
7240,0.9230769230769231,0.9444444444444444,0.918918918918919,0.9315068493150684,0.9695945945945946,0.0688697411312994,0.8438250840941854
7241,0.9076923076923077,0.8620689655172413,0.9259259259259259,0.8928571428571429,0.932261208576998,0.10607190854923026,0.8119575699132112
7242,0.9692307692307692,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9857142857142857,0.08767273747249442,0.9380952380952381
7243,0.8615384615384616,0.8857142857142857,0.8611111111111112,0.8732394366197184,0.9224137931034483,0.11864890660333459,0.7207637231503581
7244,0.9538461538461539,0.9090909090909091,1.0,0.9523809523809523,0.9766666666666667,0.09485161576763448,0.9078014184397163
7245,0.8769230769230769,0.8387096774193549,0.896551724137931,0.8666666666666666,0.9367816091954023,0.12105700533648826,0.7526165556612749
7246,0.9846153846153847,1.0,0.972972972972973,0.9863013698630138,0.9860038610038611,0.030199860583187226,0.9687650168188371
7247,0.8769230769230769,0.8235294117647058,0.9333333333333333,0.8749999999999999,0.9276190476190476,0.11391652678762097,0.7547169811320754
7248,0.9230769230769231,0.9117647058823529,0.9393939393939394,0.9253731343283583,0.956439393939394,0.0814914138009491,0.8460445286594032
7249,0.8615384615384616,0.84375,0.8709677419354839,0.8571428571428571,0.8851992409867173,0.13669192619337017,0.7228801515869256
7250,0.9692307692307692,1.0,0.9428571428571428,0.9705882352941176,0.9904761904761905,0.04017902387745231,0.9383886255924171
7251,0.8153846153846154,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8567251461988303,0.15191260140446308,0.6198830409356726
7252,0.9538461538461539,0.9230769230769231,0.96,0.9411764705882353,0.9895,0.05950310958269003,0.9032258064516129
7253,0.9076923076923077,0.88,0.88,0.88,0.9685,0.0727501729944788,0.8049999999999999
7254,0.8615384615384616,0.8387096774193549,0.8666666666666667,0.8524590163934426,0.9661904761904762,0.11076873734932075,0.7220902612826603
7255,0.8923076923076924,0.9117647058823529,0.8857142857142857,0.8985507246376812,0.9376190476190477,0.10049282190261156,0.7838479809976246
7256,0.8307692307692308,0.7586206896551724,0.8461538461538461,0.8,0.9122287968441813,0.13887117050173928,0.6540880503144654
7257,0.8769230769230769,0.8928571428571429,0.8333333333333334,0.8620689655172413,0.9242857142857144,0.10555720938645698,0.7511961722488039
7258,0.9230769230769231,0.9333333333333333,0.9032258064516129,0.9180327868852459,0.9478178368121443,0.09962992148709546,0.8456057007125891
7259,0.9076923076923077,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.943007662835249,0.08687178658740738,0.8144624167459562
7260,0.8307692307692308,0.7666666666666667,0.8518518518518519,0.8070175438596491,0.8840155945419104,0.14344387142604628,0.657074340527578
7261,0.8461538461538461,0.8857142857142857,0.8378378378378378,0.8611111111111112,0.9295366795366795,0.11494402275141029,0.6889952153110048
7262,0.9384615384615385,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9434865900383141,0.06880830934403229,0.8754789272030652
7263,0.8923076923076924,0.9642857142857143,0.8181818181818182,0.8852459016393442,0.9678030303030303,0.0802676627600246,0.7850732168162494
7264,0.8923076923076924,0.896551724137931,0.8666666666666667,0.8813559322033899,0.9633333333333334,0.0878871960984728,0.7828162291169452
7265,0.8769230769230769,0.9230769230769231,0.8780487804878049,0.9,0.9542682926829268,0.09108201385860468,0.7402597402597402
7266,0.9076923076923077,0.8857142857142857,0.9393939393939394,0.9117647058823529,0.9393939393939393,0.08715230152680563,0.8151658767772512
7267,0.9230769230769231,0.967741935483871,0.8823529411764706,0.923076923076923,0.959203036053131,0.07164810270679091,0.8464808691544639
7268,0.9384615384615385,0.8918918918918919,1.0,0.9428571428571428,0.946969696969697,0.09725498884577764,0.8766603415559773
7269,0.9076923076923077,0.8333333333333334,1.0,0.9090909090909091,0.9390476190476191,0.09398640726625081,0.8169014084507042
7270,0.9076923076923077,0.896551724137931,0.896551724137931,0.896551724137931,0.9736590038314177,0.0708945490013278,0.8132183908045977
7271,0.8615384615384616,0.8064516129032258,0.8928571428571429,0.8474576271186439,0.9454633204633205,0.10618018245455846,0.7212958551691282
7272,0.9076923076923077,0.8518518518518519,0.92,0.8846153846153846,0.957,0.10029968446294175,0.8078817733990148
7273,0.9076923076923077,0.9375,0.8823529411764706,0.9090909090909091,0.9563567362428842,0.07926858657416459,0.815515610217597
7274,0.9230769230769231,0.9117647058823529,0.9393939393939394,0.9253731343283583,0.9526515151515151,0.07631728807588602,0.8460445286594032
7275,0.9230769230769231,0.9090909090909091,0.9375,0.923076923076923,0.9640151515151515,0.07954764506980207,0.8461902508282063
7276,0.9846153846153847,0.9696969696969697,1.0,0.9846153846153847,0.9962121212121212,0.0391182294388146,0.9692380501656412
7277,0.8923076923076924,0.9,0.8709677419354839,0.8852459016393444,0.9293168880455408,0.0974796067241856,0.7838479809976246
7278,0.9538461538461539,1.0,0.925,0.961038961038961,0.991,0.04394894300753991,0.9046454767726161
7279,0.8461538461538461,0.84375,0.84375,0.84375,0.9081439393939393,0.13132993684893268,0.6922348484848484
7280,0.9384615384615385,1.0,0.8918918918918919,0.9428571428571428,0.9613899613899614,0.05849131003378131,0.8766603415559773
7281,0.8461538461538461,0.7941176470588235,0.9,0.84375,0.9061904761904763,0.13518077078820828,0.6933962264150944
7282,0.8923076923076924,0.8125,0.9629629629629629,0.8813559322033898,0.9405458089668617,0.1014610083451441,0.7840531561461794
7283,0.9384615384615385,0.8518518518518519,1.0,0.92,0.967391304347826,0.06691655661663577,0.8705179282868526
7284,0.8923076923076924,0.8695652173913043,0.8333333333333334,0.851063829787234,0.9603658536585366,0.08537006672221031,0.7667862634546386
7285,0.8461538461538461,0.825,0.9166666666666666,0.8684210526315789,0.9281609195402298,0.1101506605274321,0.6844660194174758
7286,0.9076923076923077,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.950191570881226,0.08502111554940699,0.8144624167459562
7287,0.8461538461538461,0.9259259259259259,0.7575757575757576,0.8333333333333334,0.9095643939393939,0.11763804829135065,0.6931067044381491
7288,0.9076923076923077,0.9393939393939394,0.8857142857142857,0.9117647058823529,0.9538095238095237,0.08686694838724915,0.8151658767772512
7289,0.8307692307692308,0.8064516129032258,0.8333333333333334,0.819672131147541,0.9076190476190477,0.14151726287336833,0.6603325415676959
7290,0.9076923076923077,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9382239382239382,0.09293995478740463,0.8117760617760618
7291,0.8923076923076924,0.9230769230769231,0.8275862068965517,0.8727272727272727,0.9415708812260537,0.09988664211127447,0.779874213836478
7292,0.9230769230769231,0.9473684210526315,0.9230769230769231,0.935064935064935,0.9659763313609467,0.0694762610339379,0.8407643312101911
7293,0.8769230769230769,0.84375,0.9,0.870967741935484,0.8904761904761904,0.12236871908824842,0.7535545023696683
7294,0.8769230769230769,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.9463946869070209,0.09094271867641748,0.7533206831119544
7295,0.9076923076923077,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9546332046332047,0.08247821987120804,0.8117760617760618
7296,0.9076923076923077,0.918918918918919,0.918918918918919,0.918918918918919,0.958976833976834,0.08588087656496511,0.8117760617760618
7297,0.8923076923076924,0.8529411764705882,0.9354838709677419,0.8923076923076922,0.9544592030360531,0.09391148374043937,0.7850732168162494
7298,0.9076923076923077,0.9428571428571428,0.8918918918918919,0.9166666666666667,0.9464285714285714,0.09391875208063605,0.8133971291866029
7299,0.9692307692307692,1.0,0.9354838709677419,0.9666666666666666,0.993358633776091,0.032780313917802645,0.9381541389153187
7300,0.8923076923076924,0.8387096774193549,0.9285714285714286,0.8813559322033899,0.9319498069498069,0.09938781509213325,0.7832301095759886
7301,0.8769230769230769,0.8928571428571429,0.8333333333333334,0.8620689655172413,0.9276190476190476,0.1069599402408017,0.7511961722488039
7302,0.8923076923076924,0.90625,0.8787878787878788,0.8923076923076922,0.9375,0.101130371550294,0.7846663511594889
7303,0.9076923076923077,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9584942084942085,0.0875004251938135,0.8117760617760618
7304,0.8923076923076924,0.9142857142857143,0.8888888888888888,0.9014084507042254,0.9430076628352491,0.09404026772142379,0.7828162291169452
7305,0.9230769230769231,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.98,0.05581695597799735,0.8456057007125891
7306,0.9384615384615385,0.926829268292683,0.9743589743589743,0.9500000000000001,0.9733727810650887,0.06403020132492045,0.8701298701298701
7307,0.8769230769230769,0.8333333333333334,0.8928571428571429,0.8620689655172413,0.9382239382239382,0.1021592794434019,0.7511961722488039
7308,0.9692307692307692,1.0,0.9444444444444444,0.9714285714285714,0.9918582375478928,0.043621119906716334,0.9381541389153187
7309,0.8769230769230769,0.9375,0.8333333333333334,0.8823529411764706,0.9305555555555556,0.10448468588080173,0.7542533081285444
7310,0.9230769230769231,0.9090909090909091,0.9375,0.923076923076923,0.9517045454545454,0.09190223351372209,0.8461902508282063
7311,0.9384615384615385,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9345351043643263,0.0725956667435113,0.8766603415559773
7312,0.9230769230769231,0.9166666666666666,0.9428571428571428,0.9295774647887323,0.9647619047619048,0.06591586752804733,0.8448687350835322
7313,0.8615384615384616,0.8857142857142857,0.8611111111111112,0.8732394366197184,0.9157088122605364,0.1145043536894725,0.7207637231503581
7314,0.9538461538461539,0.9705882352941176,0.9428571428571428,0.9565217391304348,0.9780952380952381,0.057300831432072916,0.9073634204275535
7315,0.8615384615384616,0.8285714285714286,0.90625,0.8656716417910447,0.9422348484848485,0.11691160451905899,0.7234042553191489
7316,0.8923076923076924,0.88,0.8461538461538461,0.8627450980392156,0.9536489151873767,0.08861470911643919,0.7741935483870968
7317,0.9076923076923077,0.875,0.9333333333333333,0.9032258064516129,0.9580952380952381,0.08298905666873163,0.8151658767772512
7318,0.8461538461538461,0.8823529411764706,0.8333333333333334,0.8571428571428571,0.9358237547892719,0.1120991069509232,0.6907706945765937
7319,0.9076923076923077,0.84375,0.9642857142857143,0.8999999999999999,0.972972972972973,0.0797291644733465,0.8149905123339658
7320,0.9230769230769231,0.9459459459459459,0.9210526315789473,0.9333333333333332,0.928849902534113,0.10942328941579724,0.842462433349491
7321,0.9076923076923077,0.8620689655172413,0.9259259259259259,0.8928571428571429,0.9707602339181286,0.07166085786684094,0.8119575699132112
7322,0.9230769230769231,0.8918918918918919,0.9705882352941176,0.9295774647887325,0.9715370018975332,0.06916008170657195,0.845164363982849
7323,0.9076923076923077,0.9666666666666667,0.8529411764705882,0.90625,0.9350094876660342,0.09451536095143484,0.8160377358490566
7324,0.8615384615384616,0.8666666666666667,0.8387096774193549,0.8524590163934426,0.9316888045540798,0.1087889155838461,0.7220902612826603
7325,0.9384615384615385,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9706439393939394,0.07240525007018907,0.8768939393939394
7326,0.8769230769230769,0.8846153846153846,0.8214285714285714,0.8518518518518519,0.9300193050193051,0.09934841365741093,0.7468354430379747
7327,0.8769230769230769,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.9147727272727273,0.10910834538895071,0.7537878787878788
7328,0.8307692307692308,0.7894736842105263,0.9090909090909091,0.8450704225352113,0.8925189393939394,0.1473117432995426,0.6606549596582819
7329,0.9230769230769231,0.9,0.972972972972973,0.935064935064935,0.9724903474903476,0.06480277373870744,0.8410757946210269
7330,0.9230769230769231,0.92,0.8846153846153846,0.9019607843137256,0.9635108481262328,0.07541748226680868,0.8387096774193549
7331,0.9384615384615385,0.9714285714285714,0.918918918918919,0.9444444444444445,0.9705598455598455,0.0613961839186275,0.8755980861244019
7332,0.9230769230769231,0.8787878787878788,0.9666666666666667,0.9206349206349207,0.950952380952381,0.07616397582478786,0.8463356973995272
7333,0.9692307692307692,0.9459459459459459,1.0,0.9722222222222222,0.9885714285714285,0.04057806602773139,0.937799043062201
7334,0.9384615384615385,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9561904761904763,0.06418049219763612,0.8761904761904762
7335,0.8769230769230769,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.9310344827586208,0.11493035370822584,0.7509578544061303
7336,0.9538461538461539,0.9375,0.967741935483871,0.9523809523809523,0.9786527514231499,0.0716522359630917,0.9076267171956419
7337,0.8769230769230769,0.8611111111111112,0.9117647058823529,0.8857142857142858,0.9592030360531308,0.09904007577347572,0.7526165556612749
7338,0.9076923076923077,0.9117647058823529,0.9117647058823529,0.9117647058823528,0.9487666034155597,0.0890519391605068,0.8149905123339658
7339,0.9230769230769231,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.959047619047619,0.06827982437755234,0.8456057007125891
7340,0.8615384615384616,0.868421052631579,0.8918918918918919,0.88,0.9382239382239382,0.11169294977417221,0.7164323800290838
7341,0.8769230769230769,0.8275862068965517,0.8888888888888888,0.8571428571428572,0.9244639376218322,0.09863854544320703,0.7492767598842816
7342,0.9846153846153847,0.9722222222222222,1.0,0.9859154929577464,0.9828571428571429,0.038511168104470486,0.9689737470167065
7343,0.8769230769230769,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9372605363984675,0.10286625404904454,0.7509578544061303
7344,0.9692307692307692,0.9375,1.0,0.967741935483871,0.9961904761904763,0.04033058634881787,0.9383886255924171
7345,0.9076923076923077,0.8709677419354839,0.9310344827586207,0.9,0.96455938697318,0.07986927817156723,0.8144624167459562
7346,0.9692307692307692,0.972972972972973,0.972972972972973,0.972972972972973,0.9806949806949806,0.04099161304615347,0.9372586872586872
7347,0.8461538461538461,0.7777777777777778,0.9333333333333333,0.8484848484848485,0.9266666666666666,0.11521519286709225,0.6948356807511737
7348,0.8923076923076924,0.8611111111111112,0.9393939393939394,0.8985507246376813,0.9341856060606061,0.10118676242533649,0.784257942152679
7349,0.9230769230769231,0.9333333333333333,0.9032258064516129,0.9180327868852459,0.9402277039848197,0.0789069797358071,0.8456057007125891
7350,0.9384615384615385,0.8974358974358975,1.0,0.945945945945946,0.990952380952381,0.05565307091906199,0.875
7351,0.8923076923076924,0.9428571428571428,0.868421052631579,0.904109589041096,0.9103313840155945,0.11257970076660266,0.7817745803357314
7352,0.8923076923076924,0.78125,1.0,0.8771929824561403,0.9335,0.09562187396998381,0.7838479809976246
7353,0.9384615384615385,0.92,0.92,0.92,0.978,0.06219133694730325,0.87
7354,0.9076923076923077,0.9285714285714286,0.8666666666666667,0.896551724137931,0.9652380952380952,0.07378171932590416,0.8133971291866029
7355,0.9076923076923077,0.967741935483871,0.8571428571428571,0.909090909090909,0.9538095238095238,0.08886183687838303,0.8160377358490566
7356,0.8769230769230769,0.8,0.9230769230769231,0.8571428571428571,0.9477317554240631,0.10195568226169993,0.75
7357,0.8769230769230769,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9152380952380952,0.11338653638034732,0.7523809523809524
7358,0.8615384615384616,0.8235294117647058,0.9032258064516129,0.8615384615384616,0.9231499051233396,0.11952305446760161,0.723665564478035
7359,0.9230769230769231,0.9428571428571428,0.9166666666666666,0.9295774647887323,0.9521072796934866,0.0841555982957851,0.8448687350835322
7360,0.9076923076923077,0.8620689655172413,0.9259259259259259,0.8928571428571429,0.9624756335282652,0.0750411095602098,0.8119575699132112
7361,0.8769230769230769,0.9142857142857143,0.8648648648648649,0.888888888888889,0.9411196911196911,0.11532232887334667,0.7511961722488039
7362,0.9692307692307692,1.0,0.9444444444444444,0.9714285714285714,0.9904214559386973,0.03628728334948027,0.9381541389153187
7363,0.8923076923076924,0.90625,0.8787878787878788,0.8923076923076922,0.9663825757575758,0.08021441641401422,0.7846663511594889
7364,0.9076923076923077,0.9615384615384616,0.8333333333333334,0.8928571428571429,0.9647619047619047,0.07794837025584156,0.8125
7365,0.8769230769230769,0.9230769230769231,0.8780487804878049,0.9,0.9375,0.12114940387024421,0.7402597402597402
7366,0.9384615384615385,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9839015151515151,0.052903941285690335,0.8768939393939394
7367,0.8615384615384616,0.9032258064516129,0.8235294117647058,0.8615384615384616,0.9231499051233396,0.12011695654630732,0.723665564478035
7368,0.8769230769230769,0.8048780487804879,1.0,0.8918918918918919,0.9739583333333333,0.09308240387529998,0.752851711026616
7369,0.9384615384615385,0.90625,0.9666666666666667,0.9354838709677419,0.9709523809523809,0.061058136116797605,0.8767772511848341
7370,0.9384615384615385,0.9629629629629629,0.896551724137931,0.9285714285714286,0.9703065134099618,0.06604422127819738,0.8746383799421408
7371,0.9076923076923077,0.8666666666666667,0.9285714285714286,0.896551724137931,0.9498069498069498,0.09717271872159979,0.8133971291866029
7372,0.9076923076923077,0.88,0.88,0.88,0.9535,0.08628492237592514,0.8049999999999999
7373,0.8769230769230769,0.8611111111111112,0.9117647058823529,0.8857142857142858,0.9411764705882353,0.13003890811000482,0.7526165556612749
