,accuracy,precision,recall,f1,auc,brier,kappa
9270,0.8769230769230769,0.8888888888888888,0.8275862068965517,0.8571428571428572,0.9415708812260537,0.12153342435929121,0.7492767598842816
9271,0.9230769230769231,0.896551724137931,0.9285714285714286,0.912280701754386,0.9797297297297297,0.06265089825958466,0.8438250840941854
9272,0.9076923076923077,0.8518518518518519,0.92,0.8846153846153846,0.9534999999999999,0.08413890834744642,0.8078817733990148
9273,0.8461538461538461,0.9,0.7941176470588235,0.84375,0.8980075901328273,0.1291924054041191,0.6933962264150944
9274,0.9076923076923077,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9337121212121212,0.09593395465786814,0.8153409090909091
9275,0.8923076923076924,0.8787878787878788,0.90625,0.8923076923076922,0.9370265151515151,0.10223973370095045,0.7846663511594889
9276,0.9230769230769231,0.8857142857142857,0.96875,0.9253731343283582,0.9460227272727273,0.08999109432771193,0.8463356973995272
9277,0.9076923076923077,0.8787878787878788,0.9354838709677419,0.90625,0.9297912713472486,0.10343989144023302,0.815515610217597
9278,0.9076923076923077,0.925,0.925,0.925,0.9625,0.07335930695738453,0.8049999999999999
9279,0.8461538461538461,0.8235294117647058,0.875,0.8484848484848485,0.9289772727272727,0.11404378065672942,0.6925260170293283
9280,0.8461538461538461,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.9083011583011582,0.12688295827499796,0.6862934362934363
9281,0.9230769230769231,0.9310344827586207,0.9,0.9152542372881356,0.9523809523809523,0.07789116649372556,0.8448687350835322
9282,0.9230769230769231,0.8666666666666667,0.9629629629629629,0.912280701754386,0.9707602339181286,0.07579331370397642,0.8441247002398082
9283,0.9384615384615385,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9875776397515528,0.04847223230366594,0.865424430641822
9284,0.8615384615384616,0.8,0.8333333333333334,0.816326530612245,0.8922764227642276,0.12294035708901034,0.7052896725440807
9285,0.9230769230769231,0.8974358974358975,0.9722222222222222,0.9333333333333333,0.9645593869731801,0.07852059712900075,0.8427672955974843
9286,0.9076923076923077,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9597701149425287,0.0782045271289504,0.8132183908045977
9287,0.8769230769230769,0.9310344827586207,0.8181818181818182,0.8709677419354839,0.9086174242424242,0.12474549167174204,0.7542533081285444
9288,0.8615384615384616,0.8823529411764706,0.8571428571428571,0.8695652173913043,0.9080952380952381,0.1306418345601962,0.7220902612826603
9289,0.9076923076923077,0.9615384615384616,0.8333333333333334,0.8928571428571429,0.9304761904761906,0.0939059132649662,0.8125
9290,0.8923076923076924,0.8620689655172413,0.8928571428571429,0.8771929824561403,0.9411196911196911,0.10331964518428147,0.7813551177318597
9291,0.8769230769230769,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.9233716475095786,0.10793595737732631,0.7509578544061303
9292,0.9384615384615385,0.926829268292683,0.9743589743589743,0.9500000000000001,0.9773175542406312,0.06374135251469211,0.8701298701298701
9293,0.8769230769230769,0.9230769230769231,0.8,0.8571428571428571,0.9276190476190476,0.1052807292114925,0.75
9294,0.8615384615384616,0.8235294117647058,0.9032258064516129,0.8615384615384616,0.894686907020873,0.1262497959458494,0.723665564478035
9295,0.9384615384615385,0.9615384615384616,0.8928571428571429,0.9259259259259259,0.9546332046332047,0.06318072453429505,0.8734177215189873
9296,0.8923076923076924,0.8947368421052632,0.918918918918919,0.9066666666666667,0.9483590733590734,0.0927797846284253,0.7794474066892874
9297,0.9076923076923077,0.8787878787878788,0.9354838709677419,0.90625,0.933111954459203,0.11223455742461359,0.815515610217597
9298,0.9076923076923077,0.918918918918919,0.918918918918919,0.918918918918919,0.9473938223938224,0.08876274096291359,0.8117760617760618
9299,0.9230769230769231,0.8823529411764706,0.967741935483871,0.923076923076923,0.9601518026565465,0.08426984481280389,0.8464808691544639
9300,0.8615384615384616,0.8518518518518519,0.8214285714285714,0.8363636363636364,0.9145752895752897,0.11684411150189164,0.7164323800290838
9301,0.9076923076923077,1.0,0.8,0.888888888888889,0.95,0.07950542284735708,0.8115942028985508
9302,0.9384615384615385,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9763257575757576,0.06640151340292029,0.8768939393939394
9303,0.8769230769230769,0.8333333333333334,0.8928571428571429,0.8620689655172413,0.9449806949806949,0.09404217732205773,0.7511961722488039
9304,0.8923076923076924,0.9142857142857143,0.8888888888888888,0.9014084507042254,0.9185823754789272,0.09797817025723818,0.7828162291169452
9305,0.9076923076923077,0.9615384615384616,0.8333333333333334,0.8928571428571429,0.9647619047619048,0.07717793189568545,0.8125
9306,0.9230769230769231,0.9722222222222222,0.8974358974358975,0.9333333333333333,0.9714003944773176,0.07156815312527397,0.8427672955974843
9307,0.8307692307692308,0.7931034482758621,0.8214285714285714,0.8070175438596492,0.9194015444015444,0.1196595666519896,0.6564151850072082
9308,0.8307692307692308,0.8205128205128205,0.8888888888888888,0.8533333333333333,0.893199233716475,0.13302705329522002,0.6540880503144654
9309,0.8461538461538461,0.9333333333333333,0.7777777777777778,0.8484848484848485,0.9200191570881225,0.13853106846510554,0.6948356807511737
9310,0.8923076923076924,0.9032258064516129,0.875,0.8888888888888888,0.9299242424242424,0.09574739931071925,0.7844623401231644
9311,0.8615384615384616,0.8787878787878788,0.8529411764705882,0.8656716417910447,0.9018026565464895,0.12410861072682025,0.7228801515869256
9312,0.9230769230769231,0.96875,0.8857142857142857,0.9253731343283582,0.9766666666666666,0.06916368672712592,0.8463356973995272
9313,0.9076923076923077,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.9506704980842912,0.0914491729321941,0.8144624167459562
9314,0.8153846153846154,0.8484848484848485,0.8,0.823529411764706,0.8733333333333334,0.14737366077025005,0.6303317535545023
9315,0.9538461538461539,0.967741935483871,0.9375,0.9523809523809523,0.9734848484848485,0.04573198400925205,0.9076267171956419
9316,0.8461538461538461,0.7857142857142857,0.8461538461538461,0.8148148148148148,0.8979289940828402,0.12846536186485583,0.6835443037974684
9317,0.9230769230769231,0.9629629629629629,0.8666666666666667,0.912280701754386,0.9623809523809524,0.07322694492917549,0.8441247002398082
9318,0.8923076923076924,0.9393939393939394,0.8611111111111112,0.8985507246376813,0.9367816091954022,0.09957154383292814,0.784257942152679
9319,0.9230769230769231,0.8484848484848485,1.0,0.9180327868852458,0.9724903474903475,0.0780820156634864,0.8464808691544639
9320,0.8461538461538461,0.868421052631579,0.868421052631579,0.868421052631579,0.9035087719298245,0.12636564400913863,0.6832358674463938
9321,0.8923076923076924,0.8333333333333334,0.9259259259259259,0.8771929824561403,0.9551656920077973,0.0966971896131972,0.7817745803357314
9322,0.8615384615384616,0.8378378378378378,0.9117647058823529,0.8732394366197184,0.9468690702087287,0.10097917389868198,0.7212958551691282
9323,0.8615384615384616,0.9032258064516129,0.8235294117647058,0.8615384615384616,0.9326375711574952,0.12153758023136174,0.723665564478035
9324,0.8461538461538461,0.8,0.9032258064516129,0.8484848484848486,0.9354838709677419,0.12299536848782024,0.6933962264150944
9325,0.9230769230769231,0.9375,0.9090909090909091,0.923076923076923,0.9479166666666666,0.09305751102145339,0.8461902508282063
9326,0.8461538461538461,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.9145752895752896,0.12221066331792436,0.6862934362934363
9327,0.8153846153846154,0.8387096774193549,0.7878787878787878,0.8125,0.8892045454545454,0.16010735175202573,0.631031220435194
9328,0.9076923076923077,1.0,0.8181818181818182,0.9,0.9270833333333333,0.08813785759759742,0.8158640226628895
9329,0.9538461538461539,0.9722222222222222,0.9459459459459459,0.9589041095890412,0.9777992277992278,0.052820943476503145,0.9062950504565113
9330,0.8,0.7096774193548387,0.8461538461538461,0.7719298245614036,0.9166666666666666,0.13337846342170848,0.5962732919254659
9331,0.9076923076923077,0.8974358974358975,0.9459459459459459,0.9210526315789475,0.9498069498069498,0.08232687807011027,0.810126582278481
9332,0.8769230769230769,0.8928571428571429,0.8333333333333334,0.8620689655172413,0.939047619047619,0.11088525827719886,0.7511961722488039
9333,0.9538461538461539,0.9705882352941176,0.9428571428571428,0.9565217391304348,0.9733333333333334,0.045587148213692724,0.9073634204275535
9334,0.9076923076923077,0.9285714285714286,0.8666666666666667,0.896551724137931,0.9761904761904762,0.06443952437687717,0.8133971291866029
9335,0.9076923076923077,0.896551724137931,0.896551724137931,0.896551724137931,0.9406130268199234,0.09025828711337079,0.8132183908045977
9336,0.8923076923076924,0.8333333333333334,0.967741935483871,0.8955223880597015,0.969639468690702,0.08725462432268548,0.7856806406029204
9337,0.8461538461538461,0.8157894736842105,0.9117647058823529,0.861111111111111,0.9070208728652751,0.13604717759941057,0.6898854961832062
9338,0.9076923076923077,0.9666666666666667,0.8529411764705882,0.90625,0.9563567362428842,0.08577541900441622,0.8160377358490566
9339,0.8461538461538461,0.8125,0.8666666666666667,0.8387096774193549,0.940952380952381,0.09943044364880015,0.6919431279620853
9340,0.8923076923076924,0.8947368421052632,0.918918918918919,0.9066666666666667,0.9527027027027027,0.09248456276561809,0.7794474066892874
9341,0.9384615384615385,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9766081871345029,0.060889938756196846,0.8732943469785575
9342,0.8923076923076924,0.868421052631579,0.9428571428571428,0.904109589041096,0.9661904761904762,0.08330544597044262,0.7817745803357314
9343,0.9384615384615385,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9645593869731801,0.06684493697300753,0.8754789272030652
9344,0.8307692307692308,0.7435897435897436,0.9666666666666667,0.8405797101449275,0.9247619047619048,0.14135564012653193,0.6666666666666667
9345,0.8923076923076924,0.9230769230769231,0.8275862068965517,0.8727272727272727,0.9367816091954023,0.1145410160023384,0.779874213836478
9346,0.9538461538461539,1.0,0.918918918918919,0.9577464788732395,0.973938223938224,0.052827592130376716,0.9070986183897094
9347,0.8923076923076924,0.896551724137931,0.8666666666666667,0.8813559322033899,0.939047619047619,0.0939714543757014,0.7828162291169452
9348,0.8615384615384616,0.875,0.8484848484848485,0.8615384615384615,0.9100378787878788,0.11982458311694458,0.7231424514907714
9349,0.8769230769230769,0.8484848484848485,0.9032258064516129,0.875,0.9046489563567363,0.11789433680405974,0.7540208136234626
9350,0.8923076923076924,0.8888888888888888,0.9142857142857143,0.9014084507042254,0.9561904761904761,0.08776038120352024,0.7828162291169452
9351,0.8461538461538461,0.9117647058823529,0.8157894736842105,0.861111111111111,0.8742690058479532,0.13952359636927142,0.6898854961832062
9352,0.9384615384615385,0.8888888888888888,0.96,0.923076923076923,0.978,0.0662892859875353,0.8719211822660099
9353,0.9230769230769231,0.9166666666666666,0.88,0.8979591836734694,0.9750000000000001,0.06603975847409022,0.836272040302267
9354,0.9076923076923077,0.9,0.9,0.9,0.9495238095238095,0.08670751945086802,0.8142857142857143
9355,0.8615384615384616,0.9333333333333333,0.8,0.8615384615384616,0.8752380952380954,0.13589873506066474,0.7247058823529412
9356,0.8923076923076924,0.9130434782608695,0.8076923076923077,0.8571428571428572,0.92603550295858,0.09647033983976885,0.7712418300653595
9357,0.8615384615384616,0.8387096774193549,0.8666666666666667,0.8524590163934426,0.8895238095238096,0.1259523083544872,0.7220902612826603
9358,0.8307692307692308,0.7777777777777778,0.9032258064516129,0.835820895522388,0.922201138519924,0.1463536100133493,0.6632124352331606
9359,0.9230769230769231,0.9428571428571428,0.9166666666666666,0.9295774647887323,0.960727969348659,0.07427794051034922,0.8448687350835322
9360,0.8923076923076924,0.9545454545454546,0.7777777777777778,0.8571428571428572,0.9181286549707602,0.10148405371807469,0.7721582373560341
9361,0.8307692307692308,0.8823529411764706,0.8108108108108109,0.8450704225352113,0.9189189189189189,0.12109012616378602,0.6593616007622678
9362,0.9230769230769231,0.9428571428571428,0.9166666666666666,0.9295774647887323,0.9707854406130267,0.07176379379762038,0.8448687350835322
9363,0.8769230769230769,0.9032258064516129,0.8484848484848485,0.875,0.9493371212121212,0.09116620611417278,0.7540208136234626
9364,0.8923076923076924,0.8709677419354839,0.9,0.8852459016393444,0.9380952380952381,0.0980498624535925,0.7838479809976246
9365,0.9076923076923077,1.0,0.8536585365853658,0.9210526315789475,0.9878048780487805,0.07084680868866158,0.8115942028985508
9366,0.8615384615384616,0.9,0.8181818181818182,0.8571428571428572,0.9583333333333333,0.09378075983409272,0.7234042553191489
9367,0.8307692307692308,0.8285714285714286,0.8529411764705882,0.8405797101449276,0.922201138519924,0.13707108296917409,0.6603325415676959
9368,0.9076923076923077,0.8857142857142857,0.9393939393939394,0.9117647058823529,0.9696969696969697,0.08528010613628473,0.8151658767772512
9369,0.8923076923076924,0.8484848484848485,0.9333333333333333,0.888888888888889,0.9647619047619047,0.08965402373660705,0.7848699763593381
9370,0.9230769230769231,0.9285714285714286,0.896551724137931,0.912280701754386,0.9659961685823756,0.07746764295690638,0.8438250840941854
9371,0.8307692307692308,0.7428571428571429,0.9285714285714286,0.8253968253968255,0.9242277992277993,0.14258579610264105,0.6651053864168619
9372,0.8923076923076924,0.8461538461538461,0.88,0.8627450980392156,0.9450000000000001,0.09786089002257838,0.7741935483870968
9373,0.8923076923076924,0.9655172413793104,0.8235294117647058,0.888888888888889,0.9468690702087288,0.09708590385770022,0.7856806406029204
9374,0.8,0.7380952380952381,0.9393939393939394,0.8266666666666667,0.9119318181818182,0.1490808699505637,0.5981930575368521
9375,0.9076923076923077,0.8823529411764706,0.9375,0.9090909090909091,0.9389204545454545,0.10279988033394787,0.815515610217597
9376,0.8923076923076924,0.8571428571428571,0.9375,0.8955223880597014,0.9554924242424243,0.0870033650904244,0.7848699763593381
9377,0.8461538461538461,0.8181818181818182,0.8709677419354839,0.84375,0.9411764705882353,0.11042413460218652,0.6925260170293283
9378,0.9076923076923077,1.0,0.85,0.9189189189189189,0.953,0.09274597069610853,0.8133971291866029
9379,0.9384615384615385,0.9375,0.9375,0.9375,0.9734848484848484,0.0681442584787219,0.8768939393939394
9380,0.8769230769230769,0.9393939393939394,0.8378378378378378,0.8857142857142858,0.9454633204633205,0.09472329491442348,0.7533206831119544
9381,0.9076923076923077,0.9,0.9,0.9,0.9533333333333334,0.08141529717798887,0.8142857142857143
9382,0.8307692307692308,0.75,0.8888888888888888,0.8135593220338982,0.9410331384015594,0.11329578846044976,0.6606549596582819
9383,0.8461538461538461,0.7241379310344828,0.9130434782608695,0.8076923076923076,0.912008281573499,0.12969414114370073,0.6823069403714566
9384,0.8461538461538461,0.8181818181818182,0.75,0.7826086956521738,0.9502032520325203,0.09551533701240777,0.6639089968976215
9385,0.9384615384615385,0.9210526315789473,0.9722222222222222,0.9459459459459458,0.9837164750957855,0.05897422431820586,0.8746383799421408
9386,0.9076923076923077,0.96875,0.8611111111111112,0.911764705882353,0.9655172413793104,0.08611628904889253,0.8156899810964083
9387,0.8461538461538461,0.896551724137931,0.7878787878787878,0.8387096774193549,0.8977272727272727,0.12982567395068398,0.6928166351606806
9388,0.8769230769230769,0.9090909090909091,0.8571428571428571,0.8823529411764706,0.8942857142857142,0.12974086376313354,0.7535545023696683
9389,0.8461538461538461,0.8125,0.8666666666666667,0.8387096774193549,0.900952380952381,0.12548870351016483,0.6919431279620853
9390,0.8307692307692308,0.7931034482758621,0.8214285714285714,0.8070175438596492,0.8832046332046332,0.14423081981698346,0.6564151850072082
9391,0.8923076923076924,0.9230769230769231,0.8275862068965517,0.8727272727272727,0.9703065134099618,0.07878250612149987,0.779874213836478
9392,0.8923076923076924,0.9,0.9230769230769231,0.9113924050632911,0.9521696252465482,0.09594621511609937,0.7741935483870968
9393,0.8923076923076924,0.896551724137931,0.8666666666666667,0.8813559322033899,0.9314285714285714,0.0997543904069876,0.7828162291169452
9394,0.8,0.75,0.8709677419354839,0.8059701492537312,0.881404174573055,0.14579827165851947,0.6019783325482808
9395,0.9230769230769231,0.896551724137931,0.9285714285714286,0.912280701754386,0.9676640926640927,0.10504999922376645,0.8438250840941854
9396,0.8615384615384616,0.868421052631579,0.8918918918918919,0.88,0.9391891891891891,0.10152634429990696,0.7164323800290838
9397,0.8923076923076924,0.9,0.8709677419354839,0.8852459016393444,0.9345351043643264,0.10102250543153457,0.7838479809976246
9398,0.8461538461538461,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.9300193050193051,0.11287068250758905,0.6862934362934363
9399,0.9230769230769231,0.90625,0.9354838709677419,0.9206349206349206,0.9402277039848197,0.09230004667727831,0.8460445286594032
9400,0.9230769230769231,0.9259259259259259,0.8928571428571429,0.9090909090909091,0.9613899613899614,0.0708669825586036,0.842462433349491
9401,0.8769230769230769,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9180952380952382,0.110354692961306,0.7523809523809524
9402,0.8923076923076924,0.8823529411764706,0.9090909090909091,0.8955223880597014,0.9526515151515151,0.0842704159062902,0.7844623401231644
9403,0.8461538461538461,0.8,0.8571428571428571,0.8275862068965518,0.9218146718146719,0.11694282863993773,0.6889952153110048
9404,0.8461538461538461,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.9262452107279694,0.1073516528273897,0.6886973180076628
9405,0.8923076923076924,0.96,0.8,0.8727272727272728,0.9657142857142857,0.07756756763047858,0.7807228915662651
9406,0.8615384615384616,0.875,0.8974358974358975,0.8860759493670887,0.9378698224852071,0.09816236653736418,0.7096774193548387
9407,0.9076923076923077,0.8666666666666667,0.9285714285714286,0.896551724137931,0.9633204633204633,0.0775545515450296,0.8133971291866029
9408,0.8923076923076924,0.9393939393939394,0.8611111111111112,0.8985507246376813,0.9358237547892719,0.09456731863890727,0.784257942152679
9409,0.8,0.8709677419354839,0.75,0.8059701492537312,0.9037356321839082,0.16758929905852085,0.6019783325482808
9410,0.8615384615384616,0.8484848484848485,0.875,0.8615384615384615,0.9232954545454545,0.10667749772482515,0.7231424514907714
9411,0.8923076923076924,0.9354838709677419,0.8529411764705882,0.8923076923076922,0.9345351043643263,0.09901890648702501,0.7850732168162494
9412,0.8769230769230769,0.9090909090909091,0.8571428571428571,0.8823529411764706,0.9433333333333334,0.11911332051488803,0.7535545023696683
9413,0.8615384615384616,0.8648648648648649,0.8888888888888888,0.8767123287671232,0.8908045977011494,0.12068839663511827,0.7188851513695339
9414,0.8615384615384616,0.90625,0.8285714285714286,0.8656716417910447,0.8966666666666667,0.12555158041056572,0.7234042553191489
9415,0.8615384615384616,0.8709677419354839,0.84375,0.8571428571428571,0.9308712121212122,0.132161557140559,0.7228801515869256
9416,0.8461538461538461,0.7666666666666667,0.8846153846153846,0.8214285714285715,0.9240631163708087,0.11843178513473489,0.6875
9417,0.8923076923076924,0.896551724137931,0.8666666666666667,0.8813559322033899,0.9366666666666665,0.11815092960178122,0.7828162291169452
9418,0.8,0.8709677419354839,0.75,0.8059701492537312,0.8481800766283525,0.1608468379251951,0.6019783325482808
9419,0.8769230769230769,0.7777777777777778,1.0,0.8750000000000001,0.944015444015444,0.10553726936186393,0.7574626865671641
9420,0.8923076923076924,0.9428571428571428,0.868421052631579,0.904109589041096,0.9400584795321638,0.1022617554879104,0.7817745803357314
9421,0.9076923076923077,0.8387096774193549,0.9629629629629629,0.896551724137931,0.9215399610136451,0.10547864071244979,0.8139312977099237
9422,0.9384615384615385,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9724857685009487,0.06575007355457634,0.8766603415559773
9423,0.8923076923076924,0.9354838709677419,0.8529411764705882,0.8923076923076922,0.9240986717267552,0.11957269625451686,0.7850732168162494
9424,0.8923076923076924,0.875,0.9032258064516129,0.8888888888888888,0.9620493358633777,0.08402703813639824,0.7844623401231644
9425,0.9384615384615385,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9801136363636364,0.05806090619621817,0.8768939393939394
9426,0.8307692307692308,0.8148148148148148,0.7857142857142857,0.7999999999999999,0.917953667953668,0.12887361244777482,0.6534173533688803
9427,0.8153846153846154,0.8387096774193549,0.7878787878787878,0.8125,0.8712121212121212,0.16039077142390196,0.631031220435194
9428,0.8307692307692308,0.84375,0.8181818181818182,0.8307692307692308,0.8963068181818181,0.13120851727271993,0.661618551822054
9429,0.9538461538461539,0.9722222222222222,0.9459459459459459,0.9589041095890412,0.9908301158301158,0.037460583435926474,0.9062950504565113
9430,0.8769230769230769,0.8214285714285714,0.8846153846153846,0.8518518518518519,0.9107495069033531,0.11107518897325312,0.7468354430379747
9431,0.8769230769230769,0.8717948717948718,0.918918918918919,0.8947368421052632,0.9478764478764479,0.09327798616058063,0.7468354430379747
9432,0.9076923076923077,0.9,0.9,0.9,0.9685714285714285,0.07740405326189467,0.8142857142857143
9433,0.9384615384615385,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9676190476190476,0.06967811820782044,0.8761904761904762
9434,0.8769230769230769,0.8928571428571429,0.8333333333333334,0.8620689655172413,0.959047619047619,0.08818428418437828,0.7511961722488039
9435,0.8769230769230769,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.9305555555555556,0.09219216199783245,0.7509578544061303
9436,0.9076923076923077,0.8787878787878788,0.9354838709677419,0.90625,0.9663187855787476,0.07406528601342476,0.815515610217597
9437,0.8769230769230769,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9222011385199241,0.10775937525264809,0.7533206831119544
9438,0.8461538461538461,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.9165085388994308,0.11864931524707131,0.6916508538899431
9439,0.8923076923076924,0.8709677419354839,0.9,0.8852459016393444,0.9542857142857143,0.08794999536077523,0.7838479809976246
9440,0.8615384615384616,0.8888888888888888,0.8648648648648649,0.8767123287671232,0.9208494208494209,0.11603012001125704,0.7188851513695339
9441,0.8923076923076924,0.8333333333333334,0.9259259259259259,0.8771929824561403,0.945906432748538,0.09150286562719653,0.7817745803357314
9442,0.9230769230769231,0.9166666666666666,0.9428571428571428,0.9295774647887323,0.9676190476190477,0.07246514246143543,0.8448687350835322
9443,0.9384615384615385,0.9705882352941176,0.9166666666666666,0.9428571428571428,0.9731800766283525,0.06247412533111241,0.8763082778306375
9444,0.9230769230769231,0.8571428571428571,1.0,0.923076923076923,0.9709523809523809,0.06708339866969476,0.8470588235294118
9445,0.8769230769230769,0.8387096774193549,0.896551724137931,0.8666666666666666,0.9415708812260537,0.09770599714313989,0.7526165556612749
9446,0.9538461538461539,0.9722222222222222,0.9459459459459459,0.9589041095890412,0.9666988416988417,0.06380258935060608,0.9062950504565113
9447,0.9076923076923077,0.875,0.9333333333333333,0.9032258064516129,0.9480952380952381,0.09196982928473045,0.8151658767772512
9448,0.8307692307692308,0.8928571428571429,0.7575757575757576,0.819672131147541,0.8830492424242424,0.13160012768138468,0.6622579121398204
9449,0.8615384615384616,0.84375,0.8709677419354839,0.8571428571428571,0.8870967741935484,0.1315154705550535,0.7228801515869256
9450,0.8461538461538461,0.8378378378378378,0.8857142857142857,0.8611111111111112,0.9109523809523808,0.10995154925442129,0.6889952153110048
9451,0.8923076923076924,0.9696969696969697,0.8421052631578947,0.9014084507042254,0.9293372319688109,0.11599837226740049,0.7840531561461794
9452,0.8923076923076924,0.8,0.96,0.8727272727272728,0.9450000000000001,0.09959209957456665,0.7807228915662651
9453,0.8153846153846154,0.6857142857142857,0.96,0.7999999999999999,0.9099999999999999,0.15126679895104334,0.6372093023255814
9454,0.9538461538461539,0.9655172413793104,0.9333333333333333,0.9491525423728815,0.9685714285714285,0.05933503630682496,0.9069212410501193
9455,0.8769230769230769,0.9655172413793104,0.8,0.8750000000000001,0.8957142857142857,0.11670646131498355,0.755868544600939
9456,0.8307692307692308,0.7777777777777778,0.8076923076923077,0.7924528301886792,0.8964497041420119,0.13535731139154342,0.6496815286624203
9457,0.9076923076923077,0.9615384615384616,0.8333333333333334,0.8928571428571429,0.9400000000000001,0.08718938897088718,0.8125
9458,0.9538461538461539,0.9666666666666667,0.9354838709677419,0.9508196721311476,0.9791271347248577,0.05363599995685216,0.9073634204275535
9459,0.8923076923076924,0.9142857142857143,0.8888888888888888,0.9014084507042254,0.9305555555555555,0.09481959671287639,0.7828162291169452
9460,0.8769230769230769,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.9195906432748537,0.11494020775220135,0.746588693957115
9461,0.9076923076923077,0.9428571428571428,0.8918918918918919,0.9166666666666667,0.972972972972973,0.06788062826824795,0.8133971291866029
9462,0.9230769230769231,0.9696969696969697,0.8888888888888888,0.927536231884058,0.9636015325670497,0.08065435771313423,0.8458985301090565
9463,0.9230769230769231,0.9375,0.9090909090909091,0.923076923076923,0.962594696969697,0.08055602653897656,0.8461902508282063
9464,0.8769230769230769,0.8235294117647058,0.9333333333333333,0.8749999999999999,0.9419047619047619,0.10645188304927893,0.7547169811320754
9465,0.9230769230769231,0.9736842105263158,0.9024390243902439,0.9367088607594938,0.9735772357723576,0.06945001443394314,0.8390292223873205
9466,0.9538461538461539,0.9411764705882353,0.9696969696969697,0.955223880597015,0.9763257575757576,0.05786463580258849,0.9076267171956419
9467,0.8461538461538461,0.8333333333333334,0.8823529411764706,0.8571428571428571,0.924573055028463,0.13903374396828636,0.6907706945765937
9468,0.9076923076923077,0.8857142857142857,0.9393939393939394,0.9117647058823529,0.9422348484848485,0.08541997029248168,0.8151658767772512
9469,0.8769230769230769,0.84375,0.9,0.870967741935484,0.9547619047619048,0.11588956447392963,0.7535545023696683
9470,0.8461538461538461,0.8064516129032258,0.8620689655172413,0.8333333333333334,0.9377394636015326,0.11457144009226647,0.6907706945765937
9471,0.9230769230769231,0.8709677419354839,0.9642857142857143,0.9152542372881356,0.9536679536679538,0.08058791512413811,0.845164363982849
9472,0.9076923076923077,0.8518518518518519,0.92,0.8846153846153846,0.9404999999999999,0.10042755801305293,0.8078817733990148
9473,0.8769230769230769,0.90625,0.8529411764705882,0.8787878787878787,0.9259962049335864,0.10737087651079935,0.7540208136234626
9474,0.9384615384615385,0.967741935483871,0.9090909090909091,0.9374999999999999,0.9483901515151515,0.07276612879746029,0.8770104068117313
9475,0.8923076923076924,0.8787878787878788,0.90625,0.8923076923076922,0.9455492424242425,0.09217568609951428,0.7846663511594889
9476,0.9076923076923077,0.90625,0.90625,0.90625,0.9640151515151515,0.08892704175048304,0.8153409090909091
9477,0.8615384615384616,0.84375,0.8709677419354839,0.8571428571428571,0.8614800759013281,0.12875445408178035,0.7228801515869256
9478,0.9076923076923077,0.9047619047619048,0.95,0.9268292682926829,0.91,0.0843923086934227,0.8020304568527918
9479,0.8461538461538461,0.84375,0.84375,0.84375,0.9048295454545455,0.13054194767435043,0.6922348484848484
9480,0.9076923076923077,0.9428571428571428,0.8918918918918919,0.9166666666666667,0.9343629343629344,0.08714029510531268,0.8133971291866029
9481,0.9076923076923077,0.9285714285714286,0.8666666666666667,0.896551724137931,0.9533333333333334,0.07707678250265544,0.8133971291866029
9482,0.8769230769230769,0.8064516129032258,0.9259259259259259,0.8620689655172414,0.9000974658869396,0.12359862320963294,0.7519083969465649
9483,0.8923076923076924,0.7857142857142857,0.9565217391304348,0.8627450980392156,0.9513457556935817,0.09645209027485072,0.7755303404045387
9484,0.8461538461538461,0.8181818181818182,0.75,0.7826086956521738,0.9446138211382114,0.10049716413143535,0.6639089968976215
9485,0.9538461538461539,0.9459459459459459,0.9722222222222222,0.9589041095890412,0.9779693486590038,0.05677773748684745,0.9062950504565113
9486,0.8923076923076924,0.9142857142857143,0.8888888888888888,0.9014084507042254,0.9530651340996169,0.08866990126939145,0.7828162291169452
9487,0.8153846153846154,0.8620689655172413,0.7575757575757576,0.8064516129032258,0.8617424242424243,0.15431101117678592,0.6313799621928167
9488,0.8307692307692308,0.8333333333333334,0.8571428571428571,0.8450704225352113,0.9,0.13852628032607772,0.6587112171837709
9489,0.8923076923076924,0.896551724137931,0.8666666666666667,0.8813559322033899,0.8766666666666667,0.11725462521296004,0.7828162291169452
9490,0.9076923076923077,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9478764478764479,0.08522986357183614,0.8117760617760618
