,accuracy,precision,recall,f1,auc,brier,kappa
6836,0.8456375838926175,0.8352941176470589,0.8875,0.8606060606060607,0.9014492753623189,0.13187854128071178,0.6880291306326809
6837,0.8523489932885906,0.8769230769230769,0.8028169014084507,0.8382352941176471,0.9021307331166486,0.12830475590108864,0.7029182526735545
6838,0.8993288590604027,0.8987341772151899,0.9102564102564102,0.9044585987261147,0.9560310581437342,0.08666307821527156,0.7980847411690306
6839,0.8926174496644296,0.90625,0.8529411764705882,0.8787878787878787,0.9303740014524329,0.09940390876353022,0.7825611090842758
6840,0.87248322147651,0.9452054794520548,0.8214285714285714,0.8789808917197452,0.9377289377289377,0.10639425326075538,0.7456195525204421
6841,0.825503355704698,0.8382352941176471,0.7916666666666666,0.8142857142857143,0.8955627705627704,0.13573875181375386,0.6499819298879653
6842,0.8322147651006712,0.8235294117647058,0.8115942028985508,0.8175182481751825,0.8843297101449274,0.13513693391371978,0.6622540574848128
6843,0.8322147651006712,0.8904109589041096,0.7926829268292683,0.8387096774193549,0.9127229705132872,0.12318425979995413,0.6651083340825317
6844,0.8590604026845637,0.9295774647887324,0.8048780487804879,0.8627450980392157,0.9339279213687659,0.10465805929940178,0.7194476822379628
6845,0.87248322147651,0.8611111111111112,0.8732394366197183,0.8671328671328671,0.920278078728783,0.10910844993225938,0.7445637462780836
6846,0.8322147651006712,0.8378378378378378,0.8266666666666667,0.8322147651006713,0.9078378378378379,0.12768701174637853,0.6644446446266101
6847,0.8322147651006712,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.8885171790235082,0.13093367130612682,0.6618247843849296
6848,0.8322147651006712,0.8714285714285714,0.7922077922077922,0.8299319727891157,0.8979978354978355,0.13995913511211064,0.6651083340825317
6849,0.8120805369127517,0.8939393939393939,0.7375,0.8082191780821918,0.8989130434782608,0.13195407475909493,0.6273003394675719
6850,0.7718120805369127,0.7419354838709677,0.71875,0.7301587301587302,0.8422794117647059,0.16250930259803217,0.5325705849787784
6851,0.7986577181208053,0.7971014492753623,0.7746478873239436,0.7857142857142857,0.8543698085951607,0.15933696719531315,0.5959139396130899
6852,0.8389261744966443,0.85,0.85,0.85,0.9007246376811595,0.12576575889667152,0.6760869565217391
6853,0.8322147651006712,0.8421052631578947,0.8311688311688312,0.8366013071895425,0.9090007215007215,0.1302185873381152,0.6642026503200216
6854,0.8322147651006712,0.873015873015873,0.7638888888888888,0.8148148148148149,0.8887987012987013,0.13332384260458507,0.6626822421443448
6855,0.8859060402684564,0.8666666666666667,0.9027777777777778,0.8843537414965987,0.9246031746031745,0.11340306048337903,0.771863460326038
6856,0.8590604026845637,0.9036144578313253,0.8522727272727273,0.8771929824561404,0.901080476900149,0.14281257941061495,0.71216999356085
6857,0.8389261744966443,0.891566265060241,0.8314606741573034,0.8604651162790697,0.900374531835206,0.13206244029306577,0.6705362078496406
6858,0.7919463087248322,0.8382352941176471,0.7402597402597403,0.7862068965517242,0.8667929292929294,0.14912482174881747,0.5851073385430701
6859,0.7986577181208053,0.8611111111111112,0.7560975609756098,0.8051948051948052,0.8903349108117947,0.14094166888979598,0.5986712156581073
6860,0.825503355704698,0.8852459016393442,0.7397260273972602,0.8059701492537313,0.9133020908435472,0.1273144260763604,0.6497287522603978
6861,0.8523489932885906,0.8656716417910447,0.8169014084507042,0.8405797101449274,0.9047490068616828,0.12166694010140794,0.7032947139753802
6862,0.8456375838926175,0.8513513513513513,0.84,0.8456375838926175,0.9159459459459459,0.11877928842704438,0.6912890730564814
6863,0.8120805369127517,0.8552631578947368,0.7926829268292683,0.8227848101265822,0.8724972697488168,0.14752783090803434,0.6233977252211591
6864,0.8657718120805369,0.8428571428571429,0.8676470588235294,0.855072463768116,0.9379084967320261,0.10499450094284224,0.7301213548270241
6865,0.7919463087248322,0.7857142857142857,0.7746478873239436,0.7801418439716311,0.8559046587215603,0.16597217193550734,0.5827084650826633
6866,0.8322147651006712,0.8493150684931506,0.8157894736842105,0.832214765100671,0.877703677000721,0.14493975510231286,0.6645655110310671
6867,0.8187919463087249,0.8656716417910447,0.7631578947368421,0.8111888111888113,0.8761715933669791,0.1466896280239412,0.6383170008091342
6868,0.8590604026845637,0.8484848484848485,0.835820895522388,0.8421052631578948,0.9242810338551146,0.11109505885710833,0.7148455299371184
6869,0.8456375838926175,0.9076923076923077,0.7763157894736842,0.8368794326241134,0.9144736842105264,0.11548228797705293,0.6920657741036931
6870,0.87248322147651,0.8985507246376812,0.8378378378378378,0.8671328671328672,0.9405405405405406,0.09568709741586792,0.7448400180261379
6871,0.825503355704698,0.8636363636363636,0.7702702702702703,0.8142857142857143,0.9075675675675676,0.12608592601648022,0.650739271547061
6872,0.825503355704698,0.8767123287671232,0.7901234567901234,0.8311688311688312,0.8768155410312274,0.14674555964350186,0.6516187050359712
6873,0.8456375838926175,0.8611111111111112,0.8266666666666667,0.8435374149659863,0.8995495495495496,0.12457351721979228,0.6913446816175808
6874,0.8590604026845637,0.8985507246376812,0.8157894736842105,0.8551724137931034,0.9155551550108146,0.12565275120403904,0.718539174237654
6875,0.8120805369127517,0.8507462686567164,0.76,0.8028169014084507,0.9007207207207207,0.13103640899693236,0.6244148361541231
6876,0.7986577181208053,0.8591549295774648,0.7530864197530864,0.8026315789473684,0.8714596949891067,0.1611303554380901,0.5989592678987978
6877,0.8859060402684564,0.8536585365853658,0.9333333333333333,0.8917197452229298,0.932972972972973,0.10324711720040267,0.7716578022176147
6878,0.8456375838926175,0.9047619047619048,0.7702702702702703,0.832116788321168,0.9155855855855856,0.11704930530579613,0.6909550004508973
6879,0.7986577181208053,0.7714285714285715,0.7941176470588235,0.782608695652174,0.8534858387799564,0.1590562661107566,0.5951820322405361
6880,0.7986577181208053,0.8,0.7536231884057971,0.7761194029850746,0.8806159420289856,0.1497232586507325,0.5934885412877411
6881,0.8456375838926175,0.9152542372881356,0.75,0.8244274809160305,0.9189213564213564,0.1231312979254046,0.6891045994738274
6882,0.7986577181208053,0.7837837837837838,0.8055555555555556,0.7945205479452055,0.8967352092352092,0.13560010718774843,0.5972247251757073
6883,0.8053691275167785,0.7837837837837838,0.8169014084507042,0.8,0.892109064644276,0.13838328223735058,0.6106154816617104
6884,0.8456375838926175,0.8918918918918919,0.8148148148148148,0.8516129032258065,0.8996913580246914,0.1252768577672929,0.6914558386603042
6885,0.785234899328859,0.7230769230769231,0.7704918032786885,0.746031746031746,0.8223733233979136,0.1666532111351262,0.5603098487642936
6886,0.8590604026845637,0.8805970149253731,0.8194444444444444,0.8489208633093526,0.9307359307359307,0.10619958661127925,0.717165325860978
6887,0.8657718120805369,0.8769230769230769,0.8260869565217391,0.8507462686567164,0.9005434782608694,0.12430990552264558,0.7289923608584941
6888,0.7986577181208053,0.8452380952380952,0.8068181818181818,0.8255813953488372,0.8636363636363636,0.15639697104594685,0.5877904832165253
6889,0.8657718120805369,0.8392857142857143,0.8103448275862069,0.8245614035087718,0.9149298976885184,0.11386534465295725,0.7159199237368923
6890,0.8590604026845637,0.8589743589743589,0.8701298701298701,0.8645161290322582,0.9076479076479076,0.11882225004795074,0.7176757195705135
6891,0.8523489932885906,0.890625,0.7916666666666666,0.8382352941176471,0.9062049062049062,0.12642116091394429,0.7032947139753802
6892,0.8791946308724832,0.9036144578313253,0.8823529411764706,0.8928571428571428,0.9542279411764706,0.08775327513104401,0.7544405786485991
6893,0.8993288590604027,0.875,0.8596491228070176,0.8672566371681416,0.9381197559115179,0.0978104619495743,0.7861857839854587
6894,0.7986577181208053,0.8405797101449275,0.7532467532467533,0.7945205479452054,0.8707611832611833,0.15126675797574587,0.5983105679367362
6895,0.8053691275167785,0.7671232876712328,0.8235294117647058,0.7943262411347518,0.8765432098765432,0.15727054686595177,0.6100532442920314
6896,0.8657718120805369,0.8507462686567164,0.8507462686567164,0.8507462686567164,0.9115398616672733,0.11662090809262438,0.7287950491445212
6897,0.8389261744966443,0.8529411764705882,0.8055555555555556,0.8285714285714286,0.9062049062049062,0.12272432116388118,0.6769063968196602
6898,0.8456375838926175,0.9428571428571428,0.7764705882352941,0.8516129032258064,0.8942095588235295,0.13134274386036784,0.6938811969629299
6899,0.8859060402684564,0.8648648648648649,0.9014084507042254,0.8827586206896552,0.9433008306247742,0.0958681200402639,0.7717401099396233
6900,0.8993288590604027,0.9,0.8873239436619719,0.8936170212765958,0.9476345250993138,0.09057299928070121,0.7980847411690306
6901,0.738255033557047,0.7846153846153846,0.6710526315789473,0.7234042553191491,0.8166906993511176,0.17750663452165888,0.4778506604366969
6902,0.8657718120805369,0.8695652173913043,0.8450704225352113,0.8571428571428571,0.9252437703141928,0.10884216660912192,0.7306092930753932
6903,0.8120805369127517,0.7837837837837838,0.8285714285714286,0.8055555555555555,0.8877938517179025,0.14487368849975238,0.6240086517664023
6904,0.825503355704698,0.7692307692307693,0.8823529411764706,0.8219178082191781,0.9004175744371823,0.13852038413197248,0.6524313655122914
6905,0.7919463087248322,0.8088235294117647,0.7534246575342466,0.7801418439716311,0.8777036770007209,0.1494647406593109,0.5831603645880336
6906,0.8590604026845637,0.873015873015873,0.8088235294117647,0.8396946564885497,0.8954248366013072,0.128998367379987,0.7142726691626335
6907,0.8523489932885906,0.8970588235294118,0.8026315789473685,0.8472222222222222,0.9125811103100216,0.11869035045060428,0.7052158273381295
6908,0.8187919463087249,0.873015873015873,0.7432432432432432,0.8029197080291971,0.8953153153153154,0.13588743973860898,0.6372080440075751
6909,0.8120805369127517,0.8507462686567164,0.76,0.8028169014084507,0.8907207207207207,0.137970656023005,0.6244148361541231
6910,0.8389261744966443,0.8266666666666667,0.8493150684931506,0.8378378378378378,0.9078046142754146,0.12333172068716293,0.6778958746171861
6911,0.8120805369127517,0.8529411764705882,0.7631578947368421,0.8055555555555555,0.9025775054073539,0.12609435719141698,0.6248201438848922
6912,0.8120805369127517,0.8548387096774194,0.7361111111111112,0.791044776119403,0.9018759018759019,0.12661275739775268,0.6220329769885848
6913,0.8187919463087249,0.8333333333333334,0.7746478873239436,0.8029197080291971,0.8791982665222102,0.15406345610339028,0.6356308305407119
6914,0.8322147651006712,0.8028169014084507,0.8382352941176471,0.8201438848920864,0.8823529411764706,0.143529204871675,0.663048394391678
6915,0.8657718120805369,0.8787878787878788,0.8285714285714286,0.8529411764705883,0.9207956600361662,0.1107087467389981,0.7296806966618288
6916,0.8791946308724832,0.8701298701298701,0.8933333333333333,0.881578947368421,0.9373873873873874,0.09622990487347528,0.7583348351054244
6917,0.8389261744966443,0.8857142857142857,0.7948717948717948,0.8378378378378378,0.9175695196821958,0.11999029497152207,0.6787639238232124
6918,0.8053691275167785,0.810126582278481,0.8205128205128205,0.8152866242038216,0.8946370530877573,0.1334468342865397,0.6096304995934592
6919,0.8657718120805369,0.8181818181818182,0.8709677419354839,0.84375,0.9093437152391546,0.11628472055377045,0.7263041880969875
6920,0.8389261744966443,0.8194444444444444,0.8428571428571429,0.8309859154929577,0.9169077757685353,0.11759820309369606,0.6771980501895649
6921,0.8120805369127517,0.8615384615384616,0.7466666666666667,0.8,0.8856756756756757,0.13999570014415308,0.6244824482448246
6922,0.8389261744966443,0.855072463768116,0.8082191780821918,0.8309859154929579,0.9077144917087239,0.12338517403276941,0.6773727896066402
6923,0.825503355704698,0.8,0.8,0.8000000000000002,0.8754578754578755,0.1371487793399824,0.6452380952380953
6924,0.8456375838926175,0.864406779661017,0.7727272727272727,0.8159999999999998,0.9010587805768528,0.12049566566332312,0.6837685706376304
6925,0.825503355704698,0.8484848484848485,0.7777777777777778,0.8115942028985507,0.8719336219336219,0.13975216746005018,0.6496654006149394
6926,0.8187919463087249,0.8125,0.7761194029850746,0.7938931297709924,0.8807790316709138,0.13649344467971508,0.63236772365896
6927,0.8120805369127517,0.9180327868852459,0.7088607594936709,0.8000000000000002,0.8943037974683545,0.13951454746947373,0.6282302619853859
6928,0.8120805369127517,0.7794117647058824,0.803030303030303,0.7910447761194029,0.8673786053304126,0.14675925685716662,0.6203821656050955
6929,0.8523489932885906,0.8732394366197183,0.8266666666666667,0.8493150684931506,0.9170270270270271,0.11732381921664997,0.7047910662824208
6930,0.825503355704698,0.8243243243243243,0.8243243243243243,0.8243243243243243,0.909099099099099,0.12759850011968654,0.650990990990991
6931,0.8523489932885906,0.8157894736842105,0.8857142857142857,0.8493150684931505,0.9162748643761301,0.11776660950602999,0.7050566852618319
6932,0.8322147651006712,0.8823529411764706,0.7792207792207793,0.8275862068965517,0.8763528138528138,0.13979859246154855,0.6654091439863469
6933,0.8389261744966443,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9195526695526696,0.11525105554044743,0.6774891774891775
6934,0.8456375838926175,0.8271604938271605,0.881578947368421,0.8535031847133758,0.9270007209805335,0.11421429679858523,0.6907318834040249
6935,0.7919463087248322,0.8088235294117647,0.7534246575342466,0.7801418439716311,0.8673395818312906,0.14708416614606543,0.5831603645880336
6936,0.87248322147651,0.8674698795180723,0.9,0.8834355828220859,0.9247282608695653,0.10723800614802316,0.7428000363405106
6937,0.8523489932885906,0.8450704225352113,0.8450704225352113,0.8450704225352113,0.9371614301191766,0.10787554240544056,0.7040447815095703
6938,0.8590604026845637,0.88,0.8461538461538461,0.8627450980392156,0.9278620440592272,0.11853707595772082,0.7180319005136524
6939,0.8456375838926175,0.8260869565217391,0.8382352941176471,0.832116788321168,0.9025054466230937,0.124028110811998,0.6892737328860277
6940,0.825503355704698,0.8717948717948718,0.8095238095238095,0.8395061728395062,0.8836996336996337,0.13569313286717274,0.6489033895232916
6941,0.8456375838926175,0.8888888888888888,0.7777777777777778,0.8296296296296296,0.878517316017316,0.1314502565676957,0.6896676627727973
6942,0.8389261744966443,0.8082191780821918,0.855072463768116,0.8309859154929579,0.9109601449275362,0.1241009242244251,0.6773727896066402
6943,0.87248322147651,0.9565217391304348,0.8048780487804879,0.8741721854304637,0.9344739716053877,0.10399889755777303,0.7468478941250112
6944,0.7986577181208053,0.8023255813953488,0.8414634146341463,0.8214285714285714,0.8862395340371315,0.13550943084653366,0.5909590043923865
6945,0.87248322147651,0.8611111111111112,0.8732394366197183,0.8671328671328671,0.9313831708197906,0.10527167131428423,0.7445637462780836
6946,0.8187919463087249,0.8243243243243243,0.8133333333333334,0.8187919463087249,0.8872072072072072,0.1361476063217695,0.637600216196739
6947,0.8187919463087249,0.8208955223880597,0.7857142857142857,0.8029197080291971,0.8783001808318264,0.142293721001682,0.6353666273905556
6948,0.8456375838926175,0.8857142857142857,0.8051948051948052,0.8435374149659864,0.9019660894660895,0.1263541233242393,0.6918996673559292
6949,0.8322147651006712,0.8571428571428571,0.825,0.8407643312101911,0.8969202898550724,0.13141054799880145,0.6635961347421656
6950,0.8456375838926175,0.8596491228070176,0.765625,0.8099173553719009,0.8869485294117647,0.12461035790491881,0.6807043697009224
6951,0.8120805369127517,0.8307692307692308,0.7605633802816901,0.7941176470588235,0.87360057782593,0.1496538059859499,0.6218959579481602
6952,0.8456375838926175,0.8904109589041096,0.8125,0.8496732026143791,0.9038949275362319,0.12122131539517673,0.6917333813079067
6953,0.8523489932885906,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9179292929292929,0.1125212776514678,0.7043650793650793
6954,0.8322147651006712,0.8507462686567164,0.7916666666666666,0.8201438848920863,0.9060245310245311,0.12468437942002095,0.6632920545964025
6955,0.8590604026845637,0.84,0.875,0.8571428571428572,0.9146825396825397,0.1210527251711783,0.7181842745203999
6956,0.8456375838926175,0.8823529411764706,0.8522727272727273,0.8670520231213872,0.9221311475409836,0.11450936320258322,0.6831838772302856
6957,0.8322147651006712,0.9210526315789473,0.7865168539325843,0.8484848484848485,0.9115168539325842,0.12221605157401916,0.663109342497965
6958,0.7986577181208053,0.8615384615384616,0.7272727272727273,0.7887323943661972,0.8753607503607503,0.1467771834798054,0.5990312163616792
6959,0.8187919463087249,0.8571428571428571,0.8048780487804879,0.8301886792452831,0.8653076082999636,0.1483120472250002,0.6363554189641146
6960,0.825503355704698,0.873015873015873,0.7534246575342466,0.8088235294117647,0.9074441240086517,0.12665361436219644,0.6499186697993855
6961,0.825503355704698,0.8461538461538461,0.7746478873239436,0.8088235294117647,0.8976164680390032,0.13157487565666942,0.6489033895232916
6962,0.7986577181208053,0.8260869565217391,0.76,0.7916666666666667,0.8891891891891892,0.13653588058996677,0.5975148568341437
6963,0.8389261744966443,0.8717948717948718,0.8292682926829268,0.8500000000000001,0.8996177648343647,0.13003586947364368,0.6763215061549601
6964,0.8322147651006712,0.8115942028985508,0.8235294117647058,0.8175182481751825,0.8993282498184458,0.1252828474562386,0.6622540574848128
6965,0.8456375838926175,0.9,0.7605633802816901,0.8244274809160305,0.9127843986998916,0.1207595927831595,0.688426220565506
6966,0.8322147651006712,0.84,0.8289473684210527,0.8344370860927153,0.8973503965392935,0.12505560617863085,0.6643841787548428
6967,0.8389261744966443,0.9193548387096774,0.75,0.826086956521739,0.890591204037491,0.12981879235550858,0.6789369725264859
6968,0.8523489932885906,0.8,0.8955223880597015,0.8450704225352113,0.8911539861667274,0.1374372296843053,0.7048973712639539
6969,0.7718120805369127,0.7763157894736842,0.7763157894736842,0.7763157894736842,0.8331831290555154,0.16705944673013878,0.5434390771449171
6970,0.8120805369127517,0.8026315789473685,0.8243243243243243,0.8133333333333335,0.8942342342342343,0.1409010296332392,0.6242118537200505
6971,0.7919463087248322,0.7945205479452054,0.7837837837837838,0.7891156462585033,0.8605405405405405,0.15374530010127302,0.583836381656005
6972,0.8053691275167785,0.8611111111111112,0.7654320987654321,0.8104575163398693,0.8605664488017429,0.16186081348101525,0.6118746070241624
6973,0.8120805369127517,0.8133333333333334,0.8133333333333334,0.8133333333333334,0.8926126126126126,0.13765343935695767,0.6241441441441442
6974,0.8456375838926175,0.8533333333333334,0.8421052631578947,0.847682119205298,0.9087959625090123,0.12335112069056968,0.6912334444544554
6975,0.8523489932885906,0.863013698630137,0.84,0.8513513513513513,0.9040540540540541,0.12383626803033701,0.704737885065754
6976,0.8590604026845637,0.9166666666666666,0.8148148148148148,0.8627450980392156,0.8986928104575164,0.1265039461409899,0.7189436809485314
6977,0.912751677852349,0.918918918918919,0.9066666666666666,0.912751677852349,0.9538738738738739,0.08512263310453805,0.8255112152058373
6978,0.8120805369127517,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.878018018018018,0.15259265996295845,0.6241441441441442
6979,0.7919463087248322,0.7846153846153846,0.75,0.7669172932330828,0.883442265795207,0.14345367737198028,0.5792110777079348
6980,0.8389261744966443,0.835820895522388,0.8115942028985508,0.823529411764706,0.898731884057971,0.12695688442472639,0.6754401887819932
6981,0.8053691275167785,0.8115942028985508,0.7777777777777778,0.7943262411347518,0.8778860028860029,0.1466536015157909,0.6097715163009121
6982,0.87248322147651,0.863013698630137,0.875,0.8689655172413793,0.9314574314574314,0.10649000891584236,0.7447940142432165
6983,0.7986577181208053,0.7808219178082192,0.8028169014084507,0.7916666666666666,0.88416395810762,0.14928180221026502,0.5969341749323716
6984,0.8523489932885906,0.8933333333333333,0.8271604938271605,0.858974358974359,0.9048656499636892,0.12461824437099825,0.7045249684514152
6985,0.8053691275167785,0.7666666666666667,0.7540983606557377,0.7603305785123967,0.8726713859910581,0.14339265715821706,0.5965076104211411
6986,0.8120805369127517,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8820346320346321,0.1413891395768243,0.6237373737373737
6987,0.8926174496644296,0.8732394366197183,0.8985507246376812,0.8857142857142857,0.9509057971014492,0.082380370207318,0.7844874344603145
6988,0.8523489932885906,0.9230769230769231,0.8181818181818182,0.8674698795180724,0.9116058122205662,0.12402379459813447,0.7021624568417226
6989,0.7986577181208053,0.7121212121212122,0.8103448275862069,0.7580645161290323,0.8767525577870405,0.14968780716144986,0.5868761552680222
6990,0.8187919463087249,0.7840909090909091,0.8961038961038961,0.8363636363636362,0.8868145743145742,0.13323795480577505,0.6353666273905556
6991,0.8322147651006712,0.873015873015873,0.7638888888888888,0.8148148148148149,0.9037698412698414,0.13022299673395413,0.6626822421443448
6992,0.87248322147651,0.9459459459459459,0.8235294117647058,0.8805031446540881,0.9409926470588235,0.10158819674307827,0.7452074520745207
6993,0.8456375838926175,0.75,0.8947368421052632,0.816,0.9315408085430968,0.1134686205608389,0.6848155982709464
6994,0.8389261744966443,0.863013698630137,0.8181818181818182,0.8400000000000001,0.911976911976912,0.123288974826037,0.678069859560677
6995,0.825503355704698,0.828125,0.7794117647058824,0.8030303030303031,0.9120370370370371,0.12200523424745333,0.6466618022619481
6996,0.8322147651006712,0.7916666666666666,0.8507462686567164,0.8201438848920863,0.9080815435020022,0.13438600038428858,0.6632920545964025
6997,0.825503355704698,0.8484848484848485,0.7777777777777778,0.8115942028985507,0.8638167388167389,0.14423640743640315,0.6496654006149394
6998,0.8187919463087249,0.8918918918918919,0.7764705882352941,0.830188679245283,0.8924632352941176,0.13661845235510864,0.6379263792637926
6999,0.8791946308724832,0.863013698630137,0.8873239436619719,0.875,0.9423979776092453,0.09875729210394912,0.7581605049594229
7000,0.912751677852349,0.9142857142857143,0.9014084507042254,0.9078014184397163,0.9680390032502708,0.07171369291888699,0.8250067756798265
7001,0.8389261744966443,0.8939393939393939,0.7763157894736842,0.8309859154929577,0.9273612112472963,0.11748352980017863,0.6785906884774402
7002,0.8791946308724832,0.8955223880597015,0.8450704225352113,0.8695652173913043,0.9410436980859517,0.09853468943468169,0.7572411296162201
7003,0.8456375838926175,0.8507462686567164,0.8142857142857143,0.832116788321168,0.9063291139240507,0.12037056054651875,0.6893863862956585
7004,0.8523489932885906,0.8285714285714286,0.8529411764705882,0.8405797101449276,0.9306463326071169,0.10823847365949225,0.7031334903097265
7005,0.8187919463087249,0.8833333333333333,0.726027397260274,0.7969924812030076,0.8696827685652486,0.14238848915725055,0.6361580898978023
7006,0.8187919463087249,0.7971014492753623,0.8088235294117647,0.8029197080291971,0.8828068264342774,0.14278274968676438,0.6352343820835977
7007,0.8053691275167785,0.8051948051948052,0.8157894736842105,0.8104575163398693,0.8676099495313627,0.16141438031782687,0.6104750743712251
7008,0.8389261744966443,0.8571428571428571,0.8108108108108109,0.8333333333333334,0.910990990990991,0.12173281965609423,0.6777217015140591
7009,0.8322147651006712,0.8472222222222222,0.8133333333333334,0.8299319727891157,0.9170270270270271,0.11377056484531735,0.6645050887147618
7010,0.8657718120805369,0.8732394366197183,0.8493150684931506,0.861111111111111,0.9294340302811823,0.10644058643631968,0.7312894499549143
7011,0.8456375838926175,0.8533333333333334,0.8421052631578947,0.847682119205298,0.8925739005046863,0.12755603674265018,0.6912334444544554
7012,0.8322147651006712,0.8051948051948052,0.8611111111111112,0.8322147651006712,0.908910533910534,0.131992709413591,0.6648069828129217
7013,0.7785234899328859,0.7638888888888888,0.7746478873239436,0.7692307692307692,0.8583423618634887,0.15401630468231997,0.5563475593250925
7014,0.8523489932885906,0.8833333333333333,0.7794117647058824,0.8281250000000001,0.928649237472767,0.11111676783858145,0.6995967741935484
7015,0.8187919463087249,0.7866666666666666,0.8428571428571429,0.8137931034482757,0.9011754068716095,0.1294513414735682,0.6377307519135524
7016,0.8657718120805369,0.8767123287671232,0.8533333333333334,0.8648648648648648,0.9378378378378378,0.10004813763802547,0.7315798955143218
7017,0.8053691275167785,0.8181818181818182,0.8076923076923077,0.8129032258064518,0.8727880101119538,0.15617070852381934,0.6101236127402327
7018,0.8523489932885906,0.8783783783783784,0.8333333333333334,0.855263157894737,0.9280426146623331,0.11118615606047194,0.7047910662824208
7019,0.8389261744966443,0.8166666666666667,0.7903225806451613,0.8032786885245902,0.9039673711531331,0.12045646925374359,0.6669770907059043
7020,0.87248322147651,0.84,0.9,0.8689655172413793,0.935623869801085,0.10023496375627543,0.745069788383611
7021,0.8053691275167785,0.8484848484848485,0.7466666666666667,0.7943262411347518,0.8894594594594596,0.14336504073413775,0.6110360968584031
7022,0.8590604026845637,0.8421052631578947,0.8767123287671232,0.8590604026845637,0.9354722422494592,0.10489250000796907,0.7182350292660964
7023,0.8456375838926175,0.8088235294117647,0.8461538461538461,0.8270676691729324,0.9067765567765569,0.12812157428269352,0.6878017673316936
7024,0.8657718120805369,0.896551724137931,0.7878787878787878,0.8387096774193549,0.9218692953632713,0.11205238208565664,0.7245841035120149
7025,0.8322147651006712,0.8852459016393442,0.75,0.8120300751879699,0.9016955266955268,0.12696531238072079,0.6623765068431071
7026,0.8053691275167785,0.796875,0.7611940298507462,0.7786259541984732,0.8800509646887513,0.14911744746476613,0.6051357031892535
7027,0.825503355704698,0.863013698630137,0.7974683544303798,0.8289473684210525,0.9028028933092224,0.12887189095484705,0.6514306280367105
7028,0.825503355704698,0.7777777777777778,0.8484848484848485,0.8115942028985507,0.8950346841913107,0.13479322712780922,0.6496654006149394
7029,0.8657718120805369,0.8767123287671232,0.8533333333333334,0.8648648648648648,0.9347747747747748,0.10437946433218863,0.7315798955143218
7030,0.8523489932885906,0.8333333333333334,0.8783783783783784,0.855263157894737,0.925045045045045,0.11092170206599043,0.7047910662824208
7031,0.8657718120805369,0.8205128205128205,0.9142857142857143,0.8648648648648648,0.9327305605786619,0.10786517226476883,0.732303269852677
7032,0.8389261744966443,0.8732394366197183,0.8051948051948052,0.8378378378378378,0.9055735930735931,0.1256269127562716,0.67835941716136
7033,0.8859060402684564,0.8873239436619719,0.875,0.881118881118881,0.9493145743145743,0.08741983664209535,0.7714517729856537
7034,0.8523489932885906,0.8461538461538461,0.868421052631579,0.8571428571428572,0.9074441240086517,0.12275390997284133,0.7044183949504058
7035,0.8523489932885906,0.8591549295774648,0.8356164383561644,0.8472222222222222,0.9082552271088681,0.12020240515242138,0.7044183949504058
7036,0.8590604026845637,0.8831168831168831,0.85,0.8662420382165604,0.9391304347826086,0.09611586939669799,0.7174207531834191
7037,0.8322147651006712,0.8194444444444444,0.8309859154929577,0.8251748251748252,0.9019501625135429,0.12999582444737362,0.6638996661553731
7038,0.87248322147651,0.9041095890410958,0.8461538461538461,0.8741721854304636,0.9446551101480679,0.1267751676004181,0.7452074520745207
7039,0.87248322147651,0.8769230769230769,0.8382352941176471,0.8571428571428571,0.9202977487291213,0.10615499825204955,0.7420971121435729
7040,0.8523489932885906,0.8974358974358975,0.8333333333333334,0.8641975308641975,0.9095238095238096,0.12282782139240231,0.7029182526735545
7041,0.8322147651006712,0.8309859154929577,0.8194444444444444,0.8251748251748252,0.8767135642135642,0.13582956868488297,0.6638996661553731
7042,0.8187919463087249,0.7692307692307693,0.8695652173913043,0.8163265306122449,0.8899456521739131,0.13776648490027188,0.6388365203339618
7043,0.8456375838926175,0.8933333333333333,0.8170731707317073,0.8535031847133757,0.929286494357481,0.11065108386157897,0.6910664382944198
7044,0.87248322147651,0.9565217391304348,0.8048780487804879,0.8741721854304637,0.9313796869311978,0.13589507600975148,0.7468478941250112
7045,0.8590604026845637,0.8289473684210527,0.8873239436619719,0.8571428571428571,0.9246117732033226,0.10607055223738818,0.7183871838718388
7046,0.8389261744966443,0.8493150684931506,0.8266666666666667,0.8378378378378378,0.8945945945945947,0.13308507209041626,0.6778958746171861
7047,0.8523489932885906,0.8333333333333334,0.8571428571428571,0.8450704225352113,0.9144665461121158,0.12054432775011734,0.7040982126737678
7048,0.8590604026845637,0.9117647058823529,0.8051948051948052,0.8551724137931035,0.9304653679653679,0.10674705962493668,0.7189436809485314
7049,0.8187919463087249,0.8732394366197183,0.775,0.8211920529801324,0.9177536231884058,0.12000626841291138,0.6388365203339618
7050,0.825503355704698,0.7794117647058824,0.828125,0.8030303030303031,0.8862132352941176,0.140653729235271,0.6466618022619481
7051,0.8590604026845637,0.9032258064516129,0.7887323943661971,0.8421052631578947,0.9238894907908992,0.1105002917685081,0.715881231272133
7052,0.8456375838926175,0.8607594936708861,0.85,0.8553459119496856,0.9111413043478261,0.12498935573851475,0.6898923174373359
