,accuracy,precision,recall,f1,auc,brier,kappa
7999,0.8307692307692308,0.7777777777777778,0.9032258064516129,0.835820895522388,0.9155597722960153,0.1312020171047606,0.6632124352331606
8000,0.8769230769230769,0.8846153846153846,0.8214285714285714,0.8518518518518519,0.9353281853281853,0.1179125126879504,0.7468354430379747
8001,0.9076923076923077,0.875,0.9333333333333333,0.9032258064516129,0.9123809523809524,0.09132629188860826,0.8151658767772512
8002,0.9076923076923077,1.0,0.8181818181818182,0.9,0.9734848484848485,0.08498352180548101,0.8158640226628895
8003,0.8153846153846154,0.7666666666666667,0.8214285714285714,0.793103448275862,0.9367760617760618,0.13397894830301557,0.6267942583732058
8004,0.8769230769230769,0.9117647058823529,0.8611111111111112,0.8857142857142858,0.9147509578544061,0.10693008188085025,0.7526165556612749
8005,0.8615384615384616,0.8181818181818182,0.9,0.8571428571428572,0.9466666666666667,0.10539899898005531,0.7234042553191489
8006,0.9384615384615385,0.9069767441860465,1.0,0.951219512195122,0.9891518737672583,0.04600819205922725,0.868421052631579
8007,0.8461538461538461,0.8,0.8571428571428571,0.8275862068965518,0.9150579150579151,0.13485738115955997,0.6889952153110048
8008,0.8769230769230769,0.9666666666666667,0.8055555555555556,0.8787878787878789,0.9545019157088123,0.10249281965237089,0.755868544600939
8009,0.8307692307692308,0.9032258064516129,0.7777777777777778,0.835820895522388,0.8635057471264367,0.15084751889026463,0.6632124352331606
8010,0.8923076923076924,0.8787878787878788,0.90625,0.8923076923076922,0.9450757575757576,0.10242319869712131,0.7846663511594889
8011,0.8769230769230769,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9468690702087286,0.10754915972547038,0.7533206831119544
8012,0.9230769230769231,0.9166666666666666,0.9428571428571428,0.9295774647887323,0.9752380952380952,0.07252629102827532,0.8448687350835322
8013,0.9076923076923077,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.9717432950191571,0.09623783269885747,0.8144624167459562
8014,0.9076923076923077,1.0,0.8285714285714286,0.90625,0.9842857142857143,0.0918840581163417,0.8169014084507042
8015,0.9384615384615385,0.9375,0.9375,0.9375,0.9834280303030303,0.0739133564531202,0.8768939393939394
8016,0.8615384615384616,0.84,0.8076923076923077,0.8235294117647058,0.9112426035502958,0.12898955077450996,0.7096774193548387
8017,0.8923076923076924,0.896551724137931,0.8666666666666667,0.8813559322033899,0.9619047619047619,0.08845001451720796,0.7828162291169452
8018,0.8769230769230769,1.0,0.7777777777777778,0.8750000000000001,0.9267241379310345,0.1326596496739171,0.7574626865671641
8019,0.8923076923076924,0.8,1.0,0.888888888888889,0.9705598455598455,0.11537933403176372,0.7868852459016393
8020,0.8923076923076924,0.918918918918919,0.8947368421052632,0.9066666666666667,0.9658869395711501,0.10090807104509583,0.7794474066892874
8021,0.8923076923076924,0.8333333333333334,0.9259259259259259,0.8771929824561403,0.9488304093567251,0.11826260096426885,0.7817745803357314
8022,0.8923076923076924,0.8857142857142857,0.9117647058823529,0.8985507246376812,0.9435483870967742,0.09642168826746317,0.7838479809976246
8023,0.8307692307692308,0.8484848484848485,0.8235294117647058,0.8358208955223881,0.9070208728652751,0.12655976123311516,0.6612979630506869
8024,0.9230769230769231,0.9333333333333333,0.9032258064516129,0.9180327868852459,0.9629981024667932,0.07143759785032225,0.8456057007125891
8025,0.9230769230769231,0.8888888888888888,0.9696969696969697,0.927536231884058,0.9839015151515151,0.0676112624279451,0.8458985301090565
8026,0.8923076923076924,0.92,0.8214285714285714,0.8679245283018867,0.9695945945945946,0.06953189309628047,0.7775061124694377
8027,0.8769230769230769,0.9032258064516129,0.8484848484848485,0.875,0.9209280303030303,0.11285024509375972,0.7540208136234626
8028,0.9230769230769231,0.9666666666666667,0.8787878787878788,0.9206349206349207,0.9479166666666666,0.07826570359669238,0.8463356973995272
8029,0.9076923076923077,0.8780487804878049,0.972972972972973,0.923076923076923,0.971042471042471,0.07116410994978728,0.8084479371316307
8030,0.8769230769230769,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9289940828402368,0.10501461227363322,0.7435897435897436
8031,0.9230769230769231,0.9210526315789473,0.9459459459459459,0.9333333333333332,0.9305019305019305,0.07215007465021284,0.842462433349491
8032,0.9076923076923077,0.8529411764705882,0.9666666666666667,0.90625,0.938095238095238,0.08984952264337473,0.8160377358490566
8033,0.9538461538461539,0.9444444444444444,0.9714285714285714,0.9577464788732395,0.980952380952381,0.048838150644189296,0.9069212410501193
8034,0.8923076923076924,0.8285714285714286,0.9666666666666667,0.8923076923076922,0.9204761904761904,0.10022535121558968,0.7858823529411765
8035,0.8153846153846154,0.7575757575757576,0.8620689655172413,0.8064516129032258,0.9243295019157088,0.1331599136423857,0.6313799621928167
8036,0.8923076923076924,0.875,0.9032258064516129,0.8888888888888888,0.9411764705882353,0.09711858400768042,0.7844623401231644
8037,0.9384615384615385,0.96875,0.9117647058823529,0.9393939393939394,0.976280834914611,0.06616581111644274,0.8770104068117313
8038,0.9384615384615385,0.96875,0.9117647058823529,0.9393939393939394,0.9777039848197343,0.06630722081241942,0.8770104068117313
8039,0.8769230769230769,0.84375,0.9,0.870967741935484,0.9319047619047619,0.12070473286471957,0.7535545023696683
8040,0.8615384615384616,0.85,0.918918918918919,0.8831168831168831,0.9068532818532818,0.12128497684488476,0.7139364303178484
8041,0.8615384615384616,0.78125,0.9259259259259259,0.847457627118644,0.9600389863547759,0.10932946471578066,0.7223540579022307
8042,0.9230769230769231,0.8947368421052632,0.9714285714285714,0.9315068493150684,0.9838095238095239,0.05664840253952012,0.8441247002398082
8043,0.9076923076923077,0.96875,0.8611111111111112,0.911764705882353,0.9578544061302683,0.08324709133634103,0.8156899810964083
8044,0.9538461538461539,0.9354838709677419,0.9666666666666667,0.9508196721311476,0.9733333333333334,0.05763650551388173,0.9073634204275535
8045,0.9076923076923077,0.8709677419354839,0.9310344827586207,0.9,0.9616858237547892,0.0862778158422086,0.8144624167459562
8046,0.9538461538461539,0.9722222222222222,0.9459459459459459,0.9589041095890412,0.9913127413127413,0.055982289689582125,0.9062950504565113
8047,0.8923076923076924,0.8709677419354839,0.9,0.8852459016393444,0.9519047619047619,0.0849737133073648,0.7838479809976246
8048,0.9538461538461539,0.96875,0.9393939393939394,0.9538461538461539,0.9521780303030303,0.0632099028116067,0.9077141504969238
8049,0.8769230769230769,0.896551724137931,0.8387096774193549,0.8666666666666666,0.917931688804554,0.11041957714955879,0.7526165556612749
8050,0.9230769230769231,0.9166666666666666,0.9428571428571428,0.9295774647887323,0.9857142857142858,0.05681739571114016,0.8448687350835322
8051,0.9076923076923077,0.9705882352941176,0.868421052631579,0.9166666666666667,0.9580896686159844,0.08203128288478281,0.8139312977099237
8052,0.8769230769230769,0.7931034482758621,0.92,0.851851851851852,0.9585,0.08967674819348755,0.7475728155339806
8053,0.9076923076923077,0.88,0.88,0.88,0.9654999999999999,0.1069216503974912,0.8049999999999999
8054,0.9230769230769231,0.9310344827586207,0.9,0.9152542372881356,0.9847619047619048,0.05437368135416364,0.8448687350835322
8055,0.8769230769230769,0.9354838709677419,0.8285714285714286,0.8787878787878788,0.9276190476190476,0.10430965410335068,0.7547169811320754
8056,0.9230769230769231,0.92,0.8846153846153846,0.9019607843137256,0.9595660749506904,0.07747369376532368,0.8387096774193549
8057,0.8923076923076924,0.896551724137931,0.8666666666666667,0.8813559322033899,0.9685714285714286,0.09049979778456436,0.7828162291169452
8058,0.9538461538461539,1.0,0.9032258064516129,0.9491525423728813,0.98292220113852,0.053613856152540926,0.9070986183897094
8059,0.8769230769230769,0.9117647058823529,0.8611111111111112,0.8857142857142858,0.9545019157088124,0.08829196305348584,0.7526165556612749
8060,0.9230769230769231,0.9230769230769231,0.8888888888888888,0.9056603773584906,0.9707602339181286,0.09437007607901622,0.8407643312101911
8061,0.8923076923076924,0.9166666666666666,0.8918918918918919,0.9041095890410958,0.9642857142857142,0.07758861556066243,0.7813551177318597
8062,0.9692307692307692,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9885057471264368,0.042065276175345244,0.9377394636015326
