,accuracy,precision,recall,f1,auc,brier,kappa
9171,0.9117647058823529,0.926829268292683,0.8636363636363636,0.8941176470588236,0.9602272727272727,0.07119593952660244,0.8186487554326354
9172,0.8823529411764706,0.8627450980392157,0.8979591836734694,0.8799999999999999,0.9312668463611862,0.11366978186386659,0.7647058823529411
9173,0.9313725490196079,0.9245283018867925,0.9423076923076923,0.9333333333333333,0.9792307692307691,0.0611895937352376,0.8626394767218161
9174,0.9117647058823529,0.9318181818181818,0.8723404255319149,0.9010989010989012,0.9593810444874276,0.07747749741302816,0.8216090167120094
9175,0.9803921568627451,0.9629629629629629,1.0,0.9811320754716981,0.9888461538461538,0.029171645438563078,0.9607390300230947
9176,0.9411764705882353,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.9749711205236812,0.055629690277075934,0.8821717366191759
9177,0.9509803921568627,0.9583333333333334,0.9387755102040817,0.9484536082474228,0.9587986137851366,0.0602491781708253,0.9017341040462428
9178,0.9313725490196079,0.9622641509433962,0.9107142857142857,0.9357798165137615,0.9524456521739131,0.07031927954306395,0.8622153608645311
9179,0.9117647058823529,0.9423076923076923,0.8909090909090909,0.9158878504672897,0.969825918762089,0.0692708438740379,0.823257604928764
9180,0.9117647058823529,0.9166666666666666,0.8979591836734694,0.9072164948453607,0.9618790912591452,0.07325280792382531,0.823121387283237
9181,0.9509803921568627,0.9772727272727273,0.9148936170212766,0.945054945054945,0.9694390715667311,0.051665900920400375,0.9008938981733385
9182,0.9509803921568627,0.9310344827586207,0.9818181818181818,0.9557522123893805,0.9856866537717602,0.04900695153847364,0.9008938981733385
9183,0.9509803921568627,0.9807692307692307,0.9272727272727272,0.9532710280373831,0.9765957446808511,0.05025773354528044,0.9018097805159799
9184,0.9019607843137255,0.92,0.8846153846153846,0.9019607843137256,0.9719230769230769,0.06519995876156688,0.8039969254419678
9185,0.9215686274509803,0.9344262295081968,0.9344262295081968,0.9344262295081968,0.9468212714914035,0.07333342836017337,0.8368652538984407
9186,0.9313725490196079,0.9482758620689655,0.9322033898305084,0.94017094017094,0.9735908553409539,0.060299455967316666,0.8597249508840864
9187,0.9215686274509803,0.9622641509433962,0.8947368421052632,0.9272727272727272,0.9450292397660819,0.09109203222627567,0.8424101969872537
9188,0.9117647058823529,0.9512195121951219,0.8478260869565217,0.8965517241379309,0.9431288819875776,0.08947127958956042,0.8200705605644845
9189,0.9411764705882353,1.0,0.8888888888888888,0.9411764705882353,0.9702932098765432,0.06697334374773119,0.8827586206896552
9190,0.9117647058823529,0.9736842105263158,0.8222222222222222,0.891566265060241,0.9561403508771932,0.09772670687523366,0.8180737217598097
9191,0.9509803921568627,0.9583333333333334,0.9387755102040817,0.9484536082474228,0.9776665383134386,0.05330192001794715,0.9017341040462428
9192,0.9117647058823529,0.9615384615384616,0.8771929824561403,0.9174311926605504,0.9378167641325537,0.08560449957222964,0.823121387283237
9193,0.9019607843137255,0.9534883720930233,0.8367346938775511,0.8913043478260869,0.927608779360801,0.09580131048334456,0.8027079303675049
9194,0.9313725490196079,0.9272727272727272,0.9444444444444444,0.9357798165137615,0.9820601851851852,0.05540643956006868,0.8621089223638471
9195,0.9019607843137255,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.9565972222222221,0.08898663156402632,0.8032407407407407
9196,0.9411764705882353,0.9107142857142857,0.9807692307692307,0.9444444444444444,0.9865384615384615,0.05485852996369161,0.8821263482280431
9197,0.9607843137254902,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9895833333333334,0.033159014859624844,0.9212962962962963
9198,0.9215686274509803,0.9629629629629629,0.896551724137931,0.9285714285714286,0.9717868338557994,0.0673599150392092,0.8418604651162791
9199,0.8627450980392157,0.8888888888888888,0.8571428571428571,0.8727272727272727,0.9338121118012422,0.10568465146441927,0.7238979118329466
9200,0.8627450980392157,0.8103448275862069,0.94,0.8703703703703703,0.9450000000000001,0.10465580542859845,0.7262269938650308
9201,0.9411764705882353,0.9803921568627451,0.9090909090909091,0.9433962264150944,0.9705996131528046,0.05690964017712328,0.8823529411764706
9202,0.9509803921568627,0.9787234042553191,0.92,0.9484536082474226,0.9823076923076922,0.0457743446565221,0.9018097805159799
9203,0.9509803921568627,0.9347826086956522,0.9555555555555556,0.945054945054945,0.9766081871345029,0.05534394577013886,0.9008168028004667
9204,0.9019607843137255,0.8947368421052632,0.9272727272727272,0.9107142857142856,0.9740812379110252,0.0704103181661784,0.8020954598370198
9205,0.8921568627450981,0.9038461538461539,0.8867924528301887,0.8952380952380953,0.9718906430496728,0.10437740890308463,0.7841477491342824
9206,0.9019607843137255,0.9591836734693877,0.8545454545454545,0.9038461538461537,0.9725338491295938,0.07903942370580372,0.8045228056726715
9207,0.8921568627450981,0.851063829787234,0.9090909090909091,0.8791208791208791,0.9608150470219435,0.07970998479633323,0.7819665759813448
9208,0.9705882352941176,1.0,0.9444444444444444,0.9714285714285714,0.9814814814814815,0.049058644454303704,0.9411764705882353
9209,0.9117647058823529,0.8627450980392157,0.9565217391304348,0.9072164948453608,0.9627329192546583,0.07674362287524913,0.8235294117647058
9210,0.9411764705882353,0.9423076923076923,0.9423076923076923,0.9423076923076923,0.9753846153846153,0.05417077149075868,0.8823076923076922
9211,0.9313725490196079,0.94,0.9215686274509803,0.9306930693069307,0.9680891964628989,0.06927925046760243,0.8627450980392157
9212,0.9019607843137255,0.9183673469387755,0.8823529411764706,0.9,0.9527104959630911,0.08680043288432389,0.803921568627451
9213,0.9117647058823529,0.9056603773584906,0.9230769230769231,0.9142857142857143,0.9626923076923077,0.06776328993544076,0.8233936129280492
9214,0.9117647058823529,0.9019607843137255,0.92,0.9108910891089109,0.9540384615384615,0.10117934174255769,0.8235294117647058
9215,0.9117647058823529,0.9090909090909091,0.9259259259259259,0.9174311926605504,0.9459876543209877,0.10026830958686016,0.8227114716106605
9216,0.9117647058823529,0.9166666666666666,0.8979591836734694,0.9072164948453607,0.9578359645745091,0.09988280779353484,0.823121387283237
9217,0.9215686274509803,0.9347826086956522,0.8958333333333334,0.9148936170212766,0.9650848765432098,0.06774765236816685,0.8422273781902552
9218,0.9509803921568627,0.9387755102040817,0.9583333333333334,0.9484536082474228,0.9857253086419754,0.04899727829280041,0.9017341040462428
9219,0.9215686274509803,0.86,0.9772727272727273,0.9148936170212766,0.9664968652037618,0.07000182720011387,0.8427139552814187
9220,0.9215686274509803,0.9074074074074074,0.9423076923076923,0.9245283018867925,0.9673076923076923,0.06797761739754964,0.8429561200923787
9221,0.9215686274509803,0.8666666666666667,0.9512195121951219,0.9069767441860465,0.9600159936025588,0.07680837839158483,0.8394332939787486
9222,0.9411764705882353,0.9545454545454546,0.9130434782608695,0.9333333333333332,0.9689440993788819,0.061168171929812,0.8807482462977396
9223,0.9215686274509803,0.9347826086956522,0.8958333333333334,0.9148936170212766,0.9681712962962963,0.07222121801766519,0.8422273781902552
9224,0.9313725490196079,0.8888888888888888,0.9523809523809523,0.9195402298850575,0.963095238095238,0.0637643908100119,0.8598351001177856
9225,0.9509803921568627,0.9387755102040817,0.9583333333333334,0.9484536082474228,0.9791666666666666,0.04894650868677108,0.9017341040462428
9226,0.9509803921568627,0.9787234042553191,0.92,0.9484536082474226,0.9561538461538461,0.06419189071302475,0.9018097805159799
9227,0.9215686274509803,0.9365079365079365,0.9365079365079365,0.9365079365079365,0.9511599511599511,0.1028927384224662,0.833943833943834
9228,0.9509803921568627,0.9830508474576272,0.9354838709677419,0.9586776859504132,0.979233870967742,0.06317166080466297,0.8985276561878233
9229,0.9313725490196079,0.9107142857142857,0.9622641509433962,0.9357798165137615,0.9576434347323836,0.07374991773276277,0.8622153608645311
9230,0.9215686274509803,0.9387755102040817,0.9019607843137255,0.92,0.9465590157631681,0.0826276066005321,0.8431372549019608
9231,0.9411764705882353,0.9772727272727273,0.8958333333333334,0.9347826086956522,0.988233024691358,0.04905817273569589,0.8813953488372093
9232,0.9509803921568627,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.9819021948402002,0.05160954995719027,0.9017341040462428
9233,0.8921568627450981,0.9433962264150944,0.8620689655172413,0.9009009009009009,0.9584639498432601,0.08233527671325046,0.7831465017394665
9234,0.9411764705882353,0.9583333333333334,0.92,0.9387755102040817,0.9884615384615385,0.04472319887756755,0.8822170900692841
9235,0.9215686274509803,0.9583333333333334,0.8846153846153846,0.9199999999999999,0.9575,0.07385711508855669,0.8433179723502304
9236,0.9705882352941176,0.98,0.9607843137254902,0.9702970297029702,0.9921184159938485,0.030413763089644302,0.9411764705882353
9237,0.9215686274509803,0.9649122807017544,0.9016393442622951,0.9322033898305084,0.9778088764494202,0.06671952321351675,0.8394332939787486
9238,0.9117647058823529,0.8545454545454545,0.9791666666666666,0.912621359223301,0.966820987654321,0.09720073283760906,0.8243398392652124
9239,0.9607843137254902,0.9803921568627451,0.9433962264150944,0.9615384615384616,0.986137851366962,0.034402772068287645,0.9215686274509804
9240,0.9215686274509803,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9768964189449365,0.06219098666182763,0.842895648825568
9241,0.9901960784313726,0.9803921568627451,1.0,0.99009900990099,0.9953846153846153,0.027173012818897137,0.9803921568627451
9242,0.9215686274509803,0.9019607843137255,0.9387755102040817,0.92,0.9587986137851368,0.06905316736240544,0.8431372549019608
9243,0.9509803921568627,0.9230769230769231,0.9795918367346939,0.9504950495049506,0.9890257989988449,0.044584410410720726,0.9020361121782559
9244,0.9607843137254902,1.0,0.9285714285714286,0.962962962962963,0.9802018633540371,0.04360099701539286,0.9214175654853621
9245,0.9313725490196079,0.875,0.9767441860465116,0.923076923076923,0.988963342530548,0.05269745682884995,0.8614668218859138
9246,0.9411764705882353,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9748015873015873,0.05872522890230855,0.8785714285714286
9247,0.9313725490196079,0.9444444444444444,0.9272727272727272,0.9357798165137615,0.9754352030947777,0.06397285403104924,0.8621089223638471
9248,0.8921568627450981,0.9183673469387755,0.8653846153846154,0.8910891089108911,0.9307692307692308,0.09219317947308865,0.7844794467921629
9249,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9800076893502498,0.05439422003922455,0.8823529411764706
9250,0.9215686274509803,0.8703703703703703,0.9791666666666666,0.9215686274509804,0.9814814814814814,0.06810275930707972,0.8436781609195403
9251,0.9411764705882353,0.9090909090909091,0.9803921568627451,0.9433962264150944,0.9896193771626298,0.04095168986358302,0.8823529411764706
9252,0.9313725490196079,0.9464285714285714,0.9298245614035088,0.9380530973451328,0.9758284600389863,0.05971101554877155,0.8611435239206534
9253,0.9215686274509803,0.9245283018867925,0.9245283018867925,0.9245283018867925,0.9684251058914133,0.06729917190181788,0.842895648825568
9254,0.9509803921568627,0.94,0.9591836734693877,0.9494949494949495,0.9768964189449365,0.051111195527206235,0.9018853405155829
9255,0.9019607843137255,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.9596153846153845,0.08135658599893254,0.8038461538461539
9256,0.9215686274509803,0.9523809523809523,0.8695652173913043,0.909090909090909,0.9491459627329192,0.0791059039213051,0.8403755868544601
9257,0.9313725490196079,0.9272727272727272,0.9444444444444444,0.9357798165137615,0.9810956790123457,0.08907125555755369,0.8621089223638471
9258,0.9313725490196079,0.9122807017543859,0.9629629629629629,0.9369369369369369,0.9664351851851851,0.0711306093100598,0.8617886178861789
9259,0.9313725490196079,0.9636363636363636,0.9137931034482759,0.9380530973451328,0.9849137931034482,0.058381557248389344,0.861251457442674
9260,0.9313725490196079,0.9130434782608695,0.9333333333333333,0.9230769230769231,0.9633528265107212,0.06879876877597076,0.8611435239206534
9261,0.8627450980392157,0.8775510204081632,0.8431372549019608,0.86,0.9211841599384851,0.11479622079036483,0.7254901960784313
9262,0.9411764705882353,0.9298245614035088,0.9636363636363636,0.9464285714285715,0.9827852998065765,0.052562707250308746,0.8812572759022119
9263,0.9313725490196079,0.9591836734693877,0.9038461538461539,0.9306930693069307,0.9784615384615385,0.05898405746971478,0.8628505570495582
9264,0.9313725490196079,0.9411764705882353,0.9230769230769231,0.9320388349514563,0.9673076923076923,0.0722325504203456,0.8627450980392157
9265,0.9411764705882353,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.9711205236811705,0.06686083719041486,0.8821717366191759
9266,0.9705882352941176,0.9772727272727273,0.9555555555555556,0.9662921348314608,0.9884990253411307,0.043286894397030026,0.94021101992966
9267,0.9411764705882353,0.9636363636363636,0.9298245614035088,0.9464285714285715,0.9674463937621831,0.06140516196204838,0.8812572759022119
9268,0.9509803921568627,1.0,0.9122807017543859,0.9541284403669724,0.9855750487329434,0.04567992846168073,0.9017341040462428
9269,0.9313725490196079,0.9565217391304348,0.8979591836734694,0.9263157894736843,0.9674624566807856,0.08466490499011077,0.8622153608645311
9270,0.9313725490196079,0.9433962264150944,0.9259259259259259,0.9345794392523364,0.9625771604938271,0.07070991403309751,0.8624277456647399
9271,0.9411764705882353,0.9523809523809523,0.9090909090909091,0.9302325581395349,0.9708072100313478,0.055933249912957235,0.8794326241134752
9272,0.9313725490196079,0.9565217391304348,0.8979591836734694,0.9263157894736843,0.9745860608394301,0.06291054610492221,0.8622153608645311
9273,0.9215686274509803,0.8666666666666667,1.0,0.9285714285714286,0.98,0.06315993443006346,0.8425925925925926
9274,0.9215686274509803,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.969439071566731,0.07248729189218062,0.8421663442940038
9275,0.9117647058823529,0.8771929824561403,0.9615384615384616,0.9174311926605504,0.9726923076923076,0.0720968121988131,0.823121387283237
9276,0.9019607843137255,0.9215686274509803,0.8867924528301887,0.9038461538461539,0.9536003080477475,0.07913488650416288,0.803921568627451
9277,0.9019607843137255,0.8823529411764706,0.9183673469387755,0.9,0.9478244127839816,0.08246465257244111,0.803921568627451
9278,0.9117647058823529,0.9272727272727272,0.9107142857142857,0.918918918918919,0.9553571428571428,0.08309124768163442,0.8221619527314994
9279,0.9411764705882353,0.9803921568627451,0.9090909090909091,0.9433962264150944,0.9752417794970987,0.06861104096612747,0.8823529411764706
9280,0.9411764705882353,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9586060839430112,0.06225747556662224,0.8821717366191759
9281,0.8725490196078431,0.8269230769230769,0.9148936170212766,0.8686868686868686,0.9564796905222438,0.08339112419319022,0.745489443378119
9282,0.9215686274509803,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9783365570599614,0.05835645474272599,0.8421663442940038
9283,0.9607843137254902,0.9811320754716981,0.9454545454545454,0.9629629629629629,0.9777562862669247,0.04083629759227047,0.9213266486694948
9284,0.9607843137254902,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9857692307692307,0.04191495216424302,0.9215384615384615
9285,0.9509803921568627,0.9666666666666667,0.9508196721311475,0.9586776859504132,0.9644142343062774,0.07279340177926494,0.8984468339307049
9286,0.9607843137254902,1.0,0.9322033898305084,0.9649122807017544,0.9905400078833269,0.03770090841681921,0.920591669910471
9287,0.9019607843137255,0.9607843137254902,0.8596491228070176,0.9074074074074074,0.9421052631578947,0.0896560013345017,0.803921568627451
9288,0.8823529411764706,0.8863636363636364,0.8478260869565217,0.8666666666666666,0.9305124223602484,0.09105970649329179,0.7614964925954794
9289,0.9117647058823529,0.9591836734693877,0.8703703703703703,0.912621359223301,0.9753086419753086,0.07096798174927708,0.8239355581127733
9290,0.9117647058823529,0.8913043478260869,0.9111111111111111,0.9010989010989011,0.9582846003898635,0.07722187920244411,0.8214702450408402
9291,0.8823529411764706,0.8363636363636363,0.9387755102040817,0.8846153846153846,0.9614940315748941,0.09111443330288316,0.7654273668072058
9292,0.8921568627450981,0.9107142857142857,0.8947368421052632,0.9026548672566371,0.9403508771929825,0.09187253489950493,0.7817969661610269
9293,0.9019607843137255,0.9148936170212766,0.8775510204081632,0.8958333333333333,0.9537928378898729,0.08512057746502764,0.803316621673737
9294,0.9411764705882353,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.988425925925926,0.044407032254832245,0.8819444444444444
9295,0.9313725490196079,0.9361702127659575,0.9166666666666666,0.9263157894736843,0.9791666666666667,0.060892629298694,0.8621089223638471
9296,0.9509803921568627,0.9433962264150944,0.9615384615384616,0.9523809523809524,0.985576923076923,0.046349076726896886,0.9018853405155829
9297,0.9509803921568627,0.9298245614035088,0.9814814814814815,0.954954954954955,0.9853395061728395,0.04585276898968222,0.9012775842044135
9298,0.9117647058823529,0.9152542372881356,0.9310344827586207,0.923076923076923,0.9623824451410659,0.07455789084535683,0.8196463654223969
9299,0.8529411764705882,0.9361702127659575,0.7857142857142857,0.854368932038835,0.9483695652173914,0.12643806242299385,0.708126669210225
9300,0.9215686274509803,0.92,0.92,0.92,0.9811538461538462,0.058976746271000816,0.8430769230769231
9301,0.9019607843137255,0.9411764705882353,0.8727272727272727,0.9056603773584905,0.9268858800773694,0.09498945364613098,0.803921568627451
9302,0.8725490196078431,0.8363636363636363,0.92,0.8761904761904761,0.9434615384615385,0.10095924019211958,0.745489443378119
9303,0.9607843137254902,0.9361702127659575,0.9777777777777777,0.9565217391304347,0.9933723196881091,0.03575467828730299,0.9208381839348079
9304,0.9117647058823529,0.9107142857142857,0.9272727272727272,0.918918918918919,0.9566731141199226,0.08393816513965252,0.8221619527314994
9305,0.9313725490196079,0.96,0.9056603773584906,0.9320388349514563,0.9819021948402002,0.05635574322258283,0.8628505570495582
9306,0.8627450980392157,0.8727272727272727,0.8727272727272727,0.8727272727272727,0.9342359767891683,0.10609233405900736,0.7237911025145067
9307,0.9019607843137255,0.8695652173913043,0.9090909090909091,0.888888888888889,0.9584639498432602,0.07480043947138539,0.8012470771628994
9308,0.9117647058823529,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.9581404320987653,0.0794563587425824,0.8235294117647058
9309,0.9215686274509803,0.88,0.9565217391304348,0.9166666666666666,0.9786490683229814,0.06424522735228932,0.8428351309707242
9310,0.9215686274509803,0.8928571428571429,0.9615384615384616,0.9259259259259259,0.9626923076923076,0.07397977240833992,0.8428351309707242
9311,0.9019607843137255,0.9183673469387755,0.8823529411764706,0.9,0.9646289888504421,0.07888429559235408,0.803921568627451
9312,0.9509803921568627,0.9423076923076923,0.9607843137254902,0.9514563106796117,0.9738562091503268,0.054485175310094766,0.9019607843137255
9313,0.9019607843137255,0.9375,0.8653846153846154,0.9,0.9628846153846154,0.076833358710881,0.804147465437788
9314,0.9411764705882353,0.9230769230769231,0.96,0.9411764705882353,0.9653846153846154,0.06039463525143991,0.8823981552651806
9315,0.9509803921568627,0.9454545454545454,0.9629629629629629,0.9541284403669724,0.9799382716049383,0.045505363600846054,0.9015063731170336
9316,0.9509803921568627,0.9782608695652174,0.9183673469387755,0.9473684210526316,0.9699653446284173,0.052856726408321966,0.9015824006175222
9317,0.9313725490196079,1.0,0.8541666666666666,0.9213483146067416,0.9672067901234569,0.05832195443865812,0.8611435239206534
9318,0.9607843137254902,0.94,0.9791666666666666,0.9591836734693877,0.9876543209876544,0.04311350740351324,0.9214780600461894
9319,0.9215686274509803,0.9285714285714286,0.8863636363636364,0.9069767441860465,0.9647335423197492,0.06797982327016511,0.8392434988179669
9320,0.9019607843137255,0.9375,0.8653846153846154,0.9,0.954423076923077,0.0769057752240641,0.804147465437788
9321,0.9019607843137255,0.8604651162790697,0.9024390243902439,0.8809523809523809,0.9576169532187125,0.0831355833149797,0.7976993256644189
9322,0.9117647058823529,0.9302325581395349,0.8695652173913043,0.898876404494382,0.9576863354037267,0.08226436227589591,0.8207731354939477
9323,0.8529411764705882,0.8666666666666667,0.8125,0.8387096774193549,0.9182098765432098,0.12269598371567976,0.7038327526132404
9324,0.9019607843137255,0.8333333333333334,0.9523809523809523,0.888888888888889,0.9511904761904761,0.08801074746530829,0.8018648018648018
9325,0.8725490196078431,0.8301886792452831,0.9166666666666666,0.8712871287128713,0.9413580246913579,0.09835237460025612,0.7456846950517837
9326,0.9215686274509803,0.9375,0.9,0.9183673469387755,0.9428846153846153,0.0757410438639512,0.8429561200923787
9327,0.9509803921568627,0.9833333333333333,0.9365079365079365,0.9593495934959351,0.9849409849409849,0.04472888005326098,0.8977135980746089
9328,0.9313725490196079,0.9508196721311475,0.9354838709677419,0.943089430894309,0.9663306451612903,0.0707682706668251,0.8566840626254516
9329,0.9705882352941176,0.9807692307692307,0.9622641509433962,0.9714285714285713,0.9788217173661917,0.039157535004754766,0.9411312043093497
9330,0.9117647058823529,0.92,0.9019607843137255,0.9108910891089109,0.9642445213379469,0.07158147210170157,0.8235294117647058
9331,0.9117647058823529,0.9333333333333333,0.875,0.9032258064516129,0.9749228395061729,0.09266614960872223,0.8222996515679443
9332,0.9313725490196079,0.9259259259259259,0.9433962264150944,0.9345794392523364,0.9518675394686177,0.07279622143502112,0.8624277456647399
9333,0.9019607843137255,0.9615384615384616,0.8620689655172413,0.9090909090909091,0.9651253918495298,0.07583329572973678,0.8033924441017734
9334,0.9411764705882353,0.94,0.94,0.94,0.9838461538461539,0.06259662349947152,0.8823076923076922
9335,0.9117647058823529,0.9056603773584906,0.9230769230769231,0.9142857142857143,0.9546153846153845,0.07714852061384038,0.8233936129280492
9336,0.9313725490196079,0.9230769230769231,0.9411764705882353,0.9320388349514563,0.9788542868127643,0.06180715767171666,0.8627450980392157
9337,0.8725490196078431,0.9,0.8852459016393442,0.8925619834710743,0.9326269492203119,0.10256940354558484,0.7359617682198327
9338,0.9411764705882353,0.9375,0.9375,0.9375,0.9756944444444444,0.06020999222943909,0.8819444444444444
9339,0.9607843137254902,0.9454545454545454,0.9811320754716981,0.9629629629629629,0.9857527916827109,0.04031326931362989,0.9213266486694948
9340,0.9117647058823529,0.8846153846153846,0.9387755102040817,0.9108910891089108,0.9634193299961495,0.09996883244618218,0.8236650019208606
9341,0.9607843137254902,0.9423076923076923,0.98,0.9607843137254902,0.9961538461538462,0.02891361653334163,0.9215987701767872
9342,0.9215686274509803,0.9555555555555556,0.8775510204081632,0.9148936170212767,0.9664998074701578,0.07222666256992784,0.8424101969872537
9343,0.9215686274509803,0.9019607843137255,0.9387755102040817,0.92,0.9736234116288025,0.06704344145902144,0.8431372549019608
9344,0.9019607843137255,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9497282608695652,0.0907649230829779,0.8020186335403727
9345,0.9313725490196079,0.8913043478260869,0.9534883720930233,0.9213483146067417,0.9668900275916436,0.06728190022921755,0.8606013276064037
9346,0.9117647058823529,0.851063829787234,0.9523809523809523,0.898876404494382,0.9690476190476192,0.07523212646142023,0.8210526315789474
9347,0.8921568627450981,0.9074074074074074,0.8909090909090909,0.8990825688073394,0.9578336557059962,0.08439514333353178,0.7833140208574739
9348,0.9019607843137255,0.92,0.8846153846153846,0.9019607843137256,0.9242307692307693,0.0976511275320285,0.8039969254419678
9349,0.9215686274509803,0.8909090909090909,0.9607843137254902,0.9245283018867925,0.9661668589004229,0.06453132774357044,0.8431372549019608
9350,0.9705882352941176,0.9591836734693877,0.9791666666666666,0.9690721649484536,0.9926697530864197,0.03237504496793156,0.9410404624277456
9351,0.9019607843137255,0.8727272727272727,0.9411764705882353,0.9056603773584905,0.9559784698193002,0.0808517069926284,0.803921568627451
9352,0.9313725490196079,0.9310344827586207,0.9473684210526315,0.9391304347826087,0.9729044834307992,0.06110369557723045,0.8604923798358735
9353,0.8627450980392157,0.8421052631578947,0.9056603773584906,0.8727272727272727,0.9351174432036966,0.10341729488219399,0.7242178447276941
9354,0.9509803921568627,0.94,0.9591836734693877,0.9494949494949495,0.9776665383134386,0.05011624065582121,0.9018853405155829
9355,0.8921568627450981,0.8867924528301887,0.9038461538461539,0.8952380952380953,0.9515384615384616,0.09006497326774238,0.7841477491342824
9356,0.9313725490196079,1.0,0.8478260869565217,0.9176470588235294,0.9477872670807453,0.0632361250668169,0.859504132231405
9357,0.9117647058823529,0.8947368421052632,0.9444444444444444,0.918918918918919,0.9679783950617283,0.07586586681820202,0.8222996515679443
9358,0.9509803921568627,0.9454545454545454,0.9629629629629629,0.9541284403669724,0.9812885802469136,0.04973120599594247,0.9015063731170336
9359,0.9215686274509803,0.9629629629629629,0.896551724137931,0.9285714285714286,0.9788401253918496,0.06567671219464528,0.8418604651162791
9360,0.9411764705882353,0.975609756097561,0.8888888888888888,0.9302325581395349,0.9851851851851852,0.05077734368724864,0.8795749704840614
9361,0.8823529411764706,0.9148936170212766,0.8431372549019608,0.8775510204081632,0.9354094579008073,0.09717346239785196,0.7647058823529411
9362,0.9509803921568627,0.9629629629629629,0.9454545454545454,0.9541284403669724,0.988394584139265,0.04178445662120959,0.9015063731170336
9363,0.8921568627450981,0.9361702127659575,0.8461538461538461,0.8888888888888888,0.9584615384615385,0.08256620982560559,0.7846449136276392
9364,0.9117647058823529,0.9574468085106383,0.8653846153846154,0.9090909090909091,0.9526923076923077,0.07789555909485564,0.8238003838771593
9365,0.9019607843137255,0.8909090909090909,0.9245283018867925,0.9074074074074073,0.9499422410473624,0.09035806555910049,0.803316621673737
9366,0.9705882352941176,0.9772727272727273,0.9555555555555556,0.9662921348314608,0.9957115009746588,0.028827154056878645,0.94021101992966
9367,0.9117647058823529,0.9,0.9473684210526315,0.9230769230769231,0.9637426900584796,0.07467485948679288,0.8197879858657244
9368,0.9509803921568627,0.9642857142857143,0.9473684210526315,0.9557522123893805,0.9773879142300196,0.05132673620974345,0.9008168028004667
9369,0.9215686274509803,0.9361702127659575,0.8979591836734694,0.9166666666666666,0.9495571813631112,0.07072090505350263,0.8426532973389895
9370,0.9019607843137255,0.9583333333333334,0.8518518518518519,0.9019607843137256,0.9701003086419753,0.09543772560558374,0.8045977011494253
9371,0.9313725490196079,0.9302325581395349,0.9090909090909091,0.9195402298850575,0.9592476489028213,0.06918084628590056,0.8597249508840864
9372,0.8921568627450981,0.8653846153846154,0.9183673469387755,0.8910891089108911,0.9522525991528688,0.08804907900776054,0.7844794467921629
9373,0.9313725490196079,0.8947368421052632,0.9807692307692307,0.9357798165137614,0.9836538461538461,0.06669086680581054,0.8624277456647399
9374,0.9117647058823529,0.88,0.9361702127659575,0.9072164948453608,0.9649903288201159,0.0679207003232475,0.823257604928764
9375,0.9509803921568627,0.9122807017543859,1.0,0.9541284403669724,0.9926923076923078,0.039891380892106254,0.9017341040462428
9376,0.9411764705882353,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.9736234116288025,0.05825151266811066,0.8821717366191759
9377,0.8725490196078431,0.875,0.8571428571428571,0.8659793814432989,0.9439738159414708,0.09046548875777699,0.7445086705202313
9378,0.9019607843137255,0.9423076923076923,0.875,0.9074074074074073,0.9398291925465839,0.09856029387285643,0.8035439137134053
9379,0.8921568627450981,0.9074074074074074,0.8909090909090909,0.8990825688073394,0.9632495164410058,0.08728444991181121,0.7833140208574739
9380,0.9215686274509803,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9576434347323836,0.07697552503715265,0.842895648825568
9381,0.9019607843137255,0.8627450980392157,0.9361702127659575,0.8979591836734694,0.9717601547388781,0.07850326493675586,0.803921568627451
9382,0.9313725490196079,0.9615384615384616,0.9090909090909091,0.9345794392523366,0.9698259187620889,0.06398459395743786,0.8625336927223719
9383,0.9607843137254902,0.9636363636363636,0.9636363636363636,0.9636363636363636,0.9620889748549324,0.05760731423723475,0.921083172147002
9384,0.9509803921568627,0.9795918367346939,0.9230769230769231,0.9504950495049506,0.9792307692307691,0.05767435957562927,0.9020361121782559
9385,0.9411764705882353,0.9661016949152542,0.9344262295081968,0.95,0.9646141543382646,0.06339238538234078,0.8786195953986513
9386,0.9117647058823529,0.9032258064516129,0.9491525423728814,0.9256198347107438,0.9623571147024045,0.07699936157189961,0.817349781138082
9387,0.8921568627450981,0.9423076923076923,0.8596491228070176,0.8990825688073394,0.928849902534113,0.104081370042508,0.783815028901734
