,accuracy,precision,recall,f1,auc,brier,kappa
9047,0.8120805369127517,0.828125,0.7571428571428571,0.7910447761194029,0.890506329113924,0.13065286724054623,0.6209340359803743
9048,0.785234899328859,0.8688524590163934,0.6883116883116883,0.7681159420289856,0.86489898989899,0.15397236216645996,0.5730659025787965
9049,0.8120805369127517,0.9193548387096774,0.7125,0.8028169014084507,0.9170289855072464,0.1250269978877715,0.6287595657590319
9050,0.8657718120805369,0.8666666666666667,0.8125,0.8387096774193549,0.9170036764705882,0.11198091104047429,0.7239718414227492
9051,0.7516778523489933,0.7833333333333333,0.6619718309859155,0.717557251908397,0.7936980859516071,0.18952534460348858,0.49877261569233566
9052,0.8187919463087249,0.9344262295081968,0.7125,0.8085106382978724,0.8804347826086958,0.15207286147818608,0.6423682105076007
9053,0.8657718120805369,0.8701298701298701,0.8701298701298701,0.8701298701298701,0.9097222222222222,0.12052601298195748,0.7312409812409812
9054,0.7785234899328859,0.8095238095238095,0.7083333333333334,0.7555555555555556,0.8467712842712842,0.15685731024844551,0.5547405596305353
9055,0.8523489932885906,0.9166666666666666,0.7638888888888888,0.8333333333333334,0.9347943722943722,0.10934505257611286,0.7027566195139645
9056,0.8523489932885906,0.9342105263157895,0.8068181818181818,0.8658536585365854,0.9210134128166915,0.11602726063794508,0.703616636528029
9057,0.8120805369127517,0.9066666666666666,0.7640449438202247,0.8292682926829269,0.9045880149812734,0.13176290276260427,0.6236694930543027
9058,0.785234899328859,0.8571428571428571,0.7012987012987013,0.7714285714285714,0.8489357864357864,0.1592206899876127,0.5726832765728624
9059,0.7986577181208053,0.8714285714285714,0.7439024390243902,0.8026315789473685,0.8561157626501638,0.14928092866074685,0.5997492836676217
9060,0.8322147651006712,0.8529411764705882,0.7945205479452054,0.8226950354609929,0.8939257390050469,0.13209222481790076,0.663839003700027
9061,0.825503355704698,0.835820895522388,0.7887323943661971,0.8115942028985507,0.8996027446731671,0.13071379051593404,0.6493482983345402
9062,0.8456375838926175,0.9193548387096774,0.76,0.832116788321168,0.8964864864864864,0.1246115029727808,0.6916224241878881
9063,0.7718120805369127,0.8428571428571429,0.7195121951219512,0.7763157894736842,0.8582999635966507,0.15984209162867946,0.5463825214899714
9064,0.8053691275167785,0.76,0.8382352941176471,0.7972027972027973,0.8740922294843865,0.15736449238467692,0.6109660574412532
9065,0.8322147651006712,0.859375,0.7746478873239436,0.8148148148148148,0.9008667388949079,0.13098149612517232,0.6621927994921557
9066,0.8120805369127517,0.875,0.7368421052631579,0.7999999999999999,0.8972602739726027,0.133973879857923,0.6252245777937477
9067,0.825503355704698,0.8787878787878788,0.7631578947368421,0.8169014084507042,0.8868060562364817,0.13412675693582285,0.6518065791838936
9068,0.825503355704698,0.8596491228070176,0.7313432835820896,0.7903225806451613,0.8988896978522023,0.1280225190984915,0.6425539767484776
9069,0.7919463087248322,0.8947368421052632,0.6710526315789473,0.7669172932330827,0.849495313626532,0.15448132533161768,0.5858513404465167
9070,0.8187919463087249,0.8405797101449275,0.7837837837837838,0.8111888111888113,0.8931531531531531,0.1310362409589312,0.6374042361424066
9071,0.7986577181208053,0.84375,0.7297297297297297,0.7826086956521738,0.8804504504504506,0.1455494516607253,0.5969341749323716
9072,0.8120805369127517,0.8955223880597015,0.7407407407407407,0.8108108108108107,0.8519426289034132,0.16098714683761248,0.6274334702625469
9073,0.8322147651006712,0.890625,0.76,0.8201438848920863,0.9137837837837838,0.12093094407071975,0.6647466474664747
9074,0.8187919463087249,0.9016393442622951,0.7236842105263158,0.802919708029197,0.8822999279019467,0.13605798952930223,0.6389013553540974
9075,0.8053691275167785,0.8285714285714286,0.7733333333333333,0.7999999999999999,0.9023423423423425,0.1318711389284195,0.6108959927960378
9076,0.825503355704698,0.9104477611940298,0.7530864197530864,0.8243243243243243,0.857389251997095,0.15561693565353896,0.6540453652437936
9077,0.8322147651006712,0.8472222222222222,0.8133333333333334,0.8299319727891157,0.8945945945945946,0.1294363526180661,0.6645050887147618
9078,0.7919463087248322,0.7792207792207793,0.8108108108108109,0.794701986754967,0.8708108108108108,0.1479982652287662,0.5839863100063045
9079,0.785234899328859,0.8214285714285714,0.6764705882352942,0.7419354838709677,0.8480392156862746,0.15464590749655202,0.5609576427255984
9080,0.8187919463087249,0.828125,0.7681159420289855,0.7969924812030075,0.8890398550724637,0.13566933606456516,0.6337733272644515
9081,0.8187919463087249,0.8461538461538461,0.7638888888888888,0.802919708029197,0.9028679653679654,0.12611257394885225,0.6360264181670134
9082,0.8456375838926175,0.8656716417910447,0.8055555555555556,0.8345323741007193,0.9094516594516595,0.12258970201719488,0.6902286902286903
9083,0.8187919463087249,0.8548387096774194,0.7464788732394366,0.7969924812030075,0.9146803900325027,0.12189847751034208,0.6347044402070281
9084,0.8053691275167785,0.8939393939393939,0.7283950617283951,0.8027210884353742,0.8745461147421932,0.1496988371488332,0.6145749710106145
9085,0.785234899328859,0.7843137254901961,0.6557377049180327,0.7142857142857142,0.8513412816691505,0.1497975294047678,0.5444295815020065
9086,0.825503355704698,0.8382352941176471,0.7916666666666666,0.8142857142857143,0.8916847041847042,0.13035311947804537,0.6499819298879653
9087,0.8590604026845637,0.8333333333333334,0.8695652173913043,0.851063829787234,0.898731884057971,0.13076966522343575,0.7174207531834191
9088,0.8389261744966443,0.9324324324324325,0.7840909090909091,0.8518518518518517,0.8887853949329358,0.13938806428672568,0.6782436566492712
9089,0.825503355704698,0.7857142857142857,0.7586206896551724,0.7719298245614034,0.88101553618795,0.12973751306966624,0.63069590085796
9090,0.8523489932885906,0.9230769230769231,0.7792207792207793,0.8450704225352113,0.8768939393939394,0.14760759564858203,0.7059562253318981
9091,0.7986577181208053,0.8387096774193549,0.7222222222222222,0.7761194029850746,0.8809523809523809,0.1403605016564781,0.5950353324877695
9092,0.8456375838926175,0.9305555555555556,0.788235294117647,0.8535031847133757,0.9206801470588235,0.11861177875611996,0.6927284138796737
9093,0.825503355704698,0.7719298245614035,0.7719298245614035,0.7719298245614035,0.8753813882532417,0.14481540555417055,0.6306254767353165
9094,0.7718120805369127,0.8307692307692308,0.7012987012987013,0.76056338028169,0.8485750360750361,0.1558500304827515,0.5455687118765697
9095,0.8053691275167785,0.819672131147541,0.7352941176470589,0.7751937984496124,0.8776325344952797,0.1393269355795845,0.6044851258581236
9096,0.8590604026845637,0.8709677419354839,0.8059701492537313,0.8372093023255813,0.9115398616672733,0.11406741938095424,0.713277742142399
9097,0.8322147651006712,0.8405797101449275,0.8055555555555556,0.8226950354609929,0.8934884559884559,0.13381841722391508,0.6635961347421656
9098,0.8120805369127517,0.9130434782608695,0.7411764705882353,0.8181818181818181,0.8980698529411765,0.13445173299502727,0.6280313837375178
9099,0.8389261744966443,0.873015873015873,0.7746478873239436,0.8208955223880596,0.9130552546045504,0.12369787521867866,0.6754990925589837
9100,0.8389261744966443,0.873015873015873,0.7746478873239436,0.8208955223880596,0.887143373058866,0.14970494601079345,0.6754990925589837
9101,0.8322147651006712,0.9322033898305084,0.7236842105263158,0.8148148148148149,0.9095169430425379,0.12426357347746836,0.6658293711312461
9102,0.825503355704698,0.8461538461538461,0.7746478873239436,0.8088235294117647,0.8926507764535934,0.1333561053285079,0.6489033895232916
9103,0.8389261744966443,0.8833333333333333,0.7571428571428571,0.8153846153846154,0.8971066907775769,0.14961294552450466,0.6740200546946218
9104,0.825503355704698,0.8181818181818182,0.7941176470588235,0.8059701492537314,0.8935185185185186,0.13426248131626548,0.6474977252047316
9105,0.8187919463087249,0.859375,0.7534246575342466,0.8029197080291972,0.8571557317952415,0.15362278104353072,0.6365525341042552
9106,0.7583892617449665,0.7962962962962963,0.6323529411764706,0.7049180327868853,0.7972948438634714,0.1876870509167478,0.5048920066457449
9107,0.8389261744966443,0.9193548387096774,0.75,0.826086956521739,0.8986121124729631,0.1274765026522686,0.6789369725264859
9108,0.8053691275167785,0.9090909090909091,0.6756756756756757,0.7751937984496124,0.8560360360360361,0.1594891668203633,0.6100532442920314
9109,0.785234899328859,0.8208955223880597,0.7333333333333333,0.7746478873239437,0.859009009009009,0.1514957848939335,0.5707598127475693
9110,0.8053691275167785,0.7894736842105263,0.821917808219178,0.8053691275167785,0.8912220620043259,0.14534468626328736,0.6108959927960378
9111,0.7986577181208053,0.8709677419354839,0.7105263157894737,0.782608695652174,0.8651766402307138,0.15248052938163342,0.5986712156581073
9112,0.8523489932885906,0.9629629629629629,0.7222222222222222,0.8253968253968254,0.8762626262626263,0.14562384322544544,0.7019458083287871
9113,0.8053691275167785,0.828125,0.7464788732394366,0.7851851851851853,0.8701697363669195,0.14365550472397537,0.6081436474109005
9114,0.7986577181208053,0.796875,0.75,0.7727272727272727,0.8349673202614379,0.16824709816229688,0.5923020795330172
9115,0.825503355704698,0.8142857142857143,0.8142857142857143,0.8142857142857143,0.8888788426763111,0.14264588509719942,0.6497287522603978
9116,0.8053691275167785,0.8285714285714286,0.7733333333333333,0.7999999999999999,0.8902702702702703,0.13483853459972517,0.6108959927960378
9117,0.8456375838926175,0.8767123287671232,0.8205128205128205,0.847682119205298,0.8981581798483207,0.12570952632150423,0.6915669156691566
9118,0.8187919463087249,0.8311688311688312,0.8205128205128205,0.8258064516129032,0.9015890213073311,0.12752893139956087,0.6370116394478029
9119,0.8120805369127517,0.7931034482758621,0.7419354838709677,0.7666666666666667,0.8792176492398961,0.14035409399013027,0.6096556886227544
9120,0.8859060402684564,0.8732394366197183,0.8857142857142857,0.8794326241134751,0.9187160940325497,0.11360255498772255,0.7711627066582347
9121,0.7449664429530202,0.7936507936507936,0.6666666666666666,0.7246376811594203,0.860990990990991,0.16244016903906036,0.4904607631389488
9122,0.8590604026845637,0.8714285714285714,0.8356164383561644,0.8531468531468531,0.9234859408795962,0.10699451705945583,0.7177775773428339
9123,0.7919463087248322,0.8035714285714286,0.6923076923076923,0.7438016528925621,0.8272893772893773,0.1738339216026043,0.5702856079635314
9124,0.7986577181208053,0.8214285714285714,0.696969696969697,0.7540983606557378,0.8656443957648777,0.14425160837219722,0.585573892082329
9125,0.7785234899328859,0.8545454545454545,0.6527777777777778,0.7401574803149606,0.8453282828282829,0.1595145840723143,0.5531218758520403
9126,0.8053691275167785,0.8166666666666667,0.7313432835820896,0.7716535433070867,0.8569348380050964,0.15514277407658697,0.6029587429936598
9127,0.7315436241610739,0.8,0.6582278481012658,0.7222222222222222,0.8029837251356238,0.1843284828104746,0.46719113177185767
9128,0.8187919463087249,0.8545454545454545,0.7121212121212122,0.7768595041322314,0.8704819277108434,0.1412528808793881,0.6264277091651964
9129,0.785234899328859,0.8028169014084507,0.76,0.7808219178082192,0.8434234234234234,0.1613119969181463,0.5706051873198847
9130,0.8053691275167785,0.8260869565217391,0.7702702702702703,0.7972027972027972,0.8826126126126126,0.13844193825516335,0.6105452906714737
9131,0.8456375838926175,0.8852459016393442,0.7714285714285715,0.8244274809160306,0.8971971066907776,0.14679007651776388,0.6878586392203296
9132,0.8389261744966443,0.9206349206349206,0.7532467532467533,0.8285714285714286,0.902958152958153,0.12425172157559419,0.6795124574296469
9133,0.7919463087248322,0.8253968253968254,0.7222222222222222,0.7703703703703704,0.8746392496392495,0.1465029144359996,0.5817259802589876
9134,0.825503355704698,0.8472222222222222,0.8026315789473685,0.8243243243243243,0.9082552271088681,0.12114815905517833,0.6512423478574001
9135,0.8456375838926175,0.9032258064516129,0.7671232876712328,0.8296296296296296,0.8793258832011535,0.13351481616180258,0.6902286902286903
9136,0.8389261744966443,0.8888888888888888,0.8,0.8421052631578948,0.9104166666666667,0.12358356275218986,0.6786484543493889
9137,0.8657718120805369,0.9180327868852459,0.7887323943661971,0.8484848484848485,0.9073672806067171,0.11212201795455108,0.7292385971288389
9138,0.8456375838926175,0.8873239436619719,0.8076923076923077,0.8456375838926176,0.9112495485734922,0.12039706700018982,0.6919550561797754
9139,0.8053691275167785,0.782608695652174,0.7941176470588235,0.7883211678832117,0.8761801016702978,0.1484718029813739,0.6082147066823828
9140,0.7785234899328859,0.8805970149253731,0.7023809523809523,0.7814569536423842,0.8676739926739927,0.15736354871508282,0.5626612114204395
9141,0.825503355704698,0.859375,0.7638888888888888,0.8088235294117647,0.8901515151515151,0.129087004289075,0.6493482983345402
9142,0.8322147651006712,0.8548387096774194,0.7681159420289855,0.8091603053435115,0.8845108695652174,0.13116237528709696,0.6602207424974915
9143,0.8389261744966443,0.9027777777777778,0.7926829268292683,0.8441558441558441,0.8995267564615945,0.12753236916329005,0.6789369725264859
9144,0.7718120805369127,0.8333333333333334,0.7317073170731707,0.7792207792207793,0.8522024026210412,0.16135488899934713,0.5451607110791883
9145,0.8657718120805369,0.9047619047619048,0.8028169014084507,0.8507462686567164,0.9242506319971109,0.11001690145301224,0.7295825771324864
9146,0.8187919463087249,0.8636363636363636,0.76,0.8085106382978724,0.8752252252252252,0.14175680866750015,0.6378611936267891
9147,0.8389261744966443,0.9107142857142857,0.7285714285714285,0.8095238095238095,0.8978300180831827,0.12422273116942723,0.6729467715383208
9148,0.7718120805369127,0.8208955223880597,0.7142857142857143,0.7638888888888888,0.8446067821067821,0.15577720969755648,0.5451607110791883
9149,0.7651006711409396,0.8260869565217391,0.7125,0.7651006711409397,0.85625,0.15476402575293044,0.5327479616521817
9150,0.7785234899328859,0.7719298245614035,0.6875,0.7272727272727273,0.8499080882352943,0.16578192154770857,0.5418801826143669
9151,0.7718120805369127,0.8135593220338984,0.676056338028169,0.7384615384615385,0.8502166847237269,0.1615218704093968,0.5391193595342068
9152,0.8120805369127517,0.8611111111111112,0.775,0.8157894736842106,0.8801630434782608,0.14042785234630828,0.6250898634076204
9153,0.8523489932885906,0.9104477611940298,0.7922077922077922,0.8472222222222222,0.9016955266955267,0.11742542226169547,0.7056922248159454
9154,0.8053691275167785,0.9387755102040817,0.6388888888888888,0.7603305785123966,0.8472222222222223,0.1620516192556795,0.6062152556274492
9155,0.8120805369127517,0.84375,0.75,0.7941176470588235,0.8889790764790765,0.13631862292748156,0.6223750905141202
9156,0.8053691275167785,0.8734177215189873,0.7840909090909091,0.8263473053892215,0.8642883755588674,0.14653957612921026,0.6064304581473723
9157,0.8120805369127517,0.9295774647887324,0.7415730337078652,0.825,0.9022471910112358,0.13222723458003793,0.6275665059810749
9158,0.7986577181208053,0.821917808219178,0.7792207792207793,0.7999999999999999,0.8429834054834054,0.1632784308480626,0.5975873244508463
