,accuracy,precision,recall,f1,auc,brier,kappa
1893,0.825503355704698,0.868421052631579,0.8048780487804879,0.8354430379746836,0.8931561703676738,0.13330957188118736,0.650297887705362
1894,0.7919463087248322,0.8923076923076924,0.7073170731707317,0.7891156462585034,0.8690389515835457,0.14690083746043914,0.5891665925464733
1895,0.8389261744966443,0.8983050847457628,0.7464788732394366,0.8153846153846154,0.900686168291802,0.14918730903577818,0.6746724890829694
1896,0.825503355704698,0.8450704225352113,0.8,0.821917808219178,0.8897297297297297,0.13511999698796262,0.6511167146974064
1897,0.7986577181208053,0.8448275862068966,0.7,0.765625,0.8575949367088608,0.15383929309504382,0.5918553688823959
1898,0.8389261744966443,0.9344262295081968,0.7402597402597403,0.8260869565217391,0.8743686868686869,0.13513727046766472,0.6797994269340975
1899,0.825503355704698,0.8857142857142857,0.775,0.8266666666666667,0.8865942028985507,0.13920233661755135,0.6525560538116593
1900,0.8322147651006712,0.8484848484848485,0.7887323943661971,0.8175182481751825,0.908540989526905,0.12503086488166465,0.662621139389548
1901,0.8053691275167785,0.8507462686567164,0.75,0.7972027972027972,0.8671593366979092,0.14357255484199494,0.6115256675357368
1902,0.7449664429530202,0.8,0.6197183098591549,0.6984126984126985,0.8206933911159264,0.16452155684265685,0.483582634075155
1903,0.7919463087248322,0.819672131147541,0.7142857142857143,0.7633587786259541,0.8658227848101265,0.15005298098424266,0.5792877311230531
1904,0.8187919463087249,0.847457627118644,0.7352941176470589,0.7874015748031497,0.8760893246187363,0.13705745024917124,0.6308835672997524
1905,0.8389261744966443,0.855072463768116,0.8082191780821918,0.8309859154929579,0.8918529199711608,0.12998229350004653,0.6773727896066402
1906,0.8053691275167785,0.8095238095238095,0.75,0.7786259541984734,0.8740922294843865,0.1435404872656753,0.6054241621769701
1907,0.8791946308724832,0.9264705882352942,0.8289473684210527,0.875,0.9307858687815429,0.10238719776358994,0.7588129496402878
1908,0.8120805369127517,0.896551724137931,0.7027027027027027,0.787878787878788,0.8884684684684686,0.13719764072676632,0.6236015878744137
1909,0.7718120805369127,0.8253968253968254,0.6933333333333334,0.7536231884057971,0.8363063063063063,0.161321446285484,0.5440964722822175
1910,0.8389261744966443,0.8266666666666667,0.8493150684931506,0.8378378378378378,0.9133020908435472,0.12211153720330192,0.6778958746171861
1911,0.8120805369127517,0.8870967741935484,0.7236842105263158,0.7971014492753624,0.8694124008651767,0.14994884692164295,0.625426467947567
1912,0.8053691275167785,0.864406779661017,0.7083333333333334,0.7786259541984732,0.8872655122655122,0.13593573057846672,0.6080014515104781
1913,0.7986577181208053,0.8596491228070176,0.6901408450704225,0.765625,0.8736005778259299,0.14526892967617536,0.5928220076516669
1914,0.825503355704698,0.8088235294117647,0.8088235294117647,0.8088235294117648,0.9063180827886711,0.12704771981488602,0.6483297022512708
1915,0.8053691275167785,0.8153846153846154,0.7571428571428571,0.7851851851851851,0.8913200723327306,0.13235048120836107,0.6077167498865184
1916,0.8456375838926175,0.8611111111111112,0.8266666666666667,0.8435374149659863,0.8977477477477478,0.12789193296334633,0.6913446816175808
1917,0.7986577181208053,0.875,0.717948717948718,0.7887323943661971,0.8958107620079451,0.1342621095897322,0.5999642026132093
1918,0.8053691275167785,0.8181818181818182,0.8076923076923077,0.8129032258064518,0.8794691224268689,0.1410843497899916,0.6101236127402327
1919,0.8187919463087249,0.8070175438596491,0.7419354838709677,0.7731092436974789,0.8983129403040415,0.13003017704789474,0.6227140579574229
1920,0.7986577181208053,0.803030303030303,0.7571428571428571,0.7794117647058824,0.8671790235081375,0.14818094809352925,0.594521044992743
1921,0.7516778523489933,0.8166666666666667,0.6533333333333333,0.725925925925926,0.8345045045045045,0.1722211490298899,0.5040035987404409
1922,0.7986577181208053,0.8115942028985508,0.7671232876712328,0.7887323943661971,0.8834715212689257,0.1353452214196242,0.5967159870083003
1923,0.7986577181208053,0.8070175438596491,0.7076923076923077,0.7540983606557378,0.8692307692307693,0.14430801572391394,0.5848811292719167
1924,0.7785234899328859,0.8367346938775511,0.6212121212121212,0.7130434782608696,0.8497626871120847,0.15353358339840664,0.5390456548232867
1925,0.7583892617449665,0.8461538461538461,0.6111111111111112,0.7096774193548387,0.8227813852813853,0.17476633045096443,0.5118310884601383
1926,0.8590604026845637,0.859375,0.8208955223880597,0.8396946564885497,0.9254641427011284,0.10755965657574984,0.71406378506808
1927,0.7516778523489933,0.85,0.6455696202531646,0.7338129496402879,0.7746835443037974,0.18527757909713993,0.5091265247974357
1928,0.8523489932885906,0.84375,0.8181818181818182,0.8307692307692308,0.9111902154070829,0.11963931721749259,0.6998718183482878
1929,0.7986577181208053,0.8169014084507042,0.7733333333333333,0.7945205479452055,0.8591891891891892,0.15053205579507958,0.597442363112392
1930,0.825503355704698,0.8870967741935484,0.7432432432432432,0.8088235294117647,0.8854954954954954,0.1319719094874105,0.6506132756132756
1931,0.825503355704698,0.8055555555555556,0.8285714285714286,0.8169014084507044,0.8726039783001808,0.1452428785334919,0.650297887705362
1932,0.825503355704698,0.9180327868852459,0.7272727272727273,0.8115942028985508,0.9088203463203464,0.12835353210975192,0.6531160458452722
1933,0.8456375838926175,0.8356164383561644,0.8472222222222222,0.8413793103448277,0.8959235209235209,0.12957740220371536,0.6910664382944198
1934,0.7919463087248322,0.8082191780821918,0.7763157894736842,0.7919463087248322,0.851027397260274,0.15292712150244736,0.5840612336785231
1935,0.7919463087248322,0.875,0.6712328767123288,0.7596899224806201,0.8766222062004325,0.14141799217893591,0.5818017202354007
1936,0.7785234899328859,0.8507462686567164,0.7125,0.7755102040816327,0.9008152173913044,0.1305048886458076,0.5603147634802825
1937,0.825503355704698,0.8461538461538461,0.7746478873239436,0.8088235294117647,0.9005055976886963,0.1286155172345696,0.6489033895232916
1938,0.8523489932885906,0.8783783783783784,0.8333333333333334,0.855263157894737,0.9251534850126399,0.11063266074894784,0.7047910662824208
1939,0.8187919463087249,0.8153846153846154,0.7794117647058824,0.7969924812030074,0.8864379084967321,0.13804738617966764,0.6335064225198141
1940,0.7449664429530202,0.896551724137931,0.6190476190476191,0.732394366197183,0.8255494505494505,0.17464201969482204,0.50394252672157
1941,0.8322147651006712,0.873015873015873,0.7638888888888888,0.8148148148148149,0.8947510822510822,0.13366948605234266,0.6626822421443448
1942,0.785234899328859,0.8627450980392157,0.6376811594202898,0.7333333333333333,0.8502717391304347,0.14760910091596907,0.5602287400848551
1943,0.8053691275167785,0.8271604938271605,0.8170731707317073,0.8220858895705522,0.8887877684746996,0.1344974971403036,0.6072889212033081
1944,0.7986577181208053,0.9482758620689655,0.6707317073170732,0.7857142857142858,0.8896978522024026,0.1350063628237287,0.6060979908353894
1945,0.8120805369127517,0.7945205479452054,0.8169014084507042,0.8055555555555557,0.878295413506681,0.14346116497814987,0.6238052299368801
1946,0.8187919463087249,0.9,0.72,0.7999999999999999,0.862072072072072,0.15361657737925233,0.6380566801619434
1947,0.8053691275167785,0.8253968253968254,0.7428571428571429,0.7819548872180451,0.877124773960217,0.14188111247206361,0.6070746567245613
1948,0.7919463087248322,0.8382352941176471,0.7402597402597403,0.7862068965517242,0.8866341991341992,0.13898316761173107,0.5851073385430701
1949,0.8053691275167785,0.8072289156626506,0.8375,0.8220858895705521,0.8858695652173914,0.1379756226177382,0.6074316344144636
1950,0.8120805369127517,0.8115942028985508,0.7887323943661971,0.8,0.8781148429035753,0.1449927555340078,0.6228530103055505
1951,0.825503355704698,0.8472222222222222,0.8026315789473685,0.8243243243243243,0.8976207642393654,0.13236956296284383,0.6512423478574001
1952,0.7986577181208053,0.8059701492537313,0.7605633802816901,0.782608695652174,0.866738894907909,0.1540572810125878,0.5954018826937002
1953,0.7583892617449665,0.7833333333333333,0.6714285714285714,0.7230769230769231,0.8384267631103074,0.16194099915858762,0.5110300820419326
1954,0.785234899328859,0.7571428571428571,0.7794117647058824,0.7681159420289856,0.8341503267973855,0.16166442509515164,0.5681941677232385
1955,0.7919463087248322,0.828125,0.726027397260274,0.7737226277372263,0.851928622927181,0.15158615641662232,0.5827084650826633
1956,0.8120805369127517,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.865559186637618,0.1466919237608412,0.621278140885984
1957,0.87248322147651,0.9130434782608695,0.8289473684210527,0.8689655172413793,0.9179884643114635,0.1198015131301068,0.7453449671674013
1958,0.825503355704698,0.9137931034482759,0.7162162162162162,0.8030303030303031,0.8760360360360361,0.13832723995698518,0.6504871887405269
1959,0.785234899328859,0.8412698412698413,0.7066666666666667,0.7681159420289856,0.8441441441441441,0.1621615709919382,0.5709143268538517
1960,0.8590604026845637,0.8611111111111112,0.8493150684931506,0.8551724137931035,0.9244772891131939,0.11163351597345608,0.7179302262688182
1961,0.785234899328859,0.84375,0.7105263157894737,0.7714285714285714,0.848954578226388,0.15770431338686383,0.5716852317642831
1962,0.8053691275167785,0.8909090909090909,0.6805555555555556,0.7716535433070867,0.8405483405483406,0.1618856022868919,0.6072889212033081
1963,0.8389261744966443,0.8983050847457628,0.7464788732394366,0.8153846153846154,0.9018598772119899,0.12710984111559887,0.6746724890829694
1964,0.8322147651006712,0.9387755102040817,0.6764705882352942,0.7863247863247864,0.8477668845315904,0.15760944350000194,0.6540997307085152
1965,0.8389261744966443,0.859375,0.7857142857142857,0.8208955223880597,0.8690777576853526,0.13555969434905402,0.6750863165546066
1966,0.8187919463087249,0.8529411764705882,0.7733333333333333,0.8111888111888111,0.8877477477477478,0.1292792837687995,0.6377959845142702
1967,0.7651006711409396,0.8524590163934426,0.6666666666666666,0.7482014388489209,0.8789274106175514,0.1501151684533317,0.5341670388566324
1968,0.8053691275167785,0.9016393442622951,0.7051282051282052,0.7913669064748202,0.8880462260743951,0.13643406130900543,0.6140241179097812
1969,0.825503355704698,0.8214285714285714,0.7419354838709677,0.7796610169491526,0.8724508713385243,0.13892135829041696,0.6358338033464938
1970,0.8187919463087249,0.8412698412698413,0.7571428571428571,0.7969924812030075,0.8716094032549728,0.14397532506125924,0.6341729562607985
1971,0.8053691275167785,0.8833333333333333,0.7066666666666667,0.7851851851851853,0.8526126126126126,0.15318486114562826,0.6112460638776429
1972,0.8120805369127517,0.8,0.821917808219178,0.8108108108108107,0.8675198269646719,0.14982559557193809,0.6242118537200505
1973,0.825503355704698,0.9148936170212766,0.6615384615384615,0.7678571428571428,0.855952380952381,0.15555219662404754,0.6337681981470977
1974,0.785234899328859,0.8148148148148148,0.6666666666666666,0.7333333333333333,0.836162833150785,0.1689637101780736,0.5565476190476191
1975,0.7181208053691275,0.7586206896551724,0.6111111111111112,0.676923076923077,0.7780483405483406,0.1868085458024963,0.43202033036848797
1976,0.8456375838926175,0.8235294117647058,0.835820895522388,0.8296296296296296,0.9121769202766654,0.12288161468915432,0.6885394892302099
1977,0.8053691275167785,0.9166666666666666,0.6962025316455697,0.7913669064748202,0.873508137432188,0.15002207534616507,0.6152613302466388
1978,0.7651006711409396,0.746031746031746,0.7121212121212122,0.7286821705426357,0.8342460752099307,0.1709534230489944,0.5217790004585053
1979,0.8590604026845637,0.95,0.76,0.8444444444444444,0.923153153153153,0.11337803759045917,0.7184885290148448
1980,0.8187919463087249,0.8852459016393442,0.7297297297297297,0.7999999999999999,0.8777477477477478,0.13877087017317397,0.6371425994407864
1981,0.8926174496644296,0.9090909090909091,0.8571428571428571,0.8823529411764706,0.8999095840867992,0.11986575447637875,0.783744557329463
1982,0.7919463087248322,0.8709677419354839,0.7012987012987013,0.7769784172661871,0.8636363636363636,0.14869541248306267,0.5862223416644271
1983,0.7986577181208053,0.875,0.6805555555555556,0.765625,0.8511002886002887,0.14922965152878248,0.5939316860465116
1984,0.8389261744966443,0.8714285714285714,0.8026315789473685,0.8356164383561644,0.9069033886085076,0.12775602398771968,0.6782436566492712
1985,0.7785234899328859,0.8225806451612904,0.6986301369863014,0.7555555555555556,0.874098774333093,0.149197940558397,0.5555455120672512
1986,0.8187919463087249,0.8840579710144928,0.7625,0.8187919463087248,0.8919384057971015,0.13384026685690192,0.6395484275602545
1987,0.8389261744966443,0.8852459016393442,0.7605633802816901,0.8181818181818182,0.9079992777175876,0.11952019679578492,0.6750863165546066
1988,0.8389261744966443,0.8552631578947368,0.8333333333333334,0.8441558441558442,0.9016793066088841,0.12127398663688362,0.6775473399458972
1989,0.825503355704698,0.8620689655172413,0.7352941176470589,0.7936507936507937,0.8657407407407407,0.14251616288696867,0.6441300753261069
1990,0.738255033557047,0.8571428571428571,0.6428571428571429,0.7346938775510204,0.8353479853479854,0.17144079384760336,0.4866154253909356
1991,0.8389261744966443,0.875,0.7777777777777778,0.823529411764706,0.9013347763347763,0.12927035995481348,0.6763215061549601
1992,0.8053691275167785,0.803030303030303,0.7681159420289855,0.785185185185185,0.865036231884058,0.1552792404153567,0.6074316344144636
1993,0.8523489932885906,0.8947368421052632,0.8292682926829268,0.860759493670886,0.8966144885329449,0.12457123718626116,0.7040982126737678
1994,0.8053691275167785,0.9491525423728814,0.6829268292682927,0.7943262411347518,0.8851474335638878,0.13879159868289537,0.6187240801200036
1995,0.8523489932885906,0.8656716417910447,0.8169014084507042,0.8405797101449274,0.9180209461899603,0.1141356403853981,0.7032947139753802
1996,0.7986577181208053,0.8571428571428571,0.72,0.782608695652174,0.852972972972973,0.15575724835626253,0.5977321814254859
1997,0.8120805369127517,0.8181818181818182,0.7714285714285715,0.7941176470588236,0.8760397830018083,0.14096437870779657,0.6215529753265603
1998,0.7986577181208053,0.8615384615384616,0.7272727272727273,0.7887323943661972,0.8618326118326118,0.15386946192385464,0.5990312163616792
1999,0.7919463087248322,0.8769230769230769,0.7125,0.7862068965517242,0.8519021739130435,0.16127340468896578,0.5877733154841589
2000,0.8657718120805369,0.8805970149253731,0.8309859154929577,0.8550724637681161,0.9091729866377755,0.11829126544097295,0.7302679217958001
2001,0.8053691275167785,0.8507462686567164,0.75,0.7972027972027972,0.8614816149963951,0.14739762320436825,0.6115256675357368
2002,0.8322147651006712,0.8382352941176471,0.8028169014084507,0.8201438848920864,0.8910256410256411,0.14170089934581423,0.663048394391678
2003,0.825503355704698,0.8235294117647058,0.8,0.8115942028985507,0.8894213381555154,0.13443029924123492,0.6491577612751314
2004,0.8456375838926175,0.9090909090909091,0.7352941176470589,0.8130081300813008,0.8997821350762527,0.14594348161909496,0.6840601087858393
2005,0.8389261744966443,0.9016393442622951,0.7534246575342466,0.8208955223880597,0.9021268925739006,0.127196625321862,0.6766726943942134
2006,0.8053691275167785,0.8545454545454545,0.6911764705882353,0.7642276422764227,0.8778140885984024,0.14326246338238738,0.6016410067299715
2007,0.825503355704698,0.8378378378378378,0.8157894736842105,0.8266666666666665,0.8853640951694305,0.13726249327424653,0.6510538641686183
2008,0.8322147651006712,0.9016393442622951,0.7432432432432432,0.8148148148148148,0.8922522522522522,0.13052456533561824,0.6640209254081356
2009,0.7718120805369127,0.7808219178082192,0.76,0.7702702702702703,0.8490990990990991,0.16593290790337725,0.5436858223743469
2010,0.8523489932885906,0.84,0.863013698630137,0.8513513513513513,0.9271809661139149,0.11040316239130253,0.704737885065754
2011,0.7986577181208053,0.896551724137931,0.6842105263157895,0.7761194029850746,0.879506128334535,0.14438815559560972,0.5991031390134529
2012,0.8053691275167785,0.8412698412698413,0.7361111111111112,0.7851851851851852,0.8842893217893218,0.13700616477430758,0.60871140088744
2013,0.7986577181208053,0.8253968253968254,0.7323943661971831,0.7761194029850745,0.8522029613578909,0.1574078541590899,0.5943738656987296
2014,0.8120805369127517,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.875998547567175,0.14648389627177685,0.621278140885984
2015,0.87248322147651,0.9047619047619048,0.8142857142857143,0.857142857142857,0.9345388788426764,0.10067217629093662,0.742566154405747
2016,0.8523489932885906,0.8732394366197183,0.8266666666666667,0.8493150684931506,0.9176576576576577,0.11066700568454775,0.7047910662824208
2017,0.8523489932885906,0.9516129032258065,0.7564102564102564,0.8428571428571429,0.9200975081256771,0.11228596189746742,0.7070075080443332
2018,0.7516778523489933,0.8253968253968254,0.6666666666666666,0.7375886524822695,0.8313470566991693,0.17530949433461296,0.5069314014846615
2019,0.8389261744966443,0.796875,0.8225806451612904,0.8095238095238094,0.8781979977753058,0.1411319165988783,0.6700498246909024
2020,0.8523489932885906,0.875,0.8,0.8358208955223881,0.9224231464737794,0.11503338976143691,0.7021624568417226
2021,0.8322147651006712,0.9464285714285714,0.7066666666666667,0.8091603053435114,0.8901801801801802,0.13350163742003943,0.6649878586203795
2022,0.785234899328859,0.7887323943661971,0.7671232876712328,0.7777777777777778,0.8700432588320115,0.148490638448311,0.570063119927863
2023,0.7785234899328859,0.7580645161290323,0.7230769230769231,0.7401574803149606,0.8631868131868132,0.15400638964196023,0.5473626070146369
2024,0.8053691275167785,0.8363636363636363,0.696969696969697,0.7603305785123968,0.8663745892661555,0.1514970112369567,0.5987556876218776
2025,0.785234899328859,0.8571428571428571,0.6666666666666666,0.75,0.8536255411255411,0.15753961785210877,0.5668604651162792
2026,0.8389261744966443,0.8909090909090909,0.7313432835820896,0.8032786885245902,0.893793228977066,0.13547314475277833,0.6691339748334566
2027,0.7919463087248322,0.8636363636363636,0.7215189873417721,0.786206896551724,0.8723327305605786,0.14988173455482404,0.5867406280755123
2028,0.8187919463087249,0.819672131147541,0.7575757575757576,0.7874015748031497,0.8837166849215042,0.13394113561447551,0.62993284886395
2029,0.8322147651006712,0.8472222222222222,0.8133333333333334,0.8299319727891157,0.9084684684684685,0.12024961142019128,0.6645050887147618
2030,0.825503355704698,0.8333333333333334,0.8108108108108109,0.8219178082191781,0.8672072072072072,0.14302086403544328,0.6509280951522797
2031,0.87248322147651,0.8805970149253731,0.8428571428571429,0.8613138686131387,0.8940325497287522,0.13080999249791064,0.7434061452007614
2032,0.8053691275167785,0.8870967741935484,0.7142857142857143,0.7913669064748201,0.8906926406926408,0.13650349719952756,0.6129176744602705
2033,0.7986577181208053,0.8088235294117647,0.7638888888888888,0.7857142857142858,0.8925865800865801,0.13322646715252615,0.5961329960245754
2034,0.8389261744966443,0.8939393939393939,0.7763157894736842,0.8309859154929577,0.9150144196106705,0.11409415390352742,0.6785906884774402
2035,0.7785234899328859,0.8333333333333334,0.684931506849315,0.7518796992481204,0.8564347512617159,0.1475631205257476,0.5553043320973139
2036,0.8120805369127517,0.8714285714285714,0.7625,0.8133333333333334,0.8932971014492753,0.13543039836786633,0.6258295964125561
2037,0.8322147651006712,0.9107142857142857,0.7183098591549296,0.8031496062992126,0.9168472372697725,0.12064770629273858,0.6604685078844226
2038,0.87248322147651,0.9154929577464789,0.8333333333333334,0.87248322147651,0.9375225713253882,0.1022086067626567,0.7455280898876404
2039,0.8187919463087249,0.8059701492537313,0.7941176470588235,0.8,0.8852578068264343,0.13857043691372956,0.6343724438789421
2040,0.7315436241610739,0.84375,0.6428571428571429,0.7297297297297298,0.8128205128205128,0.17943552903166554,0.4725663716814159
2041,0.8523489932885906,0.9166666666666666,0.7638888888888888,0.8333333333333334,0.8812229437229437,0.12698710963965099,0.7027566195139645
2042,0.8389261744966443,0.835820895522388,0.8115942028985508,0.823529411764706,0.8968297101449274,0.13204945092090906,0.6754401887819932
2043,0.8590604026845637,0.8961038961038961,0.8414634146341463,0.8679245283018868,0.8981616308700401,0.1219549705839697,0.717165325860978
2044,0.7986577181208053,0.8714285714285714,0.7439024390243902,0.8026315789473685,0.8845103749544957,0.14014893004889437,0.5997492836676217
2045,0.8322147651006712,0.8285714285714286,0.8169014084507042,0.822695035460993,0.9104369808595161,0.12841518118473066,0.663474568615051
2046,0.8053691275167785,0.859375,0.7333333333333333,0.79136690647482,0.8847747747747747,0.13785934882197495,0.6111061110611106
2047,0.7986577181208053,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8537974683544303,0.153621901692956,0.5958408679927667
2048,0.8053691275167785,0.8529411764705882,0.7532467532467533,0.7999999999999999,0.8684163059163059,0.14659691899360763,0.6118746070241624
2049,0.8322147651006712,0.8481012658227848,0.8375,0.8427672955974843,0.8830615942028985,0.1450338185187898,0.6629264319971043
2050,0.8053691275167785,0.828125,0.7464788732394366,0.7851851851851853,0.8629469122426868,0.14434947612180168,0.6081436474109005
2051,0.7986577181208053,0.8709677419354839,0.7105263157894737,0.782608695652174,0.8542718096611391,0.15067803213317882,0.5986712156581073
2052,0.7651006711409396,0.86,0.6056338028169014,0.7107438016528925,0.8160888407367279,0.16702643200638712,0.5228291700979046
2053,0.8187919463087249,0.8208955223880597,0.7857142857142857,0.8029197080291971,0.8970162748643761,0.1323277979418983,0.6353666273905556
2054,0.7516778523489933,0.8297872340425532,0.5735294117647058,0.6782608695652174,0.8284313725490196,0.1767983206953707,0.4868286325979707
2055,0.7919463087248322,0.8387096774193549,0.7123287671232876,0.7703703703703705,0.8992429704397982,0.13219485023590685,0.582482147699539
2056,0.7785234899328859,0.8070175438596491,0.6764705882352942,0.736,0.847403776325345,0.15532622643050947,0.5477789018670101
2057,0.8456375838926175,0.8732394366197183,0.8157894736842105,0.8435374149659864,0.9148341744772891,0.11965270308452679,0.6915669156691566
2058,0.8322147651006712,0.8450704225352113,0.8108108108108109,0.8275862068965518,0.9167567567567568,0.11680232110167825,0.6643236910876813
2059,0.7718120805369127,0.8253968253968254,0.6933333333333334,0.7536231884057971,0.8536936936936936,0.1627914740471491,0.5440964722822175
2060,0.8456375838926175,0.890625,0.7808219178082192,0.8321167883211679,0.9134823359769286,0.12020715600752087,0.690396603125847
2061,0.7785234899328859,0.8909090909090909,0.6447368421052632,0.7480916030534351,0.889689978370584,0.14953837299458514,0.5593691190966932
2062,0.7986577181208053,0.8387096774193549,0.7222222222222222,0.7761194029850746,0.8642676767676768,0.15638099409951528,0.5950353324877695
2063,0.7785234899328859,0.88,0.6197183098591549,0.7272727272727273,0.866648609606356,0.1526680668607624,0.5500960746637387
2064,0.8456375838926175,0.9245283018867925,0.7205882352941176,0.8099173553719008,0.8791757443718228,0.13627643760049024,0.683300988818039
2065,0.825503355704698,0.8928571428571429,0.7142857142857143,0.7936507936507937,0.8926763110307415,0.13575681457350958,0.645692335833181
2066,0.8322147651006712,0.8571428571428571,0.8,0.8275862068965518,0.8970270270270271,0.1292183416329179,0.6645655110310671
2067,0.8187919463087249,0.9047619047619048,0.7307692307692307,0.8085106382978723,0.9117912603828097,0.12017819932269251,0.6401931848671853
2068,0.7718120805369127,0.8235294117647058,0.717948717948718,0.767123287671233,0.8582520765619357,0.1531515935830719,0.5454871702853041
2069,0.7986577181208053,0.8076923076923077,0.6774193548387096,0.7368421052631579,0.8646644419725622,0.16218220319721355,0.5758208388688555
2070,0.825503355704698,0.8142857142857143,0.8142857142857143,0.8142857142857143,0.8656419529837251,0.1488019141085387,0.6497287522603978
2071,0.7986577181208053,0.9591836734693877,0.6266666666666667,0.7580645161290323,0.8497297297297298,0.1522582380745598,0.5982383605968002
2072,0.8053691275167785,0.8235294117647058,0.7671232876712328,0.7943262411347518,0.8925739005046863,0.13228629951653847,0.6100532442920314
2073,0.8187919463087249,0.9523809523809523,0.6153846153846154,0.7476635514018692,0.8707875457875458,0.153420798628149,0.6162358103596299
2074,0.7919463087248322,0.8181818181818182,0.6818181818181818,0.7438016528925621,0.8588901058780577,0.14974800944084987,0.5710836660785588
2075,0.7583892617449665,0.8461538461538461,0.6111111111111112,0.7096774193548387,0.7861652236652237,0.18741263324975777,0.5118310884601383
2076,0.8322147651006712,0.8620689655172413,0.746268656716418,0.7999999999999999,0.9070804514015288,0.12817274495531036,0.6567769280383304
2077,0.7919463087248322,0.8333333333333334,0.759493670886076,0.7947019867549668,0.870253164556962,0.14741228741500023,0.5847343342623392
2078,0.825503355704698,0.8448275862068966,0.7424242424242424,0.7903225806451614,0.8958561518802483,0.13080745281841022,0.6419593345656192
2079,0.8389261744966443,0.8591549295774648,0.8133333333333334,0.8356164383561644,0.9016216216216215,0.12518653983139705,0.6779538904899136
2080,0.8389261744966443,0.9032258064516129,0.7567567567567568,0.823529411764706,0.898918918918919,0.12365975612186678,0.6774891774891775
2081,0.8187919463087249,0.7945205479452054,0.8285714285714286,0.8111888111888111,0.8735081374321881,0.14525975871732358,0.6371425994407864
2082,0.7919463087248322,0.8833333333333333,0.6883116883116883,0.7737226277372263,0.8740079365079365,0.14624509234207209,0.5865926787791998
2083,0.7785234899328859,0.8421052631578947,0.6666666666666666,0.744186046511628,0.8731962481962482,0.15843272755798676,0.5535276491419232
2084,0.8187919463087249,0.8450704225352113,0.7894736842105263,0.8163265306122449,0.8929343907714491,0.13214404236441343,0.6379263792637926
2085,0.7718120805369127,0.8305084745762712,0.6712328767123288,0.7424242424242425,0.8500360490266762,0.15500601635723324,0.5417043604125205
2086,0.785234899328859,0.875,0.7,0.7777777777777777,0.8796195652173913,0.14076094201067552,0.5748930099857347
2087,0.7919463087248322,0.8225806451612904,0.7183098591549296,0.7669172932330828,0.8605994944023113,0.14610448086922742,0.5805865794969582
2088,0.825503355704698,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9049295774647887,0.11975690362083256,0.6502347417840375
2089,0.7718120805369127,0.7833333333333333,0.6911764705882353,0.7343749999999999,0.8252541757443719,0.18182650713468856,0.5357404692082111
2090,0.7651006711409396,0.8656716417910447,0.6904761904761905,0.7682119205298013,0.8513736263736263,0.1709825936288903,0.5361558302944054
2091,0.7919463087248322,0.8153846153846154,0.7361111111111112,0.7737226277372263,0.8688672438672438,0.14692473059932384,0.582104406043608
2092,0.825503355704698,0.8412698412698413,0.7681159420289855,0.8030303030303031,0.8829710144927536,0.13383876545693926,0.6469837798432658
2093,0.8120805369127517,0.8648648648648649,0.7804878048780488,0.8205128205128206,0.884874408445577,0.13677258099610512,0.6244148361541231
2094,0.7919463087248322,0.9322033898305084,0.6707317073170732,0.7801418439716312,0.8858755005460504,0.13963356617008407,0.5924291890937969
2095,0.8322147651006712,0.8709677419354839,0.7605633802816901,0.8120300751879699,0.9254243409172986,0.10986237174271608,0.661763370562063
2096,0.7785234899328859,0.875,0.6533333333333333,0.7480916030534351,0.8691891891891892,0.15293262598245846,0.557783973378901
2097,0.8187919463087249,0.8412698412698413,0.7571428571428571,0.7969924812030075,0.8734177215189872,0.1439833833126484,0.6341729562607985
2098,0.7986577181208053,0.873015873015873,0.7142857142857143,0.7857142857142856,0.8934884559884559,0.13251954412464467,0.5993905717870586
2099,0.8053691275167785,0.8311688311688312,0.8,0.8152866242038217,0.8710144927536232,0.15077358548614778,0.6097715163009121
2100,0.7986577181208053,0.7662337662337663,0.8309859154929577,0.7972972972972973,0.8746840014445647,0.14471100800903644,0.5979492714517
2101,0.8120805369127517,0.8636363636363636,0.75,0.8028169014084506,0.8901405912040375,0.13726574745279102,0.625022469890347
2102,0.8456375838926175,0.8529411764705882,0.8169014084507042,0.8345323741007195,0.8743228602383532,0.13686916189221013,0.6900045228403437
2103,0.785234899328859,0.8275862068965517,0.6857142857142857,0.75,0.8610307414104883,0.15097813486246306,0.5646457268078889
2104,0.785234899328859,0.7647058823529411,0.7647058823529411,0.7647058823529412,0.845679012345679,0.15669978475010918,0.5671750181554103
2105,0.8523489932885906,0.8923076923076924,0.7945205479452054,0.8405797101449275,0.9165465032444123,0.11814653212886324,0.7039378612716762
2106,0.825503355704698,0.92,0.6764705882352942,0.7796610169491526,0.8849854756717502,0.13281759314946245,0.6406974587275087
2107,0.8389261744966443,0.8823529411764706,0.7894736842105263,0.8333333333333333,0.9122206200432589,0.11572778198483165,0.6784172661870504
2108,0.7986577181208053,0.8548387096774194,0.7162162162162162,0.7794117647058824,0.8780180180180179,0.1349029600976163,0.5968614718614719
2109,0.7986577181208053,0.8688524590163934,0.7066666666666667,0.7794117647058822,0.8797297297297297,0.14586617042174613,0.597804570811589
2110,0.87248322147651,0.875,0.863013698630137,0.8689655172413793,0.9417808219178081,0.0940250162883542,0.7447940142432165
