,accuracy,precision,recall,f1,auc,brier,kappa
9082,0.9313725490196079,0.9137931034482759,0.9636363636363636,0.9380530973451328,0.9729206963249517,0.06897761784513927,0.861251457442674
9083,0.9313725490196079,0.9444444444444444,0.9272727272727272,0.9357798165137615,0.9526112185686655,0.06762679299178082,0.8621089223638471
9084,0.9313725490196079,0.9245283018867925,0.9423076923076923,0.9333333333333333,0.9732692307692308,0.06443237922242692,0.8626394767218161
9085,0.9117647058823529,0.9193548387096774,0.9344262295081968,0.9268292682926829,0.9536185525789684,0.07506786696132034,0.8157366519470093
9086,0.9509803921568627,0.95,0.9661016949152542,0.957983193277311,0.9832479306267246,0.04413702279223486,0.8991696322657177
9087,0.8823529411764706,0.9245283018867925,0.8596491228070176,0.8909090909090909,0.9294346978557505,0.10309614104762131,0.7636152954808806
9088,0.8823529411764706,0.9047619047619048,0.8260869565217391,0.8636363636363636,0.9085791925465838,0.12514144939212093,0.7605633802816901
9089,0.8529411764705882,0.8979591836734694,0.8148148148148148,0.8543689320388349,0.9498456790123457,0.10374802391449131,0.7065592635212888
9090,0.8529411764705882,0.8409090909090909,0.8222222222222222,0.8314606741573033,0.9259259259259258,0.11256498508468107,0.7010550996483002
9091,0.9313725490196079,0.9375,0.9183673469387755,0.9278350515463918,0.9718906430496728,0.062482999137851485,0.8624277456647399
9092,0.8627450980392157,0.8909090909090909,0.8596491228070176,0.875,0.9173489278752437,0.10767873878285207,0.7229336437718277
9093,0.8921568627450981,0.9130434782608695,0.8571428571428571,0.8842105263157894,0.8998844820947247,0.11944294486906593,0.7834812813585488
9094,0.9411764705882353,0.9615384615384616,0.9259259259259259,0.9433962264150944,0.9830246913580247,0.05025216474691792,0.8822170900692841
9095,0.9019607843137255,0.88,0.9166666666666666,0.8979591836734694,0.9556327160493827,0.08471712137864315,0.8036951501154734
9096,0.9313725490196079,0.8947368421052632,0.9807692307692307,0.9357798165137614,0.9832692307692308,0.05721720812204612,0.8624277456647399
9097,0.9509803921568627,0.9454545454545454,0.9629629629629629,0.9541284403669724,0.9793595679012346,0.054058795347269276,0.9015063731170336
9098,0.8921568627450981,0.8983050847457628,0.9137931034482759,0.9059829059829059,0.9537617554858934,0.08852727902254508,0.7795677799607073
9099,0.8627450980392157,0.92,0.8214285714285714,0.8679245283018867,0.9312888198757764,0.12394932096139159,0.7260168841135841
9100,0.9019607843137255,0.8846153846153846,0.92,0.9019607843137256,0.9684615384615385,0.07592810365001468,0.8039969254419678
9101,0.9019607843137255,0.9591836734693877,0.8545454545454545,0.9038461538461537,0.9690522243713733,0.07340986369183099,0.8045228056726715
9102,0.8921568627450981,0.9148936170212766,0.86,0.8865979381443299,0.9405769230769231,0.09254769283214725,0.783981517135156
9103,0.9411764705882353,0.9148936170212766,0.9555555555555556,0.9347826086956522,0.9729044834307993,0.06174744165062838,0.8812572759022119
9104,0.9019607843137255,0.9245283018867925,0.8909090909090909,0.9074074074074073,0.9543520309477758,0.0865065639380298,0.803316621673737
9105,0.9313725490196079,0.96,0.9056603773584906,0.9320388349514563,0.9765113592606854,0.06002275029529695,0.8628505570495582
9106,0.8921568627450981,0.9230769230769231,0.8727272727272727,0.897196261682243,0.9384912959381044,0.09994014143342765,0.783981517135156
9107,0.8921568627450981,0.851063829787234,0.9090909090909091,0.8791208791208791,0.9580721003134798,0.0898959836332463,0.7819665759813448
9108,0.9019607843137255,0.9230769230769231,0.8888888888888888,0.9056603773584906,0.9494598765432098,0.08756167078099938,0.8036951501154734
9109,0.9607843137254902,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9941770186335404,0.041420745169309374,0.9208074534161491
9110,0.9117647058823529,0.9056603773584906,0.9230769230769231,0.9142857142857143,0.9623076923076923,0.07808604703575768,0.8233936129280492
9111,0.9411764705882353,0.9787234042553191,0.9019607843137255,0.9387755102040817,0.9655901576316801,0.06867230249919322,0.8823529411764706
9112,0.9509803921568627,0.9791666666666666,0.9215686274509803,0.9494949494949494,0.9907727797001153,0.04256312531725276,0.9019607843137255
9113,0.9215686274509803,0.94,0.9038461538461539,0.9215686274509804,0.9653846153846154,0.07254065263077537,0.8431975403535742
9114,0.9117647058823529,0.9019607843137255,0.92,0.9108910891089109,0.9563461538461537,0.07499638445276084,0.8235294117647058
9115,0.9215686274509803,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9691358024691358,0.06909008989450222,0.8425925925925926
9116,0.8823529411764706,0.8775510204081632,0.8775510204081632,0.8775510204081631,0.9482094724682325,0.08928792207273929,0.764343473238352
9117,0.8921568627450981,0.9302325581395349,0.8333333333333334,0.8791208791208791,0.9619984567901234,0.0811045260979403,0.7823050058207217
9118,0.9313725490196079,0.9019607843137255,0.9583333333333334,0.9292929292929293,0.9699074074074074,0.060542639166881664,0.8627450980392157
9119,0.9509803921568627,0.9333333333333333,0.9545454545454546,0.9438202247191012,0.982562695924765,0.05937540148357042,0.9003516998827668
9120,0.8921568627450981,0.9019607843137255,0.8846153846153846,0.8932038834951457,0.9538461538461538,0.08473787835082752,0.7843137254901961
9121,0.9313725490196079,0.8863636363636364,0.9512195121951219,0.9176470588235294,0.9774090363854457,0.06440257066649491,0.8589490320031608
9122,0.9313725490196079,0.975609756097561,0.8695652173913043,0.9195402298850575,0.9505046583850931,0.07110134694270202,0.8600548804390435
9123,0.9313725490196079,1.0,0.8541666666666666,0.9213483146067416,0.9710648148148149,0.061631464976419255,0.8611435239206534
9124,0.9117647058823529,0.8666666666666667,0.9285714285714286,0.896551724137931,0.9583333333333334,0.07893250523340263,0.8197879858657244
9125,0.9215686274509803,0.9347826086956522,0.8958333333333334,0.9148936170212766,0.9637345679012345,0.06541004964191341,0.8422273781902552
9126,0.9117647058823529,0.9555555555555556,0.86,0.9052631578947369,0.9451923076923077,0.08808562391039285,0.823121387283237
9127,0.9607843137254902,1.0,0.9365079365079365,0.9672131147540983,0.9877899877899878,0.03247413888855027,0.918562874251497
9128,0.9313725490196079,0.9508196721311475,0.9354838709677419,0.943089430894309,0.9693548387096774,0.06723093933252193,0.8566840626254516
9129,0.9313725490196079,0.9423076923076923,0.9245283018867925,0.9333333333333333,0.9776665383134386,0.05773018751549842,0.8626394767218161
9130,0.9117647058823529,0.9038461538461539,0.9215686274509803,0.9126213592233009,0.9554017685505576,0.08085768465786357,0.8235294117647058
9131,0.9117647058823529,0.8979591836734694,0.9166666666666666,0.9072164948453607,0.961033950617284,0.08047626732392384,0.823121387283237
9132,0.9117647058823529,0.8928571428571429,0.9433962264150944,0.9174311926605505,0.9499422410473624,0.08041827758553398,0.8228483211115399
9133,0.9313725490196079,0.9473684210526315,0.9310344827586207,0.9391304347826087,0.9659090909090908,0.07284837701057736,0.8604923798358735
9134,0.9411764705882353,0.9230769230769231,0.96,0.9411764705882353,0.9784615384615385,0.07064853812391375,0.8823981552651806
9135,0.9313725490196079,0.9411764705882353,0.9230769230769231,0.9320388349514563,0.9565384615384616,0.07468470495089725,0.8627450980392157
9136,0.9607843137254902,0.9795918367346939,0.9411764705882353,0.96,0.9867358708189159,0.04043752968825901,0.9215686274509804
9137,0.9019607843137255,0.9473684210526315,0.8852459016393442,0.9152542372881356,0.9488204718112756,0.08800212704479994,0.7992916174734357
9138,0.9313725490196079,0.9361702127659575,0.9166666666666666,0.9263157894736843,0.9741512345679012,0.062444191397380736,0.8621089223638471
9139,0.9411764705882353,0.9122807017543859,0.9811320754716981,0.9454545454545454,0.9838274932614556,0.04948534365186369,0.8818076477404403
9140,0.9215686274509803,0.9361702127659575,0.8979591836734694,0.9166666666666666,0.9709279938390449,0.07439105096546685,0.8426532973389895
9141,0.9705882352941176,0.9607843137254902,0.98,0.9702970297029702,0.9957692307692309,0.031379394448452225,0.9411764705882353
9142,0.8921568627450981,0.9130434782608695,0.8571428571428571,0.8842105263157894,0.9464767038891029,0.10453763836091563,0.7834812813585488
9143,0.9411764705882353,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9795918367346939,0.060592826107631864,0.8821717366191759
9144,0.9215686274509803,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9565217391304347,0.07828197337281875,0.8416149068322981
9145,0.9411764705882353,0.8936170212765957,0.9767441860465116,0.9333333333333332,0.9842333464722113,0.054096027145000565,0.8808875048657065
9146,0.9117647058823529,0.8666666666666667,0.9285714285714286,0.896551724137931,0.9656746031746032,0.07738764250799243,0.8197879858657244
9147,0.9019607843137255,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9586073500967118,0.08149215453449266,0.8027079303675049
9148,0.8823529411764706,0.9,0.8653846153846154,0.8823529411764707,0.9003846153846154,0.11705466362836413,0.7647963105303612
9149,0.9411764705882353,0.9245283018867925,0.9607843137254902,0.9423076923076923,0.9811610918877356,0.05414725301042231,0.8823529411764706
9150,0.9509803921568627,0.9215686274509803,0.9791666666666666,0.9494949494949494,0.9834104938271605,0.048456461533401496,0.9019607843137255
9151,0.9705882352941176,1.0,0.9411764705882353,0.9696969696969697,0.996155324875048,0.027774302383788283,0.9411764705882353
9152,0.8921568627450981,0.9423076923076923,0.8596491228070176,0.8990825688073394,0.9534113060428849,0.0877524472728897,0.783815028901734
9153,0.8921568627450981,0.9038461538461539,0.8867924528301887,0.8952380952380953,0.9439738159414709,0.09040716803239639,0.7841477491342824
9154,0.9411764705882353,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.961108971890643,0.05885735773674162,0.8821717366191759
9155,0.9215686274509803,0.94,0.9038461538461539,0.9215686274509804,0.9575,0.08279753541537882,0.8431975403535742
9156,0.8627450980392157,0.8636363636363636,0.8260869565217391,0.8444444444444444,0.9134316770186336,0.1188821601825045,0.7217459080280593
9157,0.9313725490196079,0.9272727272727272,0.9444444444444444,0.9357798165137615,0.9841820987654322,0.0551066502544281,0.8621089223638471
9158,0.9705882352941176,1.0,0.9444444444444444,0.9714285714285714,0.9913194444444444,0.030023306487342374,0.9411764705882353
9159,0.9313725490196079,0.9322033898305084,0.9482758620689655,0.94017094017094,0.9596394984326018,0.0677337834575078,0.8597249508840864
9160,0.9117647058823529,0.9285714285714286,0.8666666666666667,0.896551724137931,0.9567251461988305,0.07985602485119697,0.8197879858657244
9161,0.8627450980392157,0.9111111111111111,0.803921568627451,0.8541666666666666,0.9423298731257208,0.11738813026400059,0.7254901960784313
9162,0.9509803921568627,1.0,0.9090909090909091,0.9523809523809523,0.9957446808510638,0.04140735264435821,0.9021113243761996
9163,0.9607843137254902,0.98,0.9423076923076923,0.9607843137254902,0.9746153846153846,0.04879993184937826,0.9215987701767872
9164,0.9313725490196079,0.9591836734693877,0.9038461538461539,0.9306930693069307,0.9653846153846154,0.06616201862247843,0.8628505570495582
9165,0.8823529411764706,0.8727272727272727,0.9056603773584906,0.8888888888888888,0.9580284944166345,0.08495226628119754,0.7639799460084844
9166,0.9215686274509803,0.8936170212765957,0.9333333333333333,0.9130434782608695,0.9740740740740741,0.07000207708750365,0.8416763678696159
9167,0.9607843137254902,0.9818181818181818,0.9473684210526315,0.9642857142857142,0.9867446393762184,0.044054504126010745,0.9208381839348079
9168,0.9313725490196079,0.9166666666666666,0.9649122807017544,0.9401709401709402,0.9610136452241715,0.0737600917126504,0.8598351001177856
9169,0.9607843137254902,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9768964189449364,0.04709898055006001,0.921447824412784
9170,0.9215686274509803,0.9423076923076923,0.9074074074074074,0.9245283018867925,0.9654706790123456,0.07050134130358673,0.8429561200923787
9171,0.9117647058823529,0.972972972972973,0.8181818181818182,0.8888888888888891,0.9668887147335423,0.07230755604529443,0.8166200559328806
9172,0.9117647058823529,0.9166666666666666,0.8979591836734694,0.9072164948453607,0.9480169426261071,0.08490374496406487,0.823121387283237
9173,0.9411764705882353,0.9259259259259259,0.9615384615384616,0.9433962264150944,0.9776923076923077,0.060050382393673135,0.8822170900692841
9174,0.8921568627450981,0.8913043478260869,0.8723404255319149,0.8817204301075269,0.9508704061895551,0.08544997823874292,0.7826423866718326
9175,0.9705882352941176,0.9454545454545454,1.0,0.9719626168224299,0.9903846153846153,0.03049497904177298,0.941085868309588
9176,0.9607843137254902,0.9803921568627451,0.9433962264150944,0.9615384615384616,0.9765113592606853,0.05048267277627028,0.9215686274509804
9177,0.9117647058823529,0.9166666666666666,0.8979591836734694,0.9072164948453607,0.9437812860993455,0.08354336227697569,0.823121387283237
9178,0.9117647058823529,0.9272727272727272,0.9107142857142857,0.918918918918919,0.9596273291925466,0.07257999625802088,0.8221619527314994
9179,0.9411764705882353,0.9803921568627451,0.9090909090909091,0.9433962264150944,0.9756286266924565,0.058699772179642395,0.8823529411764706
9180,0.9019607843137255,0.9333333333333333,0.8571428571428571,0.8936170212765957,0.9530227185213707,0.10105890549352368,0.8030127462340673
9181,0.9607843137254902,1.0,0.9148936170212766,0.9555555555555556,0.9731141199226305,0.050293436249911776,0.920591669910471
9182,0.9215686274509803,0.9122807017543859,0.9454545454545454,0.9285714285714285,0.9709864603481625,0.07041607793021644,0.8416763678696159
9183,0.9509803921568627,1.0,0.9090909090909091,0.9523809523809523,0.962862669245648,0.059795132017343725,0.9021113243761996
9184,0.9215686274509803,0.9583333333333334,0.8846153846153846,0.9199999999999999,0.9774999999999999,0.061116014034848114,0.8433179723502304
9185,0.9215686274509803,0.9491525423728814,0.9180327868852459,0.9333333333333333,0.9676129548180727,0.07034512001600973,0.8381594605315351
9186,0.9117647058823529,0.9464285714285714,0.8983050847457628,0.9217391304347826,0.9676783602680331,0.06611553867381885,0.8207731354939477
9187,0.8921568627450981,0.9423076923076923,0.8596491228070176,0.8990825688073394,0.9417153996101365,0.10340146237690674,0.783815028901734
9188,0.9411764705882353,0.9761904761904762,0.8913043478260869,0.9318181818181818,0.9572981366459626,0.07157497598540684,0.880281690140845
9189,0.9411764705882353,1.0,0.8888888888888888,0.9411764705882353,0.9652777777777778,0.06730186218730956,0.8827586206896552
9190,0.9117647058823529,0.95,0.8444444444444444,0.8941176470588236,0.9600389863547759,0.09521068865267535,0.8189349112426035
9191,0.9411764705882353,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9726607624181748,0.0550953576220746,0.8821717366191759
9192,0.9019607843137255,0.9607843137254902,0.8596491228070176,0.9074074074074074,0.9327485380116959,0.08986719355014705,0.803921568627451
9193,0.9117647058823529,0.9761904761904762,0.8367346938775511,0.9010989010989012,0.9329996149403157,0.0870479417292721,0.8222996515679443
9194,0.9117647058823529,0.9245283018867925,0.9074074074074074,0.9158878504672898,0.9660493827160493,0.07475503875615296,0.823121387283237
9195,0.8921568627450981,0.8936170212765957,0.875,0.8842105263157894,0.9546682098765432,0.07967088623797579,0.7833140208574739
9196,0.9313725490196079,0.9245283018867925,0.9423076923076923,0.9333333333333333,0.9830769230769232,0.05758203708067831,0.8626394767218161
9197,0.9607843137254902,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9866898148148149,0.05003311235287275,0.9212962962962963
9198,0.9313725490196079,0.9811320754716981,0.896551724137931,0.9369369369369369,0.9694357366771161,0.06334942954173574,0.8620023192887515
9199,0.8627450980392157,0.92,0.8214285714285714,0.8679245283018867,0.9324534161490683,0.11544783409874479,0.7260168841135841
9200,0.8627450980392157,0.8214285714285714,0.92,0.8679245283018867,0.948076923076923,0.10665194249176861,0.7260168841135841
9201,0.9215686274509803,0.9607843137254902,0.8909090909090909,0.9245283018867925,0.9647969052224372,0.06705723133497322,0.8431372549019608
9202,0.9509803921568627,1.0,0.9,0.9473684210526316,0.9765384615384616,0.04948288456586651,0.9017341040462428
9203,0.9509803921568627,0.9347826086956522,0.9555555555555556,0.945054945054945,0.97953216374269,0.05322379672837337,0.9008168028004667
9204,0.9117647058823529,0.896551724137931,0.9454545454545454,0.920353982300885,0.9675048355899419,0.07069075821579504,0.8216090167120094
9205,0.9313725490196079,0.9259259259259259,0.9433962264150944,0.9345794392523364,0.9711205236811706,0.06146756985201892,0.8624277456647399
9206,0.9117647058823529,0.9791666666666666,0.8545454545454545,0.912621359223301,0.9659574468085107,0.07824488498013366,0.8243398392652124
9207,0.9117647058823529,0.8723404255319149,0.9318181818181818,0.9010989010989012,0.9659090909090909,0.07644844723261363,0.8216090167120094
9208,0.9411764705882353,1.0,0.8888888888888888,0.9411764705882353,0.9764660493827161,0.05929726291422419,0.8827586206896552
9209,0.9215686274509803,0.8958333333333334,0.9347826086956522,0.9148936170212766,0.9646739130434783,0.06995031875592615,0.8422273781902552
9210,0.9705882352941176,0.9622641509433962,0.9807692307692307,0.9714285714285713,0.9834615384615384,0.034148153114043116,0.9411312043093497
9211,0.9019607843137255,0.9183673469387755,0.8823529411764706,0.9,0.9529027297193386,0.08624329232084532,0.803921568627451
9212,0.8921568627450981,0.9,0.8823529411764706,0.8910891089108911,0.9400230680507498,0.09345110425146601,0.7843137254901961
9213,0.9313725490196079,0.9245283018867925,0.9423076923076923,0.9333333333333333,0.9653846153846154,0.06391720772742322,0.8626394767218161
9214,0.9019607843137255,0.8846153846153846,0.92,0.9019607843137256,0.9532692307692308,0.10401706564674922,0.8039969254419678
9215,0.9215686274509803,0.9107142857142857,0.9444444444444444,0.9272727272727271,0.9668209876543209,0.07002607523951712,0.8422273781902552
9216,0.8921568627450981,0.9130434782608695,0.8571428571428571,0.8842105263157894,0.9566807855217558,0.10548709253802932,0.7834812813585488
9217,0.9117647058823529,0.9534883720930233,0.8541666666666666,0.9010989010989011,0.9477237654320988,0.09010153418722151,0.8218859138533179
9218,0.9509803921568627,0.9387755102040817,0.9583333333333334,0.9484536082474228,0.9903549382716049,0.03852928806125007,0.9017341040462428
9219,0.9019607843137255,0.8269230769230769,0.9772727272727273,0.8958333333333334,0.9741379310344827,0.07244271496525151,0.8044478527607362
9220,0.9117647058823529,0.9215686274509803,0.9038461538461539,0.9126213592233009,0.9682692307692308,0.06917439071518917,0.8235294117647058
9221,0.9117647058823529,0.9,0.8780487804878049,0.888888888888889,0.9566173530587765,0.10297421935395319,0.8157366519470093
9222,0.9313725490196079,0.9333333333333333,0.9130434782608695,0.9230769230769231,0.9652562111801243,0.0673943353434533,0.8611435239206534
9223,0.9215686274509803,0.9545454545454546,0.875,0.9130434782608695,0.9666280864197531,0.07262460020025244,0.8418604651162791
9224,0.9215686274509803,0.8863636363636364,0.9285714285714286,0.9069767441860465,0.9607142857142856,0.06997732140588572,0.8392434988179669
9225,0.9411764705882353,0.9375,0.9375,0.9375,0.9737654320987654,0.05825818233287989,0.8819444444444444
9226,0.9019607843137255,0.9545454545454546,0.84,0.8936170212765958,0.9417307692307691,0.08199258481822015,0.8033924441017734
9227,0.9215686274509803,0.9365079365079365,0.9365079365079365,0.9365079365079365,0.9690679690679691,0.07024332632298065,0.833943833943834
9228,0.9509803921568627,0.9830508474576272,0.9354838709677419,0.9586776859504132,0.9806451612903226,0.04723533330821763,0.8985276561878233
9229,0.9215686274509803,0.8947368421052632,0.9622641509433962,0.9272727272727272,0.9653446284174048,0.06660376682086352,0.8424101969872537
9230,0.9313725490196079,0.9782608695652174,0.8823529411764706,0.9278350515463919,0.9552095347943099,0.07762667912721924,0.8627450980392157
9231,0.9215686274509803,0.9545454545454546,0.875,0.9130434782608695,0.9805169753086419,0.057697735768942146,0.8418604651162791
9232,0.9117647058823529,0.8928571428571429,0.9433962264150944,0.9174311926605505,0.9645745090489026,0.07227521813108971,0.8228483211115399
9233,0.9215686274509803,0.9629629629629629,0.896551724137931,0.9285714285714286,0.9729623824451411,0.06561585640225095,0.8418604651162791
9234,0.9509803921568627,0.9787234042553191,0.92,0.9484536082474226,0.9846153846153847,0.05168116347174322,0.9018097805159799
9235,0.9313725490196079,0.9787234042553191,0.8846153846153846,0.9292929292929293,0.9615384615384615,0.06657162575973256,0.8629558541266795
9236,0.9705882352941176,1.0,0.9411764705882353,0.9696969696969697,0.9876970396001538,0.04063117629654132,0.9411764705882353
9237,0.9215686274509803,0.9649122807017544,0.9016393442622951,0.9322033898305084,0.9696121551379449,0.06976671817620847,0.8394332939787486
9238,0.9215686274509803,0.8703703703703703,0.9791666666666666,0.9215686274509804,0.9783950617283951,0.06729788303912503,0.8436781609195403
9239,0.9607843137254902,0.9454545454545454,0.9811320754716981,0.9629629629629629,0.9903735078937235,0.03623291507920128,0.9213266486694948
9240,0.9215686274509803,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9780515979976897,0.06009753946440731,0.842895648825568
9241,0.9803921568627451,0.9615384615384616,1.0,0.9803921568627451,0.9980769230769231,0.02215665489892712,0.9607993850883936
9242,0.9313725490196079,0.9375,0.9183673469387755,0.9278350515463918,0.9355025028879477,0.07025492854925111,0.8624277456647399
9243,0.9313725490196079,0.92,0.9387755102040817,0.9292929292929293,0.9801694262610705,0.05993386175164684,0.8626394767218161
9244,0.9509803921568627,1.0,0.9107142857142857,0.9532710280373832,0.9778726708074533,0.04288956992544163,0.9019607843137255
9245,0.9117647058823529,0.8541666666666666,0.9534883720930233,0.9010989010989011,0.9751675206937328,0.08114822667951471,0.8218859138533179
9246,0.9607843137254902,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9821428571428572,0.04151890050155193,0.9190476190476191
9247,0.9313725490196079,0.9615384615384616,0.9090909090909091,0.9345794392523366,0.974468085106383,0.062059898302906265,0.8625336927223719
9248,0.9117647058823529,0.9387755102040817,0.8846153846153846,0.9108910891089108,0.9419230769230769,0.08084074467163709,0.8236650019208606
9249,0.9607843137254902,0.9795918367346939,0.9411764705882353,0.96,0.9880815071126491,0.04250096063898051,0.9215686274509804
9250,0.9117647058823529,0.8679245283018868,0.9583333333333334,0.910891089108911,0.9818672839506173,0.07162708752075218,0.8239355581127733
9251,0.9509803921568627,0.9423076923076923,0.9607843137254902,0.9514563106796117,0.9869281045751634,0.044197131188885026,0.9019607843137255
9252,0.9117647058823529,0.9444444444444444,0.8947368421052632,0.918918918918919,0.9723196881091618,0.06575262675235795,0.8222996515679443
9253,0.9215686274509803,0.9411764705882353,0.9056603773584906,0.923076923076923,0.9484020023103581,0.08261466384181682,0.8431372549019608
9254,0.9509803921568627,0.94,0.9591836734693877,0.9494949494949495,0.9815171351559492,0.04940871609561462,0.9018853405155829
9255,0.9117647058823529,0.9215686274509803,0.9038461538461539,0.9126213592233009,0.9546153846153846,0.08285919598445943,0.8235294117647058
9256,0.9019607843137255,0.9090909090909091,0.8695652173913043,0.888888888888889,0.9429347826086956,0.09074152564283572,0.8012470771628994
9257,0.9313725490196079,0.9272727272727272,0.9444444444444444,0.9357798165137615,0.9810956790123457,0.058678439930150594,0.8621089223638471
9258,0.9215686274509803,0.896551724137931,0.9629629629629629,0.9285714285714286,0.9714506172839507,0.07753875147316432,0.8418604651162791
9259,0.9117647058823529,0.9298245614035088,0.9137931034482759,0.9217391304347825,0.9723746081504703,0.09758792553196628,0.82063305978898
9260,0.9019607843137255,0.8723404255319149,0.9111111111111111,0.891304347826087,0.9633528265107212,0.08305957857263183,0.8020954598370198
9261,0.8627450980392157,0.8936170212765957,0.8235294117647058,0.8571428571428571,0.9311803152633602,0.11144313637166103,0.7254901960784313
9262,0.9509803921568627,0.9310344827586207,0.9818181818181818,0.9557522123893805,0.9767891682785299,0.05259624262455671,0.9008938981733385
9263,0.9411764705882353,0.9423076923076923,0.9423076923076923,0.9423076923076923,0.9746153846153846,0.051488200519195525,0.8823076923076922
9264,0.9019607843137255,0.92,0.8846153846153846,0.9019607843137256,0.9626923076923076,0.07600142884138684,0.8039969254419678
9265,0.9215686274509803,0.9090909090909091,0.9433962264150944,0.9259259259259259,0.9716981132075473,0.06638450898977809,0.8426532973389895
9266,0.9607843137254902,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9820662768031189,0.033731316839086846,0.92046783625731
9267,0.9509803921568627,0.9642857142857143,0.9473684210526315,0.9557522123893805,0.9711500974658869,0.05697618264914397,0.9008168028004667
9268,0.9411764705882353,0.9636363636363636,0.9298245614035088,0.9464285714285715,0.9797270955165692,0.057743254837593065,0.8812572759022119
9269,0.9509803921568627,0.94,0.9591836734693877,0.9494949494949495,0.9768964189449365,0.05285360213236054,0.9018853405155829
9270,0.9313725490196079,0.9607843137254902,0.9074074074074074,0.9333333333333333,0.9587191358024691,0.06697647343019197,0.8627450980392157
9271,0.9411764705882353,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9723746081504703,0.052007682539559535,0.8800940438871473
9272,0.9313725490196079,0.9565217391304348,0.8979591836734694,0.9263157894736843,0.9722757027339237,0.061147558525462456,0.8622153608645311
9273,0.9117647058823529,0.864406779661017,0.9807692307692307,0.918918918918919,0.9753846153846153,0.07288887425268302,0.8229849595063633
9274,0.9019607843137255,0.9111111111111111,0.8723404255319149,0.891304347826087,0.9353965183752417,0.11332294404801638,0.8020954598370198
9275,0.9509803921568627,0.9122807017543859,1.0,0.9541284403669724,0.976923076923077,0.052418669706501456,0.9017341040462428
9276,0.9313725490196079,0.9423076923076923,0.9245283018867925,0.9333333333333333,0.9589911436272623,0.06686747725061043,0.8626394767218161
9277,0.8921568627450981,0.88,0.8979591836734694,0.888888888888889,0.9291490180978051,0.1020533910739143,0.7841477491342824
9278,0.9411764705882353,0.9629629629629629,0.9285714285714286,0.9454545454545454,0.969332298136646,0.06185897250731137,0.8816705336426914
9279,0.9411764705882353,0.9622641509433962,0.9272727272727272,0.9444444444444444,0.965183752417795,0.05624757574360345,0.8819899730042422
9280,0.9215686274509803,0.9361702127659575,0.8979591836734694,0.9166666666666666,0.9564882556796304,0.07416448925361362,0.8426532973389895
9281,0.9411764705882353,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9740812379110252,0.054908460533750696,0.8816247582205029
9282,0.9411764705882353,0.9298245614035088,0.9636363636363636,0.9464285714285715,0.969825918762089,0.058502566742329606,0.8812572759022119
9283,0.9509803921568627,0.9807692307692307,0.9272727272727272,0.9532710280373831,0.9769825918762088,0.04628579789448015,0.9018097805159799
9284,0.9509803921568627,0.9433962264150944,0.9615384615384616,0.9523809523809524,0.9813461538461539,0.05997293880299588,0.9018853405155829
9285,0.9411764705882353,0.9508196721311475,0.9508196721311475,0.9508196721311475,0.9606157536985205,0.07356815224273215,0.8776489404238305
9286,0.9509803921568627,1.0,0.9152542372881356,0.9557522123893806,0.9881750098541585,0.04689280995378615,0.9010477299185099
9287,0.9215686274509803,0.9622641509433962,0.8947368421052632,0.9272727272727272,0.9460038986354775,0.08452105806816534,0.8424101969872537
9288,0.8921568627450981,0.8888888888888888,0.8695652173913043,0.8791208791208792,0.936141304347826,0.091943225284793,0.7817969661610269
9289,0.9313725490196079,0.9607843137254902,0.9074074074074074,0.9333333333333333,0.9633487654320988,0.06700694474271632,0.8627450980392157
9290,0.9019607843137255,0.926829268292683,0.8444444444444444,0.8837209302325582,0.9559454191033139,0.08278346265585874,0.7992916174734357
9291,0.9019607843137255,0.8679245283018868,0.9387755102040817,0.9019607843137256,0.9553330766268772,0.08880334068632019,0.8042226487523992
9292,0.9117647058823529,0.9444444444444444,0.8947368421052632,0.918918918918919,0.9423001949317739,0.08267988445345086,0.8222996515679443
9293,0.9411764705882353,1.0,0.8775510204081632,0.9347826086956522,0.9576434347323836,0.06829994957309403,0.8816247582205029
9294,0.9509803921568627,0.9454545454545454,0.9629629629629629,0.9541284403669724,0.9855324074074076,0.05865716440893416,0.9015063731170336
9295,0.9215686274509803,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9660493827160495,0.07634925407707233,0.8425925925925926
9296,0.9509803921568627,0.9607843137254902,0.9423076923076923,0.9514563106796117,0.9888461538461539,0.033730807023326,0.9019607843137255
9297,0.9509803921568627,0.9298245614035088,0.9814814814814815,0.954954954954955,0.9911265432098766,0.0445291261990364,0.9012775842044135
9298,0.9117647058823529,0.9298245614035088,0.9137931034482759,0.9217391304347825,0.9682601880877743,0.07936103136347782,0.82063305978898
