,accuracy,precision,recall,f1,auc,brier,kappa
8590,0.9131944444444444,0.910828025477707,0.9285714285714286,0.9196141479099679,0.9586402403566583,0.07052992558913712,0.8252936038047171
8591,0.9305555555555556,0.9481481481481482,0.9078014184397163,0.927536231884058,0.972620253775269,0.057417936014025596,0.8609300304215559
8592,0.9166666666666666,0.9071428571428571,0.9202898550724637,0.9136690647482014,0.963816425120773,0.0730095046081914,0.8331402085747392
8593,0.9305555555555556,0.9305555555555556,0.9305555555555556,0.9305555555555556,0.9797453703703703,0.05471011350344997,0.8611111111111112
8594,0.90625,0.9172413793103448,0.8986486486486487,0.9078498293515358,0.9483349420849421,0.08225178416501686,0.8124638240401312
8595,0.9027777777777778,0.9027777777777778,0.9027777777777778,0.9027777777777778,0.9616849922839507,0.07341919761932302,0.8055555555555556
8596,0.9097222222222222,0.8961038961038961,0.9324324324324325,0.9139072847682119,0.9564671814671815,0.07762536347367817,0.8190954773869347
8597,0.9027777777777778,0.9205298013245033,0.896774193548387,0.9084967320261438,0.9586708707252002,0.0773214777456099,0.8048308243380609
8598,0.9236111111111112,0.9513888888888888,0.9013157894736842,0.9256756756756757,0.9605746904024769,0.06567753449368387,0.8472222222222222
8599,0.9166666666666666,0.9197080291970803,0.9064748201438849,0.9130434782608695,0.9559654289990827,0.07263604648832638,0.8330515434037004
8600,0.8923611111111112,0.9064748201438849,0.875,0.8904593639575972,0.9438175154320987,0.0897817311893559,0.7847222222222222
8601,0.8993055555555556,0.9097744360902256,0.8768115942028986,0.8929889298892988,0.9552173913043479,0.07851568766176446,0.7979680696661828
8602,0.9131944444444444,0.937007874015748,0.875,0.9049429657794676,0.9566321594427244,0.0754341041789378,0.8252427184466019
8603,0.9166666666666666,0.9383561643835616,0.9013157894736842,0.9194630872483222,0.9590267027863777,0.07318571028813675,0.8332046332046332
8604,0.9097222222222222,0.9124087591240876,0.8992805755395683,0.9057971014492754,0.9479020810197479,0.0769413932790568,0.8191391720206753
8605,0.90625,0.9393939393939394,0.8671328671328671,0.9018181818181819,0.9492886423920907,0.08027417649519479,0.812391430225825
8606,0.8993055555555556,0.8857142857142857,0.9051094890510949,0.8953068592057762,0.9526272538309083,0.08572042488820605,0.7983388062584509
8607,0.9340277777777778,0.9090909090909091,0.9558823529411765,0.931899641577061,0.9781346749226006,0.05809969324774814,0.8680046314164416
8608,0.9097222222222222,0.9202898550724637,0.8943661971830986,0.9071428571428571,0.9608817287285356,0.07428261618011142,0.8193398957730168
8609,0.9270833333333334,0.9366197183098591,0.9172413793103448,0.926829268292683,0.9631540872920183,0.059911466453360464,0.8541807310251712
8610,0.8854166666666666,0.8561643835616438,0.9124087591240876,0.8833922261484098,0.9524822352201865,0.0852269599286481,0.7709879518072289
8611,0.9097222222222222,0.9398496240601504,0.8741258741258742,0.9057971014492754,0.9401253918495299,0.08272246991959673,0.8193486127864897
8612,0.9166666666666666,0.8986486486486487,0.9366197183098591,0.9172413793103449,0.9633416939996141,0.07263699415354001,0.8333976089471654
8613,0.9097222222222222,0.9375,0.9036144578313253,0.920245398773006,0.9675093817894528,0.06933212454842647,0.8163265306122449
8614,0.8993055555555556,0.9172413793103448,0.8866666666666667,0.9016949152542374,0.9542270531400966,0.08396894371633994,0.7985528219971056
8615,0.9131944444444444,0.9398496240601504,0.8802816901408451,0.9090909090909092,0.9614364267798573,0.06818222787224609,0.8262044993724051
8616,0.9097222222222222,0.9395973154362416,0.89171974522293,0.9150326797385622,0.9522536101521855,0.07573098811972571,0.8188766871462435
8617,0.9236111111111112,0.9261744966442953,0.9261744966442953,0.9261744966442953,0.9621698614262952,0.06725622216280777,0.8470378059968133
8618,0.8993055555555556,0.8958333333333334,0.9020979020979021,0.8989547038327526,0.9393778635157946,0.09043017063550413,0.7986111111111112
8619,0.8958333333333334,0.8993288590604027,0.8993288590604027,0.8993288590604027,0.9509680845927285,0.08515369576152011,0.7914151899956545
8620,0.8993055555555556,0.9096774193548387,0.9038461538461539,0.9067524115755627,0.9561480186480187,0.07919737554682633,0.7973209085614443
8621,0.9131944444444444,0.9319727891156463,0.9013157894736842,0.9163879598662207,0.9629692337461301,0.07384108604331893,0.8261877172653534
8622,0.8923611111111112,0.9051094890510949,0.8732394366197183,0.8888888888888888,0.9233069650781403,0.10063195296290285,0.7845767783032526
8623,0.9027777777777778,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9376899696048632,0.08452945338578537,0.8054711246200608
8624,0.9131944444444444,0.9084507042253521,0.9148936170212766,0.9116607773851589,0.96246441839147,0.07222604152218146,0.8263386396526773
8625,0.9131944444444444,0.9097222222222222,0.916083916083916,0.9128919860627178,0.9525681215336389,0.07175745685091504,0.8263888888888888
8626,0.9340277777777778,0.918918918918919,0.951048951048951,0.9347079037800687,0.9728960694477936,0.059874246926134064,0.8680810028929604
8627,0.8784722222222222,0.9015151515151515,0.8439716312056738,0.8717948717948718,0.9436725044627781,0.09369926649780175,0.7565217391304347
8628,0.9131944444444444,0.9290780141843972,0.8972602739726028,0.9128919860627179,0.9681410380088752,0.06851631006263142,0.8264391090540931
8629,0.8958333333333334,0.9300699300699301,0.869281045751634,0.8986486486486487,0.9575405470830307,0.07889897256059798,0.7917570498915402
8630,0.9027777777777778,0.9142857142857143,0.8888888888888888,0.9014084507042254,0.9446132330246915,0.0875386795904001,0.8055555555555556
8631,0.9166666666666666,0.9541984732824428,0.8741258741258742,0.9124087591240876,0.9565227875572703,0.06873383633355963,0.8332287796168508
8632,0.9270833333333334,0.9290780141843972,0.9225352112676056,0.9257950530035336,0.9660669496430639,0.06162719040416668,0.8541244573082489
8633,0.8993055555555556,0.8857142857142857,0.9051094890510949,0.8953068592057762,0.9461739256537922,0.08485439422544278,0.7983388062584509
8634,0.90625,0.9044117647058824,0.8978102189781022,0.9010989010989011,0.9599506936723546,0.07948262751886263,0.8119922630560928
8635,0.9166666666666666,0.927007299270073,0.900709219858156,0.9136690647482014,0.9631881121242823,0.06732270974808036,0.8331643736422882
8636,0.8888888888888888,0.9090909090909091,0.87248322147651,0.8904109589041096,0.9282024045193376,0.09589225144718376,0.7778313485367148
8637,0.9027777777777778,0.8993288590604027,0.9115646258503401,0.9054054054054055,0.9529599073672022,0.07783905914094268,0.8054147965831765
8638,0.8888888888888888,0.8620689655172413,0.9124087591240876,0.8865248226950354,0.9451829651471939,0.09193240569250088,0.7778527696090247
8639,0.8819444444444444,0.8686131386861314,0.8814814814814815,0.8749999999999999,0.9465020576131687,0.08968240144746373,0.7631693513278189
8640,0.8958333333333334,0.9202898550724637,0.8698630136986302,0.8943661971830986,0.964764615087787,0.07707475313992229,0.7917871602082128
8641,0.8993055555555556,0.8783783783783784,0.9219858156028369,0.8996539792387545,0.9624161721426159,0.07755351872754318,0.7987275882012724
8642,0.9340277777777778,0.9483870967741935,0.930379746835443,0.939297124600639,0.9638266796494643,0.0631501332005704,0.8670683121173841
8643,0.9375,0.943089430894309,0.9133858267716536,0.9280000000000002,0.9583802024746906,0.06098235100288677,0.8728102458413072
8644,0.8854166666666666,0.8695652173913043,0.8888888888888888,0.8791208791208792,0.9403050108932461,0.09243036423856342,0.7702349869451697
8645,0.9236111111111112,0.9343065693430657,0.9078014184397163,0.9208633093525179,0.9754667824576638,0.0591529597599271,0.8470673425054308
8646,0.8888888888888888,0.8611111111111112,0.9117647058823529,0.8857142857142858,0.9541408668730649,0.08583428534018607,0.7777777777777778
8647,0.8680555555555556,0.8562091503267973,0.891156462585034,0.8733333333333333,0.9410430839002267,0.10359561871939993,0.7357670578009561
8648,0.8993055555555556,0.9219858156028369,0.8783783783783784,0.8996539792387545,0.952027027027027,0.08480035948046988,0.7987275882012724
