,accuracy,precision,recall,f1,auc,brier,kappa
2164,0.8026905829596412,0.8274111675126904,0.7511520737327189,0.78743961352657,0.8605940474513513,0.14705082395187866,0.6041393500494221
2165,0.8071748878923767,0.8018867924528302,0.794392523364486,0.7981220657276995,0.8850708991298744,0.14200472313363874,0.6135804956679427
2166,0.8139013452914798,0.821256038647343,0.7870370370370371,0.8037825059101655,0.8938808373590983,0.13165581517936364,0.6269625330028015
2167,0.7847533632286996,0.827906976744186,0.7510548523206751,0.7876106194690266,0.8681586013364827,0.1627096405220885,0.5704741076623663
2168,0.820627802690583,0.8599033816425121,0.777292576419214,0.81651376146789,0.883977622602781,0.13627023200198835,0.6419468138484696
2169,0.7780269058295964,0.7650273224043715,0.7142857142857143,0.7387862796833772,0.8524897959183674,0.15255057974188452,0.546198277456885
2170,0.820627802690583,0.8755760368663594,0.7818930041152263,0.8260869565217391,0.875549879381297,0.14100827555212778,0.6421191999839515
2171,0.820627802690583,0.8502415458937198,0.7822222222222223,0.8148148148148149,0.8678531925590749,0.14810114548739967,0.6414863045356806
2172,0.8094170403587444,0.7937219730941704,0.8194444444444444,0.806378132118451,0.9034822866344605,0.12819187092294917,0.6188340807174888
2173,0.820627802690583,0.8084112149532711,0.8160377358490566,0.812206572769953,0.9056402193194646,0.125132378578542,0.6405399959701793
2174,0.8004484304932735,0.8064516129032258,0.7882882882882883,0.7972665148063782,0.8793838481338481,0.14771172835686447,0.6008487018080164
2175,0.8251121076233184,0.8409090909090909,0.8114035087719298,0.8258928571428572,0.8944853532914856,0.14122501046871833,0.6503296880025732
2176,0.8340807174887892,0.8418604651162791,0.8190045248868778,0.8302752293577982,0.8999396681749623,0.12502232131837826,0.6680546335968459
2177,0.7690582959641256,0.8186046511627907,0.7333333333333333,0.7736263736263737,0.8471076051779934,0.1702651218118391,0.539376316053344
2178,0.8228699551569507,0.8509615384615384,0.7866666666666666,0.8175519630484989,0.8911714429361488,0.13557650120000805,0.645953495849997
2179,0.8139013452914798,0.8203883495145631,0.786046511627907,0.8028503562945368,0.8932044699486561,0.13227581561378174,0.6267820055249733
2180,0.8385650224215246,0.8756476683937824,0.7788018433179723,0.8243902439024389,0.9058318072968025,0.12381639352692758,0.6759571333427516
2181,0.8071748878923767,0.8341708542713567,0.7579908675799086,0.7942583732057416,0.8823446583388651,0.13918810851436306,0.6136038522757037
2182,0.8094170403587444,0.8190045248868778,0.8008849557522124,0.8098434004474272,0.8682522123893806,0.1499585941137363,0.6188800643410073
2183,0.8408071748878924,0.8394495412844036,0.8356164383561644,0.8375286041189931,0.9031038159032848,0.12484196892515657,0.6814862499748536
2184,0.7937219730941704,0.8260869565217391,0.7533039647577092,0.7880184331797235,0.8403938607607667,0.16213430185284078,0.5879742132428253
2185,0.8161434977578476,0.8743718592964824,0.7532467532467533,0.8093023255813954,0.8746602234974328,0.14597492796820916,0.6337012479717954
2186,0.8161434977578476,0.8111587982832618,0.8325991189427313,0.8217391304347825,0.8923822742542191,0.13947918151950084,0.6319909839199822
2187,0.8139013452914798,0.8341708542713567,0.7685185185185185,0.8,0.8744967793880838,0.1406454759979125,0.626541030245556
2188,0.8251121076233184,0.8133971291866029,0.8133971291866029,0.8133971291866029,0.8997032281509297,0.12408107114305429,0.6488401671612865
2189,0.7937219730941704,0.813953488372093,0.7709251101321586,0.7918552036199095,0.8625912739122564,0.1513434509253352,0.5877092502160326
2190,0.8318385650224215,0.8634146341463415,0.7901785714285714,0.8251748251748251,0.8935810810810811,0.1300712980752408,0.66379882203952
2191,0.8094170403587444,0.8526315789473684,0.7397260273972602,0.7921760391198045,0.8705067085068292,0.14407866151143078,0.6178196261870678
2192,0.8295964125560538,0.8557213930348259,0.7853881278538812,0.819047619047619,0.9036469333977027,0.12259862350600724,0.6585886666263774
2193,0.8385650224215246,0.8490566037735849,0.8181818181818182,0.8333333333333334,0.8973551890587289,0.12563154553423378,0.6769156471345783
2194,0.8789237668161435,0.9030612244897959,0.8349056603773585,0.8676470588235294,0.9339421061119174,0.10046944658955818,0.7563926201650752
2195,0.8183856502242153,0.827906976744186,0.8018018018018018,0.8146453089244851,0.886673503861004,0.1400606920454089,0.636712857746224
2196,0.8363228699551569,0.8532110091743119,0.8193832599118943,0.8359550561797753,0.9068855229014543,0.1254380378960871,0.6727773422581358
2197,0.8094170403587444,0.8153153153153153,0.8044444444444444,0.8098434004474272,0.8816792357968829,0.14787744219558904,0.6188494098248577
2198,0.8026905829596412,0.8,0.7926267281105991,0.7962962962962964,0.8762501760811381,0.14263882577569115,0.6049998993579034
2199,0.8340807174887892,0.8660287081339713,0.7973568281938326,0.8302752293577981,0.8998752841309114,0.12317495571958821,0.6685346992065884
2200,0.7937219730941704,0.8507462686567164,0.7339055793991416,0.7880184331797234,0.8632654294867919,0.14901925138481023,0.5892610462671926
2201,0.8385650224215246,0.8418604651162791,0.8264840182648402,0.8341013824884792,0.9115724257236537,0.12074893390985124,0.6769221482182023
2202,0.8116591928251121,0.8254716981132075,0.7882882882882883,0.8064516129032258,0.8934302606177607,0.13226372819774135,0.6232350456575083
2203,0.8183856502242153,0.8401826484018264,0.8,0.8195991091314032,0.8896034621578099,0.1342552563637044,0.6369757019112889
2204,0.8071748878923767,0.8490566037735849,0.7692307692307693,0.8071748878923767,0.891015562006128,0.13508690241958168,0.6152858575727181
2205,0.8139013452914798,0.8248847926267281,0.7991071428571429,0.8117913832199546,0.8810026544401544,0.1370029056329829,0.627847592238866
2206,0.8139013452914798,0.828125,0.7607655502392344,0.7930174563591024,0.882956816667676,0.136912697511225,0.6245258139770768
2207,0.804932735426009,0.8613861386138614,0.7467811158798283,0.8000000000000002,0.8686554232404441,0.1504493105454461,0.6115060373655861
2208,0.8251121076233184,0.8647342995169082,0.7816593886462883,0.8211009174311926,0.8947236029219408,0.13530949880997828,0.6508981435022578
2209,0.8363228699551569,0.8303571428571429,0.8416289592760181,0.8359550561797754,0.9048868778280543,0.12656793707464212,0.6726589049084073
2210,0.8161434977578476,0.7935779816513762,0.8238095238095238,0.808411214953271,0.8940173527037933,0.1371674891056867,0.6318057345360825
2211,0.804932735426009,0.8428571428571429,0.7662337662337663,0.8027210884353742,0.8670290949360717,0.15060108499701874,0.6106796700981277
2212,0.8452914798206278,0.8486238532110092,0.8371040723981901,0.8428246013667426,0.9111211664152841,0.11795669411745827,0.6905207264828335
2213,0.8430493273542601,0.8786407766990292,0.8008849557522124,0.837962962962963,0.891934835076428,0.13178344592116845,0.6864202490960225
2214,0.8228699551569507,0.8165137614678899,0.8202764976958525,0.8183908045977012,0.8849636769766366,0.14159219285383018,0.6455260669228757
2215,0.7982062780269058,0.7952380952380952,0.780373831775701,0.7877358490566038,0.871716886883661,0.151727136894055,0.595460775618802
2216,0.8116591928251121,0.851063829787234,0.7407407407407407,0.7920792079207921,0.8985909822866345,0.13505943214928834,0.6214533990784901
2217,0.8139013452914798,0.8737864077669902,0.759493670886076,0.8126410835214447,0.885318878323542,0.1377878601262162,0.6295755198430965
2218,0.7892376681614349,0.8461538461538461,0.7205240174672489,0.7783018867924528,0.8787958062503772,0.14076942533717723,0.5798945828406517
2219,0.804932735426009,0.7914438502673797,0.7551020408163265,0.772845953002611,0.8662755102040816,0.14908363454144472,0.6020879053264147
2220,0.8161434977578476,0.8546255506607929,0.7983539094650206,0.825531914893617,0.9007581747045349,0.127864338263347,0.6316944953574091
2221,0.8004484304932735,0.8207547169811321,0.7733333333333333,0.7963386727688788,0.8797687280040223,0.14094197420570675,0.6010733452593917
2222,0.8408071748878924,0.8193832599118943,0.8611111111111112,0.8397291196388261,0.8985004025764894,0.13407993000183707,0.6817935164901421
2223,0.820627802690583,0.8055555555555556,0.8207547169811321,0.8130841121495328,0.888868730849863,0.14274196740584255,0.6406992668976074
2224,0.8183856502242153,0.8373205741626795,0.7882882882882883,0.8120649651972159,0.8968086389961389,0.13406472668614203,0.6366690133762446
2225,0.8139013452914798,0.8536585365853658,0.7675438596491229,0.8083140877598153,0.8813576372122968,0.1462895929777902,0.6284750797888355
2226,0.8251121076233184,0.8356807511737089,0.8054298642533937,0.8202764976958525,0.8895726495726496,0.13304799670217227,0.6500834858878675
2227,0.8004484304932735,0.8719211822660099,0.7375,0.7990970654627539,0.8812398867313915,0.1515766289700967,0.6036070223092133
2228,0.8251121076233184,0.8387096774193549,0.8088888888888889,0.8235294117647058,0.8895324283559578,0.13354233268473983,0.6503085985404395
2229,0.8340807174887892,0.821917808219178,0.8372093023255814,0.8294930875576038,0.9017316017316017,0.12457775767132793,0.6679477634464857
2230,0.8295964125560538,0.8025751072961373,0.8617511520737328,0.8311111111111112,0.8973094802084801,0.13393525369608109,0.6596035268834481
2231,0.8183856502242153,0.8520408163265306,0.7625570776255708,0.8048192771084336,0.8910345382495524,0.13260131636847922,0.6359807339634429
2232,0.8139013452914798,0.8122270742358079,0.8230088495575221,0.8175824175824176,0.8691773934030571,0.14926221254967165,0.6276679205809579
2233,0.820627802690583,0.8423645320197044,0.7808219178082192,0.8104265402843602,0.8852211695130047,0.13521796976804398,0.6406775564462527
2234,0.820627802690583,0.8808290155440415,0.748898678414097,0.8095238095238096,0.8903405547844627,0.1318207846165229,0.6421191999839515
2235,0.7847533632286996,0.8292682926829268,0.7359307359307359,0.7798165137614679,0.863354474982382,0.1516409109965643,0.5707497042487919
2236,0.8318385650224215,0.8653846153846154,0.7929515418502202,0.8275862068965517,0.9098927845835094,0.12068233483641946,0.664082427845508
2237,0.8340807174887892,0.8480392156862745,0.8009259259259259,0.8238095238095239,0.8997987117552335,0.12329066896212708,0.6672715541575933
2238,0.820627802690583,0.8307692307692308,0.7751196172248804,0.8019801980198021,0.9007833161730563,0.12598232660983713,0.6384052536635791
2239,0.7914798206278026,0.8130841121495327,0.7665198237885462,0.7891156462585034,0.8664433850300727,0.15052364954395922,0.5832613282427408
2240,0.8116591928251121,0.8398058252427184,0.7723214285714286,0.8046511627906976,0.8820684523809523,0.13707131125324265,0.6234471113255338
2241,0.7982062780269058,0.8307692307692308,0.7397260273972602,0.7826086956521738,0.8701245147144611,0.14636029145362126,0.5955015418102666
2242,0.8452914798206278,0.875,0.7990867579908676,0.8353221957040573,0.9074286403958723,0.11965714006949602,0.6900094687430747
2243,0.8430493273542601,0.8378378378378378,0.8454545454545455,0.841628959276018,0.904082864038616,0.1254319979783815,0.6860797168483288
2244,0.8318385650224215,0.8277511961722488,0.8160377358490566,0.8218527315914489,0.8879515400741815,0.13030410209874616,0.6626323751891074
2245,0.8161434977578476,0.8333333333333334,0.7882882882882883,0.8101851851851852,0.8892977799227799,0.13920951453771344,0.6321908439938853
2246,0.8139013452914798,0.8103448275862069,0.8281938325991189,0.8191721132897604,0.8812785388127855,0.14754275334442926,0.6275330529450829
2247,0.8161434977578476,0.820627802690583,0.8133333333333334,0.8169642857142858,0.8828858722976369,0.13768170953192507,0.6322869955156951
2248,0.8183856502242153,0.8238095238095238,0.7972350230414746,0.810304449648712,0.8913931539653474,0.13396311124965551,0.6362006807516465
2249,0.8004484304932735,0.8026315789473685,0.8061674008810573,0.8043956043956044,0.8733027578299439,0.14990399071213037,0.6007362851797462
2250,0.8094170403587444,0.8523809523809524,0.7682403433476395,0.8081264108352144,0.8886034375062968,0.14661689551119597,0.6198279147195089
2251,0.8318385650224215,0.8529411764705882,0.7945205479452054,0.8226950354609929,0.9004485748194636,0.12618955763395506,0.6631623466860008
2252,0.8251121076233184,0.8333333333333334,0.8108108108108109,0.8219178082191781,0.898206241956242,0.130417730682288,0.6501749728490407
