,accuracy,precision,recall,f1,auc,brier,kappa
9144,0.9384615384615385,0.90625,0.9666666666666667,0.9354838709677419,0.9866666666666667,0.05590431717810993,0.8767772511848341
9145,0.9230769230769231,0.9,0.9310344827586207,0.9152542372881356,0.9597701149425287,0.07563158886634931,0.8448687350835322
9146,0.9076923076923077,0.8974358974358975,0.9459459459459459,0.9210526315789475,0.9580115830115831,0.07899285210429874,0.810126582278481
9147,0.9230769230769231,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.9552380952380952,0.0659342114260224,0.8456057007125891
9148,0.9076923076923077,0.9354838709677419,0.8787878787878788,0.90625,0.9446022727272727,0.07959163981727209,0.815515610217597
9149,0.9076923076923077,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9449715370018974,0.08746630714730749,0.8149905123339658
9150,0.9384615384615385,0.9696969696969697,0.9142857142857143,0.9411764705882354,0.9790476190476189,0.05445799995851604,0.8767772511848341
9151,0.8769230769230769,0.9411764705882353,0.8421052631578947,0.8888888888888888,0.9293372319688109,0.11258080041263638,0.7519083969465649
9152,0.9538461538461539,0.8928571428571429,1.0,0.9433962264150945,0.982,0.058978984801691475,0.9046454767726161
9153,0.8769230769230769,0.8148148148148148,0.88,0.8461538461538461,0.948,0.09155003512385655,0.7438423645320198
9154,0.9230769230769231,0.9310344827586207,0.9,0.9152542372881356,0.9719047619047619,0.06465786172725538,0.8448687350835322
9155,0.9076923076923077,1.0,0.8285714285714286,0.90625,0.9238095238095239,0.09571404414584327,0.8169014084507042
9156,0.9230769230769231,0.8620689655172413,0.9615384615384616,0.9090909090909091,0.9585798816568047,0.08154806551815032,0.8427672955974843
9157,0.8769230769230769,0.9230769230769231,0.8,0.8571428571428571,0.9171428571428573,0.09617831257226175,0.75
9158,0.9076923076923077,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9663187855787476,0.10100255013014284,0.8149905123339658
9159,0.8769230769230769,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9310344827586207,0.10227900915601856,0.7509578544061303
9160,0.8615384615384616,0.8214285714285714,0.8518518518518519,0.8363636363636364,0.9317738791423003,0.11664517783788204,0.7164323800290838
9161,0.8307692307692308,0.90625,0.7837837837837838,0.8405797101449275,0.9116795366795367,0.13699233518253684,0.6622579121398204
9162,0.8769230769230769,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9406130268199233,0.10065426314201328,0.7509578544061303
9163,0.8461538461538461,0.8285714285714286,0.8787878787878788,0.8529411764705883,0.9199810606060606,0.13698350502502082,0.6919431279620853
9164,0.8923076923076924,0.9259259259259259,0.8333333333333334,0.8771929824561403,0.9476190476190476,0.08508529323772797,0.7817745803357314
9165,0.8923076923076924,0.9473684210526315,0.8780487804878049,0.9113924050632912,0.9507113821138212,0.09217041826913686,0.7746409113422487
9166,0.9076923076923077,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9701704545454546,0.07393447271218359,0.8153409090909091
9167,0.9076923076923077,0.9375,0.8823529411764706,0.9090909090909091,0.9316888045540797,0.10323027029449684,0.815515610217597
9168,0.9384615384615385,0.8918918918918919,1.0,0.9428571428571428,0.9777462121212122,0.06998942737831779,0.8766603415559773
9169,0.8769230769230769,0.8235294117647058,0.9333333333333333,0.8749999999999999,0.950952380952381,0.11634912404365975,0.7547169811320754
9170,0.8923076923076924,0.8666666666666667,0.896551724137931,0.8813559322033899,0.9516283524904214,0.09024108722596116,0.7828162291169452
9171,0.9230769230769231,0.8709677419354839,0.9642857142857143,0.9152542372881356,0.9700772200772201,0.06884438252925265,0.845164363982849
9172,0.9538461538461539,0.9583333333333334,0.92,0.9387755102040817,0.9574999999999999,0.059729649395998764,0.9017632241813602
9173,0.8615384615384616,0.9032258064516129,0.8235294117647058,0.8615384615384616,0.9383301707779886,0.10930237596323751,0.723665564478035
9174,0.8923076923076924,0.8823529411764706,0.9090909090909091,0.8955223880597014,0.9464962121212122,0.09221372087079144,0.7844623401231644
9175,0.9384615384615385,0.9375,0.9375,0.9375,0.9725378787878788,0.06008289846469763,0.8768939393939394
9176,0.9076923076923077,0.8823529411764706,0.9375,0.9090909090909091,0.9682765151515151,0.08031273514545706,0.815515610217597
9177,0.9076923076923077,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9549335863377609,0.07044293591681582,0.8149905123339658
9178,0.8923076923076924,0.9024390243902439,0.925,0.9135802469135802,0.9415,0.08737607898040385,0.7707808564231738
9179,0.8307692307692308,0.8620689655172413,0.78125,0.8196721311475409,0.896780303030303,0.132916497555314,0.6609767662399242
9180,0.9076923076923077,0.918918918918919,0.918918918918919,0.918918918918919,0.9816602316602316,0.0783011753889291,0.8117760617760618
9181,0.8769230769230769,0.84375,0.9,0.870967741935484,0.921904761904762,0.12561562104563714,0.7535545023696683
9182,0.8923076923076924,0.8571428571428571,0.8888888888888888,0.8727272727272727,0.9546783625730995,0.09576658885474024,0.7794474066892874
9183,0.8923076923076924,0.8076923076923077,0.9130434782608695,0.8571428571428572,0.9627329192546583,0.09159760618385768,0.7712418300653595
9184,0.9384615384615385,0.9545454545454546,0.875,0.9130434782608695,0.9776422764227642,0.05601860885552967,0.8655635987590486
9185,0.9692307692307692,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9789272030651341,0.0560462946882772,0.9377394636015326
9186,0.9076923076923077,0.96875,0.8611111111111112,0.911764705882353,0.9377394636015326,0.10406081286373157,0.8156899810964083
9187,0.8461538461538461,0.896551724137931,0.7878787878787878,0.8387096774193549,0.9147727272727273,0.12654533318121694,0.6928166351606806
9188,0.8461538461538461,0.8378378378378378,0.8857142857142857,0.8611111111111112,0.930952380952381,0.12435286095900153,0.6889952153110048
9189,0.9230769230769231,0.9310344827586207,0.9,0.9152542372881356,0.9252380952380952,0.08110191916422163,0.8448687350835322
9190,0.8923076923076924,0.8620689655172413,0.8928571428571429,0.8771929824561403,0.9305019305019305,0.09788320711365898,0.7813551177318597
9191,0.8307692307692308,0.78125,0.8620689655172413,0.8196721311475409,0.8931992337164751,0.14511020668415853,0.6609767662399242
9192,0.9538461538461539,0.9736842105263158,0.9487179487179487,0.9610389610389611,0.9743589743589743,0.052012773103970164,0.9044585987261147
9193,0.8153846153846154,0.78125,0.8333333333333334,0.8064516129032259,0.9123809523809524,0.14607555044992518,0.6303317535545023
9194,0.8461538461538461,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.9184060721062619,0.11269327581534723,0.6916508538899431
9195,0.8923076923076924,0.8387096774193549,0.9285714285714286,0.8813559322033899,0.9546332046332047,0.09348251053502159,0.7832301095759886
9196,0.8769230769230769,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.891891891891892,0.1043339174173936,0.7490347490347491
9197,0.9384615384615385,0.9655172413793104,0.9032258064516129,0.9333333333333333,0.9762808349146109,0.05844816583279997,0.8763082778306375
9198,0.8307692307692308,0.8421052631578947,0.8648648648648649,0.8533333333333334,0.9189189189189191,0.1279804052012469,0.6534173533688803
9199,0.9076923076923077,0.8787878787878788,0.9354838709677419,0.90625,0.9696394686907022,0.06960240491022844,0.815515610217597
9200,0.8615384615384616,0.8275862068965517,0.8571428571428571,0.8421052631578947,0.9396718146718147,0.12376470905318585,0.7188851513695339
9201,0.8923076923076924,0.8709677419354839,0.9,0.8852459016393444,0.9404761904761905,0.10347664754998655,0.7838479809976246
9202,0.8769230769230769,0.9310344827586207,0.8181818181818182,0.8709677419354839,0.9502840909090909,0.09575876279962944,0.7542533081285444
9203,0.8923076923076924,0.8888888888888888,0.8571428571428571,0.8727272727272727,0.9580115830115831,0.08219334996988381,0.7794474066892874
9204,0.8923076923076924,0.9393939393939394,0.8611111111111112,0.8985507246376813,0.9348659003831418,0.10155558166931418,0.784257942152679
9205,0.8615384615384616,0.8620689655172413,0.8333333333333334,0.847457627118644,0.9133333333333333,0.1214882282833349,0.7207637231503581
9206,0.9538461538461539,0.95,0.9743589743589743,0.9620253164556962,0.9866863905325444,0.04855569385623611,0.9032258064516129
9207,0.9384615384615385,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.975868725868726,0.06670187464082936,0.8745173745173745
9208,0.8461538461538461,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.9027777777777778,0.13669740896911536,0.6886973180076628
9209,0.7846153846153846,0.84375,0.75,0.7941176470588235,0.8639846743295019,0.1682956185038591,0.5699432892249527
9210,0.9230769230769231,0.9354838709677419,0.90625,0.9206349206349206,0.9517045454545454,0.08233624609700388,0.8460445286594032
9211,0.9076923076923077,0.9666666666666667,0.8529411764705882,0.90625,0.9084440227703984,0.10055989722075301,0.8160377358490566
9212,0.9538461538461539,0.9210526315789473,1.0,0.958904109589041,0.9866666666666667,0.04246132698131921,0.9064748201438849
9213,0.8769230769230769,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9386973180076628,0.09454720395977892,0.7509578544061303
9214,0.8769230769230769,0.9354838709677419,0.8285714285714286,0.8787878787878788,0.9604761904761905,0.11463989544181385,0.7547169811320754
9215,0.9076923076923077,0.90625,0.90625,0.90625,0.9308712121212122,0.08982826651777655,0.8153409090909091
9216,0.8615384615384616,0.8148148148148148,0.8461538461538461,0.830188679245283,0.9171597633136095,0.12390588961488448,0.713375796178344
9217,0.9384615384615385,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9676190476190476,0.06840088056124544,0.8761904761904762
9218,0.8769230769230769,0.9666666666666667,0.8055555555555556,0.8787878787878789,0.9382183908045977,0.10285141753493712,0.755868544600939
9219,0.9230769230769231,0.8709677419354839,0.9642857142857143,0.9152542372881356,0.9792471042471043,0.060163191868805206,0.845164363982849
9220,0.9076923076923077,0.9444444444444444,0.8947368421052632,0.918918918918919,0.9332358674463939,0.11129102078102411,0.8119575699132112
9221,0.8769230769230769,0.8275862068965517,0.8888888888888888,0.8571428571428572,0.9507797270955166,0.09260915077289301,0.7492767598842816
9222,0.9538461538461539,0.9428571428571428,0.9705882352941176,0.9565217391304348,0.9905123339658444,0.0418652095957278,0.9073634204275535
9223,0.9230769230769231,0.9393939393939394,0.9117647058823529,0.9253731343283583,0.9231499051233396,0.09289018899827622,0.8460445286594032
9224,0.8923076923076924,0.9,0.8709677419354839,0.8852459016393444,0.9454459203036053,0.08895034764907872,0.7838479809976246
9225,0.8615384615384616,0.8157894736842105,0.9393939393939394,0.8732394366197183,0.9195075757575758,0.10760560209633674,0.7223540579022307
9226,0.8461538461538461,0.875,0.75,0.8076923076923077,0.9353281853281853,0.10868389272624482,0.6807465618860511
9227,0.8461538461538461,0.896551724137931,0.7878787878787878,0.8387096774193549,0.8825757575757576,0.1327798857377493,0.6928166351606806
9228,0.8461538461538461,0.8484848484848485,0.8484848484848485,0.8484848484848486,0.9204545454545454,0.14289454672595173,0.6922348484848484
9229,0.9692307692307692,0.972972972972973,0.972972972972973,0.972972972972973,0.9913127413127414,0.035771367431891195,0.9372586872586872
9230,0.8615384615384616,0.8148148148148148,0.8461538461538461,0.830188679245283,0.9176528599605522,0.1215243322316417,0.713375796178344
9231,0.9076923076923077,0.918918918918919,0.918918918918919,0.918918918918919,0.9444980694980696,0.11116907858865702,0.8117760617760618
9232,0.9076923076923077,0.9285714285714286,0.8666666666666667,0.896551724137931,0.9538095238095238,0.07891225829501282,0.8133971291866029
9233,0.9384615384615385,0.918918918918919,0.9714285714285714,0.9444444444444445,0.979047619047619,0.06038701232988823,0.8755980861244019
9234,0.9384615384615385,0.9642857142857143,0.9,0.9310344827586207,0.9847619047619048,0.05381695634338115,0.8755980861244019
9235,0.8923076923076924,0.9230769230769231,0.8275862068965517,0.8727272727272727,0.9190613026819923,0.09545402109546895,0.779874213836478
9236,0.8769230769230769,0.8484848484848485,0.9032258064516129,0.875,0.8870967741935484,0.12689116755053756,0.7540208136234626
9237,0.8307692307692308,0.8285714285714286,0.8529411764705882,0.8405797101449276,0.9255218216318786,0.1289176250049283,0.6603325415676959
9238,0.8615384615384616,0.8378378378378378,0.9117647058823529,0.8732394366197184,0.9411764705882353,0.1027968638644285,0.7212958551691282
9239,0.9692307692307692,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9923809523809524,0.0358868375562992,0.9380952380952381
9240,0.8769230769230769,0.9142857142857143,0.8648648648648649,0.888888888888889,0.9222972972972974,0.10640018429155194,0.7511961722488039
9241,0.9230769230769231,0.8928571428571429,0.9259259259259259,0.9090909090909091,0.9532163742690059,0.07378114765706989,0.842462433349491
9242,0.9076923076923077,0.8918918918918919,0.9428571428571428,0.9166666666666667,0.9423809523809523,0.07814306153327948,0.8133971291866029
9243,0.8923076923076924,0.967741935483871,0.8333333333333334,0.8955223880597015,0.9549808429118773,0.0932265321277897,0.7856806406029204
9244,0.9230769230769231,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.9638095238095238,0.08594642477516541,0.8456057007125891
9245,0.8923076923076924,0.84375,0.9310344827586207,0.8852459016393444,0.9386973180076629,0.10078333654360487,0.784257942152679
9246,0.9538461538461539,0.9722222222222222,0.9459459459459459,0.9589041095890412,0.9739382239382239,0.09013727483466062,0.9062950504565113
9247,0.9384615384615385,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9528571428571428,0.09334011907051012,0.8761904761904762
9248,0.9230769230769231,0.9375,0.9090909090909091,0.923076923076923,0.956439393939394,0.07166163483662269,0.8461902508282063
9249,0.9230769230769231,0.9333333333333333,0.9032258064516129,0.9180327868852459,0.9411764705882353,0.07398530059144427,0.8456057007125891
9250,0.9230769230769231,0.9166666666666666,0.9428571428571428,0.9295774647887323,0.97,0.0731462405497315,0.8448687350835322
9251,0.8461538461538461,0.8888888888888888,0.8421052631578947,0.8648648648648649,0.8976608187134504,0.1296090560897869,0.686595949855352
9252,0.9230769230769231,0.9166666666666666,0.88,0.8979591836734694,0.973,0.06193563526815299,0.836272040302267
9253,0.9230769230769231,0.8571428571428571,0.96,0.9056603773584904,0.9835,0.057910363264825425,0.8410757946210269
9254,0.8923076923076924,0.8484848484848485,0.9333333333333333,0.888888888888889,0.9528571428571428,0.10973309650690719,0.7848699763593381
9255,0.8769230769230769,0.9090909090909091,0.8571428571428571,0.8823529411764706,0.9476190476190476,0.11920803767388165,0.7535545023696683
9256,0.8769230769230769,0.8214285714285714,0.8846153846153846,0.8518518518518519,0.9368836291913215,0.10525737667157677,0.7468354430379747
9257,0.8,0.7741935483870968,0.8,0.7868852459016393,0.8385714285714285,0.16337947739844302,0.5985748218527316
9258,0.9384615384615385,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9829222011385198,0.057384782977310395,0.8766603415559773
9259,0.9230769230769231,0.9696969696969697,0.8888888888888888,0.927536231884058,0.9693486590038314,0.06849622947156048,0.8458985301090565
9260,0.8923076923076924,0.8571428571428571,0.8888888888888888,0.8727272727272727,0.9210526315789475,0.10964029805437098,0.7794474066892874
9261,0.9076923076923077,0.9696969696969697,0.8648648648648649,0.9142857142857143,0.9613899613899614,0.08670628182361072,0.8149905123339658
9262,0.9230769230769231,1.0,0.8611111111111112,0.9253731343283582,0.9492337164750958,0.08849783987566312,0.8469147432878003
9263,0.8615384615384616,0.8529411764705882,0.8787878787878788,0.8656716417910447,0.9180871212121212,0.13010847678559706,0.7228801515869256
9264,0.8153846153846154,0.7647058823529411,0.8666666666666667,0.8125,0.8790476190476191,0.15081719452745004,0.6320754716981132
9265,0.9076923076923077,0.9069767441860465,0.9512195121951219,0.9285714285714286,0.9390243902439025,0.07493831790880817,0.7983453981385729
9266,0.8,0.7777777777777778,0.8484848484848485,0.8115942028985507,0.9138257575757576,0.14185970478108653,0.5993361782835467
9267,0.8769230769230769,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9212523719165084,0.10508699382811823,0.7533206831119544
9268,0.9846153846153847,0.9705882352941176,1.0,0.9850746268656716,1.0,0.03302499134077487,0.9692089057318807
9269,0.9538461538461539,0.9354838709677419,0.9666666666666667,0.9508196721311476,0.9857142857142858,0.048161742103796625,0.9073634204275535
9270,0.8461538461538461,0.8064516129032258,0.8620689655172413,0.8333333333333334,0.9118773946360152,0.12729320787377413,0.6907706945765937
9271,0.9230769230769231,0.8709677419354839,0.9642857142857143,0.9152542372881356,0.9763513513513513,0.06523903437189178,0.845164363982849
9272,0.8923076923076924,0.8214285714285714,0.92,0.8679245283018867,0.949,0.10246435077512982,0.7775061124694377
9273,0.8769230769230769,0.8611111111111112,0.9117647058823529,0.8857142857142858,0.9312144212523719,0.1256147254198707,0.7526165556612749
9274,0.8923076923076924,0.8611111111111112,0.9393939393939394,0.8985507246376813,0.946969696969697,0.0885575341026764,0.784257942152679
9275,0.8769230769230769,0.8529411764705882,0.90625,0.8787878787878787,0.9559659090909091,0.09426971358632566,0.7540208136234626
9276,0.8615384615384616,0.8108108108108109,0.9375,0.8695652173913043,0.9417613636363636,0.12786511776949241,0.723665564478035
9277,0.9230769230769231,0.9333333333333333,0.9032258064516129,0.9180327868852459,0.967741935483871,0.09857005329028826,0.8456057007125891
9278,0.8461538461538461,0.875,0.875,0.875,0.9289999999999999,0.10971267840470642,0.675
9279,0.8615384615384616,0.9259259259259259,0.78125,0.847457627118644,0.9147727272727272,0.11777025900515453,0.7223540579022307
9280,0.8923076923076924,0.9166666666666666,0.8918918918918919,0.9041095890410958,0.9522200772200774,0.09303479486426633,0.7813551177318597
9281,0.9230769230769231,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.9423809523809524,0.07940441530859577,0.8456057007125891
9282,0.9076923076923077,0.8387096774193549,0.9629629629629629,0.896551724137931,0.956140350877193,0.09451784324615398,0.8139312977099237
9283,0.8923076923076924,0.7857142857142857,0.9565217391304348,0.8627450980392156,0.9399585921325053,0.09353296440409316,0.7755303404045387
9284,0.8923076923076924,0.84,0.875,0.8571428571428572,0.9486788617886179,0.09601516333222052,0.7707808564231738
9285,0.9384615384615385,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9712643678160919,0.06605103464760871,0.8754789272030652
9286,0.9076923076923077,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.9540229885057472,0.07664208174663975,0.8144624167459562
9287,0.8153846153846154,0.8888888888888888,0.7272727272727273,0.7999999999999999,0.8825757575757576,0.14141355163326974,0.631728045325779
9288,0.9076923076923077,0.9393939393939394,0.8857142857142857,0.9117647058823529,0.9595238095238096,0.07652030305756655,0.8151658767772512
9289,0.9076923076923077,0.9615384615384616,0.8333333333333334,0.8928571428571429,0.9428571428571428,0.08059121762692734,0.8125
9290,0.8615384615384616,0.8518518518518519,0.8214285714285714,0.8363636363636364,0.9251930501930502,0.11099138408982674,0.7164323800290838
9291,0.9384615384615385,0.9629629629629629,0.896551724137931,0.9285714285714286,0.9568965517241379,0.07273275167616279,0.8746383799421408
