,accuracy,precision,recall,f1,auc,brier,kappa
1936,0.8615384615384616,0.84375,0.8709677419354839,0.8571428571428571,0.9108159392789374,0.12773024743158598,0.7228801515869256
1937,0.9230769230769231,0.9393939393939394,0.9117647058823529,0.9253731343283583,0.9402277039848197,0.08272283442353598,0.8460445286594032
1938,0.8,0.8620689655172413,0.7352941176470589,0.7936507936507937,0.8681214421252372,0.1568226403141172,0.6019783325482808
1939,0.9076923076923077,0.9,0.9,0.9,0.9476190476190477,0.11760761731466891,0.8142857142857143
1940,0.8153846153846154,0.9032258064516129,0.7567567567567568,0.823529411764706,0.875965250965251,0.14118176372941227,0.6331138287864534
1941,0.9230769230769231,0.8666666666666667,0.9629629629629629,0.912280701754386,0.982943469785575,0.06793879441533113,0.8441247002398082
1942,0.9230769230769231,0.9411764705882353,0.9142857142857143,0.9275362318840579,0.9495238095238095,0.07346198975429621,0.8456057007125891
1943,0.8461538461538461,0.90625,0.8055555555555556,0.8529411764705882,0.8879310344827586,0.13058863606791124,0.6928166351606806
1944,0.9692307692307692,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9880952380952381,0.05251899813979452,0.9380952380952381
1945,0.8769230769230769,0.8387096774193549,0.896551724137931,0.8666666666666666,0.9319923371647509,0.10350387260585676,0.7526165556612749
1946,0.9230769230769231,0.9,0.972972972972973,0.935064935064935,0.9502895752895753,0.07838560944932929,0.8410757946210269
1947,0.8923076923076924,0.8108108108108109,1.0,0.8955223880597014,0.9780952380952381,0.07729400959027669,0.7868852459016393
1948,0.9230769230769231,0.9666666666666667,0.8787878787878788,0.9206349206349207,0.9446022727272727,0.08517105497929021,0.8463356973995272
1949,0.8307692307692308,0.8333333333333334,0.8064516129032258,0.819672131147541,0.8714421252371917,0.13735726271075602,0.6603325415676959
1950,0.8461538461538461,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.9029922779922779,0.13428137327844564,0.6862934362934363
1951,0.8769230769230769,0.8928571428571429,0.8333333333333334,0.8620689655172413,0.9247619047619048,0.10456635624954902,0.7511961722488039
1952,0.8615384615384616,0.9615384615384616,0.7575757575757576,0.8474576271186441,0.928030303030303,0.11740544163505305,0.7239263803680982
1953,0.7846153846153846,0.75,0.75,0.75,0.8672779922779923,0.1517119015184044,0.5608108108108107
1954,0.9230769230769231,1.0,0.8611111111111112,0.9253731343283582,0.9549808429118773,0.08730086781585121,0.8469147432878003
1955,0.8923076923076924,0.8709677419354839,0.9,0.8852459016393444,0.9266666666666667,0.10641418473762534,0.7838479809976246
1956,0.9076923076923077,0.8837209302325582,0.9743589743589743,0.9268292682926831,0.9398422090729783,0.08108605481536214,0.8026315789473684
1957,0.8461538461538461,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8861003861003861,0.13160226426060065,0.6862934362934363
1958,0.8307692307692308,0.8787878787878788,0.8055555555555556,0.8405797101449276,0.9061302681992337,0.1376007628896072,0.6609767662399242
1959,0.8615384615384616,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.9161877394636015,0.11621636227710187,0.7226173541963016
1960,0.8923076923076924,0.9310344827586207,0.84375,0.8852459016393444,0.9346590909090909,0.0972575795414731,0.784257942152679
1961,0.9230769230769231,0.9393939393939394,0.9117647058823529,0.9253731343283583,0.930740037950664,0.08413019982174466,0.8460445286594032
1962,0.8153846153846154,0.8484848484848485,0.8,0.823529411764706,0.8333333333333333,0.1639707115941889,0.6303317535545023
1963,0.9230769230769231,0.9428571428571428,0.9166666666666666,0.9295774647887323,0.9530651340996168,0.12214859132319152,0.8448687350835322
1964,0.9230769230769231,0.96875,0.8857142857142857,0.9253731343283582,0.9542857142857143,0.0713565404436624,0.8463356973995272
1965,0.9692307692307692,0.9411764705882353,1.0,0.9696969696969697,0.9725378787878789,0.04405245439498248,0.9385052034058656
1966,0.8461538461538461,0.7857142857142857,0.8461538461538461,0.8148148148148148,0.8846153846153846,0.12858201343952055,0.6835443037974684
1967,0.8923076923076924,0.896551724137931,0.8666666666666667,0.8813559322033899,0.920952380952381,0.10632907017287015,0.7828162291169452
1968,0.8461538461538461,0.9333333333333333,0.7777777777777778,0.8484848484848485,0.9487547892720306,0.10942060835736751,0.6948356807511737
1969,0.9230769230769231,0.9259259259259259,0.8928571428571429,0.9090909090909091,0.9575289575289576,0.07630920915024794,0.842462433349491
1970,0.8769230769230769,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8996101364522419,0.1280541785010309,0.746588693957115
1971,0.9076923076923077,0.92,0.8518518518518519,0.8846153846153846,0.9366471734892787,0.08924286939108475,0.8078817733990148
1972,0.8769230769230769,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8643263757115749,0.13170842973020816,0.7533206831119544
1973,0.8307692307692308,0.8709677419354839,0.7941176470588235,0.8307692307692308,0.8339658444022771,0.15741516600288508,0.6622579121398204
1974,0.8615384615384616,0.9583333333333334,0.7419354838709677,0.8363636363636364,0.8704933586337762,0.14290081537574956,0.7196933397220892
1975,0.9076923076923077,0.9354838709677419,0.8787878787878788,0.90625,0.959753787878788,0.08214674987825044,0.815515610217597
1976,0.8923076923076924,0.8888888888888888,0.8571428571428571,0.8727272727272727,0.9261583011583011,0.09296182645246304,0.7794474066892874
1977,0.8923076923076924,0.9333333333333333,0.8484848484848485,0.888888888888889,0.9043560606060606,0.11162331689945221,0.7848699763593381
1978,0.8615384615384616,0.9285714285714286,0.7878787878787878,0.8524590163934426,0.9053030303030303,0.112139022086823,0.723665564478035
1979,0.8615384615384616,0.868421052631579,0.8918918918918919,0.88,0.8793436293436294,0.13463641202304108,0.7164323800290838
1980,0.8307692307692308,0.7586206896551724,0.8461538461538461,0.8,0.8451676528599606,0.1515558628179044,0.6540880503144654
1981,0.9384615384615385,0.9714285714285714,0.918918918918919,0.9444444444444445,0.9478764478764479,0.06676691946989649,0.8755980861244019
1982,0.9076923076923077,0.9,0.9,0.9,0.9571428571428572,0.08119983754445935,0.8142857142857143
1983,0.8769230769230769,0.9354838709677419,0.8285714285714286,0.8787878787878788,0.9357142857142857,0.09998325426923768,0.7547169811320754
1984,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9180952380952382,0.12271455368874455,0.6904761904761905
1985,0.9076923076923077,0.896551724137931,0.896551724137931,0.896551724137931,0.9204980842911878,0.09767430074872366,0.8132183908045977
1986,0.9076923076923077,0.9629629629629629,0.8387096774193549,0.896551724137931,0.9620493358633776,0.08126714885564361,0.8139312977099237
1987,0.9076923076923077,0.9117647058823529,0.9117647058823529,0.9117647058823528,0.9231499051233396,0.08938021629490851,0.8149905123339658
1988,0.8307692307692308,0.96,0.7058823529411765,0.8135593220338982,0.861954459203036,0.1494365962570339,0.6651053864168619
1989,0.8461538461538461,0.8125,0.8666666666666667,0.8387096774193549,0.9052380952380953,0.14018860783785872,0.6919431279620853
1990,0.8615384615384616,0.8888888888888888,0.8648648648648649,0.8767123287671232,0.9247104247104246,0.11416881070293877,0.7188851513695339
1991,0.8923076923076924,0.8333333333333334,0.9259259259259259,0.8771929824561403,0.9629629629629629,0.09828690756964828,0.7817745803357314
1992,0.9076923076923077,0.9393939393939394,0.8857142857142857,0.9117647058823529,0.9647619047619047,0.07937852202939887,0.8151658767772512
1993,0.8769230769230769,0.9117647058823529,0.8611111111111112,0.8857142857142858,0.9080459770114943,0.11410507900798884,0.7526165556612749
1994,0.9692307692307692,1.0,0.9333333333333333,0.9655172413793104,0.9752380952380952,0.04226646035987272,0.937799043062201
1995,0.8769230769230769,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8879310344827587,0.11252758649791184,0.7509578544061303
1996,0.9538461538461539,0.9722222222222222,0.9459459459459459,0.9589041095890412,0.9652509652509652,0.05490602055839927,0.9062950504565113
1997,0.8923076923076924,0.8285714285714286,0.9666666666666667,0.8923076923076922,0.9780952380952381,0.08650173313696707,0.7858823529411765
1998,0.8769230769230769,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.9166666666666667,0.1033400612892946,0.7537878787878788
1999,0.8,0.7647058823529411,0.8387096774193549,0.7999999999999999,0.8624288425047437,0.16803309253296753,0.6008502598016061
2000,0.8615384615384616,0.8518518518518519,0.8214285714285714,0.8363636363636364,0.8822393822393823,0.11194505939418038,0.7164323800290838
2001,0.9230769230769231,0.9310344827586207,0.9,0.9152542372881356,0.9452380952380952,0.07648647999544811,0.8448687350835322
2002,0.8615384615384616,0.9285714285714286,0.7878787878787878,0.8524590163934426,0.9071969696969697,0.13147129938355168,0.723665564478035
2003,0.8615384615384616,0.8518518518518519,0.8214285714285714,0.8363636363636364,0.8962355212355213,0.12232745996559596,0.7164323800290838
2004,0.8923076923076924,0.9393939393939394,0.8611111111111112,0.8985507246376813,0.9616858237547893,0.08238842183533335,0.784257942152679
2005,0.8461538461538461,0.8125,0.8666666666666667,0.8387096774193549,0.8666666666666667,0.13301193044865323,0.6919431279620853
2006,0.8769230769230769,0.8780487804878049,0.9230769230769231,0.9,0.932938856015779,0.10583384714524802,0.7402597402597402
2007,0.8615384615384616,0.8275862068965517,0.8571428571428571,0.8421052631578947,0.9078185328185329,0.1258373941054259,0.7188851513695339
2008,0.8615384615384616,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.9137931034482759,0.11557022218251896,0.7226173541963016
2009,0.8307692307692308,0.8571428571428571,0.8333333333333334,0.8450704225352113,0.8520114942528735,0.14642887320954664,0.6587112171837709
2010,0.8769230769230769,0.8529411764705882,0.90625,0.8787878787878787,0.9422348484848485,0.09709112365734875,0.7540208136234626
2011,0.8923076923076924,0.9354838709677419,0.8529411764705882,0.8923076923076922,0.928842504743833,0.09142515262270766,0.7850732168162494
2012,0.8307692307692308,0.875,0.8,0.8358208955223881,0.880952380952381,0.1299066467110623,0.6619385342789599
2013,0.9230769230769231,0.918918918918919,0.9444444444444444,0.9315068493150684,0.9367816091954022,0.08405973015199412,0.8438250840941854
2014,0.9076923076923077,0.967741935483871,0.8571428571428571,0.909090909090909,0.9276190476190476,0.08917176166665944,0.8160377358490566
2015,0.9384615384615385,0.8888888888888888,1.0,0.9411764705882353,0.9621212121212122,0.0740674713364614,0.8771266540642721
2016,0.8769230769230769,0.875,0.8076923076923077,0.8400000000000001,0.9013806706114398,0.1148277867840876,0.7402597402597402
2017,0.8615384615384616,0.8620689655172413,0.8333333333333334,0.847457627118644,0.92,0.1239662474325911,0.7207637231503581
2018,0.8769230769230769,0.9117647058823529,0.8611111111111112,0.8857142857142858,0.9454022988505747,0.09408503529550605,0.7526165556612749
2019,0.8769230769230769,0.8125,0.9285714285714286,0.8666666666666666,0.9613899613899615,0.09373589634717006,0.7533206831119544
2020,0.8461538461538461,0.9117647058823529,0.8157894736842105,0.861111111111111,0.9200779727095517,0.11637457769670115,0.6898854961832062
2021,0.8307692307692308,0.7666666666666667,0.8518518518518519,0.8070175438596491,0.905458089668616,0.1270999467455399,0.657074340527578
2022,0.9076923076923077,0.9117647058823529,0.9117647058823529,0.9117647058823528,0.9421252371916509,0.08839658591865972,0.8149905123339658
2023,0.8461538461538461,0.875,0.8235294117647058,0.8484848484848485,0.8823529411764706,0.14196925776149588,0.6925260170293283
2024,0.8307692307692308,0.8125,0.8387096774193549,0.8253968253968254,0.8415559772296015,0.15238139359845207,0.6612979630506869
2025,0.9076923076923077,0.8648648648648649,0.9696969696969697,0.9142857142857143,0.9412878787878788,0.09589694834262033,0.8149905123339658
2026,0.8769230769230769,0.8846153846153846,0.8214285714285714,0.8518518518518519,0.86003861003861,0.12700097088555123,0.7468354430379747
2027,0.9076923076923077,1.0,0.8181818181818182,0.9,0.9242424242424243,0.09872130882345286,0.8158640226628895
2028,0.8307692307692308,0.84375,0.8181818181818182,0.8307692307692308,0.8873106060606061,0.12801163367130797,0.661618551822054
2029,0.8769230769230769,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.903957528957529,0.11750433631001043,0.7490347490347491
2030,0.8769230769230769,0.875,0.8076923076923077,0.8400000000000001,0.8905325443786982,0.12186053653951005,0.7402597402597402
2031,0.9230769230769231,0.9210526315789473,0.9459459459459459,0.9333333333333332,0.9671814671814671,0.06663948951817139,0.842462433349491
2032,0.8307692307692308,0.8064516129032258,0.8333333333333334,0.819672131147541,0.8919047619047619,0.11826907667625437,0.6603325415676959
2033,0.8615384615384616,0.8611111111111112,0.8857142857142857,0.8732394366197184,0.9123809523809524,0.1177673274252696,0.7207637231503581
2034,0.8923076923076924,0.896551724137931,0.8666666666666667,0.8813559322033899,0.9447619047619048,0.0946562041067381,0.7828162291169452
2035,0.8153846153846154,0.7741935483870968,0.8275862068965517,0.7999999999999999,0.8659003831417624,0.14818539820620844,0.6289248334919124
2036,0.8615384615384616,0.8666666666666667,0.8387096774193549,0.8524590163934426,0.896584440227704,0.1280213880628311,0.7220902612826603
2037,0.9230769230769231,0.9393939393939394,0.9117647058823529,0.9253731343283583,0.9345351043643264,0.07638314387929601,0.8460445286594032
2038,0.8769230769230769,0.9333333333333333,0.8235294117647058,0.8749999999999999,0.8823529411764706,0.12745341186694448,0.7547169811320754
2039,0.9384615384615385,0.90625,0.9666666666666667,0.9354838709677419,0.9752380952380952,0.0651451845186186,0.8767772511848341
2040,0.8769230769230769,0.9142857142857143,0.8648648648648649,0.888888888888889,0.9025096525096525,0.1092489033613332,0.7511961722488039
2041,0.8923076923076924,0.8333333333333334,0.9259259259259259,0.8771929824561403,0.9264132553606238,0.12091385799001436,0.7817745803357314
2042,0.8769230769230769,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.9609523809523809,0.08611482863412609,0.7523809523809524
2043,0.8153846153846154,0.875,0.7777777777777778,0.823529411764706,0.8726053639846743,0.14842411019426008,0.6313799621928167
2044,0.9692307692307692,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9828571428571429,0.04967815509858056,0.9380952380952381
2045,0.9076923076923077,0.9259259259259259,0.8620689655172413,0.8928571428571429,0.9339080459770115,0.08592231571091834,0.8119575699132112
2046,0.9230769230769231,0.9210526315789473,0.9459459459459459,0.9333333333333332,0.9362934362934363,0.08754598611044791,0.842462433349491
2047,0.8615384615384616,0.8,0.9333333333333333,0.8615384615384616,0.9676190476190477,0.09595906056778086,0.7247058823529412
2048,0.9384615384615385,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9223484848484849,0.08633684220691137,0.8768939393939394
2049,0.7846153846153846,0.7575757575757576,0.8064516129032258,0.7812499999999999,0.7765654648956356,0.19754757246899324,0.5695364238410596
