,accuracy,precision,recall,f1,auc,brier,kappa
1811,0.9084967320261438,0.953125,0.8472222222222222,0.8970588235294118,0.9615054869684501,0.07492748706376323,0.8152173913043479
1812,0.8856209150326797,0.8805031446540881,0.8974358974358975,0.8888888888888888,0.9478418803418803,0.09049653964166911,0.7710657945363601
1813,0.8921568627450981,0.8903225806451613,0.8961038961038961,0.8932038834951457,0.9569377990430622,0.08146426564718223,0.7842952962788909
1814,0.8921568627450981,0.8920863309352518,0.8732394366197183,0.8825622775800712,0.9544615252490554,0.08390034623210303,0.7828854009890346
1815,0.8856209150326797,0.9197080291970803,0.84,0.8780487804878049,0.942051282051282,0.09400186329695728,0.7707717991524335
1816,0.8790849673202614,0.8955223880597015,0.8391608391608392,0.8664259927797834,0.9403020292590843,0.09790910820340466,0.7561910504328352
1817,0.8758169934640523,0.8832116788321168,0.8461538461538461,0.8642857142857143,0.9386074048650737,0.10267201168291776,0.749924727945288
1818,0.8496732026143791,0.8165680473372781,0.9019607843137255,0.8571428571428571,0.9223162031697211,0.1247286250742179,0.6993464052287581
1819,0.8954248366013072,0.8923076923076924,0.8656716417910447,0.8787878787878788,0.9605822631030893,0.07733364564142552,0.7868709733588717
1820,0.8627450980392157,0.875,0.8525641025641025,0.8636363636363636,0.9449358974358975,0.09946287287720275,0.7255253716043055
1821,0.8823529411764706,0.8835616438356164,0.8716216216216216,0.8775510204081631,0.9527454669859734,0.09029408408337271,0.7643535552323094
1822,0.8790849673202614,0.8807947019867549,0.875,0.877887788778878,0.9377349624060152,0.09568753870889359,0.7581492715854231
1823,0.8562091503267973,0.8733333333333333,0.8397435897435898,0.8562091503267975,0.9099786324786324,0.11646333853652886,0.7125288239815526
1824,0.8986928104575164,0.9,0.8811188811188811,0.8904593639575972,0.9649277103264833,0.07111781302391684,0.7962541346277761
1825,0.8725490196078431,0.8636363636363636,0.8807947019867549,0.8721311475409835,0.9339457380901517,0.10910301675757843,0.7451198154713596
1826,0.8921568627450981,0.8980891719745223,0.8924050632911392,0.8952380952380953,0.9521681491618199,0.08712502120076186,0.7841292915473086
1827,0.8921568627450981,0.89171974522293,0.8974358974358975,0.8945686900958466,0.9550854700854701,0.0868062169323107,0.7842031029619182
1828,0.8921568627450981,0.89937106918239,0.89375,0.896551724137931,0.9607448630136985,0.08377058298480962,0.7839260495570677
1829,0.9150326797385621,0.8940397350993378,0.9310344827586207,0.9121621621621622,0.97584065110302,0.0652502320139983,0.8299491300816484
1830,0.8594771241830066,0.8407643312101911,0.88,0.8599348534201954,0.9346794871794872,0.10451174764947242,0.719098245164596
1831,0.8986928104575164,0.9328859060402684,0.86875,0.8996763754045307,0.9558861301369863,0.08149255229013767,0.7976276827238982
1832,0.9215686274509803,0.9455782312925171,0.896774193548387,0.9205298013245032,0.9712027344584491,0.06185424415120115,0.8432176252081466
1833,0.8986928104575164,0.9102564102564102,0.8930817610062893,0.9015873015873016,0.9594831643349164,0.07758026427802647,0.7972297037322047
1834,0.9084967320261438,0.9214285714285714,0.8835616438356164,0.902097902097902,0.9514982876712329,0.07595412601135518,0.8162792692340681
1835,0.9052287581699346,0.9172413793103448,0.8866666666666667,0.9016949152542374,0.9618589743589744,0.07163944587793393,0.8102629890955741
1836,0.8986928104575164,0.9133333333333333,0.8838709677419355,0.8983606557377048,0.9553941465498826,0.07505791205585714,0.7974375400384369
1837,0.8856209150326797,0.8782051282051282,0.8954248366013072,0.8867313915857605,0.9524328249818447,0.08824990153258348,0.7712418300653595
1838,0.8725490196078431,0.9032258064516129,0.8536585365853658,0.8777429467084639,0.9540106492614222,0.08749363286047519,0.7448582545858811
1839,0.9248366013071896,0.9225352112676056,0.916083916083916,0.9192982456140351,0.9743232227894805,0.060900619272856754,0.8489634748272459
1840,0.9052287581699346,0.9078947368421053,0.9019607843137255,0.9049180327868853,0.9621513093254731,0.07531047411239201,0.8104575163398693
1841,0.9084967320261438,0.8581081081081081,0.9477611940298507,0.900709219858156,0.9644003818118709,0.07264350174518268,0.8162477481341683
1842,0.9248366013071896,0.9085365853658537,0.9490445859872612,0.9283489096573209,0.9748642756380113,0.06721977264185884,0.8493901134175048
1843,0.8986928104575164,0.9225352112676056,0.8675496688741722,0.8941979522184299,0.9544114505447556,0.08225533191846258,0.7971950228759568
1844,0.8856209150326797,0.9259259259259259,0.8333333333333334,0.8771929824561403,0.9517307692307693,0.09015575803721583,0.7707129094412332
1845,0.9019607843137255,0.9136690647482014,0.8758620689655172,0.8943661971830986,0.9608695652173912,0.0750874871143394,0.8029789243250204
1846,0.8790849673202614,0.8843537414965986,0.8666666666666667,0.8754208754208754,0.946111111111111,0.09556281711547993,0.7579838399384379
1847,0.8758169934640523,0.9,0.84,0.8689655172413793,0.9559188034188034,0.08638537637437003,0.751219512195122
1848,0.8888888888888888,0.9085365853658537,0.8869047619047619,0.897590361445783,0.9557022084195999,0.08330690522545894,0.7762003097573567
1849,0.9019607843137255,0.9224806201550387,0.8561151079136691,0.8880597014925373,0.9682290096066859,0.07574133457315423,0.8010661812508126
1850,0.8594771241830066,0.8282208588957055,0.9,0.8626198083067093,0.9441880341880342,0.10516476642542416,0.71931396390631
1851,0.8823529411764706,0.8933333333333333,0.8701298701298701,0.881578947368421,0.9560193096377307,0.07873711135485172,0.7647360328036904
1852,0.869281045751634,0.8733333333333333,0.8618421052631579,0.8675496688741722,0.9507860560492141,0.08729808782586121,0.7385285824147654
1853,0.8790849673202614,0.8625,0.9019607843137255,0.8817891373801916,0.9519629202443505,0.08890409042306524,0.7581699346405228
1854,0.9052287581699346,0.9060402684563759,0.9,0.903010033444816,0.9625213675213675,0.07604824275636414,0.8103603026028978
1855,0.8725490196078431,0.9029850746268657,0.8231292517006803,0.8612099644128115,0.9457493689299619,0.09458639845264222,0.743850611719253
1856,0.8627450980392157,0.8933333333333333,0.8375,0.8645161290322579,0.9483090753424658,0.0940462564420202,0.7257362355953905
1857,0.8954248366013072,0.9136690647482014,0.8639455782312925,0.888111888111888,0.9659863945578231,0.07051176950053176,0.790096463022508
1858,0.8790849673202614,0.8926174496644296,0.8636363636363636,0.8778877887788779,0.9481160287081339,0.09034301081246054,0.7582112501601674
1859,0.8660130718954249,0.8794326241134752,0.8378378378378378,0.8581314878892733,0.9427813889839206,0.09662996354576027,0.7313375305152254
1860,0.8627450980392157,0.8709677419354839,0.8598726114649682,0.8653846153846154,0.9446415594408585,0.09963522585182968,0.7253963505833084
1861,0.8660130718954249,0.8872180451127819,0.8194444444444444,0.8519855595667869,0.9485596707818931,0.08912466766908284,0.7299496319256102
1862,0.8954248366013072,0.9246575342465754,0.8653846153846154,0.8940397350993378,0.9481623931623931,0.08446086077717738,0.7910371318822023
1863,0.8823529411764706,0.9154929577464789,0.8441558441558441,0.8783783783783784,0.9544813738892687,0.08098233452240011,0.7648163962425277
1864,0.8627450980392157,0.8571428571428571,0.8450704225352113,0.851063829787234,0.9397329096530401,0.09519404113067564,0.7238029742972578
1865,0.869281045751634,0.8928571428571429,0.8333333333333334,0.8620689655172413,0.9466880341880343,0.0919170003990966,0.7381258023106547
1866,0.8758169934640523,0.8620689655172413,0.8741258741258742,0.8680555555555555,0.9360547428032091,0.10304345833101043,0.7507822881392259
1867,0.8856209150326797,0.8857142857142857,0.8671328671328671,0.8763250883392225,0.9464799004676305,0.08810273762614887,0.7699643455474892
1868,0.8725490196078431,0.8701298701298701,0.8758169934640523,0.8729641693811074,0.9451065829381862,0.09626840433495049,0.7450980392156863
1869,0.869281045751634,0.8455882352941176,0.8582089552238806,0.8518518518518519,0.9409710170079834,0.09816774123162043,0.7349042709867453
1870,0.869281045751634,0.8866666666666667,0.8525641025641025,0.8692810457516339,0.9420726495726496,0.10031646644139589,0.738662567255957
1871,0.8856209150326797,0.9064748201438849,0.8513513513513513,0.8780487804878048,0.9653181662675333,0.07606730783792941,0.7705557221817558
1872,0.869281045751634,0.8544303797468354,0.8881578947368421,0.8709677419354839,0.9485005126452495,0.08806356870410695,0.7386179209020245
1873,0.8431372549019608,0.8506493506493507,0.8397435897435898,0.8451612903225807,0.9271581196581197,0.10930128501685736,0.6862342988977186
1874,0.8790849673202614,0.8354430379746836,0.9230769230769231,0.8770764119601329,0.9529580848599254,0.08845102610334196,0.7586853659576283
1875,0.8823529411764706,0.9020979020979021,0.8543046357615894,0.8775510204081631,0.9443281350138859,0.0946172590592401,0.7645046816879729
1876,0.8921568627450981,0.9370629370629371,0.8481012658227848,0.8903654485049833,0.9568294560383169,0.08022563444434734,0.7847734345027495
1877,0.8986928104575164,0.9370629370629371,0.8589743589743589,0.8963210702341137,0.9577136752136752,0.0789377443842398,0.7976449507231537
1878,0.869281045751634,0.8703703703703703,0.88125,0.8757763975155279,0.9361515410958904,0.10813409126667527,0.7378565921356978
1879,0.9019607843137255,0.9078014184397163,0.8827586206896552,0.8951048951048951,0.9643820946669523,0.10371632355745135,0.8031141423240252
1880,0.8366013071895425,0.8731343283582089,0.78,0.823943661971831,0.9003632478632478,0.12931060522350946,0.6724049331963001
1881,0.869281045751634,0.9,0.84375,0.870967741935484,0.9454623287671233,0.09964827218644459,0.7387964148527528
1882,0.8758169934640523,0.8633540372670807,0.896774193548387,0.879746835443038,0.9357402264473403,0.09800791166210406,0.7514641131962553
1883,0.8496732026143791,0.8791946308724832,0.8238993710691824,0.8506493506493507,0.9364223676892139,0.10410545107945526,0.6996543336320573
1884,0.8888888888888888,0.9,0.863013698630137,0.881118881118881,0.9451626712328767,0.08692006847868622,0.776910541212797
1885,0.8594771241830066,0.8543046357615894,0.86,0.8571428571428571,0.9371581196581197,0.09987480978611339,0.7188821945904371
1886,0.8954248366013072,0.8773006134969326,0.9225806451612903,0.89937106918239,0.9555009613330485,0.08711738373116289,0.7906708281670871
1887,0.8758169934640523,0.8859060402684564,0.8627450980392157,0.8741721854304637,0.947028920500662,0.0932642624786964,0.7516339869281046
1888,0.8921568627450981,0.9119496855345912,0.8841463414634146,0.8978328173374612,0.9519065613191344,0.08465472936600098,0.7837038941010153
1889,0.9052287581699346,0.8851351351351351,0.916083916083916,0.9003436426116838,0.9682311553477198,0.07545098620670902,0.8100518001626782
1890,0.8921568627450981,0.8947368421052632,0.8888888888888888,0.8918032786885245,0.9499337861506258,0.08928857641546338,0.7843137254901961
1891,0.8986928104575164,0.8551724137931035,0.9253731343283582,0.888888888888889,0.9636844845539744,0.07559212741292187,0.7960614008685557
1892,0.8921568627450981,0.9078947368421053,0.8789808917197452,0.8932038834951456,0.9536827256016757,0.08166450628269828,0.7843505744671764
1893,0.8758169934640523,0.8791946308724832,0.8675496688741722,0.8733333333333334,0.9534714804528946,0.08884498247903891,0.7515490790991838
1894,0.8758169934640523,0.8783783783783784,0.8666666666666667,0.87248322147651,0.9418803418803419,0.10024297403174838,0.75147473711208
1895,0.8758169934640523,0.8590604026845637,0.8827586206896552,0.8707482993197279,0.9420860998072393,0.098316385227584,0.7512940069298883
1896,0.8627450980392157,0.86,0.86,0.8599999999999999,0.9319444444444445,0.117679747444312,0.7253846153846154
1897,0.8856209150326797,0.9078014184397163,0.8533333333333334,0.8797250859106529,0.9522222222222222,0.08704394577710213,0.77088948787062
1898,0.8823529411764706,0.9230769230769231,0.8571428571428571,0.888888888888889,0.952596618357488,0.0969113494801133,0.7642526964560863
1899,0.8823529411764706,0.8551724137931035,0.8920863309352518,0.8732394366197184,0.9550252013957697,0.08572169636978831,0.7635747091900245
1900,0.9215686274509803,0.9038461538461539,0.94,0.9215686274509804,0.9722863247863248,0.06579059117739396,0.8431975403535742
1901,0.9183006535947712,0.9215686274509803,0.9155844155844156,0.9185667752442997,0.9699888926862612,0.06558131917631661,0.8366013071895425
1902,0.9117647058823529,0.9310344827586207,0.8881578947368421,0.9090909090909091,0.9660586124401913,0.0701401732332998,0.8234690825178411
1903,0.9313725490196079,0.9342105263157895,0.9281045751633987,0.9311475409836065,0.9745397069503183,0.05818435134630743,0.8627450980392157
